[0.5835, 0.0],[0.3449, 0.2176],[0.3048, 0.5351],[0.4507, 0.7277],[0.6373, 0.7739],[0.4198, 0.6353],[0.4152, 1.0],[0.4349, 1.0],[0.4566, 1.0],[0.6452, 0.6094],[0.7385, 1.0],[0.7944, 1.0],[0.8575, 1.0],[0.8253, 0.5662],[0.8338, 0.9048],[0.7445, 0.8379],[0.7096, 0.7247],[0.9469, 0.51],[0.9377, 0.7905],[0.8634, 0.7488],[0.8312, 0.6556]
[0.6084, 0.0],[0.3719, 0.1873],[0.3285, 0.4996],[0.4363, 0.6959],[0.5913, 0.7946],[0.4402, 0.6364],[0.4744, 1.0],[0.4901, 1.0],[0.5145, 1.0],[0.6393, 0.6028],[0.6577, 1.0],[0.6334, 1.0],[0.6347, 1.0],[0.8273, 0.5543],[0.8095, 0.877],[0.7326, 0.7946],[0.7044, 0.6785],[0.9725, 0.4885],[0.9449, 0.7595],[0.8772, 0.7063],[0.8509, 0.6102]
[0.5986, 0.0],[0.3627, 0.1854],[0.3245, 0.4985],[0.4487, 0.6926],[0.6019, 0.7913],[0.4257, 0.6175],[0.4678, 1.0],[0.4829, 1.0],[0.5039, 1.0],[0.6308, 0.5872],[0.6577, 0.9894],[0.638, 1.0],[0.6413, 1.0],[0.8207, 0.5407],[0.8102, 0.8693],[0.728, 0.7905],[0.6952, 0.6708],[0.9659, 0.4771],[0.9442, 0.7506],[0.87, 0.7044],[0.8391, 0.6113]
[0.5933, 0.0],[0.3561, 0.1803],[0.3088, 0.497],[0.4251, 0.6955],[0.5756, 0.7865],[0.4231, 0.6175],[0.4625, 1.0],[0.4757, 1.0],[0.4947, 1.0],[0.6275, 0.5843],[0.6564, 0.9853],[0.6367, 1.0],[0.6387, 1.0],[0.8141, 0.5377],[0.8023, 0.8693],[0.7228, 0.7891],[0.6912, 0.6674],[0.958, 0.4771],[0.9357, 0.7521],[0.8641, 0.7011],[0.8338, 0.6094]
[0.5848, 0.0],[0.3475, 0.1658],[0.3015, 0.49],[0.4257, 0.6933],[0.5867, 0.7687],[0.4073, 0.6094],[0.4369, 1.0],[0.4507, 1.0],[0.4691, 1.0],[0.6183, 0.5869],[0.6446, 0.9791],[0.6354, 1.0],[0.6387, 1.0],[0.8082, 0.5362],[0.8023, 0.8685],[0.7254, 0.7946],[0.6919, 0.6674],[0.9541, 0.4726],[0.9403, 0.7466],[0.8687, 0.6989],[0.8371, 0.6057]
[0.5795, 0.0],[0.339, 0.1725],[0.3029, 0.4956],[0.4211, 0.7022],[0.5749, 0.788],[0.3988, 0.6076],[0.4211, 1.0],[0.4297, 1.0],[0.4435, 1.0],[0.6124, 0.5861],[0.6419, 0.9865],[0.6367, 1.0],[0.6433, 1.0],[0.8016, 0.537],[0.7983, 0.8752],[0.7182, 0.8013],[0.6807, 0.673],[0.9455, 0.4756],[0.9324, 0.7521],[0.8601, 0.7026],[0.8273, 0.6046]
[0.5611, 0.0],[0.3298, 0.1869],[0.2923, 0.5011],[0.4119, 0.6963],[0.567, 0.7687],[0.3857, 0.6286],[0.3922, 1.0],[0.3988, 1.0],[0.4119, 1.0],[0.5973, 0.6031],[0.6341, 1.0],[0.6452, 1.0],[0.663, 1.0],[0.7845, 0.5484],[0.7859, 0.8774],[0.7149, 0.8016],[0.6853, 0.6789],[0.9285, 0.48],[0.9285, 0.7617],[0.8595, 0.7133],[0.8259, 0.6168]
[0.5572, 0.0],[0.318, 0.1725],[0.2805, 0.4926],[0.4146, 0.7037],[0.5775, 0.7861],[0.3653, 0.5976],[0.3883, 1.0],[0.4106, 1.0],[0.4376, 1.0],[0.5828, 0.5787],[0.6255, 1.0],[0.6465, 1.0],[0.6761, 1.0],[0.7734, 0.5347],[0.7773, 0.8793],[0.7024, 0.8064],[0.6715, 0.6863],[0.9166, 0.4782],[0.9081, 0.7636],[0.8358, 0.7162],[0.8043, 0.6212]
[0.5401, 0.0],[0.3068, 0.1792],[0.2621, 0.4815],[0.3863, 0.6874],[0.5473, 0.7673],[0.3548, 0.6135],[0.4041, 0.9876],[0.4336, 1.0],[0.4671, 1.0],[0.567, 0.5913],[0.6216, 1.0],[0.6479, 1.0],[0.6833, 1.0],[0.7615, 0.5447],[0.7681, 0.883],[0.6932, 0.8072],[0.663, 0.6985],[0.9055, 0.4786],[0.8923, 0.7617],[0.8279, 0.7118],[0.8023, 0.6264]
[0.5414, 0.0],[0.3088, 0.1906],[0.2628, 0.4863],[0.3896, 0.6856],[0.5434, 0.7706],[0.3502, 0.6201],[0.4126, 0.982],[0.4468, 1.0],[0.4816, 1.0],[0.5578, 0.5957],[0.6183, 1.0],[0.6498, 1.0],[0.6906, 1.0],[0.7543, 0.5466],[0.7701, 0.8859],[0.6906, 0.805],[0.6564, 0.6981],[0.8976, 0.4775],[0.8903, 0.7606],[0.8233, 0.7066],[0.7951, 0.6205]
[0.5401, 0.0],[0.3002, 0.171],[0.2529, 0.483],[0.383, 0.6937],[0.5447, 0.7669],[0.3554, 0.5946],[0.4146, 0.9654],[0.4533, 1.0],[0.4947, 1.0],[0.5703, 0.5776],[0.6308, 1.0],[0.6617, 1.0],[0.707, 1.0],[0.7589, 0.5311],[0.7753, 0.8789],[0.6879, 0.8064],[0.6518, 0.6941],[0.8976, 0.4634],[0.8936, 0.7624],[0.82, 0.7159],[0.7885, 0.6238]
[0.5381, 0.0],[0.2989, 0.167],[0.2523, 0.4808],[0.3916, 0.6845],[0.5618, 0.7469],[0.3567, 0.5835],[0.4139, 0.9524],[0.4566, 1.0],[0.5007, 1.0],[0.5736, 0.5636],[0.6354, 1.0],[0.6663, 1.0],[0.7109, 1.0],[0.7596, 0.5174],[0.7773, 0.8744],[0.6925, 0.8057],[0.6571, 0.6915],[0.8943, 0.4519],[0.8864, 0.7588],[0.8128, 0.7144],[0.7806, 0.6212]
[0.5342, 0.0],[0.2943, 0.1681],[0.2496, 0.486],[0.3889, 0.6933],[0.5565, 0.7621],[0.3521, 0.5795],[0.4218, 0.9502],[0.4652, 1.0],[0.5092, 1.0],[0.571, 0.5603],[0.6419, 1.0],[0.6735, 1.0],[0.7182, 1.0],[0.7609, 0.5177],[0.7799, 0.8811],[0.6932, 0.8075],[0.6577, 0.6944],[0.8976, 0.4579],[0.8831, 0.7565],[0.8102, 0.7092],[0.7826, 0.6212]
[0.5283, 0.0],[0.293, 0.1688],[0.2516, 0.4837],[0.3883, 0.693],[0.5559, 0.7713],[0.3383, 0.5765],[0.4185, 0.9484],[0.4625, 1.0],[0.5079, 1.0],[0.5591, 0.5521],[0.6373, 1.0],[0.6715, 1.0],[0.7182, 1.0],[0.7537, 0.5107],[0.7799, 0.8841],[0.6932, 0.8123],[0.6571, 0.7026],[0.8923, 0.4531],[0.8818, 0.758],[0.8082, 0.7107],[0.7799, 0.6238]
[0.5237, 0.0],[0.2917, 0.1706],[0.249, 0.48],[0.3889, 0.6859],[0.5651, 0.7506],[0.341, 0.5787],[0.4231, 0.9491],[0.4652, 1.0],[0.5046, 1.0],[0.5605, 0.5551],[0.6406, 1.0],[0.6768, 1.0],[0.7215, 1.0],[0.753, 0.514],[0.7859, 0.8852],[0.6991, 0.816],[0.6571, 0.704],[0.8903, 0.4568],[0.8825, 0.7584],[0.8082, 0.714],[0.7727, 0.6283]
[0.5243, 0.0],[0.2969, 0.1828],[0.2621, 0.4826],[0.4014, 0.6833],[0.5729, 0.7602],[0.3344, 0.5839],[0.4231, 0.9487],[0.4665, 1.0],[0.5079, 1.0],[0.5519, 0.5499],[0.6387, 1.0],[0.6768, 1.0],[0.7241, 1.0],[0.7497, 0.5089],[0.7872, 0.8885],[0.7004, 0.8138],[0.6571, 0.7066],[0.889, 0.4553],[0.8838, 0.7624],[0.8108, 0.7096],[0.7773, 0.6249]
[0.5289, 0.0],[0.295, 0.171],[0.2582, 0.4786],[0.4008, 0.6811],[0.5769, 0.7473],[0.3403, 0.5743],[0.4225, 0.9543],[0.4671, 1.0],[0.5099, 1.0],[0.5585, 0.5481],[0.6433, 1.0],[0.684, 1.0],[0.7339, 1.0],[0.7517, 0.5063],[0.7944, 0.8818],[0.7057, 0.8157],[0.6597, 0.704],[0.891, 0.4486],[0.891, 0.7517],[0.8154, 0.7088],[0.778, 0.6231]
[0.5283, 0.0],[0.2976, 0.1755],[0.2562, 0.4852],[0.3935, 0.6911],[0.5657, 0.7602],[0.3508, 0.5717],[0.4284, 0.9506],[0.4691, 1.0],[0.5092, 1.0],[0.567, 0.5462],[0.6485, 1.0],[0.6847, 1.0],[0.7326, 1.0],[0.7563, 0.5052],[0.8003, 0.8855],[0.7077, 0.8257],[0.6603, 0.717],[0.8917, 0.4486],[0.8917, 0.7554],[0.8154, 0.7181],[0.7773, 0.6353]
[0.5289, 0.0],[0.295, 0.1732],[0.2523, 0.4848],[0.3929, 0.6915],[0.569, 0.7543],[0.3462, 0.5765],[0.4251, 0.9547],[0.4671, 1.0],[0.5079, 1.0],[0.5677, 0.5543],[0.6505, 1.0],[0.6886, 1.0],[0.7353, 1.0],[0.7596, 0.5137],[0.7918, 0.8841],[0.7044, 0.8212],[0.6617, 0.7114],[0.8936, 0.4593],[0.8838, 0.7514],[0.8115, 0.7111],[0.7799, 0.629]
[0.5309, 0.0],[0.2923, 0.1725],[0.2529, 0.4904],[0.3975, 0.6989],[0.5743, 0.7654],[0.3436, 0.568],[0.4231, 0.9561],[0.4658, 1.0],[0.5079, 1.0],[0.5683, 0.544],[0.6479, 1.0],[0.6827, 1.0],[0.7287, 1.0],[0.7622, 0.5052],[0.7898, 0.8896],[0.6991, 0.8245],[0.6577, 0.7103],[0.8989, 0.4564],[0.8818, 0.7624],[0.8069, 0.7199],[0.7767, 0.6327]
[0.5302, 0.0],[0.2884, 0.1692],[0.2431, 0.4871],[0.3745, 0.7018],[0.5493, 0.7639],[0.3449, 0.5662],[0.4185, 0.9613],[0.4573, 1.0],[0.4954, 1.0],[0.569, 0.5444],[0.6472, 1.0],[0.6807, 1.0],[0.7254, 1.0],[0.7615, 0.5059],[0.7845, 0.8922],[0.6932, 0.8282],[0.6511, 0.7151],[0.8969, 0.4571],[0.8805, 0.7687],[0.8056, 0.7273],[0.7734, 0.6401]
[0.5276, 0.0],[0.2923, 0.178],[0.2588, 0.4945],[0.3988, 0.7063],[0.569, 0.7835],[0.3318, 0.5754],[0.4172, 0.9779],[0.4553, 1.0],[0.4928, 1.0],[0.5539, 0.5503],[0.6373, 1.0],[0.6768, 1.0],[0.7247, 1.0],[0.7523, 0.5126],[0.7839, 0.8988],[0.7004, 0.8245],[0.6617, 0.7103],[0.8949, 0.4645],[0.8818, 0.7713],[0.8095, 0.7218],[0.7799, 0.636]
[0.5276, 0.0],[0.2976, 0.1877],[0.2569, 0.4945],[0.3857, 0.7052],[0.5526, 0.7854],[0.3416, 0.5932],[0.406, 0.9879],[0.4382, 1.0],[0.4724, 1.0],[0.5618, 0.5625],[0.6446, 1.0],[0.6807, 1.0],[0.7261, 1.0],[0.7583, 0.5214],[0.7865, 0.9088],[0.6998, 0.833],[0.6584, 0.7203],[0.9002, 0.4693],[0.8903, 0.7787],[0.8167, 0.7255],[0.7852, 0.6382]
[0.5355, 0.0],[0.3022, 0.1858],[0.2595, 0.4978],[0.3863, 0.7107],[0.5526, 0.788],[0.3548, 0.5961],[0.4087, 0.9868],[0.4376, 1.0],[0.4704, 1.0],[0.5743, 0.5658],[0.6439, 1.0],[0.6741, 1.0],[0.7182, 1.0],[0.7681, 0.5248],[0.7885, 0.9085],[0.7011, 0.8286],[0.6623, 0.714],[0.9055, 0.4734],[0.8943, 0.7776],[0.8227, 0.7225],[0.7937, 0.6368]
[0.5401, 0.0],[0.3042, 0.1891],[0.2634, 0.5011],[0.3949, 0.707],[0.5585, 0.7724],[0.3548, 0.6083],[0.3981, 1.0],[0.431, 1.0],[0.4665, 1.0],[0.5703, 0.5861],[0.6347, 1.0],[0.6643, 1.0],[0.7044, 1.0],[0.7609, 0.5418],[0.7832, 0.9],[0.7011, 0.829],[0.6649, 0.7144],[0.9015, 0.4804],[0.8949, 0.7732],[0.8259, 0.7262],[0.7964, 0.6368]
[0.5329, 0.0],[0.3029, 0.188],[0.2628, 0.4996],[0.3929, 0.7048],[0.5644, 0.7735],[0.3489, 0.6094],[0.3922, 1.0],[0.4211, 1.0],[0.4533, 1.0],[0.5637, 0.5802],[0.6222, 1.0],[0.6459, 1.0],[0.6781, 1.0],[0.7569, 0.5322],[0.778, 0.9],[0.6971, 0.8253],[0.659, 0.7074],[0.8995, 0.4704],[0.8949, 0.7691],[0.8246, 0.7181],[0.7924, 0.6242]
[0.5289, 0.0],[0.2989, 0.2006],[0.2601, 0.5092],[0.3738, 0.7077],[0.5315, 0.7839],[0.3469, 0.6253],[0.3738, 1.0],[0.3922, 1.0],[0.4172, 1.0],[0.5559, 0.5891],[0.6032, 1.0],[0.6189, 1.0],[0.6485, 1.0],[0.7464, 0.5377],[0.7609, 0.8963],[0.6827, 0.8264],[0.6472, 0.7107],[0.8897, 0.4726],[0.8903, 0.7728],[0.8227, 0.7266],[0.7898, 0.636]
[0.5243, 0.0],[0.2983, 0.205],[0.2569, 0.5118],[0.3659, 0.714],[0.5217, 0.8038],[0.3403, 0.6272],[0.3692, 1.0],[0.383, 1.0],[0.4047, 1.0],[0.5486, 0.5824],[0.5959, 1.0],[0.6019, 1.0],[0.6288, 1.0],[0.7399, 0.5355],[0.7642, 0.9014],[0.6807, 0.8342],[0.6393, 0.7218],[0.8844, 0.4763],[0.8831, 0.7713],[0.8154, 0.7259],[0.7806, 0.6408]
[0.5243, 0.0],[0.2976, 0.208],[0.2608, 0.5155],[0.3673, 0.7085],[0.5177, 0.8135],[0.3436, 0.6279],[0.3659, 1.0],[0.3738, 1.0],[0.3922, 1.0],[0.5493, 0.5798],[0.5913, 0.992],[0.592, 1.0],[0.6163, 1.0],[0.7392, 0.5329],[0.7622, 0.8963],[0.6787, 0.8294],[0.636, 0.7173],[0.8831, 0.4771],[0.8831, 0.7735],[0.8128, 0.731],[0.7747, 0.6449]
[0.5263, 0.0],[0.2937, 0.1828],[0.2575, 0.497],[0.3705, 0.6959],[0.5283, 0.7795],[0.3357, 0.605],[0.3607, 1.0],[0.3712, 1.0],[0.3896, 1.0],[0.5486, 0.5747],[0.5854, 0.9746],[0.5887, 1.0],[0.6032, 1.0],[0.7405, 0.524],[0.7517, 0.8818],[0.6774, 0.8164],[0.6426, 0.6926],[0.8864, 0.4653],[0.8871, 0.7621],[0.8167, 0.7192],[0.7819, 0.6242]
[0.5204, 0.0],[0.2871, 0.1888],[0.2503, 0.5037],[0.3633, 0.707],[0.5184, 0.7987],[0.3311, 0.5994],[0.3627, 1.0],[0.3758, 1.0],[0.3975, 1.0],[0.5486, 0.5662],[0.5861, 0.9816],[0.5782, 1.0],[0.5848, 1.0],[0.7425, 0.517],[0.7543, 0.8852],[0.6741, 0.8223],[0.6341, 0.6944],[0.8871, 0.4604],[0.8844, 0.7632],[0.8102, 0.7207],[0.774, 0.6227]
[0.5256, 0.0],[0.2904, 0.1843],[0.2477, 0.4982],[0.3574, 0.7074],[0.5039, 0.8138],[0.3272, 0.5887],[0.3627, 1.0],[0.3765, 1.0],[0.3988, 1.0],[0.5467, 0.5614],[0.5815, 0.9813],[0.5591, 1.0],[0.5559, 1.0],[0.7405, 0.5177],[0.7491, 0.8892],[0.6676, 0.8282],[0.6281, 0.7033],[0.8857, 0.466],[0.8779, 0.7636],[0.8036, 0.7247],[0.7714, 0.6323]
[0.525, 0.0],[0.2877, 0.1921],[0.2463, 0.5048],[0.3475, 0.71],[0.4928, 0.8238],[0.3291, 0.5957],[0.36, 1.0],[0.3725, 1.0],[0.3962, 1.0],[0.5453, 0.5603],[0.5736, 0.9802],[0.5473, 1.0],[0.5486, 1.0],[0.7399, 0.5159],[0.7477, 0.8896],[0.6617, 0.8186],[0.6235, 0.6952],[0.8851, 0.4627],[0.8772, 0.765],[0.8003, 0.7218],[0.7701, 0.6264]
[0.523, 0.0],[0.2838, 0.1858],[0.2398, 0.5011],[0.3554, 0.7052],[0.5085, 0.8024],[0.3298, 0.5909],[0.362, 1.0],[0.3758, 1.0],[0.3981, 1.0],[0.5486, 0.5628],[0.5743, 0.9816],[0.5394, 1.0],[0.5309, 1.0],[0.7405, 0.5155],[0.7425, 0.8863],[0.6584, 0.8175],[0.6242, 0.6911],[0.8838, 0.4575],[0.8785, 0.7654],[0.799, 0.7244],[0.7701, 0.626]
[0.525, 0.0],[0.2858, 0.1936],[0.2483, 0.5033],[0.3508, 0.7107],[0.4974, 0.8334],[0.3186, 0.5839],[0.3594, 1.0],[0.3738, 1.0],[0.3988, 1.0],[0.5348, 0.5455],[0.5683, 0.9809],[0.5355, 1.0],[0.5309, 1.0],[0.7326, 0.5067],[0.7425, 0.8944],[0.6571, 0.8216],[0.6189, 0.6989],[0.8825, 0.4604],[0.8726, 0.7724],[0.7937, 0.7292],[0.7648, 0.6327]
[0.5217, 0.0],[0.2838, 0.1891],[0.2411, 0.4989],[0.3449, 0.7018],[0.4967, 0.8009],[0.3252, 0.5928],[0.3554, 1.0],[0.3692, 1.0],[0.3929, 1.0],[0.5407, 0.5639],[0.5657, 0.9809],[0.5322, 1.0],[0.5263, 1.0],[0.7353, 0.5211],[0.7399, 0.8937],[0.6597, 0.8253],[0.6255, 0.7018],[0.8825, 0.4653],[0.8739, 0.7706],[0.7983, 0.7288],[0.7701, 0.632]
[0.5151, 0.0],[0.2812, 0.2002],[0.2358, 0.5096],[0.3416, 0.7177],[0.4941, 0.812],[0.3311, 0.609],[0.3607, 1.0],[0.3725, 1.0],[0.3929, 1.0],[0.5453, 0.5824],[0.5703, 0.9961],[0.5375, 1.0],[0.5289, 1.0],[0.7346, 0.5366],[0.7353, 0.8944],[0.6538, 0.8253],[0.6183, 0.7003],[0.8772, 0.4793],[0.8713, 0.7735],[0.7964, 0.7321],[0.7642, 0.639]
[0.5217, 0.0],[0.2831, 0.2032],[0.2444, 0.5085],[0.3436, 0.714],[0.4869, 0.8294],[0.3239, 0.6024],[0.3587, 1.0],[0.3686, 1.0],[0.3903, 1.0],[0.5355, 0.5725],[0.5651, 0.9887],[0.5315, 1.0],[0.5289, 1.0],[0.728, 0.5333],[0.7326, 0.8996],[0.6485, 0.8294],[0.6117, 0.7081],[0.8739, 0.4841],[0.866, 0.7806],[0.7911, 0.7414],[0.7609, 0.6508]
[0.5223, 0.0],[0.2877, 0.2013],[0.2437, 0.5074],[0.3561, 0.6959],[0.5026, 0.7979],[0.3291, 0.6076],[0.3541, 1.0],[0.3659, 1.0],[0.3876, 1.0],[0.5401, 0.5732],[0.5618, 0.9761],[0.5361, 1.0],[0.5388, 1.0],[0.7307, 0.5314],[0.7385, 0.8944],[0.6564, 0.8308],[0.617, 0.7129],[0.8765, 0.4767],[0.8706, 0.7776],[0.7944, 0.7436],[0.7589, 0.6549]
[0.5197, 0.0],[0.2825, 0.2087],[0.2398, 0.5155],[0.3456, 0.7125],[0.4895, 0.8138],[0.3213, 0.602],[0.3567, 1.0],[0.3679, 1.0],[0.387, 1.0],[0.5348, 0.5713],[0.569, 0.9879],[0.5407, 1.0],[0.5361, 1.0],[0.7274, 0.5314],[0.7346, 0.8974],[0.6511, 0.8297],[0.6124, 0.7066],[0.8733, 0.4811],[0.8654, 0.778],[0.7911, 0.7373],[0.7589, 0.6471]
[0.5184, 0.0],[0.2838, 0.2035],[0.2404, 0.5152],[0.3475, 0.7118],[0.4967, 0.8157],[0.3232, 0.602],[0.3489, 1.0],[0.3574, 1.0],[0.3751, 1.0],[0.5375, 0.5632],[0.5664, 0.9787],[0.5506, 1.0],[0.5572, 1.0],[0.7293, 0.5237],[0.7326, 0.9003],[0.6525, 0.8294],[0.615, 0.7063],[0.8752, 0.4786],[0.8627, 0.7843],[0.7911, 0.7395],[0.7576, 0.6482]
[0.5145, 0.0],[0.2825, 0.1947],[0.2391, 0.5118],[0.3594, 0.7177],[0.5125, 0.8131],[0.3153, 0.5991],[0.3429, 1.0],[0.3528, 1.0],[0.3679, 1.0],[0.5348, 0.5706],[0.5789, 0.9765],[0.5775, 1.0],[0.5841, 1.0],[0.7274, 0.5259],[0.7339, 0.8922],[0.6531, 0.8253],[0.615, 0.7007],[0.8713, 0.4738],[0.8608, 0.7709],[0.7865, 0.727],[0.7543, 0.6327]
[0.5105, 0.0],[0.2779, 0.1895],[0.2417, 0.5022],[0.3765, 0.7052],[0.544, 0.7846],[0.3127, 0.5957],[0.3423, 1.0],[0.362, 1.0],[0.3857, 1.0],[0.5329, 0.568],[0.5874, 1.0],[0.6058, 1.0],[0.6341, 1.0],[0.7274, 0.5225],[0.7477, 0.8977],[0.6623, 0.8349],[0.6203, 0.7144],[0.8726, 0.4678],[0.8647, 0.7684],[0.7859, 0.7284],[0.7497, 0.6379]
[0.5066, 0.0],[0.2739, 0.1836],[0.2391, 0.4952],[0.3791, 0.6955],[0.5493, 0.7695],[0.3193, 0.6024],[0.3554, 1.0],[0.3837, 1.0],[0.4133, 1.0],[0.5368, 0.5773],[0.5986, 1.0],[0.6288, 1.0],[0.6649, 1.0],[0.7267, 0.5277],[0.7537, 0.8951],[0.6728, 0.8297],[0.6334, 0.7111],[0.868, 0.4653],[0.8621, 0.7632],[0.7878, 0.7229],[0.7543, 0.6349]
[0.502, 0.0],[0.2674, 0.1906],[0.2293, 0.5011],[0.3725, 0.7015],[0.5375, 0.7854],[0.3147, 0.5987],[0.3745, 1.0],[0.4087, 1.0],[0.4448, 1.0],[0.5322, 0.5639],[0.6045, 1.0],[0.6413, 1.0],[0.6899, 1.0],[0.7234, 0.5152],[0.7464, 0.8866],[0.6656, 0.8127],[0.6308, 0.6978],[0.8634, 0.4568],[0.8595, 0.7665],[0.7865, 0.721],[0.7537, 0.632]
[0.5053, 0.0],[0.2667, 0.1821],[0.224, 0.4956],[0.3613, 0.7018],[0.5289, 0.7765],[0.3239, 0.5909],[0.383, 0.9935],[0.4185, 1.0],[0.456, 1.0],[0.5375, 0.5617],[0.6137, 1.0],[0.6518, 1.0],[0.6998, 1.0],[0.7215, 0.5126],[0.753, 0.8833],[0.6695, 0.816],[0.6314, 0.6981],[0.8562, 0.4553],[0.8588, 0.7639],[0.7845, 0.7229],[0.7504, 0.6309]
