[0.4757, 0.0],[0.245, 0.0],[0.2095, 0.0391],[0.3469, 0.2291],[0.5066, 0.317],[0.2805, 0.147],[0.295, 0.5311],[0.3107, 0.7454],[0.3305, 0.9144],[0.4967, 0.1108],[0.5637, 0.5407],[0.5966, 0.7894],[0.6518, 0.968],[0.6886, 0.0653],[0.7024, 0.4301],[0.6157, 0.3551],[0.5854, 0.252],[0.824, 0.0073],[0.7983, 0.2923],[0.7339, 0.2379],[0.709, 0.1533]
[0.4777, 0.0],[0.2503, 0.0],[0.2155, 0.0339],[0.3535, 0.2254],[0.5191, 0.3082],[0.2812, 0.1355],[0.3081, 0.5152],[0.3193, 0.7347],[0.3357, 0.9092],[0.4961, 0.0975],[0.5703, 0.5336],[0.6019, 0.7868],[0.6505, 0.9654],[0.6912, 0.0538],[0.7109, 0.4264],[0.6255, 0.3503],[0.5913, 0.2413],[0.8299, 0.0],[0.8062, 0.2912],[0.7346, 0.2405],[0.7057, 0.1555]
[0.4816, 0.0],[0.2503, 0.0],[0.2187, 0.0409],[0.3521, 0.2335],[0.5118, 0.3266],[0.2897, 0.1363],[0.3173, 0.5174],[0.3245, 0.7381],[0.3429, 0.9118],[0.5007, 0.0893],[0.5749, 0.5307],[0.6045, 0.7868],[0.6557, 0.9635],[0.6958, 0.0431],[0.7155, 0.4242],[0.6229, 0.3507],[0.5841, 0.2461],[0.8325, 0.0],[0.8082, 0.2915],[0.732, 0.2446],[0.7011, 0.1603]
[0.4869, 0.0],[0.2509, 0.0],[0.2201, 0.0224],[0.3567, 0.2183],[0.525, 0.2945],[0.2877, 0.1204],[0.3101, 0.5133],[0.3245, 0.7325],[0.3423, 0.9051],[0.5066, 0.0875],[0.5762, 0.5277],[0.6091, 0.7813],[0.6538, 0.9598],[0.6991, 0.042],[0.7136, 0.4102],[0.6288, 0.3355],[0.5946, 0.2213],[0.8365, 0.0],[0.8135, 0.2793],[0.7412, 0.2276],[0.7123, 0.137]
[0.4855, 0.0],[0.2509, 0.0],[0.2247, 0.0239],[0.3594, 0.2169],[0.5289, 0.293],[0.2891, 0.1248],[0.314, 0.5129],[0.3278, 0.7295],[0.3449, 0.9018],[0.5033, 0.089],[0.5795, 0.5329],[0.6111, 0.7831],[0.6544, 0.9576],[0.6971, 0.0431],[0.7155, 0.4146],[0.6295, 0.3359],[0.5933, 0.2231],[0.8358, 0.0],[0.8148, 0.2775],[0.7405, 0.2239],[0.7109, 0.1326]
[0.4888, 0.0],[0.2536, 0.0],[0.2319, 0.0172],[0.3692, 0.2106],[0.5302, 0.3],[0.2851, 0.1252],[0.318, 0.5074],[0.3331, 0.7247],[0.3554, 0.8981],[0.498, 0.0797],[0.5782, 0.5174],[0.6143, 0.7735],[0.6669, 0.9528],[0.6965, 0.0302],[0.7188, 0.4072],[0.6314, 0.3255],[0.5953, 0.2143],[0.8371, 0.0],[0.8233, 0.2749],[0.7504, 0.2202],[0.7195, 0.1296]
[0.4895, 0.0],[0.2516, 0.0],[0.2233, 0.0076],[0.3581, 0.205],[0.5223, 0.2882],[0.2923, 0.1041],[0.3206, 0.4937],[0.3351, 0.7155],[0.3567, 0.8903],[0.5079, 0.066],[0.5808, 0.5126],[0.615, 0.7687],[0.6643, 0.9469],[0.7024, 0.0187],[0.7247, 0.3961],[0.6354, 0.3196],[0.5966, 0.2058],[0.8411, 0.0],[0.8299, 0.2631],[0.7537, 0.215],[0.7201, 0.1256]
[0.5046, 0.0],[0.2713, 0.0],[0.2509, 0.0291],[0.3666, 0.212],[0.5079, 0.3274],[0.3055, 0.1455],[0.3272, 0.5074],[0.3351, 0.7259],[0.3581, 0.9003],[0.4947, 0.0927],[0.5835, 0.5159],[0.6209, 0.7673],[0.6761, 0.9377],[0.6906, 0.0453],[0.7307, 0.398],[0.6419, 0.3192],[0.5966, 0.2265],[0.8351, 0.0],[0.8299, 0.2612],[0.751, 0.2106],[0.7188, 0.1355]
[0.4869, 0.0],[0.2608, 0.0],[0.2332, 0.0224],[0.3692, 0.2124],[0.5361, 0.3052],[0.2969, 0.1248],[0.3259, 0.5096],[0.3403, 0.7314],[0.3633, 0.9055],[0.5046, 0.0734],[0.5841, 0.5159],[0.6229, 0.7735],[0.6787, 0.9476],[0.6991, 0.0243],[0.7346, 0.4054],[0.6446, 0.3333],[0.5979, 0.2287],[0.8397, 0.0],[0.8351, 0.2656],[0.7629, 0.2217],[0.7228, 0.1403]
[0.4961, 0.0],[0.2621, 0.0],[0.2371, 0.0291],[0.3673, 0.2194],[0.5151, 0.3263],[0.3029, 0.13],[0.3324, 0.4985],[0.341, 0.7159],[0.3633, 0.8892],[0.5046, 0.0793],[0.5867, 0.5059],[0.6222, 0.7613],[0.6794, 0.9369],[0.7011, 0.0306],[0.7274, 0.3939],[0.6334, 0.3163],[0.5907, 0.2154],[0.8411, 0.0],[0.8279, 0.2645],[0.7537, 0.2139],[0.7215, 0.1311]
[0.4895, 0.0],[0.2542, 0.0],[0.224, 0.0025],[0.362, 0.1987],[0.5289, 0.273],[0.2956, 0.103],[0.3193, 0.4885],[0.3364, 0.7044],[0.3574, 0.873],[0.5112, 0.0757],[0.567, 0.5104],[0.594, 0.765],[0.636, 0.9395],[0.7017, 0.0257],[0.7215, 0.3873],[0.6367, 0.3148],[0.6005, 0.198],[0.8391, 0.0],[0.8286, 0.252],[0.7563, 0.2043],[0.7267, 0.1119]
