[0.482, 0.0],[0.3115, 0.0],[0.2853, 0.1593],[0.3868, 0.2997],[0.5049, 0.3648],[0.3378, 0.2391],[0.3485, 0.523],[0.3601, 0.6814],[0.3747, 0.8063],[0.4976, 0.2123],[0.5471, 0.5301],[0.5714, 0.7139],[0.6122, 0.8459],[0.6394, 0.1787],[0.6496, 0.4484],[0.5855, 0.3929],[0.5631, 0.3167],[0.7395, 0.1358],[0.7205, 0.3465],[0.6729, 0.3063],[0.6545, 0.2437]
[0.4932, 0.0],[0.3188, 0.0],[0.297, 0.1342],[0.3815, 0.2738],[0.501, 0.3369],[0.3499, 0.2268],[0.3708, 0.4962],[0.3805, 0.6508],[0.3956, 0.7738],[0.4976, 0.1984],[0.5335, 0.515],[0.5442, 0.6975],[0.5695, 0.821],[0.6413, 0.1609],[0.6554, 0.4219],[0.5947, 0.3623],[0.567, 0.2842],[0.7453, 0.1099],[0.7395, 0.321],[0.6875, 0.2828],[0.6671, 0.22]
[0.4864, 0.0],[0.314, 0.0],[0.2873, 0.1235],[0.3742, 0.2669],[0.4879, 0.332],[0.3397, 0.2],[0.3679, 0.4861],[0.3829, 0.647],[0.4014, 0.7743],[0.4956, 0.1743],[0.5223, 0.4918],[0.5272, 0.671],[0.5466, 0.7953],[0.6413, 0.1394],[0.652, 0.4167],[0.5884, 0.3609],[0.5597, 0.2765],[0.7463, 0.0935],[0.7395, 0.312],[0.6831, 0.2812],[0.6583, 0.2205]
[0.4791, 0.0],[0.3077, 0.0],[0.2858, 0.1118],[0.3698, 0.2689],[0.4835, 0.3445],[0.3285, 0.1817],[0.3625, 0.4699],[0.3781, 0.6298],[0.397, 0.7576],[0.4869, 0.1629],[0.5107, 0.4781],[0.5097, 0.6557],[0.5219, 0.7803],[0.6345, 0.1355],[0.6379, 0.4178],[0.5772, 0.3653],[0.552, 0.2806],[0.7419, 0.0989],[0.7254, 0.3172],[0.6705, 0.2844],[0.6496, 0.2197]
[0.4747, 0.0],[0.3033, 0.0],[0.2785, 0.1159],[0.3689, 0.2659],[0.4908, 0.3317],[0.3227, 0.1792],[0.3557, 0.465],[0.3718, 0.6202],[0.3907, 0.7456],[0.483, 0.1609],[0.5029, 0.4738],[0.5, 0.6475],[0.5097, 0.7697],[0.6307, 0.1344],[0.6302, 0.4115],[0.5719, 0.3615],[0.5486, 0.2779],[0.739, 0.0995],[0.7205, 0.318],[0.6671, 0.2877],[0.6472, 0.2254]
[0.4801, 0.0],[0.3047, 0.0],[0.2785, 0.1131],[0.3601, 0.2678],[0.4777, 0.338],[0.3276, 0.1795],[0.3596, 0.4667],[0.3732, 0.6232],[0.3912, 0.747],[0.484, 0.1574],[0.5044, 0.4762],[0.4981, 0.6494],[0.5068, 0.7667],[0.6287, 0.1309],[0.6302, 0.412],[0.5699, 0.3648],[0.5442, 0.2836],[0.7351, 0.0962],[0.72, 0.3202],[0.6666, 0.2894],[0.6462, 0.2243]
[0.4806, 0.0],[0.3067, 0.0],[0.2848, 0.1164],[0.3698, 0.259],[0.4854, 0.3292],[0.3271, 0.1853],[0.3625, 0.4648],[0.3752, 0.6229],[0.3941, 0.7503],[0.4781, 0.1557],[0.5029, 0.474],[0.4966, 0.6464],[0.5092, 0.7634],[0.6263, 0.1314],[0.6365, 0.4167],[0.5772, 0.3607],[0.55, 0.2825],[0.7365, 0.1006],[0.722, 0.3197],[0.6685, 0.2836],[0.6457, 0.2213]
[0.484, 0.0],[0.3111, 0.0],[0.2858, 0.1137],[0.3655, 0.259],[0.4781, 0.3372],[0.3251, 0.1853],[0.3606, 0.4623],[0.3723, 0.6224],[0.3917, 0.7514],[0.4747, 0.1514],[0.5015, 0.473],[0.4947, 0.647],[0.5092, 0.7658],[0.6243, 0.1273],[0.6389, 0.4202],[0.5801, 0.3672],[0.5534, 0.2918],[0.7341, 0.0989],[0.7244, 0.3251],[0.671, 0.2926],[0.6486, 0.2331]
[0.4811, 0.0],[0.3091, 0.0],[0.2809, 0.1265],[0.3689, 0.2697],[0.4859, 0.3418],[0.3285, 0.1937],[0.3601, 0.476],[0.3713, 0.6339],[0.3888, 0.7582],[0.4835, 0.1626],[0.5034, 0.4852],[0.4956, 0.6606],[0.5087, 0.7776],[0.6307, 0.1364],[0.6418, 0.4273],[0.5767, 0.3754],[0.5466, 0.2975],[0.739, 0.1041],[0.7249, 0.3262],[0.669, 0.2937],[0.6452, 0.2325]
[0.4849, 0.0],[0.3106, 0.0],[0.2892, 0.1295],[0.3732, 0.2743],[0.4874, 0.3511],[0.3281, 0.2008],[0.3587, 0.4781],[0.3684, 0.6358],[0.3854, 0.7628],[0.4801, 0.1678],[0.5039, 0.4872],[0.4971, 0.6626],[0.5097, 0.7825],[0.6287, 0.141],[0.636, 0.4287],[0.5758, 0.374],[0.5486, 0.2965],[0.739, 0.1104],[0.7225, 0.3355],[0.67, 0.2973],[0.6491, 0.2331]
[0.482, 0.0],[0.3091, 0.0],[0.2843, 0.1328],[0.3752, 0.279],[0.4922, 0.3492],[0.3271, 0.191],[0.3528, 0.4861],[0.365, 0.647],[0.382, 0.7754],[0.4879, 0.167],[0.5097, 0.4964],[0.5083, 0.68],[0.5243, 0.8087],[0.635, 0.1404],[0.6399, 0.4339],[0.5782, 0.3863],[0.552, 0.306],[0.7433, 0.1077],[0.7278, 0.3391],[0.6724, 0.309],[0.6511, 0.2462]
[0.4772, 0.0],[0.3043, 0.0],[0.2741, 0.1404],[0.3606, 0.2989],[0.4738, 0.3721],[0.3232, 0.1948],[0.3421, 0.5005],[0.3509, 0.6653],[0.363, 0.7932],[0.4874, 0.1779],[0.5393, 0.526],[0.5549, 0.7158],[0.5831, 0.8481],[0.6302, 0.1492],[0.6462, 0.4366],[0.5806, 0.3877],[0.5534, 0.3049],[0.7341, 0.1104],[0.7205, 0.3361],[0.6661, 0.303],[0.6472, 0.238]
[0.4781, 0.0],[0.3043, 0.0],[0.2819, 0.1478],[0.3786, 0.2978],[0.4913, 0.3754],[0.3188, 0.2276],[0.3528, 0.5104],[0.3655, 0.6719],[0.382, 0.7997],[0.4772, 0.1943],[0.5374, 0.5205],[0.5631, 0.7087],[0.6001, 0.8377],[0.6239, 0.1582],[0.6496, 0.4434],[0.5835, 0.3877],[0.5515, 0.3079],[0.7278, 0.1167],[0.7225, 0.3432],[0.669, 0.3074],[0.6438, 0.2456]
[0.467, 0.0],[0.2979, 0.0],[0.2751, 0.1476],[0.3795, 0.2861],[0.4961, 0.3579],[0.3217, 0.2295],[0.3611, 0.5109],[0.3791, 0.6738],[0.399, 0.8014],[0.4777, 0.1945],[0.5418, 0.5131],[0.5699, 0.6978],[0.6093, 0.8246],[0.6205, 0.1593],[0.6525, 0.4415],[0.5865, 0.3918],[0.5539, 0.3159],[0.7215, 0.1156],[0.7186, 0.3404],[0.6656, 0.312],[0.636, 0.2533]
[0.4679, 0.0],[0.2907, 0.0],[0.2683, 0.1388],[0.3805, 0.2872],[0.5034, 0.3607],[0.3154, 0.2071],[0.364, 0.5019],[0.3907, 0.662],[0.4189, 0.7861],[0.4796, 0.1689],[0.5442, 0.4995],[0.569, 0.6839],[0.6064, 0.8123],[0.6214, 0.1353],[0.6486, 0.4306],[0.5801, 0.3877],[0.5486, 0.3109],[0.7181, 0.0981],[0.7098, 0.3281],[0.6535, 0.3098],[0.6234, 0.2588]
[0.467, 0.0],[0.2882, 0.0],[0.2644, 0.1287],[0.3659, 0.2754],[0.4859, 0.3473],[0.3183, 0.1973],[0.365, 0.4866],[0.3893, 0.6429],[0.4165, 0.7669],[0.4815, 0.1615],[0.5393, 0.4885],[0.5593, 0.6713],[0.5952, 0.8005],[0.6229, 0.1298],[0.6496, 0.4279],[0.5782, 0.3852],[0.5457, 0.3088],[0.7191, 0.0946],[0.7084, 0.3251],[0.652, 0.3027],[0.6229, 0.2459]
[0.4641, 0.0],[0.2926, 0.0],[0.2635, 0.1353],[0.3533, 0.2792],[0.465, 0.3546],[0.3208, 0.2077],[0.3713, 0.482],[0.3941, 0.6333],[0.4223, 0.753],[0.4728, 0.1667],[0.5301, 0.4885],[0.5495, 0.6727],[0.5869, 0.797],[0.6146, 0.1333],[0.6452, 0.4251],[0.5758, 0.3822],[0.5442, 0.3145],[0.7142, 0.1003],[0.7055, 0.3268],[0.652, 0.3011],[0.6258, 0.2476]
[0.4675, 0.0],[0.2955, 0.0],[0.2649, 0.1246],[0.3538, 0.2721],[0.4626, 0.3549],[0.3149, 0.1967],[0.3727, 0.4776],[0.3985, 0.63],[0.4296, 0.7508],[0.4679, 0.1574],[0.5277, 0.4877],[0.5466, 0.6746],[0.5821, 0.7989],[0.6122, 0.1262],[0.6467, 0.424],[0.5777, 0.3803],[0.5442, 0.3115],[0.7142, 0.0954],[0.7074, 0.3249],[0.6535, 0.2978],[0.6263, 0.2445]
[0.4655, 0.0],[0.296, 0.0],[0.2601, 0.1284],[0.3509, 0.2738],[0.4645, 0.3527],[0.3217, 0.1907],[0.3723, 0.4713],[0.3961, 0.6257],[0.4247, 0.7478],[0.4747, 0.1497],[0.5301, 0.4822],[0.5452, 0.6705],[0.5797, 0.7975],[0.6156, 0.12],[0.6477, 0.4232],[0.5767, 0.3828],[0.5432, 0.3131],[0.7166, 0.088],[0.7098, 0.3251],[0.6554, 0.2995],[0.6273, 0.2429]
[0.4718, 0.0],[0.2955, 0.0],[0.262, 0.1079],[0.3407, 0.2661],[0.4655, 0.3312],[0.3222, 0.182],[0.3693, 0.4667],[0.3917, 0.6213],[0.4174, 0.7464],[0.4781, 0.147],[0.5306, 0.4798],[0.5457, 0.665],[0.5763, 0.7964],[0.618, 0.1175],[0.6511, 0.423],[0.5831, 0.3831],[0.5491, 0.3074],[0.7181, 0.0836],[0.7127, 0.321],[0.6579, 0.2943],[0.6277, 0.235]
[0.4718, 0.0],[0.2941, 0.0],[0.263, 0.1194],[0.348, 0.2741],[0.4645, 0.3465],[0.3135, 0.1806],[0.3689, 0.4691],[0.3907, 0.6251],[0.4169, 0.7494],[0.4718, 0.1456],[0.5267, 0.4814],[0.5403, 0.6708],[0.5714, 0.8024],[0.6161, 0.1164],[0.6491, 0.4271],[0.5763, 0.3899],[0.5418, 0.3167],[0.7176, 0.085],[0.7118, 0.3312],[0.653, 0.3134],[0.6234, 0.2593]
[0.4709, 0.0],[0.2945, 0.0],[0.2693, 0.1287],[0.3606, 0.2812],[0.4777, 0.3571],[0.3111, 0.1844],[0.3684, 0.4781],[0.3922, 0.6374],[0.4199, 0.7653],[0.4684, 0.1489],[0.5248, 0.4852],[0.5408, 0.6781],[0.5733, 0.8115],[0.6141, 0.1205],[0.6486, 0.432],[0.5763, 0.3896],[0.5423, 0.3159],[0.7176, 0.0894],[0.7127, 0.3347],[0.6535, 0.3139],[0.6248, 0.2579]
[0.4655, 0.0],[0.2931, 0.0],[0.2664, 0.1347],[0.3611, 0.2853],[0.4801, 0.3607],[0.312, 0.1885],[0.3698, 0.4861],[0.3951, 0.647],[0.4237, 0.7754],[0.4684, 0.1497],[0.5253, 0.4896],[0.5413, 0.6803],[0.5743, 0.8147],[0.6122, 0.1205],[0.6481, 0.4355],[0.5777, 0.3937],[0.5442, 0.3189],[0.7157, 0.0885],[0.7123, 0.3374],[0.6549, 0.3153],[0.6268, 0.2574]
[0.4704, 0.0],[0.3013, 0.0],[0.2737, 0.147],[0.3645, 0.2984],[0.4733, 0.3872],[0.3135, 0.2055],[0.3747, 0.4962],[0.3975, 0.6538],[0.4291, 0.7814],[0.465, 0.1637],[0.5228, 0.497],[0.5384, 0.6861],[0.5738, 0.8126],[0.6112, 0.1328],[0.6481, 0.4388],[0.5753, 0.3962],[0.5398, 0.3279],[0.7152, 0.1049],[0.7093, 0.3415],[0.6535, 0.32],[0.6268, 0.2705]
[0.4689, 0.0],[0.2994, 0.0],[0.2707, 0.1369],[0.3596, 0.2872],[0.4738, 0.3683],[0.3106, 0.1976],[0.3718, 0.4929],[0.397, 0.6538],[0.4267, 0.7822],[0.4675, 0.1579],[0.5214, 0.4973],[0.5379, 0.6893],[0.5729, 0.8199],[0.6122, 0.1282],[0.6452, 0.4415],[0.5763, 0.4],[0.5423, 0.3273],[0.7152, 0.0989],[0.7103, 0.3445],[0.653, 0.3243],[0.6229, 0.2719]
[0.4728, 0.0],[0.2989, 0.0],[0.2775, 0.1557],[0.3713, 0.2995],[0.4825, 0.3877],[0.3159, 0.2213],[0.364, 0.5025],[0.3834, 0.6615],[0.4131, 0.7907],[0.4645, 0.1754],[0.518, 0.5005],[0.5345, 0.6891],[0.5719, 0.8183],[0.6112, 0.1437],[0.6433, 0.4404],[0.5767, 0.3902],[0.5457, 0.3224],[0.7142, 0.1189],[0.7069, 0.341],[0.6525, 0.3109],[0.6292, 0.2588]
[0.4626, 0.0],[0.2882, 0.0],[0.2688, 0.1492],[0.3781, 0.2904],[0.5083, 0.344],[0.3183, 0.209],[0.3499, 0.5082],[0.3723, 0.6686],[0.3931, 0.7953],[0.4772, 0.1885],[0.5233, 0.5134],[0.5442, 0.7014],[0.5733, 0.8371],[0.6161, 0.1536],[0.6365, 0.4374],[0.5748, 0.391],[0.5481, 0.3066],[0.7157, 0.1104],[0.7059, 0.3388],[0.6506, 0.3104],[0.6287, 0.2443]
[0.4728, 0.0],[0.2897, 0.0],[0.2673, 0.1429],[0.3718, 0.2904],[0.4995, 0.3495],[0.3057, 0.2047],[0.3169, 0.5068],[0.3266, 0.6672],[0.3363, 0.7943],[0.4733, 0.1828],[0.5223, 0.5137],[0.5442, 0.7038],[0.5748, 0.8426],[0.6185, 0.1497],[0.6341, 0.4383],[0.5714, 0.3885],[0.5457, 0.303],[0.721, 0.1099],[0.703, 0.3407],[0.6472, 0.3079],[0.6263, 0.2402]
[0.465, 0.0],[0.2863, 0.0],[0.2649, 0.1456],[0.3621, 0.2918],[0.4835, 0.3574],[0.3077, 0.2055],[0.3043, 0.5022],[0.3043, 0.6637],[0.3086, 0.7907],[0.4723, 0.1833],[0.5146, 0.5178],[0.533, 0.7068],[0.5661, 0.8421],[0.6156, 0.1527],[0.6326, 0.4399],[0.5665, 0.3921],[0.5389, 0.3082],[0.7171, 0.1126],[0.705, 0.3445],[0.6486, 0.3156],[0.6239, 0.2508]
[0.4704, 0.0],[0.2907, 0.0],[0.2688, 0.144],[0.3587, 0.2943],[0.4675, 0.3779],[0.3009, 0.2139],[0.3038, 0.4964],[0.2999, 0.6593],[0.3033, 0.7891],[0.4597, 0.1823],[0.5049, 0.5126],[0.517, 0.7003],[0.5471, 0.8292],[0.6093, 0.1519],[0.6297, 0.4437],[0.5631, 0.3888],[0.5345, 0.3093],[0.7176, 0.1153],[0.7079, 0.3459],[0.6525, 0.3104],[0.6282, 0.2465]
[0.4718, 0.0],[0.2877, 0.0],[0.2649, 0.1402],[0.3572, 0.2847],[0.4733, 0.3506],[0.3067, 0.2123],[0.3004, 0.5008],[0.2979, 0.6585],[0.3009, 0.7836],[0.4675, 0.1937],[0.4947, 0.5134],[0.5024, 0.694],[0.5248, 0.8224],[0.6112, 0.1604],[0.6248, 0.441],[0.5612, 0.3883],[0.534, 0.3022],[0.7161, 0.1153],[0.7074, 0.3421],[0.6511, 0.3088],[0.6273, 0.2413]
[0.4738, 0.0],[0.2907, 0.0],[0.2683, 0.1383],[0.3543, 0.2842],[0.4641, 0.3601],[0.3057, 0.2036],[0.3033, 0.4954],[0.3009, 0.6525],[0.3038, 0.7792],[0.466, 0.1792],[0.4913, 0.5008],[0.4922, 0.6776],[0.5102, 0.8035],[0.6103, 0.1484],[0.6224, 0.4377],[0.5593, 0.3866],[0.5306, 0.3008],[0.7157, 0.1093],[0.7074, 0.3402],[0.6515, 0.306],[0.6263, 0.2366]
[0.4699, 0.0],[0.2916, 0.0],[0.2659, 0.1369],[0.3436, 0.2839],[0.4495, 0.3639],[0.3072, 0.2022],[0.3028, 0.4954],[0.2989, 0.6535],[0.3013, 0.7784],[0.467, 0.1773],[0.4913, 0.5016],[0.4874, 0.6719],[0.5015, 0.7893],[0.6107, 0.1497],[0.6205, 0.4396],[0.5539, 0.3877],[0.5253, 0.3025],[0.7166, 0.1123],[0.703, 0.3391],[0.6472, 0.3033],[0.6239, 0.235]
[0.4713, 0.0],[0.295, 0.0],[0.2625, 0.1317],[0.3358, 0.2817],[0.4369, 0.3601],[0.3101, 0.2057],[0.3004, 0.4932],[0.295, 0.6459],[0.297, 0.7669],[0.4665, 0.1869],[0.4859, 0.497],[0.482, 0.6598],[0.4942, 0.7713],[0.6073, 0.1571],[0.6141, 0.4344],[0.5515, 0.3842],[0.5257, 0.2975],[0.7132, 0.115],[0.705, 0.3374],[0.6506, 0.3055],[0.6268, 0.2377]
[0.4704, 0.0],[0.2926, 0.0],[0.263, 0.1309],[0.3373, 0.2787],[0.4388, 0.353],[0.3077, 0.1989],[0.2965, 0.4831],[0.2907, 0.635],[0.2907, 0.7555],[0.4665, 0.1853],[0.4849, 0.4902],[0.482, 0.6516],[0.4937, 0.7615],[0.6083, 0.1593],[0.6151, 0.4325],[0.55, 0.3883],[0.5204, 0.303],[0.7142, 0.1208],[0.7045, 0.3391],[0.6491, 0.3104],[0.6229, 0.2445]
[0.4723, 0.0],[0.295, 0.0],[0.2615, 0.1301],[0.3295, 0.2782],[0.4257, 0.3628],[0.3081, 0.2014],[0.2984, 0.4803],[0.2902, 0.6325],[0.2907, 0.7533],[0.4616, 0.179],[0.4815, 0.4885],[0.4767, 0.6492],[0.4917, 0.7574],[0.6044, 0.1566],[0.6127, 0.4366],[0.5481, 0.391],[0.5189, 0.3112],[0.7127, 0.123],[0.7011, 0.3407],[0.6472, 0.3148],[0.6209, 0.2563]
[0.4728, 0.0],[0.2941, 0.0],[0.2591, 0.1339],[0.3295, 0.2792],[0.4315, 0.3628],[0.3086, 0.1989],[0.2994, 0.4792],[0.2916, 0.632],[0.2931, 0.7533],[0.465, 0.1757],[0.4898, 0.4913],[0.4811, 0.6538],[0.4942, 0.7609],[0.6083, 0.1549],[0.6161, 0.4383],[0.5471, 0.3918],[0.5175, 0.3128],[0.7152, 0.1252],[0.6982, 0.3393],[0.6433, 0.3126],[0.6175, 0.2541]
[0.4757, 0.0],[0.2975, 0.0],[0.2644, 0.1309],[0.331, 0.2768],[0.4267, 0.365],[0.3096, 0.197],[0.2989, 0.4716],[0.2877, 0.6251],[0.2868, 0.7492],[0.4607, 0.17],[0.4854, 0.4852],[0.4772, 0.6503],[0.4913, 0.762],[0.6054, 0.15],[0.6151, 0.4396],[0.5476, 0.3937],[0.517, 0.3175],[0.7142, 0.1224],[0.7016, 0.3443],[0.6452, 0.3194],[0.6185, 0.2612]
[0.4689, 0.0],[0.2975, 0.0],[0.2673, 0.138],[0.3373, 0.2801],[0.4369, 0.3727],[0.3106, 0.215],[0.2994, 0.4836],[0.2887, 0.6355],[0.2907, 0.756],[0.4602, 0.185],[0.4845, 0.4995],[0.4767, 0.6596],[0.4922, 0.7691],[0.602, 0.1631],[0.6146, 0.4396],[0.5486, 0.3904],[0.5175, 0.3148],[0.7098, 0.135],[0.6962, 0.3393],[0.6438, 0.3107],[0.619, 0.2525]
[0.4699, 0.0],[0.2936, 0.0],[0.263, 0.1369],[0.3324, 0.2844],[0.4364, 0.3708],[0.3043, 0.2038],[0.297, 0.4803],[0.2873, 0.6306],[0.2853, 0.7538],[0.4587, 0.1757],[0.4811, 0.4904],[0.4747, 0.6533],[0.4879, 0.7667],[0.6039, 0.1525],[0.6049, 0.4421],[0.5447, 0.3869],[0.5194, 0.3038],[0.7127, 0.1227],[0.6957, 0.3481],[0.6438, 0.3112],[0.6219, 0.2451]
[0.4636, 0.0],[0.2936, 0.0],[0.2601, 0.1385],[0.3329, 0.2861],[0.4369, 0.3732],[0.3052, 0.2022],[0.2955, 0.485],[0.2882, 0.6369],[0.2882, 0.759],[0.4611, 0.176],[0.4849, 0.4962],[0.4777, 0.6631],[0.4888, 0.7773],[0.6054, 0.1538],[0.6107, 0.4454],[0.5442, 0.3995],[0.5141, 0.3197],[0.7132, 0.1241],[0.6957, 0.3465],[0.6399, 0.3172],[0.6146, 0.2552]
[0.4728, 0.0],[0.2975, 0.0],[0.2635, 0.1424],[0.3305, 0.2904],[0.4286, 0.3847],[0.3077, 0.2093],[0.296, 0.4899],[0.2887, 0.6429],[0.2936, 0.7653],[0.4602, 0.1792],[0.4811, 0.4984],[0.4723, 0.6612],[0.4874, 0.7721],[0.6044, 0.1577],[0.6107, 0.4448],[0.5461, 0.3973],[0.518, 0.3205],[0.7142, 0.1295],[0.6962, 0.3497],[0.6438, 0.3219],[0.6209, 0.2615]
[0.4636, 0.0],[0.2902, 0.0],[0.2571, 0.1426],[0.3329, 0.2913],[0.4412, 0.37],[0.3067, 0.2027],[0.2975, 0.4937],[0.2921, 0.6486],[0.2926, 0.7718],[0.467, 0.1831],[0.4854, 0.5008],[0.4777, 0.6675],[0.4864, 0.7828],[0.6098, 0.1596],[0.6098, 0.447],[0.5457, 0.4016],[0.518, 0.3183],[0.7142, 0.1273],[0.6957, 0.3522],[0.6409, 0.3238],[0.6166, 0.2612]
[0.4684, 0.0],[0.2955, 0.0],[0.263, 0.1577],[0.3349, 0.3022],[0.4339, 0.3956],[0.3047, 0.2205],[0.2994, 0.5011],[0.2911, 0.6571],[0.2965, 0.7809],[0.4543, 0.1891],[0.4806, 0.5098],[0.4757, 0.6792],[0.4942, 0.7943],[0.6005, 0.1667],[0.6069, 0.4475],[0.5466, 0.3948],[0.5233, 0.3189],[0.7127, 0.1391],[0.6914, 0.3538],[0.6423, 0.3186],[0.6239, 0.2566]
[0.4597, 0.0],[0.2858, 0.0],[0.2601, 0.1522],[0.3417, 0.2986],[0.448, 0.3773],[0.2989, 0.2257],[0.2921, 0.5098],[0.2848, 0.6705],[0.2848, 0.7962],[0.4543, 0.2036],[0.4898, 0.523],[0.4951, 0.6986],[0.5175, 0.8194],[0.5986, 0.1773],[0.6137, 0.4536],[0.5515, 0.3962],[0.5253, 0.3148],[0.705, 0.1396],[0.6948, 0.3536],[0.6428, 0.3186],[0.6195, 0.2579]
