[0.1289, 0.3533],[0.3222, 0.582],[0.3091, 0.8096],[0.1901, 0.9401],[0.0823, 1.0],[0.2129, 0.9784],[0.2382, 1.0],[0.2601, 1.0],[0.2435, 1.0],[0.0371, 0.9101],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8325],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9522],[0.0, 0.753],[0.0, 0.9697],[0.0, 0.936],[0.0, 0.8716]
[0.2596, 0.1287],[0.4344, 0.3746],[0.4252, 0.6202],[0.2834, 0.7664],[0.1411, 0.8177],[0.3101, 0.7645],[0.3203, 1.0],[0.3213, 1.0],[0.3052, 1.0],[0.1517, 0.7371],[0.0726, 1.0],[0.0245, 1.0],[0.0, 1.0],[0.0216, 0.6773],[0.0, 0.9303],[0.0298, 0.8825],[0.0862, 0.7912],[0.0, 0.5994],[0.0, 0.8117],[0.0, 0.7912],[0.0, 0.7142]
[0.2639, 0.1325],[0.4373, 0.3689],[0.4335, 0.6147],[0.297, 0.7699],[0.1566, 0.8257],[0.3169, 0.7705],[0.3222, 1.0],[0.3188, 1.0],[0.3009, 1.0],[0.1595, 0.7418],[0.0896, 1.0],[0.0527, 1.0],[0.0, 1.0],[0.0245, 0.6762],[0.0, 0.9262],[0.0318, 0.8765],[0.0852, 0.7811],[0.0, 0.5954],[0.0, 0.8071],[0.0, 0.782],[0.0, 0.7027]
[0.2601, 0.1232],[0.4344, 0.3697],[0.4276, 0.6068],[0.3062, 0.7514],[0.1721, 0.8093],[0.3154, 0.774],[0.3115, 1.0],[0.3067, 1.0],[0.2848, 1.0],[0.1624, 0.7396],[0.0993, 1.0],[0.0682, 1.0],[0.0167, 1.0],[0.0279, 0.6754],[0.0, 0.9251],[0.0308, 0.8757],[0.0857, 0.7858],[0.0, 0.5959],[0.0, 0.8082],[0.0, 0.7874],[0.0, 0.7128]
[0.2533, 0.1211],[0.4325, 0.3648],[0.4262, 0.6038],[0.3038, 0.7494],[0.1692, 0.8142],[0.3145, 0.7697],[0.3086, 1.0],[0.3023, 1.0],[0.2805, 1.0],[0.1615, 0.738],[0.1105, 1.0],[0.0852, 1.0],[0.0352, 1.0],[0.0245, 0.674],[0.0, 0.9221],[0.0337, 0.8727],[0.0857, 0.7798],[0.0, 0.5954],[0.0, 0.8068],[0.0, 0.7858],[0.0, 0.7115]
[0.2416, 0.1178],[0.4296, 0.3637],[0.4233, 0.5986],[0.3081, 0.7352],[0.1775, 0.8003],[0.3125, 0.7784],[0.3057, 1.0],[0.2994, 1.0],[0.2751, 1.0],[0.1634, 0.7423],[0.1226, 1.0],[0.1046, 1.0],[0.0638, 1.0],[0.025, 0.676],[0.0, 0.921],[0.0308, 0.8634],[0.0794, 0.7718],[0.0, 0.6008],[0.0, 0.8016],[0.0, 0.7749],[0.0, 0.7003]
[0.2465, 0.1074],[0.432, 0.3413],[0.4383, 0.5738],[0.3455, 0.7161],[0.2358, 0.7844],[0.314, 0.7576],[0.3047, 1.0],[0.2984, 1.0],[0.2761, 1.0],[0.1663, 0.7273],[0.1343, 1.0],[0.1236, 1.0],[0.092, 1.0],[0.0264, 0.6669],[0.0, 0.9134],[0.0449, 0.8604],[0.0939, 0.7683],[0.0, 0.5913],[0.0, 0.7921],[0.0, 0.7705],[0.0, 0.6975]
[0.2416, 0.1085],[0.432, 0.35],[0.4233, 0.5929],[0.3164, 0.7331],[0.1916, 0.8134],[0.314, 0.7538],[0.3067, 1.0],[0.2999, 1.0],[0.2756, 1.0],[0.16, 0.7199],[0.1406, 1.0],[0.1299, 1.0],[0.0949, 1.0],[0.0211, 0.6598],[0.0, 0.9093],[0.059, 0.8604],[0.1129, 0.777],[0.0, 0.5904],[0.0, 0.7945],[0.0, 0.7811],[0.0, 0.718]
[0.2392, 0.1036],[0.4296, 0.3451],[0.4242, 0.5863],[0.3222, 0.7314],[0.2008, 0.8106],[0.3106, 0.7484],[0.3013, 1.0],[0.2965, 1.0],[0.2717, 1.0],[0.1615, 0.7186],[0.1401, 1.0],[0.1328, 1.0],[0.1012, 1.0],[0.023, 0.6604],[0.0, 0.9074],[0.0629, 0.8549],[0.1148, 0.7691],[0.0, 0.5893],[0.0, 0.7836],[0.0, 0.765],[0.0, 0.6994]
[0.2411, 0.0962],[0.432, 0.3287],[0.4373, 0.5669],[0.3353, 0.7106],[0.2139, 0.7814],[0.3183, 0.7317],[0.3096, 1.0],[0.3028, 1.0],[0.279, 1.0],[0.1683, 0.7071],[0.1454, 1.0],[0.1372, 1.0],[0.1051, 1.0],[0.0298, 0.6527],[0.0, 0.9],[0.0633, 0.8492],[0.1143, 0.7606],[0.0, 0.5817],[0.0, 0.7811],[0.0, 0.7634],[0.0, 0.6956]
[0.2479, 0.0902],[0.4412, 0.318],[0.4509, 0.5628],[0.3455, 0.7142],[0.2159, 0.7798],[0.3266, 0.7216],[0.3198, 1.0],[0.3106, 1.0],[0.2853, 1.0],[0.1712, 0.6984],[0.1503, 1.0],[0.143, 1.0],[0.108, 1.0],[0.0308, 0.6426],[0.0, 0.8994],[0.0672, 0.8557],[0.1197, 0.765],[0.0, 0.5705],[0.0, 0.7798],[0.0, 0.7669],[0.0, 0.6978]
[0.2596, 0.0973],[0.4451, 0.3153],[0.467, 0.5533],[0.3698, 0.703],[0.2508, 0.7702],[0.3363, 0.7298],[0.3222, 1.0],[0.313, 1.0],[0.2897, 1.0],[0.1789, 0.7041],[0.1396, 1.0],[0.1192, 1.0],[0.0731, 1.0],[0.0371, 0.6443],[0.0, 0.9076],[0.0687, 0.862],[0.1192, 0.7672],[0.0, 0.5683],[0.0, 0.7869],[0.0, 0.7738],[0.0, 0.7041]
[0.2576, 0.0997],[0.4475, 0.3391],[0.4485, 0.5757],[0.3392, 0.7098],[0.2168, 0.7779],[0.3349, 0.7456],[0.3203, 1.0],[0.3077, 1.0],[0.2839, 1.0],[0.1751, 0.7115],[0.0871, 1.0],[0.0357, 1.0],[0.0, 1.0],[0.0454, 0.6519],[0.0, 0.9016],[0.0517, 0.8568],[0.1017, 0.7751],[0.0, 0.5776],[0.0, 0.7852],[0.0, 0.7669],[0.0036, 0.6997]
[0.2552, 0.1003],[0.4398, 0.356],[0.4242, 0.5997],[0.296, 0.7331],[0.1673, 0.8071],[0.3213, 0.7407],[0.3052, 1.0],[0.2921, 1.0],[0.2669, 1.0],[0.1581, 0.7003],[0.0653, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0332, 0.6396],[0.0, 0.8921],[0.0459, 0.8393],[0.0973, 0.7601],[0.0, 0.5697],[0.0, 0.7765],[0.0, 0.7464],[0.0, 0.6809]
[0.2528, 0.0894],[0.4349, 0.3325],[0.4199, 0.5779],[0.2746, 0.7208],[0.1328, 0.7918],[0.3169, 0.7208],[0.2921, 1.0],[0.2727, 1.0],[0.2431, 1.0],[0.1532, 0.6858],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 0.6268],[0.0, 0.8768],[0.0274, 0.8281],[0.0833, 0.7464],[0.0, 0.5538],[0.0, 0.7634],[0.0, 0.738],[0.0, 0.6724]
[0.2377, 0.085],[0.4281, 0.3314],[0.4058, 0.5757],[0.2644, 0.7079],[0.1163, 0.7762],[0.3081, 0.7153],[0.279, 1.0],[0.2533, 1.0],[0.2168, 1.0],[0.144, 0.68],[0.0318, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 0.6298],[0.0, 0.8661],[0.0201, 0.818],[0.0755, 0.7484],[0.0, 0.5716],[0.0, 0.7667],[0.0, 0.7421],[0.0, 0.6847]
[0.2387, 0.0883],[0.431, 0.3134],[0.4174, 0.5549],[0.2795, 0.703],[0.1386, 0.7724],[0.3043, 0.7057],[0.2688, 1.0],[0.244, 1.0],[0.2115, 1.0],[0.1411, 0.679],[0.0298, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0182, 0.6268],[0.0, 0.8718],[0.0191, 0.8303],[0.0769, 0.75],[0.0, 0.5601],[0.0, 0.7658],[0.0, 0.7514],[0.0, 0.6915]
[0.2329, 0.0929],[0.4228, 0.3227],[0.4077, 0.5713],[0.2664, 0.7273],[0.1197, 0.7983],[0.3018, 0.7087],[0.261, 1.0],[0.2348, 1.0],[0.2023, 1.0],[0.1411, 0.6784],[0.0318, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0172, 0.6257],[0.0, 0.8809],[0.0104, 0.8396],[0.0697, 0.7609],[0.0, 0.5593],[0.0, 0.7746],[0.0, 0.7642],[0.0, 0.709]
[0.2367, 0.112],[0.4194, 0.3508],[0.3873, 0.5981],[0.2372, 0.7497],[0.0852, 0.8238],[0.2999, 0.73],[0.2552, 1.0],[0.2265, 1.0],[0.1916, 1.0],[0.1391, 0.6951],[0.0293, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0143, 0.6423],[0.0, 0.8907],[0.0128, 0.8535],[0.075, 0.777],[0.0, 0.5779],[0.0, 0.7885],[0.0, 0.7765],[0.0, 0.7235]
[0.2227, 0.1137],[0.4097, 0.3454],[0.3893, 0.5858],[0.2596, 0.7451],[0.1168, 0.8273],[0.2975, 0.7333],[0.2508, 1.0],[0.2246, 1.0],[0.1921, 1.0],[0.1386, 0.7085],[0.0211, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0123, 0.662],[0.0, 0.9024],[0.0075, 0.8549],[0.0599, 0.7762],[0.0, 0.6027],[0.0, 0.7992],[0.0, 0.7762],[0.0, 0.7178]
[0.2178, 0.1175],[0.4033, 0.3492],[0.3985, 0.5888],[0.2771, 0.7478],[0.143, 0.824],[0.2853, 0.7412],[0.2411, 1.0],[0.2173, 1.0],[0.1853, 1.0],[0.1241, 0.7134],[0.0148, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6615],[0.0, 0.9175],[0.0, 0.8787],[0.0546, 0.7997],[0.0, 0.5967],[0.0, 0.8044],[0.0, 0.7871],[0.0, 0.729]
[0.2139, 0.1153],[0.3995, 0.3467],[0.3883, 0.5975],[0.2489, 0.7505],[0.1037, 0.8227],[0.2902, 0.732],[0.244, 1.0],[0.2159, 1.0],[0.1823, 1.0],[0.1265, 0.7057],[0.0172, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6555],[0.0, 0.9158],[0.0012, 0.8738],[0.0619, 0.7888],[0.0, 0.5902],[0.0, 0.8096],[0.0, 0.7943],[0.0, 0.7309]
[0.21, 0.1197],[0.3946, 0.3568],[0.382, 0.6027],[0.2465, 0.7508],[0.1041, 0.8249],[0.2829, 0.7462],[0.246, 1.0],[0.2236, 1.0],[0.1935, 1.0],[0.1226, 0.7219],[0.0391, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6688],[0.0, 0.9183],[0.0153, 0.8724],[0.0745, 0.7861],[0.0, 0.6011],[0.0, 0.8142],[0.0, 0.7997],[0.0, 0.7369]
[0.2125, 0.1068],[0.4004, 0.3265],[0.4077, 0.5667],[0.2761, 0.7219],[0.1401, 0.7839],[0.2931, 0.7265],[0.2523, 1.0],[0.2285, 1.0],[0.1935, 1.0],[0.1318, 0.7131],[0.0731, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 0.6623],[0.0, 0.9156],[0.0187, 0.8661],[0.0701, 0.7683],[0.0, 0.5904],[0.0, 0.8027],[0.0, 0.7822],[0.0, 0.706]
[0.2095, 0.1033],[0.3985, 0.321],[0.4145, 0.5615],[0.2873, 0.7147],[0.1595, 0.7847],[0.2819, 0.7259],[0.2421, 1.0],[0.2188, 1.0],[0.1838, 1.0],[0.1255, 0.7098],[0.093, 1.0],[0.074, 1.0],[0.0225, 1.0],[0.0, 0.6571],[0.0, 0.9186],[0.0298, 0.8688],[0.0799, 0.7688],[0.0, 0.5858],[0.0, 0.8052],[0.0, 0.7871],[0.0, 0.712]
[0.2042, 0.0847],[0.4082, 0.3],[0.416, 0.5432],[0.2843, 0.7044],[0.1508, 0.779],[0.2955, 0.6984],[0.2528, 1.0],[0.2241, 1.0],[0.1838, 1.0],[0.1338, 0.6877],[0.1119, 1.0],[0.1012, 1.0],[0.0585, 1.0],[0.0, 0.6418],[0.0, 0.9147],[0.0381, 0.8667],[0.0876, 0.7667],[0.0, 0.5765],[0.0, 0.8027],[0.0, 0.7877],[0.0, 0.7172]
[0.193, 0.097],[0.397, 0.3213],[0.4014, 0.5675],[0.2916, 0.7232],[0.1595, 0.8041],[0.2941, 0.7169],[0.2411, 1.0],[0.2027, 1.0],[0.1576, 1.0],[0.1338, 0.703],[0.1143, 1.0],[0.1095, 1.0],[0.0813, 1.0],[0.0, 0.6566],[0.0, 0.9197],[0.0371, 0.874],[0.0881, 0.7839],[0.0, 0.5893],[0.0, 0.7989],[0.0, 0.7839],[0.0, 0.7224]
[0.1945, 0.0902],[0.3995, 0.3104],[0.398, 0.5535],[0.2809, 0.7164],[0.1449, 0.7986],[0.2989, 0.6992],[0.2431, 1.0],[0.2057, 1.0],[0.1634, 1.0],[0.1391, 0.6926],[0.126, 1.0],[0.1309, 1.0],[0.1105, 1.0],[0.0, 0.6505],[0.0, 0.918],[0.0405, 0.8683],[0.0867, 0.7724],[0.0, 0.5847],[0.0, 0.7967],[0.0, 0.7831],[0.0, 0.7199]
[0.1887, 0.0885],[0.3956, 0.2926],[0.415, 0.5388],[0.3188, 0.7082],[0.1925, 0.7841],[0.2897, 0.6981],[0.2406, 1.0],[0.2047, 1.0],[0.161, 1.0],[0.1309, 0.6945],[0.1352, 1.0],[0.1493, 1.0],[0.1299, 1.0],[0.0, 0.6497],[0.0, 0.9221],[0.0459, 0.8727],[0.0881, 0.7686],[0.0, 0.5803],[0.0, 0.7945],[0.0, 0.7847],[0.0, 0.7158]
[0.1993, 0.1008],[0.398, 0.3145],[0.4082, 0.5527],[0.2989, 0.7128],[0.1687, 0.7902],[0.297, 0.7038],[0.2474, 1.0],[0.2134, 1.0],[0.1726, 1.0],[0.1381, 0.6997],[0.1381, 1.0],[0.1445, 1.0],[0.1226, 1.0],[0.0, 0.6549],[0.0, 0.9202],[0.0512, 0.8716],[0.0964, 0.7716],[0.0, 0.5844],[0.0, 0.7967],[0.0, 0.7874],[0.0, 0.7216]
[0.2023, 0.1079],[0.3995, 0.3107],[0.4247, 0.5462],[0.3344, 0.7096],[0.2149, 0.7814],[0.2921, 0.7052],[0.2435, 1.0],[0.2115, 1.0],[0.1721, 1.0],[0.1347, 0.7016],[0.1377, 1.0],[0.1508, 1.0],[0.1347, 1.0],[0.0, 0.6563],[0.0, 0.9281],[0.0478, 0.8836],[0.093, 0.7803],[0.0, 0.5861],[0.0, 0.8027],[0.0, 0.791],[0.0, 0.718]
[0.2018, 0.1033],[0.4053, 0.3082],[0.415, 0.5462],[0.3188, 0.7057],[0.2003, 0.7836],[0.3081, 0.7106],[0.2567, 1.0],[0.2246, 1.0],[0.1843, 1.0],[0.1474, 0.7071],[0.1415, 1.0],[0.1488, 1.0],[0.1309, 1.0],[0.0, 0.6628],[0.0, 0.9281],[0.0468, 0.8765],[0.0891, 0.7768],[0.0, 0.5926],[0.0, 0.7975],[0.0, 0.7781],[0.0, 0.7074]
[0.1984, 0.0935],[0.4019, 0.3153],[0.4058, 0.5617],[0.2965, 0.7229],[0.1717, 0.8177],[0.3009, 0.7164],[0.2664, 1.0],[0.2435, 1.0],[0.2105, 1.0],[0.142, 0.7003],[0.1275, 1.0],[0.1114, 1.0],[0.0697, 1.0],[0.0, 0.6544],[0.0, 0.9202],[0.0502, 0.8634],[0.0969, 0.768],[0.0, 0.5913],[0.0, 0.8033],[0.0, 0.7803],[0.0, 0.7104]
[0.2057, 0.0943],[0.3956, 0.3172],[0.4082, 0.5527],[0.2975, 0.6992],[0.1775, 0.7718],[0.2975, 0.7257],[0.2688, 1.0],[0.2479, 1.0],[0.2183, 1.0],[0.1411, 0.715],[0.0862, 1.0],[0.0502, 1.0],[0.0, 1.0],[0.0041, 0.6615],[0.0, 0.9085],[0.0318, 0.8557],[0.0779, 0.7574],[0.0, 0.5866],[0.0, 0.7953],[0.0, 0.7765],[0.0, 0.706]
[0.2183, 0.0959],[0.4058, 0.3019],[0.4286, 0.5382],[0.3159, 0.6907],[0.1964, 0.7571],[0.3096, 0.7164],[0.2766, 1.0],[0.2605, 1.0],[0.2343, 1.0],[0.1493, 0.7076],[0.074, 1.0],[0.0337, 1.0],[0.0, 1.0],[0.0119, 0.6533],[0.0, 0.9068],[0.0376, 0.8579],[0.0847, 0.7585],[0.0, 0.5757],[0.0, 0.7973],[0.0, 0.777],[0.0, 0.6984]
[0.2168, 0.1008],[0.4131, 0.3131],[0.4296, 0.5582],[0.2999, 0.7112],[0.1605, 0.7765],[0.3169, 0.7147],[0.2965, 1.0],[0.2814, 1.0],[0.2552, 1.0],[0.1503, 0.7044],[0.0629, 1.0],[0.0143, 1.0],[0.0, 1.0],[0.0157, 0.6533],[0.0, 0.9095],[0.0405, 0.859],[0.0944, 0.7606],[0.0, 0.5795],[0.0, 0.8035],[0.0, 0.7841],[0.0, 0.7085]
[0.2231, 0.1022],[0.4194, 0.3208],[0.4349, 0.5678],[0.3009, 0.7115],[0.1634, 0.7708],[0.314, 0.721],[0.2945, 1.0],[0.279, 1.0],[0.2528, 1.0],[0.1503, 0.7027],[0.0633, 1.0],[0.0133, 1.0],[0.0, 1.0],[0.0191, 0.6481],[0.0, 0.9085],[0.0449, 0.8601],[0.0969, 0.7647],[0.0, 0.5743],[0.0, 0.8022],[0.0, 0.7839],[0.0021, 0.7066]
[0.2261, 0.0806],[0.4242, 0.2989],[0.4344, 0.5404],[0.3033, 0.7],[0.1639, 0.7735],[0.3174, 0.7011],[0.2979, 1.0],[0.2834, 1.0],[0.2567, 1.0],[0.1547, 0.6855],[0.0638, 1.0],[0.0089, 1.0],[0.0, 1.0],[0.0245, 0.6382],[0.0, 0.8869],[0.0507, 0.8421],[0.1041, 0.7579],[0.0, 0.571],[0.0, 0.7833],[0.0, 0.7661],[0.0114, 0.7005]
[0.227, 0.0768],[0.4276, 0.2899],[0.4471, 0.5273],[0.3387, 0.6932],[0.2095, 0.7822],[0.3174, 0.6986],[0.2936, 1.0],[0.2775, 1.0],[0.2513, 1.0],[0.1556, 0.6787],[0.0648, 1.0],[0.0051, 1.0],[0.0, 1.0],[0.0269, 0.6309],[0.0, 0.8907],[0.0468, 0.8522],[0.0988, 0.7713],[0.0, 0.5675],[0.0, 0.7926],[0.0, 0.7738],[0.0036, 0.7101]
[0.2285, 0.0831],[0.4203, 0.2975],[0.4335, 0.5377],[0.3111, 0.6964],[0.1799, 0.7732],[0.3159, 0.6994],[0.2921, 1.0],[0.2761, 1.0],[0.2499, 1.0],[0.1551, 0.6847],[0.0682, 1.0],[0.0128, 1.0],[0.0, 1.0],[0.0269, 0.6372],[0.0, 0.8893],[0.0405, 0.847],[0.0969, 0.7628],[0.0, 0.568],[0.0, 0.7822],[0.0, 0.7716],[0.0007, 0.7117]
[0.229, 0.0915],[0.4218, 0.3107],[0.4286, 0.5579],[0.297, 0.7172],[0.1581, 0.7877],[0.3193, 0.6981],[0.2926, 1.0],[0.2741, 1.0],[0.2465, 1.0],[0.1585, 0.6855],[0.0677, 1.0],[0.0099, 1.0],[0.0, 1.0],[0.0284, 0.6421],[0.0, 0.9011],[0.0463, 0.859],[0.1037, 0.774],[0.0, 0.5779],[0.0, 0.7951],[0.0, 0.7858],[0.007, 0.7281]
[0.2275, 0.0929],[0.4247, 0.3044],[0.4373, 0.5505],[0.3018, 0.712],[0.161, 0.7809],[0.3242, 0.6948],[0.2892, 1.0],[0.2722, 1.0],[0.2469, 1.0],[0.1605, 0.6825],[0.0653, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0284, 0.6377],[0.0, 0.8992],[0.0439, 0.8557],[0.1003, 0.7661],[0.0, 0.5713],[0.0, 0.7943],[0.0, 0.7795],[0.0051, 0.7134]
[0.2236, 0.094],[0.4199, 0.3055],[0.4325, 0.5503],[0.295, 0.7038],[0.1527, 0.7661],[0.3198, 0.6986],[0.2858, 1.0],[0.2669, 1.0],[0.2401, 1.0],[0.1576, 0.6844],[0.0658, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0264, 0.6382],[0.0, 0.8959],[0.0415, 0.8451],[0.0935, 0.7514],[0.0, 0.5719],[0.0, 0.7891],[0.0, 0.7686],[0.0, 0.6992]
[0.227, 0.0943],[0.4208, 0.3071],[0.4354, 0.5492],[0.3013, 0.7035],[0.1619, 0.7683],[0.3169, 0.7055],[0.2834, 1.0],[0.2635, 1.0],[0.2348, 1.0],[0.1547, 0.6869],[0.0648, 1.0],[0.0123, 1.0],[0.0, 1.0],[0.0235, 0.6358],[0.0, 0.8978],[0.0429, 0.853],[0.0988, 0.7615],[0.0, 0.5661],[0.0, 0.7926],[0.0, 0.7781],[0.0, 0.7104]
[0.2149, 0.0866],[0.4126, 0.3085],[0.4223, 0.547],[0.2979, 0.7016],[0.1639, 0.7642],[0.3101, 0.706],[0.2863, 1.0],[0.2732, 1.0],[0.2494, 1.0],[0.1459, 0.697],[0.0726, 1.0],[0.0293, 1.0],[0.0, 1.0],[0.0123, 0.6535],[0.0, 0.8975],[0.0488, 0.85],[0.1022, 0.7631],[0.0, 0.5893],[0.0, 0.7921],[0.0, 0.7754],[0.0, 0.7101]
[0.2178, 0.0792],[0.4126, 0.2978],[0.4354, 0.5369],[0.3222, 0.6814],[0.2013, 0.7475],[0.3047, 0.715],[0.2824, 1.0],[0.2664, 1.0],[0.2363, 1.0],[0.1488, 0.6951],[0.1095, 1.0],[0.0833, 1.0],[0.0274, 1.0],[0.0133, 0.6421],[0.0, 0.8978],[0.0531, 0.8516],[0.1051, 0.7623],[0.0, 0.5743],[0.0, 0.788],[0.0, 0.7754],[0.0, 0.7085]
