[0.4501, 0.0],[0.2056, 0.0],[0.1721, 0.0538],[0.2963, 0.2586],[0.4284, 0.3906],[0.2128, 0.1965],[0.2851, 0.5665],[0.3127, 0.7761],[0.3482, 0.9402],[0.4165, 0.1603],[0.4855, 0.5935],[0.5059, 0.8508],[0.5499, 1.0],[0.6124, 0.12],[0.6643, 0.5037],[0.5802, 0.4331],[0.5348, 0.334],[0.7537, 0.0686],[0.7642, 0.3699],[0.6932, 0.3359],[0.6492, 0.2656]
[0.4441, 0.0],[0.2049, 0.0],[0.1675, 0.0509],[0.2943, 0.2564],[0.4363, 0.3784],[0.2115, 0.1925],[0.2818, 0.561],[0.3107, 0.7735],[0.3469, 0.9399],[0.4126, 0.1562],[0.4842, 0.592],[0.5046, 0.8497],[0.5467, 1.0],[0.6084, 0.117],[0.6663, 0.5089],[0.5815, 0.4423],[0.5355, 0.3448],[0.7504, 0.0642],[0.7629, 0.3751],[0.6906, 0.344],[0.6472, 0.2745]
[0.4422, 0.0],[0.2043, 0.0],[0.1675, 0.0531],[0.2923, 0.2664],[0.4356, 0.3821],[0.2122, 0.1792],[0.2785, 0.5591],[0.3081, 0.7739],[0.3429, 0.9428],[0.4185, 0.1514],[0.4842, 0.5895],[0.5053, 0.8467],[0.546, 1.0],[0.6117, 0.1152],[0.6663, 0.507],[0.5815, 0.4449],[0.5368, 0.3396],[0.7543, 0.0616],[0.7681, 0.3743],[0.6958, 0.3484],[0.6518, 0.2775]
[0.4507, 0.0],[0.2122, 0.0],[0.1681, 0.069],[0.2858, 0.279],[0.4159, 0.4039],[0.2207, 0.1943],[0.2871, 0.5665],[0.3121, 0.7795],[0.3456, 0.9454],[0.4225, 0.157],[0.4921, 0.5957],[0.5099, 0.853],[0.5506, 1.0],[0.6176, 0.1189],[0.6695, 0.5104],[0.5808, 0.4412],[0.5342, 0.3448],[0.7583, 0.0694],[0.7661, 0.3784],[0.6945, 0.3436],[0.6544, 0.2749]
[0.4448, 0.0],[0.2049, 0.0],[0.1714, 0.0572],[0.291, 0.273],[0.4284, 0.3932],[0.2174, 0.1688],[0.2818, 0.5614],[0.3101, 0.7743],[0.3436, 0.9432],[0.4271, 0.1418],[0.4908, 0.5898],[0.5066, 0.8475],[0.5447, 1.0],[0.6216, 0.1063],[0.6695, 0.5059],[0.5789, 0.442],[0.5355, 0.334],[0.7642, 0.0579],[0.7714, 0.3788],[0.6978, 0.3503],[0.6577, 0.2756]
[0.4435, 0.0],[0.2089, 0.0],[0.1741, 0.0635],[0.2904, 0.2749],[0.4225, 0.4017],[0.2168, 0.1825],[0.2838, 0.5595],[0.3075, 0.7743],[0.3397, 0.9428],[0.4205, 0.147],[0.4882, 0.5895],[0.5066, 0.846],[0.5486, 1.0],[0.615, 0.11],[0.6741, 0.5055],[0.5841, 0.4438],[0.5348, 0.3433],[0.7569, 0.0616],[0.774, 0.3751],[0.7031, 0.3459],[0.659, 0.2764]
[0.4501, 0.0],[0.2141, 0.0],[0.1852, 0.076],[0.2963, 0.2738],[0.4211, 0.4117],[0.2214, 0.2183],[0.2818, 0.5821],[0.3035, 0.7894],[0.3397, 0.9524],[0.4165, 0.1732],[0.4809, 0.6002],[0.5013, 0.8504],[0.5427, 1.0],[0.6137, 0.1304],[0.6663, 0.5063],[0.5854, 0.4346],[0.5401, 0.3425],[0.7569, 0.086],[0.7675, 0.3765],[0.6985, 0.3396],[0.6617, 0.2771]
[0.4487, 0.0],[0.2128, 0.0],[0.1885, 0.086],[0.2996, 0.279],[0.4179, 0.4165],[0.222, 0.2254],[0.2726, 0.5872],[0.2923, 0.7987],[0.3252, 0.9639],[0.4159, 0.1777],[0.4757, 0.598],[0.498, 0.8541],[0.5447, 1.0],[0.6137, 0.1307],[0.663, 0.5048],[0.5828, 0.4446],[0.5361, 0.3562],[0.7569, 0.083],[0.7675, 0.3773],[0.6945, 0.3518],[0.6531, 0.2963]
[0.4461, 0.0],[0.2076, 0.0],[0.1846, 0.0793],[0.291, 0.279],[0.4119, 0.4179],[0.2187, 0.2235],[0.2707, 0.5902],[0.2864, 0.8038],[0.314, 0.972],[0.4126, 0.1769],[0.475, 0.6031],[0.4915, 0.8578],[0.5329, 1.0],[0.6097, 0.1296],[0.6577, 0.5111],[0.5782, 0.4423],[0.5348, 0.3484],[0.7537, 0.0805],[0.7622, 0.385],[0.6945, 0.3492],[0.6571, 0.2812]
[0.4356, 0.0],[0.201, 0.0],[0.1754, 0.0797],[0.3009, 0.279],[0.4435, 0.3954],[0.2056, 0.215],[0.2496, 0.5968],[0.2615, 0.8157],[0.2845, 0.9865],[0.41, 0.1714],[0.4671, 0.6124],[0.4842, 0.8682],[0.5269, 1.0],[0.6097, 0.1252],[0.6571, 0.5185],[0.5769, 0.4464],[0.5355, 0.344],[0.755, 0.0668],[0.7609, 0.3869],[0.6932, 0.3477],[0.6544, 0.2719]
[0.4461, 0.0],[0.2115, 0.0],[0.1898, 0.096],[0.3029, 0.2823],[0.4264, 0.4131],[0.222, 0.2509],[0.2437, 0.6109],[0.2463, 0.829],[0.2654, 1.0],[0.4133, 0.2058],[0.4704, 0.6264],[0.4869, 0.8833],[0.5296, 1.0],[0.6084, 0.157],[0.6643, 0.5192],[0.5867, 0.4494],[0.5421, 0.3584],[0.753, 0.1026],[0.7615, 0.3802],[0.6906, 0.3392],[0.6544, 0.2734]
[0.4435, 0.0],[0.2049, 0.0],[0.1833, 0.0823],[0.2983, 0.2882],[0.4271, 0.4131],[0.2181, 0.2398],[0.2365, 0.6127],[0.2385, 0.8334],[0.2569, 1.0],[0.4159, 0.2024],[0.4665, 0.6382],[0.4777, 0.8963],[0.521, 1.0],[0.6104, 0.1529],[0.6617, 0.5244],[0.5782, 0.4519],[0.5335, 0.3521],[0.7556, 0.0853],[0.7648, 0.3869],[0.6998, 0.3425],[0.659, 0.2656]
[0.4441, 0.0],[0.2049, 0.0],[0.178, 0.0793],[0.3075, 0.2804],[0.4487, 0.3895],[0.2207, 0.2331],[0.224, 0.612],[0.226, 0.8353],[0.2385, 1.0],[0.4257, 0.2058],[0.4678, 0.6419],[0.477, 0.8951],[0.5145, 1.0],[0.617, 0.1607],[0.6584, 0.5281],[0.5736, 0.449],[0.5309, 0.3392],[0.7602, 0.0893],[0.7694, 0.3895],[0.7037, 0.344],[0.6636, 0.262]
[0.4481, 0.0],[0.2049, 0.0],[0.1767, 0.0738],[0.295, 0.2767],[0.4323, 0.3865],[0.2187, 0.2331],[0.2174, 0.6135],[0.2141, 0.8323],[0.2207, 1.0],[0.4271, 0.2035],[0.4639, 0.6386],[0.4717, 0.8896],[0.5039, 1.0],[0.6189, 0.157],[0.6472, 0.5185],[0.5657, 0.4357],[0.5263, 0.3248],[0.7635, 0.0878],[0.7694, 0.391],[0.705, 0.3425],[0.6663, 0.2579]
[0.4461, 0.0],[0.2102, 0.0],[0.1846, 0.0856],[0.2983, 0.2815],[0.4284, 0.4017],[0.2201, 0.2357],[0.2168, 0.6102],[0.2102, 0.8312],[0.2181, 1.0],[0.4205, 0.2006],[0.456, 0.6268],[0.4625, 0.8719],[0.4993, 1.0],[0.6124, 0.1551],[0.6419, 0.5174],[0.5611, 0.4412],[0.5223, 0.3362],[0.7602, 0.089],[0.7668, 0.3913],[0.7017, 0.3503],[0.661, 0.2723]
[0.4409, 0.0],[0.2043, 0.0],[0.1787, 0.083],[0.2799, 0.2908],[0.4067, 0.4161],[0.2076, 0.2176],[0.2161, 0.6087],[0.2095, 0.8279],[0.2174, 1.0],[0.4146, 0.1851],[0.4514, 0.6194],[0.456, 0.856],[0.4882, 1.0],[0.6097, 0.1414],[0.64, 0.5148],[0.5585, 0.4412],[0.5197, 0.3311],[0.7589, 0.079],[0.7675, 0.3906],[0.6985, 0.3514],[0.6557, 0.2697]
[0.4441, 0.0],[0.2089, 0.0],[0.1997, 0.1134],[0.293, 0.2982],[0.3896, 0.4531],[0.2168, 0.2509],[0.222, 0.6246],[0.2141, 0.8401],[0.2253, 1.0],[0.41, 0.2006],[0.4487, 0.6209],[0.4487, 0.8375],[0.4809, 0.9901],[0.6058, 0.1588],[0.6426, 0.5111],[0.5598, 0.4276],[0.5171, 0.3266],[0.7596, 0.1085],[0.7642, 0.3884],[0.6945, 0.3492],[0.6551, 0.2716]
[0.4573, 0.0],[0.2181, 0.0],[0.2082, 0.1041],[0.2923, 0.2841],[0.383, 0.4434],[0.2312, 0.2583],[0.2201, 0.6212],[0.2135, 0.829],[0.2227, 0.9905],[0.4284, 0.2157],[0.4573, 0.622],[0.4586, 0.8197],[0.4901, 0.9587],[0.6157, 0.1736],[0.638, 0.5104],[0.5545, 0.4235],[0.5151, 0.3185],[0.7635, 0.1204],[0.7609, 0.3769],[0.6939, 0.3396],[0.6518, 0.2631]
[0.4514, 0.0],[0.2207, 0.0],[0.199, 0.089],[0.2884, 0.2727],[0.3995, 0.4231],[0.222, 0.2313],[0.2247, 0.6031],[0.2181, 0.8131],[0.226, 0.9783],[0.4211, 0.1891],[0.4487, 0.5998],[0.4455, 0.7868],[0.4737, 0.9225],[0.6117, 0.1511],[0.6334, 0.503],[0.5526, 0.4165],[0.5171, 0.307],[0.7629, 0.1004],[0.753, 0.3762],[0.6866, 0.3359],[0.6511, 0.2557]
[0.4547, 0.0],[0.2155, 0.0],[0.1931, 0.0856],[0.2733, 0.2793],[0.3771, 0.4394],[0.2227, 0.2209],[0.2279, 0.5939],[0.2227, 0.8064],[0.2319, 0.9757],[0.4198, 0.1795],[0.4487, 0.5932],[0.4402, 0.7687],[0.4639, 0.8966],[0.6084, 0.1433],[0.6354, 0.5015],[0.5499, 0.4168],[0.5099, 0.3041],[0.7596, 0.0904],[0.753, 0.3703],[0.6833, 0.3318],[0.6465, 0.2472]
[0.4428, 0.0],[0.2049, 0.0],[0.1688, 0.0568],[0.2634, 0.2708],[0.3889, 0.3991],[0.2102, 0.2017],[0.2273, 0.5883],[0.226, 0.8013],[0.2371, 0.9724],[0.4165, 0.1792],[0.4428, 0.5773],[0.4356, 0.7702],[0.4514, 0.8981],[0.6084, 0.1337],[0.6314, 0.4959],[0.5559, 0.4154],[0.5204, 0.2934],[0.7543, 0.0701],[0.7589, 0.371],[0.6939, 0.3237],[0.6584, 0.2357]
[0.4349, 0.0],[0.1964, 0.0],[0.1629, 0.0535],[0.2641, 0.259],[0.3837, 0.3873],[0.2095, 0.195],[0.2273, 0.5832],[0.2253, 0.7998],[0.2352, 0.9717],[0.4113, 0.1769],[0.4415, 0.5754],[0.4336, 0.7624],[0.4494, 0.8863],[0.5986, 0.1352],[0.6301, 0.4937],[0.5539, 0.4187],[0.5158, 0.2989],[0.7464, 0.0701],[0.7596, 0.3717],[0.6958, 0.3311],[0.6557, 0.2461]
[0.4356, 0.0],[0.1964, 0.0],[0.1675, 0.0557],[0.2674, 0.2579],[0.383, 0.3921],[0.2063, 0.1943],[0.2247, 0.5795],[0.2247, 0.7953],[0.2352, 0.9665],[0.4106, 0.1747],[0.4395, 0.5713],[0.4323, 0.7532],[0.4481, 0.8748],[0.5992, 0.1389],[0.6308, 0.4919],[0.5559, 0.4216],[0.5151, 0.3056],[0.7464, 0.0823],[0.753, 0.3691],[0.6906, 0.3322],[0.6479, 0.2534]
[0.4297, 0.0],[0.1944, 0.0],[0.1616, 0.0505],[0.2575, 0.259],[0.3745, 0.3869],[0.2069, 0.191],[0.226, 0.5784],[0.2279, 0.7946],[0.2385, 0.9628],[0.4106, 0.1751],[0.4422, 0.5695],[0.4363, 0.7558],[0.4487, 0.8748],[0.5979, 0.1366],[0.6321, 0.4878],[0.5591, 0.4242],[0.5177, 0.3078],[0.7438, 0.076],[0.7583, 0.3614],[0.6945, 0.3274],[0.6505, 0.2483]
[0.4284, 0.0],[0.1938, 0.0],[0.1609, 0.0487],[0.2588, 0.2627],[0.3771, 0.3943],[0.2043, 0.188],[0.2253, 0.5732],[0.226, 0.788],[0.2352, 0.9584],[0.408, 0.171],[0.4422, 0.5673],[0.4363, 0.7551],[0.4487, 0.8767],[0.5959, 0.1281],[0.6327, 0.4871],[0.5578, 0.422],[0.5164, 0.3034],[0.7425, 0.0642],[0.7609, 0.3595],[0.6965, 0.3259],[0.6538, 0.2453]
[0.4271, 0.0],[0.1931, 0.0],[0.1695, 0.0561],[0.2634, 0.2645],[0.3745, 0.4039],[0.2036, 0.1962],[0.224, 0.5813],[0.2233, 0.7931],[0.2325, 0.9613],[0.406, 0.1751],[0.4428, 0.5754],[0.4363, 0.7565],[0.452, 0.8726],[0.5933, 0.1348],[0.6327, 0.4885],[0.5572, 0.4231],[0.5164, 0.3085],[0.7412, 0.072],[0.753, 0.3584],[0.6906, 0.3237],[0.6485, 0.2453]
[0.4264, 0.0],[0.1938, 0.0],[0.1629, 0.0631],[0.2536, 0.2701],[0.3633, 0.4131],[0.2049, 0.1976],[0.2214, 0.5817],[0.2194, 0.7928],[0.2299, 0.9606],[0.4054, 0.1714],[0.4389, 0.5739],[0.4317, 0.7547],[0.4501, 0.8741],[0.5913, 0.1292],[0.6281, 0.4852],[0.5513, 0.4179],[0.5112, 0.3034],[0.7399, 0.0679],[0.7523, 0.3625],[0.6886, 0.3285],[0.6472, 0.2472]
[0.4264, 0.0],[0.1885, 0.0],[0.1576, 0.0461],[0.2523, 0.2638],[0.3686, 0.3983],[0.2003, 0.1803],[0.2155, 0.5725],[0.2148, 0.7876],[0.2247, 0.9587],[0.4034, 0.1633],[0.4376, 0.5651],[0.431, 0.7536],[0.4435, 0.8759],[0.5894, 0.1215],[0.6249, 0.4841],[0.5493, 0.4202],[0.5092, 0.3011],[0.7359, 0.059],[0.7543, 0.3595],[0.6906, 0.3259],[0.6498, 0.2424]
[0.4244, 0.0],[0.1892, 0.0],[0.1603, 0.0505],[0.2529, 0.256],[0.3627, 0.3935],[0.1971, 0.1969],[0.2161, 0.5784],[0.2161, 0.7891],[0.2266, 0.9572],[0.3935, 0.1755],[0.4303, 0.5721],[0.4257, 0.7543],[0.4441, 0.8748],[0.5782, 0.1341],[0.6176, 0.4885],[0.5453, 0.4194],[0.5066, 0.3052],[0.7274, 0.0701],[0.7438, 0.3658],[0.6833, 0.3314],[0.6413, 0.2523]
[0.4264, 0.0],[0.1898, 0.0],[0.1655, 0.0498],[0.2641, 0.2568],[0.3797, 0.3876],[0.1964, 0.1888],[0.2115, 0.5721],[0.2082, 0.7876],[0.2168, 0.9606],[0.3962, 0.171],[0.4303, 0.5651],[0.4238, 0.7547],[0.4389, 0.8841],[0.5821, 0.13],[0.6203, 0.4878],[0.5453, 0.4202],[0.5046, 0.3019],[0.7274, 0.0679],[0.7477, 0.3629],[0.6853, 0.3292],[0.6419, 0.2486]
[0.4225, 0.0],[0.1892, 0.0],[0.1557, 0.0461],[0.2523, 0.2638],[0.3712, 0.398],[0.1931, 0.1828],[0.2115, 0.581],[0.2122, 0.7987],[0.2214, 0.9706],[0.3962, 0.1618],[0.431, 0.571],[0.4264, 0.7713],[0.4402, 0.9051],[0.5841, 0.1193],[0.6124, 0.4867],[0.5388, 0.4194],[0.5033, 0.3],[0.7307, 0.0586],[0.7451, 0.371],[0.6787, 0.3396],[0.6354, 0.2557]
[0.4165, 0.0],[0.1839, 0.0],[0.1557, 0.0538],[0.2555, 0.2664],[0.3719, 0.3965],[0.1892, 0.1869],[0.2089, 0.5843],[0.2128, 0.8046],[0.226, 0.9772],[0.3909, 0.164],[0.4336, 0.5784],[0.4356, 0.7902],[0.456, 0.9362],[0.5795, 0.1222],[0.6176, 0.4941],[0.5421, 0.4279],[0.5026, 0.3115],[0.7261, 0.0612],[0.7464, 0.3717],[0.682, 0.3388],[0.6393, 0.2564]
[0.4185, 0.0],[0.1846, 0.0],[0.157, 0.0594],[0.2621, 0.2753],[0.3804, 0.4054],[0.1879, 0.1947],[0.2076, 0.5909],[0.2122, 0.812],[0.226, 0.9853],[0.3935, 0.1684],[0.4363, 0.5891],[0.4415, 0.8123],[0.4678, 0.9687],[0.5835, 0.1252],[0.6216, 0.503],[0.546, 0.4372],[0.5059, 0.3237],[0.7293, 0.0635],[0.7464, 0.3762],[0.684, 0.3418],[0.6426, 0.2597]
[0.4159, 0.0],[0.1787, 0.0],[0.1662, 0.0649],[0.2753, 0.2749],[0.3929, 0.4043],[0.1846, 0.2213],[0.2155, 0.6061],[0.2273, 0.826],[0.2503, 0.9953],[0.3863, 0.1902],[0.4441, 0.6161],[0.4645, 0.8615],[0.5039, 1.0],[0.5808, 0.1429],[0.6235, 0.5074],[0.5499, 0.4309],[0.5131, 0.3263],[0.7274, 0.0816],[0.7445, 0.3791],[0.6827, 0.3399],[0.6433, 0.2649]
[0.4093, 0.0],[0.1773, 0.0],[0.1616, 0.0694],[0.2733, 0.279],[0.3975, 0.4009],[0.1859, 0.222],[0.2332, 0.6005],[0.2529, 0.8194],[0.2818, 0.9876],[0.3896, 0.1906],[0.4461, 0.622],[0.4717, 0.8815],[0.5145, 1.0],[0.5854, 0.1414],[0.6229, 0.5092],[0.5467, 0.4361],[0.5079, 0.3329],[0.728, 0.0768],[0.7353, 0.3821],[0.6702, 0.3429],[0.6321, 0.2664]
[0.4225, 0.0],[0.1754, 0.0],[0.1675, 0.0849],[0.2792, 0.2738],[0.3916, 0.4105],[0.1938, 0.2512],[0.2562, 0.609],[0.2733, 0.8183],[0.3048, 0.9839],[0.3843, 0.2087],[0.4553, 0.6286],[0.4777, 0.8852],[0.521, 1.0],[0.5795, 0.154],[0.6268, 0.5092],[0.546, 0.4301],[0.5026, 0.3359],[0.7221, 0.0941],[0.7339, 0.3839],[0.6649, 0.3388],[0.6255, 0.2671]
[0.4211, 0.0],[0.18, 0.0],[0.1649, 0.0797],[0.2799, 0.2823],[0.3962, 0.4135],[0.1879, 0.2394],[0.2628, 0.6039],[0.2877, 0.8149],[0.3259, 0.9794],[0.383, 0.2006],[0.4514, 0.6257],[0.4763, 0.8855],[0.5237, 1.0],[0.5802, 0.1496],[0.6262, 0.5152],[0.5434, 0.4375],[0.498, 0.3399],[0.7228, 0.0897],[0.7346, 0.3836],[0.6649, 0.3425],[0.6222, 0.2712]
[0.4133, 0.0],[0.176, 0.0],[0.1583, 0.0745],[0.2759, 0.2804],[0.4021, 0.402],[0.1839, 0.2169],[0.2601, 0.5887],[0.291, 0.8013],[0.3298, 0.9665],[0.3857, 0.1847],[0.4533, 0.6146],[0.479, 0.8756],[0.5256, 1.0],[0.5789, 0.1389],[0.6301, 0.5122],[0.546, 0.4397],[0.5026, 0.3366],[0.7208, 0.0779],[0.7353, 0.3817],[0.6656, 0.3451],[0.6222, 0.2701]
[0.4185, 0.0],[0.18, 0.0],[0.1603, 0.0856],[0.2726, 0.2838],[0.3949, 0.415],[0.1892, 0.2431],[0.2641, 0.592],[0.295, 0.7983],[0.3377, 0.958],[0.383, 0.2024],[0.452, 0.6146],[0.4763, 0.87],[0.521, 1.0],[0.5789, 0.1529],[0.6235, 0.507],[0.5467, 0.4294],[0.5039, 0.3344],[0.7188, 0.0938],[0.7287, 0.3791],[0.6623, 0.3366],[0.6222, 0.2664]
[0.4172, 0.0],[0.1806, 0.0],[0.1622, 0.0808],[0.2799, 0.2778],[0.4021, 0.4098],[0.1885, 0.2283],[0.2628, 0.5813],[0.2976, 0.7898],[0.3456, 0.9502],[0.3817, 0.1862],[0.4461, 0.6013],[0.4685, 0.8597],[0.5164, 1.0],[0.5769, 0.1414],[0.6229, 0.5063],[0.5414, 0.4346],[0.4967, 0.3425],[0.7182, 0.086],[0.7261, 0.3806],[0.6577, 0.3448],[0.617, 0.2775]
[0.4152, 0.0],[0.1787, 0.0],[0.1576, 0.0838],[0.272, 0.2778],[0.3863, 0.4187],[0.1898, 0.232],[0.2615, 0.5813],[0.2956, 0.7835],[0.3429, 0.9414],[0.385, 0.1884],[0.4461, 0.5994],[0.4652, 0.8523],[0.5085, 1.0],[0.5795, 0.1437],[0.6262, 0.5067],[0.546, 0.4383],[0.5026, 0.3488],[0.7188, 0.0938],[0.7247, 0.3788],[0.6551, 0.3451],[0.6157, 0.2823]
[0.4277, 0.0],[0.1819, 0.0],[0.1721, 0.1026],[0.2792, 0.2812],[0.3824, 0.4349],[0.203, 0.2605],[0.2654, 0.5858],[0.295, 0.7843],[0.3416, 0.938],[0.3876, 0.2091],[0.4428, 0.5987],[0.4619, 0.8349],[0.5039, 1.0],[0.5756, 0.1618],[0.6203, 0.4937],[0.5421, 0.4216],[0.5007, 0.3348],[0.7155, 0.1174],[0.7208, 0.3732],[0.6505, 0.3429],[0.6143, 0.2863]
[0.4126, 0.0],[0.1773, 0.0],[0.1609, 0.0915],[0.2726, 0.2804],[0.3889, 0.4213],[0.1905, 0.2305],[0.2621, 0.575],[0.2943, 0.7743],[0.3416, 0.931],[0.383, 0.1832],[0.4422, 0.5895],[0.4593, 0.8367],[0.502, 1.0],[0.5769, 0.1403],[0.6255, 0.5011],[0.5447, 0.432],[0.5007, 0.3444],[0.7182, 0.0949],[0.7274, 0.3765],[0.6564, 0.3451],[0.6163, 0.2849]
[0.4205, 0.0],[0.1773, 0.0],[0.1629, 0.0923],[0.2707, 0.2764],[0.3824, 0.4235],[0.1984, 0.2435],[0.2615, 0.5776],[0.2923, 0.7754],[0.3383, 0.9303],[0.387, 0.1965],[0.4422, 0.592],[0.4606, 0.8308],[0.5007, 0.9957],[0.5775, 0.1522],[0.6229, 0.4963],[0.5493, 0.4279],[0.5099, 0.3422],[0.7175, 0.1078],[0.7241, 0.3754],[0.6544, 0.3481],[0.6189, 0.2923]
[0.4264, 0.0],[0.1833, 0.0],[0.1695, 0.093],[0.2766, 0.2753],[0.3811, 0.4264],[0.201, 0.2431],[0.2621, 0.5747],[0.2923, 0.7739],[0.3377, 0.9299],[0.3876, 0.1943],[0.4415, 0.5872],[0.4593, 0.8286],[0.4993, 0.9946],[0.5782, 0.1496],[0.6229, 0.4933],[0.548, 0.4242],[0.5072, 0.3381],[0.7182, 0.1071],[0.7247, 0.3721],[0.6531, 0.3414],[0.6183, 0.2845]
[0.4231, 0.0],[0.1852, 0.0],[0.1701, 0.0901],[0.2733, 0.2719],[0.3837, 0.4165],[0.203, 0.2379],[0.2615, 0.5702],[0.2904, 0.7713],[0.3344, 0.9284],[0.3896, 0.1899],[0.4402, 0.5835],[0.4586, 0.8312],[0.5, 0.9998],[0.5795, 0.1437],[0.6222, 0.4908],[0.5486, 0.4261],[0.5079, 0.3411],[0.7182, 0.0993],[0.7254, 0.371],[0.6557, 0.3429],[0.6203, 0.2882]
[0.4172, 0.0],[0.1826, 0.0],[0.1616, 0.0853],[0.2601, 0.2756],[0.3692, 0.4194],[0.1984, 0.2339],[0.2588, 0.5765],[0.2891, 0.7765],[0.3311, 0.934],[0.3863, 0.1884],[0.4428, 0.5932],[0.4619, 0.8379],[0.5007, 1.0],[0.5775, 0.1418],[0.6255, 0.4996],[0.5526, 0.4361],[0.5118, 0.3499],[0.7149, 0.0919],[0.7267, 0.3728],[0.6571, 0.3425],[0.6222, 0.2834]
[0.4251, 0.0],[0.1852, 0.0],[0.1681, 0.0864],[0.2746, 0.2727],[0.3811, 0.4213],[0.1938, 0.2294],[0.2562, 0.5773],[0.2845, 0.7839],[0.3245, 0.9462],[0.383, 0.1806],[0.4415, 0.5883],[0.4612, 0.839],[0.5053, 1.0],[0.5762, 0.1363],[0.6262, 0.4982],[0.5493, 0.4349],[0.5066, 0.3492],[0.7162, 0.0934],[0.728, 0.3776],[0.6564, 0.354],[0.6189, 0.3008]
[0.4192, 0.0],[0.1819, 0.0],[0.1635, 0.0842],[0.2687, 0.2786],[0.3843, 0.4198],[0.1872, 0.2217],[0.2483, 0.585],[0.2759, 0.7946],[0.3134, 0.9584],[0.3811, 0.1755],[0.4428, 0.6009],[0.4639, 0.8567],[0.5066, 1.0],[0.5782, 0.1274],[0.6327, 0.5089],[0.5552, 0.4486],[0.5092, 0.3599],[0.7188, 0.0771],[0.732, 0.3754],[0.6597, 0.3503],[0.6189, 0.2923]
[0.4211, 0.0],[0.1852, 0.0],[0.1603, 0.0786],[0.2601, 0.276],[0.3738, 0.4139],[0.1944, 0.2387],[0.2391, 0.5976],[0.2555, 0.8105],[0.2825, 0.9776],[0.3843, 0.1991],[0.4455, 0.6161],[0.4671, 0.8733],[0.5099, 1.0],[0.5769, 0.1481],[0.6308, 0.5155],[0.5526, 0.4453],[0.5066, 0.3544],[0.7169, 0.0878],[0.7333, 0.3825],[0.6617, 0.3484],[0.6229, 0.2871]
[0.4211, 0.0],[0.176, 0.0],[0.1557, 0.0649],[0.27, 0.2775],[0.3988, 0.3976],[0.178, 0.208],[0.1971, 0.5998],[0.203, 0.8216],[0.2174, 0.9916],[0.3863, 0.1814],[0.4455, 0.6279],[0.4665, 0.8833],[0.5053, 1.0],[0.5808, 0.1341],[0.6288, 0.5207],[0.5453, 0.4538],[0.502, 0.344],[0.7247, 0.0675],[0.7366, 0.3865],[0.6676, 0.3521],[0.6242, 0.2719]
[0.4244, 0.0],[0.18, 0.0],[0.1517, 0.0627],[0.2693, 0.2727],[0.3975, 0.3935],[0.1826, 0.215],[0.1911, 0.602],[0.1964, 0.8264],[0.2109, 0.9983],[0.3909, 0.1891],[0.4514, 0.6283],[0.4704, 0.8822],[0.5099, 1.0],[0.5841, 0.1422],[0.6249, 0.5225],[0.5388, 0.4538],[0.4941, 0.3448],[0.728, 0.0723],[0.7366, 0.3906],[0.6676, 0.3621],[0.6229, 0.2886]
[0.433, 0.0],[0.1859, 0.0],[0.1616, 0.0701],[0.2674, 0.2727],[0.3857, 0.4054],[0.1911, 0.2305],[0.1971, 0.6076],[0.1938, 0.8279],[0.2056, 0.9994],[0.3903, 0.2006],[0.4382, 0.626],[0.4481, 0.8711],[0.4829, 1.0],[0.5841, 0.1566],[0.6209, 0.517],[0.5427, 0.4375],[0.502, 0.3314],[0.7307, 0.0952],[0.7385, 0.3928],[0.6741, 0.3473],[0.6341, 0.2679]
[0.4271, 0.0],[0.18, 0.0],[0.1557, 0.0583],[0.2693, 0.2716],[0.3988, 0.3921],[0.1859, 0.2043],[0.1964, 0.6013],[0.2003, 0.8197],[0.2115, 0.992],[0.3975, 0.1858],[0.4369, 0.6057],[0.4441, 0.8419],[0.4685, 1.0],[0.5913, 0.1381],[0.6163, 0.5074],[0.5355, 0.4331],[0.4987, 0.3141],[0.7359, 0.0712],[0.7405, 0.3847],[0.6715, 0.3436],[0.6354, 0.2523]
[0.4185, 0.0],[0.178, 0.0],[0.1484, 0.0616],[0.2555, 0.2767],[0.3771, 0.4017],[0.1865, 0.205],[0.1971, 0.602],[0.1984, 0.8172],[0.2089, 0.9887],[0.3949, 0.1851],[0.4271, 0.5987],[0.4257, 0.8197],[0.4435, 0.9735],[0.5861, 0.1366],[0.6137, 0.5063],[0.5329, 0.4353],[0.4941, 0.3155],[0.7326, 0.0683],[0.7431, 0.3832],[0.6741, 0.3444],[0.636, 0.2538]
[0.4218, 0.0],[0.1819, 0.0],[0.153, 0.0657],[0.2516, 0.2819],[0.3692, 0.4198],[0.1879, 0.2087],[0.2049, 0.6002],[0.2063, 0.8142],[0.2187, 0.9846],[0.3935, 0.1865],[0.4225, 0.5935],[0.4159, 0.7979],[0.433, 0.9365],[0.5848, 0.1433],[0.6097, 0.5041],[0.5309, 0.4298],[0.4947, 0.3133],[0.7333, 0.0786],[0.7353, 0.3825],[0.6695, 0.3418],[0.6327, 0.2557]
