[0.2285, 0.0],[0.4409, 0.0983],[0.4296, 0.372],[0.3165, 0.5428],[0.1675, 0.6435],[0.39, 0.5339],[0.4038, 0.8553],[0.4038, 1.0],[0.3837, 1.0],[0.2109, 0.483],[0.1329, 0.8606],[0.0707, 1.0],[0.0066, 1.0],[0.0518, 0.4166],[0.0, 0.6962],[0.0518, 0.6298],[0.0971, 0.5368],[0.0, 0.3366],[0.0, 0.5813],[0.0, 0.5304],[0.0, 0.4516]
[0.2329, 0.0],[0.4485, 0.0587],[0.4315, 0.343],[0.3121, 0.5308],[0.1593, 0.6418],[0.4001, 0.5064],[0.3944, 0.8433],[0.3906, 1.0],[0.3755, 1.0],[0.219, 0.4682],[0.1254, 0.8465],[0.0663, 1.0],[0.0066, 1.0],[0.0569, 0.4074],[0.0, 0.6913],[0.0487, 0.6216],[0.0946, 0.5152],[0.0, 0.3271],[0.0, 0.5672],[0.0, 0.5149],[0.0, 0.4254]
[0.2159, 0.0],[0.4353, 0.0669],[0.4296, 0.3522],[0.3271, 0.5364],[0.1807, 0.6552],[0.3938, 0.5156],[0.3931, 0.8472],[0.3881, 1.0],[0.3693, 1.0],[0.2102, 0.4692],[0.1235, 0.8458],[0.0631, 1.0],[0.0015, 1.0],[0.0474, 0.4116],[0.0, 0.6959],[0.0455, 0.6245],[0.0914, 0.5205],[0.0, 0.3441],[0.0, 0.5697],[0.0, 0.518],[0.0, 0.4339]
[0.2222, 0.0],[0.4334, 0.063],[0.4283, 0.3451],[0.3297, 0.5361],[0.1857, 0.6552],[0.395, 0.5092],[0.3938, 0.8476],[0.3887, 1.0],[0.3705, 1.0],[0.2127, 0.4685],[0.1247, 0.8483],[0.065, 1.0],[0.0028, 1.0],[0.0499, 0.4113],[0.0, 0.6966],[0.0462, 0.6301],[0.0921, 0.5255],[0.0, 0.3409],[0.0, 0.57],[0.0, 0.5237],[0.0, 0.4417]
[0.2027, 0.0],[0.4177, 0.0785],[0.4133, 0.3572],[0.3202, 0.5389],[0.1845, 0.6662],[0.3881, 0.5325],[0.3862, 0.8543],[0.3812, 1.0],[0.3655, 1.0],[0.2077, 0.477],[0.1216, 0.849],[0.0613, 1.0],[0.0, 1.0],[0.0418, 0.413],[0.0, 0.6909],[0.0399, 0.6096],[0.0789, 0.5039],[0.0, 0.348],[0.0, 0.5721],[0.0, 0.511],[0.0, 0.425]
[0.2071, 0.0],[0.4221, 0.0556],[0.4195, 0.3423],[0.324, 0.5315],[0.1857, 0.6499],[0.3812, 0.5194],[0.3768, 0.855],[0.3743, 1.0],[0.3592, 1.0],[0.1958, 0.4745],[0.109, 0.8546],[0.0531, 1.0],[0.0, 1.0],[0.0311, 0.4091],[0.0, 0.6976],[0.0305, 0.623],[0.0738, 0.5149],[0.0, 0.3313],[0.0, 0.5725],[0.0, 0.517],[0.0, 0.425]
[0.1995, 0.0],[0.4239, 0.0495],[0.4221, 0.3423],[0.3121, 0.5389],[0.1618, 0.6527],[0.3749, 0.5103],[0.3711, 0.8571],[0.3655, 1.0],[0.3485, 1.0],[0.1882, 0.471],[0.099, 0.8564],[0.043, 1.0],[0.0, 1.0],[0.0229, 0.4081],[0.0, 0.7012],[0.016, 0.6322],[0.0619, 0.5219],[0.0, 0.3303],[0.0, 0.5693],[0.0, 0.5216],[0.0, 0.4311]
[0.1951, 0.0],[0.4252, 0.0382],[0.4246, 0.3303],[0.3051, 0.5276],[0.1555, 0.639],[0.3649, 0.4947],[0.3661, 0.8504],[0.363, 1.0],[0.346, 1.0],[0.1807, 0.4646],[0.0927, 0.8571],[0.0393, 1.0],[0.0, 1.0],[0.0179, 0.4042],[0.0, 0.7019],[0.0135, 0.6319],[0.0575, 0.518],[0.0, 0.3211],[0.0, 0.5711],[0.0, 0.523],[0.0, 0.4272]
[0.1933, 0.0],[0.4164, 0.0358],[0.4195, 0.3289],[0.3127, 0.5258],[0.165, 0.6333],[0.3617, 0.4986],[0.3561, 0.8458],[0.3548, 1.0],[0.341, 1.0],[0.1775, 0.4544],[0.0851, 0.8476],[0.0267, 1.0],[0.0, 1.0],[0.016, 0.3876],[0.0, 0.6973],[0.0059, 0.6305],[0.0481, 0.5194],[0.0, 0.3024],[0.0, 0.5661],[0.0, 0.518],[0.0, 0.4236]
[0.1882, 0.0],[0.4089, 0.046],[0.3938, 0.3416],[0.2718, 0.5311],[0.1147, 0.6453],[0.3655, 0.4958],[0.3535, 0.8447],[0.3485, 1.0],[0.3322, 1.0],[0.1775, 0.4516],[0.0858, 0.8391],[0.0242, 1.0],[0.0, 1.0],[0.0103, 0.3883],[0.0, 0.6874],[0.0, 0.616],[0.043, 0.5032],[0.0, 0.3101],[0.0, 0.5576],[0.0, 0.5064],[0.0, 0.4134]
[0.187, 0.0],[0.4107, 0.0273],[0.4032, 0.3275],[0.2674, 0.5265],[0.1059, 0.6354],[0.3542, 0.4837],[0.3504, 0.8416],[0.3479, 1.0],[0.3334, 1.0],[0.1669, 0.4498],[0.077, 0.843],[0.021, 1.0],[0.0, 1.0],[0.0009, 0.3886],[0.0, 0.6888],[0.0, 0.6241],[0.0481, 0.5106],[0.0, 0.3069],[0.0, 0.5594],[0.0, 0.5191],[0.0, 0.4268]
[0.1907, 0.0],[0.4183, 0.0153],[0.4177, 0.3161],[0.2901, 0.5212],[0.1298, 0.6291],[0.3567, 0.4749],[0.3567, 0.8423],[0.3491, 1.0],[0.3271, 1.0],[0.1675, 0.4385],[0.0726, 0.8423],[0.016, 1.0],[0.0, 1.0],[0.0015, 0.3791],[0.0, 0.6945],[0.0, 0.6262],[0.0506, 0.5092],[0.0, 0.2999],[0.0, 0.5612],[0.0, 0.5216],[0.0, 0.4289]
[0.192, 0.0],[0.4195, 0.0269],[0.417, 0.326],[0.2901, 0.5205],[0.1317, 0.6252],[0.3561, 0.4933],[0.3623, 0.8472],[0.3586, 1.0],[0.3397, 1.0],[0.1669, 0.454],[0.0763, 0.8461],[0.0204, 1.0],[0.0, 1.0],[0.0022, 0.3893],[0.0, 0.6867],[0.0085, 0.6223],[0.0625, 0.512],[0.0, 0.3073],[0.0, 0.5612],[0.0, 0.5216],[0.0, 0.4332]
[0.2071, 0.0],[0.4353, 0.0135],[0.4371, 0.313],[0.2989, 0.5124],[0.1367, 0.611],[0.3667, 0.4774],[0.3705, 0.8398],[0.3655, 1.0],[0.346, 1.0],[0.1763, 0.4473],[0.0864, 0.8472],[0.0349, 1.0],[0.0, 1.0],[0.011, 0.3872],[0.0, 0.6902],[0.016, 0.6238],[0.0694, 0.5057],[0.0, 0.3059],[0.0, 0.559],[0.0, 0.5202],[0.0, 0.4257]
[0.2121, 0.0],[0.4441, 0.0082],[0.4472, 0.3062],[0.3259, 0.512],[0.1694, 0.6142],[0.3774, 0.4791],[0.3787, 0.8412],[0.373, 1.0],[0.351, 1.0],[0.1901, 0.4484],[0.099, 0.8511],[0.0455, 1.0],[0.0, 1.0],[0.0235, 0.3869],[0.0, 0.6955],[0.0141, 0.6262],[0.0638, 0.5103],[0.0, 0.2999],[0.0, 0.558],[0.0, 0.5166],[0.0, 0.4208]
[0.2228, 0.0],[0.4529, 0.0057],[0.4466, 0.3098],[0.2932, 0.5145],[0.126, 0.622],[0.395, 0.4682],[0.3875, 0.8479],[0.3799, 1.0],[0.3579, 1.0],[0.2014, 0.4455],[0.1203, 0.8525],[0.0782, 1.0],[0.0191, 1.0],[0.0298, 0.3883],[0.0, 0.6959],[0.0279, 0.6287],[0.0814, 0.5092],[0.0, 0.3066],[0.0, 0.5555],[0.0, 0.5187],[0.0, 0.4247]
[0.2366, 0.0],[0.4648, 0.0043],[0.473, 0.3066],[0.3416, 0.506],[0.1845, 0.5986],[0.4019, 0.4742],[0.3944, 0.8479],[0.3875, 1.0],[0.3655, 1.0],[0.2134, 0.4477],[0.1449, 0.8568],[0.1115, 1.0],[0.0562, 1.0],[0.0411, 0.3865],[0.0, 0.6934],[0.0468, 0.6223],[0.0965, 0.5014],[0.0, 0.2995],[0.0, 0.5548],[0.0, 0.5166],[0.0, 0.4219]
[0.2473, 0.0],[0.4692, 0.0],[0.4824, 0.2946],[0.3573, 0.5042],[0.1964, 0.5969],[0.412, 0.4685],[0.4013, 0.8416],[0.3957, 1.0],[0.3724, 1.0],[0.2272, 0.4473],[0.1618, 0.8539],[0.1291, 1.0],[0.077, 1.0],[0.0531, 0.39],[0.0, 0.6938],[0.0493, 0.6202],[0.1009, 0.4965],[0.0, 0.308],[0.0, 0.559],[0.0, 0.517],[0.0, 0.4201]
[0.258, 0.0],[0.4786, 0.0],[0.4899, 0.2896],[0.3636, 0.4961],[0.2014, 0.5895],[0.4164, 0.4636],[0.4007, 0.8331],[0.3957, 1.0],[0.3737, 1.0],[0.2335, 0.4417],[0.1725, 0.8465],[0.143, 1.0],[0.0908, 1.0],[0.06, 0.3819],[0.0, 0.6824],[0.0525, 0.6177],[0.1034, 0.4979],[0.0, 0.2963],[0.0, 0.5509],[0.0, 0.5166],[0.0, 0.4204]
[0.2542, 0.0],[0.4767, 0.0],[0.4899, 0.2872],[0.3667, 0.4837],[0.2121, 0.576],[0.4208, 0.4608],[0.4019, 0.8288],[0.3906, 1.0],[0.363, 1.0],[0.2417, 0.4385],[0.1876, 0.8377],[0.1587, 1.0],[0.1078, 1.0],[0.0694, 0.383],[0.0, 0.6814],[0.0701, 0.6054],[0.1178, 0.4823],[0.0, 0.302],[0.0, 0.552],[0.0, 0.5106],[0.0, 0.4166]
[0.2649, 0.0],[0.4793, 0.0],[0.505, 0.2719],[0.3957, 0.4703],[0.2442, 0.5587],[0.4265, 0.4551],[0.3869, 0.8168],[0.3749, 1.0],[0.3466, 1.0],[0.2511, 0.4342],[0.1838, 0.8217],[0.1555, 1.0],[0.1103, 1.0],[0.0789, 0.3791],[0.0, 0.6754],[0.0694, 0.6082],[0.1178, 0.4926],[0.0, 0.2921],[0.0, 0.5421],[0.0, 0.5074],[0.0, 0.4116]
[0.2624, 0.0],[0.4837, 0.0],[0.4855, 0.2762],[0.363, 0.4784],[0.2039, 0.5806],[0.4296, 0.4367],[0.3831, 0.8002],[0.3674, 1.0],[0.3366, 1.0],[0.2549, 0.413],[0.1933, 0.7998],[0.1643, 0.9964],[0.1216, 1.0],[0.0795, 0.3621],[0.0009, 0.6648],[0.0782, 0.5986],[0.1335, 0.4851],[0.0, 0.2783],[0.0, 0.5286],[0.0, 0.4968],[0.0, 0.4056]
[0.2693, 0.0],[0.4874, 0.0],[0.5075, 0.2776],[0.4007, 0.4834],[0.2511, 0.5849],[0.4271, 0.4494],[0.3825, 0.8108],[0.3586, 1.0],[0.3265, 1.0],[0.2523, 0.4201],[0.2046, 0.7952],[0.1788, 0.9809],[0.1361, 1.0],[0.0782, 0.3635],[0.021, 0.6588],[0.0914, 0.5909],[0.1373, 0.4728],[0.0, 0.2829],[0.0, 0.5237],[0.0, 0.4905],[0.0028, 0.3992]
[0.2586, 0.0],[0.4805, 0.0],[0.478, 0.2804],[0.3762, 0.471],[0.2253, 0.5877],[0.4271, 0.4388],[0.3806, 0.7984],[0.3598, 0.9915],[0.3265, 1.0],[0.2517, 0.407],[0.2014, 0.7839],[0.1782, 0.9727],[0.1436, 1.0],[0.0776, 0.3522],[0.0166, 0.6527],[0.0921, 0.5909],[0.1461, 0.4841],[0.0, 0.2734],[0.0, 0.518],[0.0, 0.4795],[0.0, 0.3883]
[0.2718, 0.0],[0.4918, 0.0],[0.4962, 0.2652],[0.3856, 0.4657],[0.2404, 0.5743],[0.434, 0.4293],[0.3837, 0.7931],[0.3567, 0.9975],[0.3209, 1.0],[0.258, 0.4024],[0.2065, 0.7793],[0.1813, 0.9664],[0.1436, 1.0],[0.082, 0.3501],[0.0217, 0.6595],[0.0939, 0.6036],[0.1423, 0.4922],[0.0, 0.2695],[0.0, 0.518],[0.0, 0.4901],[0.0047, 0.4035]
[0.2655, 0.0],[0.4862, 0.0],[0.4868, 0.284],[0.3693, 0.4859],[0.2241, 0.6075],[0.4365, 0.4318],[0.3862, 0.8037],[0.3579, 1.0],[0.3227, 1.0],[0.2567, 0.4017],[0.2065, 0.7804],[0.1801, 0.9699],[0.1417, 1.0],[0.0776, 0.3501],[0.0185, 0.6573],[0.0921, 0.5951],[0.1442, 0.4813],[0.0, 0.2755],[0.0, 0.5209],[0.0, 0.4834],[0.0003, 0.3939]
[0.2637, 0.0],[0.4786, 0.01],[0.461, 0.3094],[0.351, 0.4975],[0.2033, 0.6223],[0.434, 0.4501],[0.3869, 0.8129],[0.363, 1.0],[0.3278, 1.0],[0.2574, 0.4173],[0.2052, 0.7867],[0.1719, 0.9759],[0.1317, 1.0],[0.0814, 0.3653],[0.0242, 0.6506],[0.0965, 0.5944],[0.1499, 0.4873],[0.0, 0.2917],[0.0, 0.5233],[0.0, 0.4876],[0.0, 0.3992]
[0.2737, 0.0],[0.4893, 0.0],[0.5, 0.2811],[0.4032, 0.4774],[0.2599, 0.581],[0.4334, 0.4438],[0.3913, 0.8062],[0.3693, 1.0],[0.3353, 1.0],[0.258, 0.4102],[0.1964, 0.7938],[0.1625, 0.9886],[0.1178, 1.0],[0.0864, 0.3533],[0.0217, 0.6616],[0.0952, 0.6085],[0.1461, 0.5007],[0.0, 0.2698],[0.0, 0.5272],[0.0, 0.5046],[0.0, 0.4187]
[0.2693, 0.0],[0.4874, 0.0008],[0.4925, 0.2967],[0.3944, 0.4912],[0.2542, 0.6061],[0.4327, 0.4597],[0.3957, 0.8263],[0.3724, 1.0],[0.3378, 1.0],[0.253, 0.4254],[0.1958, 0.8147],[0.1581, 1.0],[0.109, 1.0],[0.0807, 0.3681],[0.0166, 0.6672],[0.0908, 0.6128],[0.1423, 0.5071],[0.0, 0.2907],[0.0, 0.5283],[0.0, 0.4996],[0.0015, 0.4173]
[0.2888, 0.0],[0.505, 0.0018],[0.5, 0.296],[0.3561, 0.4919],[0.1933, 0.5923],[0.4459, 0.4459],[0.4019, 0.8164],[0.3749, 1.0],[0.3353, 1.0],[0.263, 0.4215],[0.1945, 0.82],[0.1537, 1.0],[0.0914, 1.0],[0.0908, 0.3653],[0.0141, 0.6711],[0.0952, 0.6061],[0.148, 0.4862],[0.0, 0.2833],[0.0, 0.5368],[0.0, 0.5071],[0.0122, 0.4159]
[0.2919, 0.0],[0.5094, 0.0032],[0.5069, 0.2988],[0.3623, 0.4965],[0.1983, 0.5965],[0.4497, 0.4565],[0.395, 0.821],[0.3605, 1.0],[0.3165, 1.0],[0.2643, 0.4265],[0.187, 0.8228],[0.1436, 1.0],[0.0807, 1.0],[0.0921, 0.366],[0.0154, 0.6676],[0.0965, 0.5986],[0.1493, 0.4777],[0.0, 0.2829],[0.0, 0.5329],[0.0, 0.5004],[0.0147, 0.4095]
[0.2857, 0.0],[0.5063, 0.0],[0.5119, 0.2889],[0.373, 0.488],[0.2033, 0.5859],[0.4478, 0.4473],[0.3793, 0.8122],[0.3403, 1.0],[0.2938, 1.0],[0.2662, 0.4166],[0.1775, 0.8179],[0.1266, 1.0],[0.0606, 1.0],[0.0965, 0.3589],[0.0147, 0.6573],[0.0927, 0.5898],[0.1461, 0.4724],[0.0, 0.2769],[0.0, 0.5297],[0.0, 0.494],[0.0122, 0.4003]
[0.2875, 0.0],[0.5075, 0.0],[0.5075, 0.297],[0.3693, 0.4922],[0.2002, 0.5895],[0.4516, 0.442],[0.3686, 0.7952],[0.3227, 0.9964],[0.2706, 1.0],[0.2699, 0.4084],[0.1725, 0.809],[0.1172, 1.0],[0.0499, 1.0],[0.0996, 0.3529],[0.0085, 0.663],[0.0858, 0.5997],[0.1405, 0.4834],[0.0, 0.273],[0.0, 0.5315],[0.0, 0.4968],[0.011, 0.406]
[0.2775, 0.0],[0.5025, 0.0015],[0.4931, 0.2939],[0.363, 0.4827],[0.2033, 0.5933],[0.4554, 0.4346],[0.3636, 0.7793],[0.3114, 0.9748],[0.2561, 1.0],[0.2743, 0.3985],[0.1713, 0.7945],[0.1084, 1.0],[0.0411, 1.0],[0.1027, 0.3469],[0.0135, 0.6563],[0.0839, 0.5902],[0.1348, 0.4749],[0.0, 0.2741],[0.0, 0.5293],[0.0, 0.488],[0.0078, 0.396]
[0.2624, 0.0],[0.4837, 0.0131],[0.4874, 0.3009],[0.3887, 0.4869],[0.2461, 0.605],[0.4434, 0.4523],[0.3548, 0.7772],[0.2976, 0.9547],[0.2404, 1.0],[0.2662, 0.4127],[0.1656, 0.797],[0.104, 1.0],[0.0374, 1.0],[0.099, 0.3586],[0.0173, 0.6425],[0.0877, 0.5746],[0.1367, 0.4625],[0.0, 0.291],[0.0, 0.5191],[0.0, 0.4742],[0.0047, 0.3886]
