[0.4174, 0.0],[0.5641, 0.1869],[0.5578, 0.4186],[0.4369, 0.5631],[0.2999, 0.5937],[0.499, 0.5049],[0.4747, 0.7997],[0.4534, 0.9675],[0.4291, 1.0],[0.3587, 0.4738],[0.2814, 0.7932],[0.2265, 0.977],[0.1697, 1.0],[0.229, 0.4325],[0.1819, 0.6719],[0.2435, 0.6366],[0.2916, 0.5571],[0.1197, 0.376],[0.1134, 0.5814],[0.1697, 0.5615],[0.2023, 0.4943]
[0.4432, 0.0],[0.601, 0.1462],[0.6083, 0.376],[0.5, 0.5306],[0.3689, 0.5839],[0.5369, 0.4475],[0.4917, 0.747],[0.4621, 0.9123],[0.432, 1.0],[0.3917, 0.4254],[0.3659, 0.7374],[0.3587, 0.8891],[0.3417, 1.0],[0.2523, 0.3943],[0.2261, 0.65],[0.2887, 0.6011],[0.3295, 0.5115],[0.142, 0.3481],[0.1347, 0.5503],[0.1974, 0.5254],[0.2251, 0.4582]
[0.4441, 0.0],[0.6015, 0.1609],[0.6064, 0.3924],[0.5155, 0.5314],[0.3902, 0.5967],[0.5345, 0.4664],[0.4961, 0.756],[0.4684, 0.912],[0.4388, 1.0],[0.3946, 0.4388],[0.3776, 0.7451],[0.3713, 0.8811],[0.3562, 0.9828],[0.2591, 0.4071],[0.2416, 0.6516],[0.3111, 0.6096],[0.3572, 0.5328],[0.1561, 0.3596],[0.1517, 0.5522],[0.2125, 0.5328],[0.2392, 0.4716]
[0.4543, 0.0],[0.6112, 0.1629],[0.6088, 0.3948],[0.4976, 0.5385],[0.365, 0.6112],[0.5461, 0.4508],[0.5053, 0.7494],[0.4777, 0.9098],[0.4495, 1.0],[0.4043, 0.4246],[0.3863, 0.7385],[0.381, 0.8795],[0.3655, 0.9839],[0.2673, 0.3967],[0.2508, 0.6527],[0.3227, 0.6022],[0.3684, 0.5167],[0.161, 0.3541],[0.16, 0.5538],[0.2275, 0.5325],[0.2581, 0.4686]
[0.4684, 0.0],[0.6205, 0.1557],[0.6229, 0.3869],[0.5233, 0.5306],[0.3995, 0.5948],[0.5627, 0.4519],[0.5185, 0.7467],[0.4903, 0.9093],[0.4626, 1.0],[0.4199, 0.4249],[0.3975, 0.7388],[0.3897, 0.8833],[0.3732, 0.9945],[0.2814, 0.394],[0.2586, 0.6593],[0.3237, 0.6153],[0.3674, 0.5295],[0.1717, 0.3473],[0.1619, 0.5582],[0.2251, 0.5372],[0.2542, 0.4699]
[0.4772, 0.0],[0.6287, 0.1612],[0.6384, 0.3965],[0.5272, 0.5473],[0.397, 0.5973],[0.5622, 0.4514],[0.5233, 0.7582],[0.4961, 0.9202],[0.4689, 1.0],[0.4145, 0.4295],[0.397, 0.744],[0.3995, 0.8904],[0.3849, 0.9945],[0.279, 0.3978],[0.261, 0.6634],[0.3344, 0.6191],[0.3805, 0.5276],[0.1731, 0.3533],[0.1663, 0.5637],[0.2329, 0.5432],[0.2659, 0.4719]
[0.4777, 0.0],[0.6326, 0.1607],[0.6389, 0.3907],[0.5457, 0.5322],[0.4208, 0.5858],[0.5627, 0.4596],[0.5301, 0.7568],[0.5044, 0.9213],[0.4791, 1.0],[0.4179, 0.4347],[0.4033, 0.7462],[0.399, 0.8861],[0.3839, 0.9932],[0.2829, 0.4019],[0.2673, 0.6656],[0.3353, 0.6224],[0.38, 0.538],[0.1804, 0.3538],[0.1712, 0.565],[0.2329, 0.5445],[0.261, 0.4784]
[0.483, 0.0],[0.6355, 0.165],[0.6418, 0.3959],[0.5335, 0.5445],[0.4048, 0.5956],[0.5699, 0.4607],[0.5379, 0.7647],[0.5136, 0.9303],[0.4917, 1.0],[0.4203, 0.4363],[0.399, 0.7429],[0.3936, 0.8885],[0.3757, 0.9962],[0.2848, 0.4014],[0.2673, 0.6639],[0.3368, 0.6224],[0.3825, 0.5342],[0.1814, 0.3538],[0.1746, 0.5658],[0.2363, 0.5451],[0.2649, 0.4757]
[0.4849, 0.0],[0.635, 0.1645],[0.6443, 0.3951],[0.5345, 0.5522],[0.4053, 0.6025],[0.5782, 0.4623],[0.5471, 0.7667],[0.5243, 0.93],[0.5015, 1.0],[0.432, 0.4402],[0.3897, 0.7535],[0.3713, 0.9106],[0.3426, 1.0],[0.297, 0.4057],[0.2635, 0.6606],[0.3251, 0.6139],[0.3669, 0.523],[0.1882, 0.3598],[0.1751, 0.5686],[0.2333, 0.5448],[0.263, 0.473]
[0.4825, 0.0],[0.635, 0.182],[0.6273, 0.412],[0.5155, 0.5566],[0.3844, 0.6093],[0.5699, 0.494],[0.5471, 0.774],[0.5253, 0.9358],[0.5049, 1.0],[0.4281, 0.4566],[0.3742, 0.7612],[0.3397, 0.9306],[0.3023, 1.0],[0.3004, 0.4175],[0.261, 0.6628],[0.3266, 0.6158],[0.3737, 0.535],[0.1964, 0.368],[0.1819, 0.5658],[0.2387, 0.5451],[0.2644, 0.4831]
[0.4903, 0.0],[0.6447, 0.1904],[0.636, 0.4109],[0.5311, 0.5475],[0.4053, 0.6076],[0.5753, 0.5052],[0.5437, 0.7697],[0.5204, 0.9232],[0.4966, 1.0],[0.432, 0.4639],[0.3601, 0.7664],[0.3164, 0.9434],[0.2678, 1.0],[0.3062, 0.4186],[0.2605, 0.6606],[0.3319, 0.6199],[0.3786, 0.5418],[0.2037, 0.3645],[0.1887, 0.5661],[0.2484, 0.5475],[0.2746, 0.4866]
[0.4976, 0.0],[0.6491, 0.1773],[0.6341, 0.4006],[0.5185, 0.5385],[0.3902, 0.5959],[0.585, 0.4833],[0.5403, 0.7555],[0.5136, 0.9109],[0.4859, 1.0],[0.4407, 0.447],[0.3587, 0.7576],[0.3111, 0.9442],[0.2586, 1.0],[0.3135, 0.4087],[0.2649, 0.6568],[0.3358, 0.6115],[0.3834, 0.5317],[0.2095, 0.3593],[0.2003, 0.5648],[0.2576, 0.5423],[0.2819, 0.4792]
[0.5097, 0.0],[0.6622, 0.1631],[0.652, 0.3907],[0.5253, 0.5366],[0.3936, 0.5863],[0.5947, 0.4579],[0.5389, 0.7432],[0.5102, 0.8942],[0.4781, 1.0],[0.4461, 0.432],[0.363, 0.7533],[0.3208, 0.9407],[0.2669, 1.0],[0.314, 0.3948],[0.262, 0.6601],[0.3378, 0.6153],[0.3854, 0.5251],[0.2086, 0.3473],[0.2027, 0.5628],[0.2644, 0.5437],[0.2916, 0.4757]
[0.5136, 0.0],[0.6656, 0.1604],[0.6608, 0.3847],[0.5466, 0.5339],[0.4218, 0.5847],[0.6064, 0.4618],[0.5442, 0.7341],[0.5097, 0.8836],[0.4747, 0.9934],[0.4641, 0.4295],[0.3752, 0.7459],[0.3281, 0.9333],[0.2746, 1.0],[0.3315, 0.3932],[0.2732, 0.6541],[0.3431, 0.612],[0.3897, 0.5284],[0.2212, 0.3456],[0.2091, 0.562],[0.2678, 0.5418],[0.2945, 0.4757]
[0.5097, 0.0],[0.6617, 0.1727],[0.6467, 0.3997],[0.5301, 0.541],[0.4024, 0.5984],[0.6083, 0.4713],[0.5457, 0.7339],[0.5092, 0.8779],[0.4757, 0.9863],[0.467, 0.4331],[0.3844, 0.7432],[0.3368, 0.9339],[0.2853, 1.0],[0.3363, 0.3989],[0.2819, 0.6522],[0.3519, 0.609],[0.3999, 0.5298],[0.2275, 0.3574],[0.2159, 0.5634],[0.2712, 0.541],[0.2965, 0.4781]
[0.518, 0.0],[0.6685, 0.168],[0.6559, 0.3929],[0.5379, 0.5366],[0.4121, 0.5981],[0.619, 0.4721],[0.5495, 0.7322],[0.5121, 0.8762],[0.4781, 0.9828],[0.4757, 0.4363],[0.3873, 0.7459],[0.3397, 0.9366],[0.2887, 1.0],[0.3431, 0.4003],[0.2863, 0.6533],[0.3543, 0.6096],[0.4019, 0.5287],[0.2319, 0.3541],[0.2193, 0.5637],[0.2741, 0.5432],[0.2999, 0.4814]
[0.5214, 0.0],[0.6651, 0.1694],[0.6501, 0.3907],[0.5311, 0.5322],[0.4058, 0.5896],[0.6229, 0.4757],[0.5495, 0.7339],[0.5107, 0.8768],[0.4772, 0.9828],[0.4815, 0.4396],[0.3902, 0.7448],[0.3402, 0.9341],[0.2897, 1.0],[0.3489, 0.4033],[0.2877, 0.6516],[0.3499, 0.6044],[0.3961, 0.523],[0.2348, 0.356],[0.2193, 0.5609],[0.2717, 0.5358],[0.297, 0.4721]
[0.5209, 0.0],[0.6705, 0.1639],[0.6613, 0.3888],[0.5452, 0.5352],[0.4203, 0.5951],[0.6229, 0.4686],[0.5495, 0.7303],[0.5102, 0.8757],[0.4757, 0.983],[0.4811, 0.435],[0.3912, 0.7453],[0.3436, 0.9371],[0.2945, 1.0],[0.3485, 0.4022],[0.2911, 0.6571],[0.3548, 0.6107],[0.4009, 0.5287],[0.2363, 0.3585],[0.2222, 0.5667],[0.2751, 0.544],[0.3004, 0.4817]
[0.5214, 0.0],[0.6715, 0.1656],[0.6613, 0.3888],[0.5427, 0.5377],[0.4174, 0.5986],[0.6229, 0.4639],[0.551, 0.732],[0.5131, 0.88],[0.4781, 0.9912],[0.4801, 0.4358],[0.3897, 0.7464],[0.3421, 0.9358],[0.2921, 1.0],[0.347, 0.4025],[0.2863, 0.6549],[0.3509, 0.6076],[0.398, 0.523],[0.2353, 0.3571],[0.2178, 0.5683],[0.2737, 0.5464],[0.3018, 0.4809]
[0.5185, 0.0],[0.6651, 0.1738],[0.6486, 0.3967],[0.5296, 0.5432],[0.4043, 0.6055],[0.6185, 0.4754],[0.5597, 0.7475],[0.5291, 0.9005],[0.5015, 1.0],[0.4772, 0.4399],[0.3941, 0.7557],[0.3494, 0.9486],[0.3033, 1.0],[0.346, 0.4055],[0.2916, 0.6598],[0.3572, 0.6134],[0.4043, 0.5333],[0.2348, 0.362],[0.2231, 0.571],[0.2766, 0.5484],[0.3018, 0.4872]
[0.5146, 0.0],[0.6632, 0.1823],[0.6481, 0.409],[0.5311, 0.5549],[0.3995, 0.6123],[0.6054, 0.4872],[0.5767, 0.7634],[0.5549, 0.9197],[0.533, 1.0],[0.4607, 0.447],[0.3961, 0.7623],[0.3601, 0.9533],[0.3193, 1.0],[0.3339, 0.4109],[0.2936, 0.6628],[0.3669, 0.6188],[0.4179, 0.541],[0.228, 0.3691],[0.2241, 0.5683],[0.2805, 0.5484],[0.3077, 0.4899]
[0.5136, 0.0],[0.6661, 0.1817],[0.6583, 0.4093],[0.5461, 0.5601],[0.4165, 0.6156],[0.6107, 0.497],[0.5826, 0.7779],[0.5617, 0.9363],[0.5408, 1.0],[0.467, 0.4598],[0.4058, 0.771],[0.3752, 0.9486],[0.3402, 1.0],[0.3358, 0.4186],[0.2897, 0.6678],[0.3548, 0.6227],[0.4029, 0.5407],[0.2261, 0.3653],[0.2144, 0.5653],[0.2717, 0.5475],[0.2999, 0.4861]
[0.5136, 0.0],[0.6608, 0.1773],[0.6642, 0.4022],[0.5646, 0.5492],[0.4393, 0.6025],[0.603, 0.4981],[0.5777, 0.7809],[0.5607, 0.941],[0.5413, 1.0],[0.4607, 0.4639],[0.4165, 0.7683],[0.3951, 0.9306],[0.3625, 1.0],[0.3285, 0.4208],[0.2834, 0.6754],[0.3504, 0.6339],[0.3995, 0.5522],[0.2202, 0.3634],[0.2042, 0.5645],[0.2625, 0.5481],[0.2916, 0.485]
[0.5165, 0.0],[0.6593, 0.1751],[0.6656, 0.4019],[0.5617, 0.5541],[0.4373, 0.6044],[0.6078, 0.4967],[0.5777, 0.7836],[0.5583, 0.9434],[0.5374, 1.0],[0.4641, 0.4661],[0.4194, 0.7631],[0.4004, 0.9153],[0.3718, 1.0],[0.329, 0.4227],[0.2887, 0.6719],[0.3509, 0.626],[0.3961, 0.5399],[0.2183, 0.3672],[0.2057, 0.5648],[0.2639, 0.5448],[0.2921, 0.482]
[0.5136, 0.0],[0.6583, 0.1724],[0.6622, 0.3995],[0.5612, 0.5525],[0.4373, 0.6071],[0.6098, 0.4945],[0.5763, 0.7844],[0.5549, 0.9462],[0.535, 1.0],[0.467, 0.465],[0.4228, 0.7555],[0.4058, 0.8975],[0.3844, 1.0],[0.33, 0.4224],[0.2931, 0.6699],[0.3509, 0.6238],[0.3941, 0.5385],[0.2183, 0.3664],[0.2052, 0.5623],[0.262, 0.5407],[0.2892, 0.4776]
[0.5107, 0.0],[0.6559, 0.1787],[0.6481, 0.4049],[0.5403, 0.5546],[0.4145, 0.6213],[0.601, 0.4984],[0.5699, 0.788],[0.5515, 0.9473],[0.5325, 1.0],[0.4621, 0.4699],[0.4237, 0.7568],[0.4097, 0.8923],[0.3902, 0.9891],[0.3261, 0.4279],[0.2907, 0.6688],[0.3504, 0.6194],[0.3936, 0.5347],[0.2159, 0.3697],[0.2037, 0.5598],[0.2615, 0.5361],[0.2877, 0.4708]
[0.5165, 0.0],[0.6651, 0.168],[0.6729, 0.3975],[0.5665, 0.5437],[0.4422, 0.5899],[0.6069, 0.482],[0.5695, 0.7773],[0.5471, 0.9393],[0.5243, 1.0],[0.4611, 0.4555],[0.4252, 0.75],[0.4179, 0.8885],[0.399, 0.983],[0.3251, 0.4161],[0.297, 0.6705],[0.3591, 0.6227],[0.3995, 0.5303],[0.2154, 0.3645],[0.2061, 0.565],[0.2683, 0.5454],[0.2984, 0.4779]
[0.5146, 0.0],[0.6603, 0.1667],[0.6656, 0.3885],[0.5612, 0.5314],[0.4369, 0.5811],[0.6039, 0.4811],[0.5685, 0.7751],[0.5461, 0.9366],[0.5253, 1.0],[0.4616, 0.4563],[0.4247, 0.747],[0.4145, 0.8825],[0.397, 0.98],[0.3266, 0.4153],[0.2941, 0.6609],[0.3562, 0.615],[0.4009, 0.529],[0.2188, 0.3574],[0.2018, 0.5519],[0.262, 0.532],[0.2921, 0.4689]
[0.5141, 0.0],[0.6622, 0.159],[0.6739, 0.385],[0.5719, 0.5344],[0.4471, 0.5809],[0.6035, 0.4721],[0.5695, 0.7718],[0.5461, 0.9339],[0.5233, 1.0],[0.4607, 0.45],[0.4296, 0.7459],[0.4233, 0.8828],[0.4077, 0.9784],[0.3251, 0.4123],[0.2979, 0.6637],[0.3572, 0.6142],[0.397, 0.5238],[0.2173, 0.3587],[0.2086, 0.5519],[0.2678, 0.5292],[0.2955, 0.4639]
[0.5092, 0.0],[0.6637, 0.1585],[0.6787, 0.3888],[0.5874, 0.5347],[0.466, 0.5866],[0.5971, 0.4721],[0.5709, 0.771],[0.5481, 0.9311],[0.5243, 1.0],[0.4553, 0.4443],[0.4315, 0.7481],[0.4281, 0.88],[0.4126, 0.9732],[0.3217, 0.4063],[0.2989, 0.6645],[0.3645, 0.618],[0.4063, 0.5311],[0.2178, 0.3546],[0.2076, 0.5571],[0.2678, 0.5391],[0.2965, 0.476]
[0.5155, 0.0],[0.6666, 0.1577],[0.6739, 0.3893],[0.5724, 0.5391],[0.4475, 0.5975],[0.6049, 0.4732],[0.5753, 0.7697],[0.5515, 0.9303],[0.5282, 1.0],[0.4621, 0.4475],[0.4359, 0.7432],[0.4315, 0.8762],[0.4179, 0.9729],[0.3276, 0.4109],[0.3009, 0.6593],[0.3645, 0.6172],[0.4092, 0.5336],[0.2217, 0.3601],[0.2105, 0.5571],[0.2703, 0.5393],[0.2999, 0.4776]
[0.5194, 0.0],[0.6681, 0.1607],[0.6622, 0.3926],[0.5612, 0.5413],[0.4393, 0.6128],[0.6171, 0.4801],[0.5782, 0.7713],[0.5554, 0.9311],[0.534, 1.0],[0.4767, 0.4546],[0.4446, 0.7445],[0.4339, 0.8729],[0.4203, 0.9702],[0.3392, 0.4199],[0.3125, 0.6574],[0.3703, 0.6126],[0.414, 0.5301],[0.2299, 0.3694],[0.2193, 0.5574],[0.2785, 0.5366],[0.3072, 0.474]
[0.5194, 0.0],[0.6676, 0.1634],[0.6627, 0.3924],[0.5593, 0.5418],[0.4359, 0.6115],[0.62, 0.476],[0.5787, 0.7702],[0.5539, 0.9317],[0.5306, 1.0],[0.4796, 0.4538],[0.4437, 0.7423],[0.4335, 0.8762],[0.4203, 0.9748],[0.3417, 0.4205],[0.3125, 0.6549],[0.3718, 0.612],[0.4165, 0.5301],[0.2314, 0.3694],[0.2193, 0.553],[0.2795, 0.5352],[0.3101, 0.4746]
[0.5238, 0.0],[0.6705, 0.1609],[0.6729, 0.3918],[0.5675, 0.5445],[0.4417, 0.6027],[0.6185, 0.4749],[0.5782, 0.7724],[0.5529, 0.9336],[0.5306, 1.0],[0.4757, 0.4538],[0.4417, 0.7443],[0.4364, 0.8787],[0.4247, 0.9759],[0.3387, 0.4183],[0.3086, 0.6609],[0.3703, 0.6172],[0.4155, 0.5314],[0.2304, 0.3667],[0.2168, 0.5555],[0.278, 0.5366],[0.3101, 0.4743]
[0.5277, 0.0],[0.6729, 0.1629],[0.6812, 0.3896],[0.5782, 0.5451],[0.4534, 0.6019],[0.6209, 0.477],[0.5797, 0.7754],[0.5539, 0.9352],[0.5321, 1.0],[0.4772, 0.456],[0.4446, 0.7467],[0.4393, 0.8787],[0.4257, 0.9727],[0.3407, 0.4186],[0.312, 0.6626],[0.3747, 0.6221],[0.4203, 0.5377],[0.2314, 0.3667],[0.2188, 0.5587],[0.2805, 0.5437],[0.3145, 0.4836]
[0.5277, 0.0],[0.6744, 0.1664],[0.6914, 0.3896],[0.6039, 0.5415],[0.4854, 0.5915],[0.619, 0.4768],[0.585, 0.7757],[0.5602, 0.9388],[0.5369, 1.0],[0.4743, 0.4557],[0.4466, 0.75],[0.4417, 0.8809],[0.4291, 0.9738],[0.3383, 0.421],[0.3154, 0.6757],[0.3776, 0.6325],[0.4203, 0.5443],[0.2324, 0.3719],[0.2222, 0.5694],[0.2829, 0.5525],[0.314, 0.4915]
[0.5311, 0.0],[0.6792, 0.1751],[0.6933, 0.3989],[0.603, 0.5484],[0.4801, 0.5959],[0.618, 0.4883],[0.5879, 0.78],[0.5656, 0.9415],[0.5437, 1.0],[0.4733, 0.4669],[0.4495, 0.7516],[0.4456, 0.8806],[0.432, 0.9748],[0.3387, 0.4284],[0.3154, 0.6716],[0.38, 0.6298],[0.4252, 0.5443],[0.2348, 0.3738],[0.2241, 0.5664],[0.2848, 0.5492],[0.3154, 0.4866]
[0.5311, 0.0],[0.6817, 0.1812],[0.6977, 0.4066],[0.5996, 0.556],[0.4791, 0.5989],[0.6273, 0.4831],[0.5937, 0.7781],[0.5695, 0.9396],[0.5447, 1.0],[0.4786, 0.4626],[0.4524, 0.7519],[0.449, 0.8871],[0.433, 0.9855],[0.3431, 0.4254],[0.3174, 0.679],[0.382, 0.6363],[0.4257, 0.5454],[0.2367, 0.3754],[0.2275, 0.5743],[0.2892, 0.5546],[0.3203, 0.4874]
[0.5238, 0.0],[0.6773, 0.1831],[0.6773, 0.4104],[0.5865, 0.5533],[0.4694, 0.6167],[0.6277, 0.4899],[0.5986, 0.7795],[0.5782, 0.9459],[0.5583, 1.0],[0.4864, 0.4604],[0.4539, 0.7538],[0.4403, 0.8921],[0.4228, 0.9951],[0.3504, 0.4262],[0.3222, 0.6743],[0.3825, 0.627],[0.4267, 0.5451],[0.2426, 0.3776],[0.2265, 0.5773],[0.2843, 0.556],[0.314, 0.4956]
[0.5325, 0.0],[0.6826, 0.1779],[0.6865, 0.4049],[0.5865, 0.5563],[0.465, 0.6178],[0.6282, 0.4795],[0.6044, 0.7762],[0.5879, 0.9464],[0.5699, 1.0],[0.4849, 0.4544],[0.4514, 0.7533],[0.4335, 0.903],[0.4082, 1.0],[0.3504, 0.4208],[0.3203, 0.677],[0.3805, 0.6306],[0.4223, 0.5418],[0.2421, 0.3738],[0.2275, 0.576],[0.2863, 0.5566],[0.3164, 0.494]
[0.5335, 0.0],[0.6817, 0.1792],[0.6885, 0.4049],[0.5763, 0.562],[0.4509, 0.6232],[0.6292, 0.4724],[0.6078, 0.7732],[0.5903, 0.9382],[0.5699, 1.0],[0.482, 0.4511],[0.4461, 0.7574],[0.4291, 0.9139],[0.398, 1.0],[0.3475, 0.4153],[0.3159, 0.6749],[0.3795, 0.6273],[0.4203, 0.5339],[0.2382, 0.3702],[0.2275, 0.579],[0.2868, 0.5582],[0.3164, 0.4904]
[0.5325, 0.0],[0.6831, 0.1743],[0.6933, 0.4025],[0.5869, 0.562],[0.465, 0.6246],[0.6273, 0.468],[0.6069, 0.7677],[0.5884, 0.9317],[0.5661, 1.0],[0.4815, 0.4443],[0.4427, 0.7623],[0.4233, 0.9268],[0.3888, 1.0],[0.348, 0.4087],[0.314, 0.6787],[0.3795, 0.6287],[0.4213, 0.5344],[0.2387, 0.3642],[0.2285, 0.5811],[0.2868, 0.5593],[0.3149, 0.4899]
[0.5345, 0.0],[0.686, 0.1735],[0.6938, 0.4],[0.5835, 0.5555],[0.4568, 0.6055],[0.6287, 0.4746],[0.6059, 0.7669],[0.586, 0.9289],[0.5627, 1.0],[0.4835, 0.4484],[0.4344, 0.7675],[0.4087, 0.9418],[0.3703, 1.0],[0.3509, 0.4118],[0.313, 0.6746],[0.3786, 0.6243],[0.4223, 0.5325],[0.2421, 0.3648],[0.2304, 0.5792],[0.2882, 0.5585],[0.3169, 0.4915]
[0.534, 0.0],[0.6855, 0.173],[0.6943, 0.3986],[0.5869, 0.5503],[0.4582, 0.5945],[0.6273, 0.4781],[0.5991, 0.7626],[0.5782, 0.9191],[0.5544, 1.0],[0.4845, 0.4514],[0.4281, 0.7718],[0.398, 0.9519],[0.3553, 1.0],[0.3543, 0.4148],[0.3091, 0.6762],[0.3791, 0.627],[0.4257, 0.5361],[0.2469, 0.3661],[0.2329, 0.5787],[0.2897, 0.5607],[0.3183, 0.4956]
[0.5345, 0.0],[0.6865, 0.1787],[0.6787, 0.4052],[0.5602, 0.5582],[0.4301, 0.6175],[0.6302, 0.4811],[0.5937, 0.7601],[0.5704, 0.9136],[0.5452, 1.0],[0.4869, 0.4555],[0.4184, 0.7705],[0.3825, 0.9544],[0.3373, 1.0],[0.3548, 0.4186],[0.3043, 0.6743],[0.3747, 0.6235],[0.4233, 0.5352],[0.246, 0.3678],[0.2333, 0.5757],[0.2916, 0.5566],[0.3203, 0.4934]
