[0.4317, 0.0],[0.6492, 0.0],[0.6584, 0.0],[0.5079, 0.1688],[0.3449, 0.2453],[0.59, 0.0823],[0.5828, 0.4641],[0.5644, 0.6708],[0.5342, 0.8316],[0.406, 0.052],[0.3193, 0.4708],[0.2582, 0.7059],[0.1852, 0.8667],[0.2404, 0.0069],[0.1938, 0.3396],[0.2838, 0.303],[0.3429, 0.198],[0.1037, 0.0],[0.1044, 0.2309],[0.1806, 0.2072],[0.222, 0.1163]
[0.4507, 0.0],[0.6682, 0.0],[0.6925, 0.0],[0.5624, 0.184],[0.3988, 0.256],[0.5986, 0.0827],[0.5775, 0.4638],[0.5618, 0.6704],[0.5401, 0.8312],[0.4093, 0.055],[0.314, 0.4575],[0.2595, 0.6863],[0.1938, 0.8574],[0.249, 0.0062],[0.2036, 0.3418],[0.2877, 0.283],[0.337, 0.1618],[0.1208, 0.0],[0.1129, 0.2235],[0.1872, 0.1969],[0.222, 0.1034]
[0.4317, 0.0],[0.6511, 0.0],[0.6702, 0.0],[0.5552, 0.1588],[0.4034, 0.2464],[0.5966, 0.0786],[0.5795, 0.4438],[0.5611, 0.6534],[0.5368, 0.8105],[0.41, 0.0405],[0.3186, 0.439],[0.2575, 0.6693],[0.1938, 0.8393],[0.2483, 0.0],[0.1971, 0.3233],[0.2753, 0.2705],[0.3298, 0.1662],[0.1143, 0.0],[0.1024, 0.2054],[0.1695, 0.1784],[0.2049, 0.0927]
[0.4336, 0.0],[0.6557, 0.0],[0.6577, 0.0],[0.5342, 0.1684],[0.3817, 0.2686],[0.6117, 0.0808],[0.5821, 0.4372],[0.5585, 0.6493],[0.5315, 0.8112],[0.4231, 0.0365],[0.3199, 0.4312],[0.2542, 0.6656],[0.1918, 0.839],[0.2582, 0.0],[0.199, 0.3163],[0.2746, 0.259],[0.3272, 0.1544],[0.1175, 0.0],[0.1057, 0.1976],[0.1675, 0.1651],[0.1964, 0.0812]
[0.4409, 0.0],[0.6597, 0.0],[0.6702, 0.0],[0.5315, 0.1662],[0.3784, 0.2553],[0.6091, 0.0557],[0.5729, 0.4423],[0.5519, 0.6556],[0.525, 0.8175],[0.4152, 0.0254],[0.3121, 0.4361],[0.2503, 0.6719],[0.1806, 0.8456],[0.2457, 0.0],[0.1911, 0.3311],[0.2733, 0.2753],[0.3259, 0.154],[0.1083, 0.0],[0.0952, 0.2065],[0.1668, 0.1792],[0.1997, 0.0845]
[0.4349, 0.0],[0.6557, 0.0],[0.6584, 0.0],[0.523, 0.1762],[0.3725, 0.279],[0.6104, 0.0627],[0.5736, 0.4423],[0.5499, 0.6571],[0.523, 0.822],[0.4185, 0.0302],[0.3147, 0.4434],[0.2549, 0.6815],[0.1918, 0.86],[0.247, 0.0],[0.1885, 0.3351],[0.27, 0.2749],[0.3245, 0.1551],[0.1044, 0.0],[0.0886, 0.2146],[0.1622, 0.1884],[0.1984, 0.0956]
[0.431, 0.0],[0.6525, 0.0],[0.6623, 0.0],[0.5329, 0.1784],[0.3837, 0.2797],[0.6078, 0.0605],[0.5775, 0.4438],[0.5578, 0.6589],[0.5335, 0.8234],[0.4205, 0.0331],[0.3337, 0.4523],[0.2845, 0.6959],[0.2286, 0.8778],[0.2477, 0.0],[0.199, 0.3459],[0.2818, 0.2797],[0.3351, 0.1566],[0.1031, 0.0],[0.0919, 0.2202],[0.1655, 0.1906],[0.199, 0.1008]
[0.4205, 0.0],[0.64, 0.0],[0.6511, 0.0],[0.521, 0.1847],[0.3686, 0.2834],[0.5927, 0.0882],[0.5716, 0.4597],[0.5578, 0.6726],[0.5381, 0.8345],[0.4093, 0.0631],[0.3429, 0.4704],[0.3088, 0.7063],[0.2661, 0.8807],[0.2391, 0.0195],[0.1905, 0.3396],[0.2693, 0.2675],[0.3213, 0.1492],[0.0965, 0.0],[0.0834, 0.2206],[0.1524, 0.1814],[0.1813, 0.0878]
[0.4185, 0.0],[0.638, 0.0],[0.6643, 0.0],[0.5532, 0.181],[0.3981, 0.2645],[0.5979, 0.0882],[0.5736, 0.4582],[0.5578, 0.6693],[0.5355, 0.8282],[0.4126, 0.0631],[0.3613, 0.4671],[0.3364, 0.6922],[0.2969, 0.8574],[0.2378, 0.0213],[0.1971, 0.354],[0.2785, 0.2838],[0.3298, 0.1625],[0.0906, 0.0],[0.0827, 0.2265],[0.155, 0.1939],[0.1865, 0.1008]
[0.4284, 0.0],[0.6426, 0.0],[0.6794, 0.0],[0.5697, 0.188],[0.4238, 0.2682],[0.5999, 0.0952],[0.5736, 0.4593],[0.5572, 0.6578],[0.5361, 0.8112],[0.4165, 0.0738],[0.3804, 0.4604],[0.3679, 0.6615],[0.3357, 0.8135],[0.2431, 0.032],[0.2161, 0.3606],[0.2983, 0.2937],[0.3469, 0.171],[0.0978, 0.0],[0.0952, 0.2339],[0.1701, 0.2024],[0.2023, 0.1104]
[0.4244, 0.0],[0.6413, 0.0],[0.6702, 0.0],[0.5624, 0.1847],[0.4172, 0.2786],[0.5979, 0.1019],[0.5677, 0.4586],[0.5519, 0.6516],[0.5315, 0.799],[0.4165, 0.0808],[0.387, 0.4616],[0.3771, 0.6553],[0.3502, 0.7998],[0.2444, 0.0446],[0.2207, 0.3566],[0.2983, 0.2934],[0.3475, 0.1851],[0.1011, 0.0],[0.0939, 0.2409],[0.1629, 0.2128],[0.1951, 0.1281]
