[0.6157, 0.0],[0.4008, 0.0],[0.3975, 0.2505],[0.5769, 0.4283],[0.7721, 0.4508],[0.5131, 0.313],[0.5381, 0.7159],[0.5532, 0.9258],[0.5769, 1.0],[0.7353, 0.2693],[0.8227, 0.7055],[0.8792, 0.9495],[0.9515, 1.0],[0.9193, 0.205],[0.9416, 0.5702],[0.8397, 0.5211],[0.7951, 0.4142],[1.0, 0.1392],[1.0, 0.449],[0.9377, 0.4161],[0.9035, 0.3218]
[0.5506, 0.0],[0.3331, 0.0],[0.2996, 0.2298],[0.4238, 0.4283],[0.5959, 0.4956],[0.4218, 0.2863],[0.4619, 0.6841],[0.4809, 0.8903],[0.5085, 1.0],[0.6242, 0.2505],[0.6262, 0.6748],[0.5999, 0.9066],[0.5992, 1.0],[0.8069, 0.2102],[0.7707, 0.5688],[0.6873, 0.4982],[0.6603, 0.3828],[0.9449, 0.1662],[0.9009, 0.4641],[0.8305, 0.4109],[0.8089, 0.3137]
[0.5545, 0.0],[0.3311, 0.0],[0.2904, 0.2213],[0.4211, 0.4239],[0.5933, 0.4804],[0.4382, 0.2764],[0.4593, 0.6615],[0.4757, 0.87],[0.5013, 1.0],[0.6367, 0.2505],[0.6262, 0.6556],[0.6019, 0.8892],[0.6012, 1.0],[0.8121, 0.2109],[0.7701, 0.558],[0.6879, 0.4915],[0.659, 0.3758],[0.9455, 0.1677],[0.9022, 0.4568],[0.8305, 0.4065],[0.8089, 0.3089]
[0.5394, 0.0],[0.3226, 0.0],[0.2917, 0.2242],[0.4257, 0.4368],[0.6084, 0.5],[0.4146, 0.2756],[0.4441, 0.6671],[0.4579, 0.8785],[0.4829, 1.0],[0.6176, 0.2442],[0.6143, 0.6638],[0.5881, 0.9014],[0.592, 1.0],[0.7977, 0.2061],[0.7655, 0.5713],[0.6827, 0.5015],[0.6551, 0.381],[0.9357, 0.1647],[0.8943, 0.4627],[0.8213, 0.4117],[0.801, 0.3126]
[0.5427, 0.0],[0.3232, 0.0],[0.2851, 0.2254],[0.4027, 0.4353],[0.5769, 0.4993],[0.4139, 0.2919],[0.4297, 0.6804],[0.4376, 0.8892],[0.4606, 1.0],[0.6091, 0.2634],[0.6019, 0.6819],[0.5762, 0.9144],[0.5828, 1.0],[0.7859, 0.2261],[0.7537, 0.5813],[0.6748, 0.5163],[0.6485, 0.398],[0.9232, 0.1828],[0.8884, 0.4756],[0.8187, 0.4294],[0.7937, 0.3314]
[0.525, 0.0],[0.3094, 0.0],[0.2779, 0.2472],[0.408, 0.4464],[0.5861, 0.5107],[0.4067, 0.2993],[0.4297, 0.6955],[0.4422, 0.904],[0.4665, 1.0],[0.6091, 0.2668],[0.6038, 0.6867],[0.5769, 0.9177],[0.5795, 1.0],[0.7885, 0.2287],[0.7523, 0.5887],[0.6669, 0.5189],[0.6373, 0.4032],[0.9245, 0.1862],[0.8798, 0.4823],[0.8089, 0.4312],[0.7852, 0.3362]
[0.5269, 0.0],[0.3147, 0.0],[0.2831, 0.2498],[0.4165, 0.4542],[0.5986, 0.52],[0.3975, 0.303],[0.4238, 0.7003],[0.4336, 0.9062],[0.4553, 1.0],[0.5999, 0.2723],[0.5979, 0.6974],[0.5736, 0.9292],[0.5782, 1.0],[0.7813, 0.2364],[0.7504, 0.5987],[0.6676, 0.5233],[0.6406, 0.4043],[0.9212, 0.1965],[0.8746, 0.4885],[0.8043, 0.4331],[0.7865, 0.337]
[0.5256, 0.0],[0.3153, 0.0],[0.2851, 0.2505],[0.3955, 0.4412],[0.5605, 0.5189],[0.4047, 0.3204],[0.4244, 0.7063],[0.4303, 0.9125],[0.452, 1.0],[0.5979, 0.2771],[0.6019, 0.7029],[0.5782, 0.9351],[0.5867, 1.0],[0.7806, 0.239],[0.753, 0.6046],[0.6663, 0.5351],[0.6367, 0.4283],[0.9166, 0.1973],[0.8785, 0.4941],[0.8069, 0.4479],[0.7852, 0.3599]
[0.5204, 0.0],[0.3101, 0.0],[0.2759, 0.2472],[0.3995, 0.442],[0.5723, 0.5041],[0.3949, 0.3074],[0.4067, 0.7022],[0.4133, 0.9092],[0.429, 1.0],[0.5979, 0.2767],[0.6005, 0.7],[0.5854, 0.9332],[0.5966, 1.0],[0.7793, 0.2387],[0.7504, 0.5976],[0.6649, 0.5329],[0.636, 0.4198],[0.9153, 0.1939],[0.8798, 0.49],[0.8082, 0.4449],[0.7872, 0.3518]
[0.5092, 0.0],[0.3002, 0.0],[0.2693, 0.2523],[0.3975, 0.4475],[0.5775, 0.5011],[0.3896, 0.3093],[0.3889, 0.7133],[0.3896, 0.9262],[0.4014, 1.0],[0.5946, 0.2767],[0.6097, 0.7173],[0.6032, 0.9598],[0.6229, 1.0],[0.7753, 0.2342],[0.7471, 0.6013],[0.659, 0.5314],[0.6308, 0.4161],[0.9087, 0.1869],[0.8772, 0.4952],[0.8043, 0.4457],[0.7799, 0.3477]
[0.5059, 0.0],[0.2956, 0.0],[0.2674, 0.2664],[0.406, 0.4604],[0.5828, 0.5192],[0.3712, 0.3277],[0.385, 0.7377],[0.3929, 0.9521],[0.406, 1.0],[0.5808, 0.2923],[0.6314, 0.7466],[0.6511, 1.0],[0.686, 1.0],[0.7642, 0.2483],[0.7517, 0.612],[0.663, 0.5499],[0.6314, 0.4394],[0.9009, 0.1973],[0.8818, 0.5052],[0.8082, 0.459],[0.7813, 0.3625]
[0.4882, 0.0],[0.2884, 0.0],[0.2779, 0.2827],[0.4198, 0.4782],[0.594, 0.5499],[0.36, 0.3399],[0.4021, 0.734],[0.4185, 0.9365],[0.4415, 1.0],[0.5756, 0.3008],[0.6387, 0.7488],[0.6689, 1.0],[0.7149, 1.0],[0.7675, 0.2571],[0.7576, 0.622],[0.6715, 0.5481],[0.6426, 0.4383],[0.9035, 0.2117],[0.8752, 0.5185],[0.8003, 0.469],[0.7734, 0.378]
[0.4783, 0.0],[0.2845, 0.0],[0.2707, 0.2815],[0.406, 0.4775],[0.5815, 0.5429],[0.36, 0.3518],[0.4093, 0.7377],[0.431, 0.9325],[0.4579, 1.0],[0.5697, 0.3074],[0.6419, 0.7569],[0.6761, 1.0],[0.7241, 1.0],[0.7576, 0.2594],[0.7615, 0.6294],[0.6748, 0.5651],[0.6413, 0.4604],[0.8903, 0.2069],[0.8733, 0.5155],[0.7983, 0.476],[0.7688, 0.3921]
[0.4698, 0.0],[0.272, 0.0],[0.2608, 0.2897],[0.4185, 0.4852],[0.6058, 0.5473],[0.3475, 0.3425],[0.4054, 0.7255],[0.4277, 0.9144],[0.4527, 1.0],[0.5651, 0.2971],[0.6367, 0.7414],[0.6682, 0.9935],[0.7155, 1.0],[0.755, 0.2483],[0.7576, 0.629],[0.6656, 0.5632],[0.6288, 0.4545],[0.8857, 0.1987],[0.8595, 0.5129],[0.778, 0.4715],[0.7497, 0.3858]
[0.4724, 0.0],[0.2693, 0.0],[0.2503, 0.2797],[0.3863, 0.4723],[0.5565, 0.5277],[0.36, 0.3318],[0.4021, 0.7196],[0.4271, 0.9125],[0.4573, 1.0],[0.5723, 0.2941],[0.6308, 0.744],[0.659, 0.9975],[0.7057, 1.0],[0.755, 0.2505],[0.7484, 0.6161],[0.6564, 0.5503],[0.6235, 0.4438],[0.8825, 0.1995],[0.8614, 0.5092],[0.7852, 0.4671],[0.7563, 0.378]
[0.4632, 0.0],[0.2654, 0.0],[0.2529, 0.2797],[0.383, 0.4723],[0.5486, 0.5492],[0.3475, 0.3377],[0.4014, 0.7196],[0.4251, 0.9107],[0.4553, 1.0],[0.5572, 0.29],[0.6249, 0.7458],[0.6525, 1.0],[0.6978, 1.0],[0.7471, 0.2435],[0.7477, 0.6231],[0.6551, 0.5529],[0.6209, 0.449],[0.8765, 0.1943],[0.8562, 0.5107],[0.7799, 0.463],[0.7523, 0.3743]
[0.454, 0.0],[0.2601, 0.0],[0.2463, 0.2886],[0.3922, 0.4782],[0.5716, 0.5407],[0.3449, 0.3396],[0.3968, 0.7247],[0.4218, 0.9125],[0.4527, 1.0],[0.5578, 0.2919],[0.6229, 0.7473],[0.6498, 0.9998],[0.6965, 1.0],[0.7438, 0.2472],[0.7445, 0.6242],[0.6525, 0.5547],[0.6189, 0.449],[0.87, 0.1987],[0.8457, 0.5104],[0.7701, 0.4641],[0.7425, 0.3773]
[0.454, 0.0],[0.2509, 0.0],[0.2352, 0.2852],[0.385, 0.48],[0.5644, 0.5436],[0.3403, 0.3263],[0.3903, 0.7092],[0.4146, 0.9],[0.4441, 1.0],[0.5545, 0.2863],[0.6176, 0.7392],[0.6419, 0.992],[0.6886, 1.0],[0.7385, 0.2427],[0.7399, 0.6224],[0.6433, 0.5584],[0.6071, 0.4512],[0.8647, 0.195],[0.8424, 0.5107],[0.7635, 0.4656],[0.7366, 0.3747]
[0.4494, 0.0],[0.2483, 0.0],[0.2312, 0.2745],[0.3751, 0.4752],[0.5559, 0.5336],[0.3351, 0.32],[0.3889, 0.7103],[0.4152, 0.904],[0.4468, 1.0],[0.5519, 0.279],[0.6157, 0.7355],[0.6426, 0.9879],[0.6866, 1.0],[0.7392, 0.2339],[0.7379, 0.6209],[0.6459, 0.5521],[0.6104, 0.4409],[0.8693, 0.1891],[0.8443, 0.5081],[0.7668, 0.4579],[0.7392, 0.3647]
[0.4415, 0.0],[0.2431, 0.0],[0.2293, 0.279],[0.3804, 0.4723],[0.5631, 0.5303],[0.3252, 0.3252],[0.3837, 0.7107],[0.41, 0.9025],[0.4402, 1.0],[0.5421, 0.2827],[0.613, 0.7366],[0.6393, 0.9861],[0.682, 1.0],[0.7293, 0.2376],[0.7346, 0.6187],[0.6413, 0.5518],[0.6045, 0.4416],[0.8588, 0.1913],[0.8358, 0.5059],[0.7569, 0.4593],[0.7293, 0.3688]
[0.4349, 0.0],[0.2319, 0.0],[0.2174, 0.2741],[0.3673, 0.4719],[0.5506, 0.5296],[0.3075, 0.3185],[0.3719, 0.7085],[0.3988, 0.9018],[0.4277, 1.0],[0.5263, 0.2767],[0.6025, 0.7362],[0.6314, 0.9857],[0.6728, 1.0],[0.7169, 0.2309],[0.7215, 0.6179],[0.6288, 0.5536],[0.592, 0.4427],[0.8489, 0.1854],[0.8259, 0.5063],[0.7458, 0.4608],[0.7175, 0.3677]
[0.431, 0.0],[0.2306, 0.0],[0.2109, 0.2771],[0.3587, 0.4778],[0.5401, 0.5299],[0.3173, 0.3137],[0.3673, 0.7129],[0.3916, 0.9092],[0.4179, 1.0],[0.5315, 0.273],[0.5979, 0.7295],[0.6255, 0.982],[0.6669, 1.0],[0.7162, 0.2279],[0.7182, 0.6098],[0.6262, 0.5484],[0.5887, 0.4364],[0.8457, 0.1847],[0.8273, 0.5011],[0.7471, 0.4604],[0.7162, 0.3669]
[0.4336, 0.0],[0.2273, 0.0],[0.2069, 0.2786],[0.36, 0.4804],[0.544, 0.5377],[0.314, 0.3192],[0.3646, 0.7151],[0.3909, 0.9103],[0.4198, 1.0],[0.5276, 0.2797],[0.5953, 0.7373],[0.6222, 0.9898],[0.6663, 1.0],[0.7103, 0.2339],[0.7123, 0.6057],[0.6203, 0.5403],[0.5848, 0.4294],[0.8404, 0.1847],[0.8233, 0.4982],[0.7451, 0.4523],[0.7155, 0.3584]
[0.4363, 0.0],[0.2286, 0.0],[0.2115, 0.2804],[0.362, 0.4811],[0.5381, 0.5451],[0.3213, 0.3237],[0.3554, 0.7236],[0.3732, 0.9266],[0.3955, 1.0],[0.5342, 0.2827],[0.5927, 0.7332],[0.6163, 0.9839],[0.659, 1.0],[0.7149, 0.2364],[0.7162, 0.6035],[0.6196, 0.5359],[0.5808, 0.4235],[0.8443, 0.1862],[0.8266, 0.4963],[0.7477, 0.449],[0.7169, 0.3544]
[0.4461, 0.0],[0.2371, 0.0],[0.2089, 0.2649],[0.3495, 0.4612],[0.5164, 0.5166],[0.3278, 0.3429],[0.3337, 0.7443],[0.3416, 0.9506],[0.3581, 1.0],[0.5342, 0.3041],[0.567, 0.7307],[0.5723, 0.9621],[0.5946, 1.0],[0.7129, 0.249],[0.705, 0.609],[0.613, 0.5399],[0.5769, 0.4205],[0.8424, 0.1902],[0.8273, 0.4937],[0.7491, 0.4471],[0.7195, 0.3499]
[0.4382, 0.0],[0.2365, 0.0],[0.2082, 0.2804],[0.3462, 0.4734],[0.5191, 0.5418],[0.3199, 0.3366],[0.3429, 0.7388],[0.3489, 0.9451],[0.3607, 1.0],[0.5289, 0.2952],[0.5473, 0.7133],[0.5302, 0.917],[0.5329, 1.0],[0.7136, 0.249],[0.6952, 0.6146],[0.6038, 0.5477],[0.567, 0.4324],[0.847, 0.2013],[0.8181, 0.503],[0.7392, 0.4586],[0.7109, 0.3673]
[0.4422, 0.0],[0.2358, 0.0],[0.2003, 0.2668],[0.3278, 0.4723],[0.5105, 0.5277],[0.3134, 0.3096],[0.3377, 0.7329],[0.3429, 0.9524],[0.3574, 1.0],[0.5243, 0.2705],[0.5401, 0.6922],[0.5085, 0.8811],[0.4974, 0.9909],[0.7096, 0.2294],[0.6853, 0.6135],[0.5986, 0.5506],[0.5637, 0.432],[0.843, 0.1939],[0.8043, 0.503],[0.728, 0.4542],[0.7057, 0.3573]
[0.4395, 0.0],[0.2365, 0.0],[0.2043, 0.266],[0.3429, 0.4697],[0.5289, 0.5311],[0.3081, 0.3085],[0.3357, 0.7321],[0.341, 0.9499],[0.3541, 1.0],[0.5217, 0.2705],[0.5342, 0.6863],[0.5085, 0.8826],[0.5013, 1.0],[0.7103, 0.2305],[0.6741, 0.6131],[0.5953, 0.5429],[0.567, 0.4235],[0.8476, 0.1969],[0.7964, 0.5033],[0.7247, 0.4483],[0.7083, 0.3496]
[0.4382, 0.0],[0.2345, 0.0],[0.2003, 0.2693],[0.3305, 0.4723],[0.5118, 0.5336],[0.3042, 0.3082],[0.3305, 0.7381],[0.3351, 0.9536],[0.3482, 1.0],[0.5164, 0.2686],[0.5342, 0.7011],[0.5085, 0.8992],[0.5007, 1.0],[0.7044, 0.2276],[0.6774, 0.6161],[0.5946, 0.5506],[0.5644, 0.4305],[0.843, 0.1936],[0.8036, 0.5074],[0.7287, 0.4604],[0.7057, 0.3636]
[0.4376, 0.0],[0.2345, 0.0],[0.2069, 0.2738],[0.339, 0.4778],[0.525, 0.5436],[0.2976, 0.3126],[0.3337, 0.7366],[0.3383, 0.9521],[0.3502, 1.0],[0.5099, 0.2712],[0.5256, 0.6985],[0.502, 0.8977],[0.498, 1.0],[0.7017, 0.2327],[0.6768, 0.622],[0.5973, 0.5514],[0.567, 0.4324],[0.8443, 0.2017],[0.7983, 0.5122],[0.7267, 0.4545],[0.707, 0.3566]
[0.4422, 0.0],[0.2411, 0.0],[0.2128, 0.2838],[0.3429, 0.4811],[0.5243, 0.561],[0.3068, 0.3237],[0.341, 0.7417],[0.3443, 0.955],[0.3574, 1.0],[0.5158, 0.2771],[0.5315, 0.7077],[0.5059, 0.9136],[0.5026, 1.0],[0.7063, 0.239],[0.682, 0.626],[0.5992, 0.5558],[0.5683, 0.4401],[0.8483, 0.208],[0.8049, 0.517],[0.7346, 0.4619],[0.7149, 0.3673]
[0.454, 0.0],[0.2477, 0.0],[0.224, 0.2908],[0.3502, 0.4819],[0.5355, 0.5614],[0.3232, 0.3277],[0.3469, 0.7369],[0.3489, 0.9499],[0.3613, 1.0],[0.5276, 0.2782],[0.5375, 0.7037],[0.5099, 0.9066],[0.5072, 1.0],[0.7169, 0.2427],[0.6866, 0.6249],[0.6065, 0.551],[0.5762, 0.4375],[0.8568, 0.2135],[0.8128, 0.5177],[0.7418, 0.4619],[0.7208, 0.3677]
[0.4507, 0.0],[0.2516, 0.0],[0.2227, 0.2908],[0.3469, 0.4808],[0.5263, 0.5495],[0.3351, 0.3366],[0.3469, 0.7477],[0.3495, 0.9609],[0.364, 1.0],[0.5348, 0.2886],[0.5421, 0.7122],[0.5138, 0.9144],[0.5138, 1.0],[0.7169, 0.2494],[0.6945, 0.6279],[0.6091, 0.5562],[0.5762, 0.4394],[0.8529, 0.2157],[0.8181, 0.5192],[0.7451, 0.4667],[0.7215, 0.3721]
[0.456, 0.0],[0.2503, 0.0],[0.2253, 0.2941],[0.3469, 0.483],[0.5296, 0.5577],[0.3265, 0.3374],[0.3403, 0.7466],[0.3436, 0.9632],[0.3581, 1.0],[0.5296, 0.2863],[0.5394, 0.7144],[0.5072, 0.9092],[0.5046, 1.0],[0.7162, 0.2505],[0.6945, 0.6297],[0.6091, 0.5551],[0.5775, 0.4431],[0.8535, 0.2194],[0.8154, 0.5225],[0.7431, 0.4656],[0.7234, 0.3695]
[0.4494, 0.0],[0.2457, 0.0],[0.2128, 0.2882],[0.341, 0.4834],[0.5191, 0.5473],[0.3311, 0.3259],[0.3416, 0.7432],[0.3449, 0.9628],[0.3594, 1.0],[0.5375, 0.2849],[0.5401, 0.7092],[0.5092, 0.9103],[0.5066, 1.0],[0.7201, 0.2475],[0.6912, 0.6272],[0.6025, 0.5599],[0.5697, 0.4434],[0.8555, 0.2128],[0.8148, 0.52],[0.7405, 0.4678],[0.7175, 0.3714]
[0.4527, 0.0],[0.2463, 0.0],[0.2148, 0.2823],[0.3416, 0.4856],[0.5237, 0.5477],[0.3226, 0.317],[0.3383, 0.7395],[0.3429, 0.9613],[0.36, 1.0],[0.5302, 0.2778],[0.5375, 0.7044],[0.5085, 0.9133],[0.5085, 1.0],[0.7162, 0.2435],[0.6925, 0.6294],[0.6065, 0.5599],[0.5756, 0.4416],[0.8562, 0.215],[0.8121, 0.5207],[0.7405, 0.4653],[0.7234, 0.368]
[0.454, 0.0],[0.2444, 0.0],[0.2095, 0.2882],[0.3403, 0.4926],[0.523, 0.5447],[0.3298, 0.3218],[0.3377, 0.744],[0.3397, 0.9635],[0.3541, 1.0],[0.5368, 0.2867],[0.5335, 0.7077],[0.5053, 0.9158],[0.5046, 1.0],[0.7195, 0.2501],[0.6853, 0.6264],[0.5999, 0.5588],[0.5703, 0.439],[0.8562, 0.2183],[0.8108, 0.5207],[0.7366, 0.4682],[0.7188, 0.3695]
[0.454, 0.0],[0.2431, 0.0],[0.2095, 0.2908],[0.3462, 0.4974],[0.5329, 0.5551],[0.3219, 0.3248],[0.3324, 0.7525],[0.3351, 0.9713],[0.3508, 1.0],[0.5315, 0.2889],[0.5315, 0.7162],[0.5013, 0.917],[0.4993, 1.0],[0.7155, 0.2516],[0.6925, 0.6342],[0.6045, 0.5665],[0.5723, 0.446],[0.8516, 0.2202],[0.8102, 0.524],[0.7346, 0.469],[0.7162, 0.3703]
[0.4415, 0.0],[0.2378, 0.0],[0.2056, 0.2993],[0.3449, 0.4904],[0.5237, 0.5444],[0.3206, 0.3459],[0.3311, 0.7517],[0.3311, 0.9643],[0.341, 1.0],[0.5269, 0.3085],[0.5322, 0.7203],[0.5053, 0.9173],[0.5007, 1.0],[0.709, 0.2645],[0.6853, 0.6301],[0.5992, 0.5688],[0.5651, 0.4527],[0.8443, 0.2209],[0.8135, 0.5229],[0.7385, 0.476],[0.7142, 0.3813]
[0.4474, 0.0],[0.2385, 0.0],[0.2082, 0.2823],[0.341, 0.4867],[0.5243, 0.5473],[0.3121, 0.3274],[0.3226, 0.7506],[0.3239, 0.9665],[0.3377, 1.0],[0.5243, 0.2926],[0.5296, 0.7185],[0.5053, 0.9229],[0.5033, 1.0],[0.7123, 0.2531],[0.684, 0.6297],[0.5979, 0.561],[0.567, 0.4431],[0.8503, 0.2187],[0.8043, 0.52],[0.7313, 0.4638],[0.7129, 0.3666]
[0.4474, 0.0],[0.2398, 0.0],[0.2036, 0.2664],[0.3311, 0.4693],[0.5007, 0.5373],[0.3252, 0.3204],[0.3048, 0.7384],[0.3022, 0.9539],[0.314, 1.0],[0.5335, 0.2934],[0.5309, 0.7159],[0.5118, 0.9332],[0.5223, 1.0],[0.7123, 0.2571],[0.6794, 0.6268],[0.5874, 0.5621],[0.5559, 0.4453],[0.8437, 0.2172],[0.8056, 0.5137],[0.7307, 0.4671],[0.7063, 0.3703]
[0.4343, 0.0],[0.2266, 0.0],[0.1931, 0.2686],[0.3186, 0.4708],[0.4934, 0.5277],[0.2983, 0.3333],[0.2845, 0.7514],[0.2825, 0.9643],[0.2937, 1.0],[0.5085, 0.2971],[0.5388, 0.7514],[0.544, 0.9861],[0.5703, 1.0],[0.6919, 0.2516],[0.6794, 0.6312],[0.5953, 0.5603],[0.5664, 0.4405],[0.8266, 0.205],[0.8029, 0.5133],[0.7313, 0.4601],[0.7063, 0.3614]
[0.431, 0.0],[0.2122, 0.0],[0.1773, 0.2675],[0.3206, 0.4741],[0.5053, 0.5274],[0.2799, 0.3067],[0.2871, 0.7299],[0.2937, 0.9417],[0.3088, 1.0],[0.5033, 0.2753],[0.5598, 0.7417],[0.59, 0.9946],[0.6373, 1.0],[0.6952, 0.2383],[0.6801, 0.622],[0.5913, 0.5484],[0.5631, 0.4309],[0.8319, 0.2039],[0.7977, 0.5174],[0.7201, 0.466],[0.6978, 0.3699]
[0.4192, 0.0],[0.2049, 0.0],[0.178, 0.2701],[0.3252, 0.4719],[0.5105, 0.5366],[0.2674, 0.3052],[0.2983, 0.7107],[0.3153, 0.914],[0.337, 1.0],[0.4934, 0.2634],[0.5736, 0.7344],[0.6071, 0.9887],[0.6597, 1.0],[0.6866, 0.2268],[0.6886, 0.6268],[0.5973, 0.5554],[0.5664, 0.4434],[0.8207, 0.1932],[0.7924, 0.5177],[0.7169, 0.4664],[0.6939, 0.3725]
[0.4152, 0.0],[0.2023, 0.0],[0.1754, 0.2686],[0.3206, 0.4701],[0.5046, 0.5344],[0.2647, 0.2993],[0.3015, 0.7015],[0.3193, 0.9011],[0.3423, 1.0],[0.4915, 0.2534],[0.5775, 0.7247],[0.613, 0.9772],[0.6656, 1.0],[0.686, 0.2146],[0.6939, 0.6235],[0.6005, 0.5532],[0.5677, 0.4423],[0.8181, 0.1799],[0.7918, 0.5089],[0.7142, 0.459],[0.6899, 0.3666]
[0.4106, 0.0],[0.2017, 0.0],[0.1714, 0.2753],[0.3094, 0.469],[0.4875, 0.5333],[0.2772, 0.3178],[0.3042, 0.6963],[0.3173, 0.8907],[0.3383, 1.0],[0.4934, 0.2656],[0.5743, 0.7207],[0.6051, 0.9765],[0.6564, 1.0],[0.682, 0.225],[0.6886, 0.6175],[0.5953, 0.5558],[0.5624, 0.4564],[0.8089, 0.1847],[0.7819, 0.5067],[0.7057, 0.4649],[0.6787, 0.3791]
