[0.5445, 0.1368],[0.359, 0.2303],[0.2969, 0.3914],[0.3754, 0.5207],[0.5035, 0.5577],[0.3576, 0.4664],[0.3293, 0.7161],[0.3397, 0.8787],[0.3526, 1.0153],[0.5062, 0.46],[0.5467, 0.7242],[0.5866, 0.8926],[0.6267, 1.0248],[0.6427, 0.4262],[0.6391, 0.5945],[0.6035, 0.5131],[0.5896, 0.4317],[0.7416, 0.3811],[0.7176, 0.5038],[0.6744, 0.4416],[0.6664, 0.3776]
[0.4425, -0.0678],[0.2958, 0.1284],[0.2892, 0.3459],[0.3942, 0.4385],[0.5351, 0.4903],[0.3721, 0.3648],[0.3666, 0.6622],[0.3656, 0.8229],[0.3802, 0.9566],[0.5159, 0.2977],[0.5334, 0.6319],[0.5232, 0.8083],[0.5427, 0.9259],[0.6579, 0.2501],[0.6464, 0.5381],[0.5753, 0.4712],[0.5512, 0.386],[0.7659, 0.2118],[0.7396, 0.4471],[0.6827, 0.3954],[0.6656, 0.3172]
[0.4573, -0.0773],[0.3031, 0.1007],[0.2912, 0.324],[0.4014, 0.4267],[0.5372, 0.4675],[0.3621, 0.3358],[0.3643, 0.6427],[0.3665, 0.8078],[0.377, 0.9409],[0.5164, 0.279],[0.5331, 0.6133],[0.528, 0.7914],[0.5439, 0.9133],[0.6597, 0.2349],[0.6476, 0.529],[0.587, 0.4659],[0.5669, 0.3799],[0.7691, 0.2002],[0.7405, 0.4411],[0.6876, 0.3904],[0.6794, 0.3136]
[0.4564, -0.0803],[0.3006, 0.0915],[0.2907, 0.3114],[0.4015, 0.4184],[0.5329, 0.4525],[0.3784, 0.3394],[0.3712, 0.6398],[0.3769, 0.8009],[0.3903, 0.9278],[0.532, 0.2885],[0.5408, 0.6107],[0.5348, 0.7814],[0.5481, 0.8988],[0.6693, 0.2389],[0.6506, 0.5194],[0.5888, 0.4621],[0.5694, 0.3752],[0.7729, 0.1948],[0.7422, 0.431],[0.6854, 0.3844],[0.6734, 0.306]
[0.4651, -0.0929],[0.3034, 0.0791],[0.2911, 0.302],[0.4053, 0.4087],[0.536, 0.4451],[0.376, 0.3329],[0.3733, 0.6364],[0.3795, 0.8009],[0.3928, 0.9318],[0.5297, 0.283],[0.5357, 0.5968],[0.5307, 0.7702],[0.5448, 0.89],[0.6683, 0.2343],[0.6496, 0.5151],[0.5893, 0.4568],[0.5694, 0.3689],[0.7708, 0.1917],[0.7439, 0.4305],[0.6876, 0.3859],[0.6756, 0.3059]
[0.4639, -0.0876],[0.3043, 0.0868],[0.2869, 0.3086],[0.3921, 0.4169],[0.519, 0.4646],[0.3775, 0.3405],[0.3753, 0.6385],[0.3801, 0.8019],[0.3942, 0.9327],[0.5312, 0.2874],[0.5362, 0.6067],[0.5255, 0.777],[0.5389, 0.8895],[0.6692, 0.2389],[0.6455, 0.5224],[0.5835, 0.4623],[0.566, 0.3748],[0.7721, 0.1993],[0.7393, 0.4374],[0.6834, 0.3904],[0.6717, 0.3124]
[0.4585, -0.0795],[0.3024, 0.0956],[0.2903, 0.3148],[0.3922, 0.4213],[0.5252, 0.4711],[0.3765, 0.3483],[0.3733, 0.6403],[0.3744, 0.802],[0.387, 0.9331],[0.5296, 0.2912],[0.5355, 0.6143],[0.5202, 0.7858],[0.5335, 0.8989],[0.67, 0.2455],[0.6446, 0.5284],[0.5785, 0.4619],[0.5594, 0.376],[0.774, 0.2097],[0.7349, 0.4457],[0.6785, 0.3929],[0.6672, 0.3148]
[0.4624, -0.0756],[0.2952, 0.0926],[0.2796, 0.3183],[0.3918, 0.4319],[0.5255, 0.4788],[0.3597, 0.3513],[0.3579, 0.665],[0.3613, 0.8384],[0.372, 0.9793],[0.5207, 0.2988],[0.5235, 0.6299],[0.5121, 0.812],[0.5242, 0.9391],[0.6628, 0.2543],[0.6385, 0.5395],[0.5789, 0.4717],[0.5613, 0.3815],[0.7699, 0.2164],[0.7278, 0.4527],[0.673, 0.3982],[0.6637, 0.3194]
[0.4216, -0.0647],[0.2667, 0.1236],[0.2675, 0.3376],[0.379, 0.4346],[0.5105, 0.4839],[0.3461, 0.3987],[0.337, 0.7137],[0.3371, 0.9026],[0.3463, 1.0569],[0.4994, 0.3351],[0.5122, 0.6636],[0.5007, 0.8416],[0.5176, 0.9636],[0.6412, 0.2824],[0.6255, 0.5623],[0.5615, 0.4917],[0.5404, 0.4034],[0.7498, 0.2331],[0.7171, 0.4726],[0.6621, 0.4138],[0.6451, 0.3319]
[0.4303, -0.0693],[0.2675, 0.123],[0.2582, 0.3435],[0.3612, 0.4441],[0.4921, 0.4996],[0.3193, 0.3794],[0.3209, 0.6785],[0.3232, 0.8438],[0.3358, 0.9756],[0.4753, 0.3231],[0.4987, 0.661],[0.4915, 0.8478],[0.5086, 0.9698],[0.6236, 0.2794],[0.6117, 0.5675],[0.5431, 0.505],[0.522, 0.4207],[0.7326, 0.2391],[0.705, 0.486],[0.6485, 0.4346],[0.6325, 0.3516]
[0.4177, -0.0719],[0.2457, 0.1022],[0.2261, 0.3375],[0.3382, 0.4654],[0.4746, 0.4975],[0.3007, 0.3435],[0.3277, 0.6653],[0.3422, 0.8324],[0.3578, 0.962],[0.4688, 0.2997],[0.5026, 0.6824],[0.5013, 0.8922],[0.5158, 1.0415],[0.6177, 0.2583],[0.6111, 0.5643],[0.5429, 0.5072],[0.5181, 0.4161],[0.7304, 0.2194],[0.7107, 0.4752],[0.6466, 0.4317],[0.6292, 0.3532]
[0.4029, -0.0767],[0.2404, 0.1136],[0.2233, 0.347],[0.3265, 0.4685],[0.4649, 0.5184],[0.2987, 0.3525],[0.3449, 0.6551],[0.3672, 0.8134],[0.3949, 0.94],[0.4594, 0.2959],[0.506, 0.6727],[0.5101, 0.887],[0.5344, 1.0268],[0.6117, 0.2538],[0.6073, 0.5739],[0.5323, 0.5095],[0.5082, 0.4265],[0.7188, 0.2225],[0.6989, 0.4841],[0.6366, 0.436],[0.6218, 0.3597]
[0.3845, -0.0749],[0.2332, 0.1244],[0.2253, 0.3553],[0.3284, 0.4797],[0.4656, 0.5389],[0.2965, 0.3703],[0.3525, 0.6641],[0.3751, 0.8161],[0.4049, 0.9391],[0.451, 0.3037],[0.5129, 0.6891],[0.522, 0.9136],[0.5476, 1.0592],[0.6036, 0.2531],[0.61, 0.5764],[0.5367, 0.5132],[0.511, 0.4323],[0.7114, 0.2161],[0.6985, 0.482],[0.6365, 0.433],[0.6211, 0.3576]
[0.3886, -0.0836],[0.2244, 0.0975],[0.2083, 0.3425],[0.3207, 0.4848],[0.4603, 0.5257],[0.2962, 0.3479],[0.3455, 0.6542],[0.3718, 0.8078],[0.4027, 0.9295],[0.4617, 0.3016],[0.5112, 0.6735],[0.5196, 0.8836],[0.543, 1.032],[0.6075, 0.2572],[0.609, 0.5704],[0.5353, 0.5189],[0.5073, 0.4276],[0.7117, 0.2222],[0.6933, 0.4789],[0.6301, 0.4378],[0.6111, 0.3615]
[0.3805, -0.0888],[0.221, 0.0964],[0.2106, 0.3455],[0.3178, 0.4917],[0.4544, 0.5383],[0.2893, 0.3439],[0.3505, 0.6602],[0.3789, 0.8145],[0.4091, 0.9352],[0.4536, 0.292],[0.5172, 0.6747],[0.5335, 0.8854],[0.5643, 1.0345],[0.6005, 0.2492],[0.6078, 0.5787],[0.5331, 0.5286],[0.5073, 0.4421],[0.7064, 0.2173],[0.6925, 0.4889],[0.628, 0.4488],[0.6082, 0.3713]
[0.3863, -0.0855],[0.2202, 0.0968],[0.2055, 0.337],[0.3102, 0.4792],[0.4394, 0.518],[0.2972, 0.3461],[0.351, 0.6534],[0.3781, 0.8096],[0.4056, 0.9288],[0.458, 0.303],[0.5182, 0.6735],[0.5349, 0.8848],[0.5642, 1.0357],[0.6002, 0.2627],[0.6118, 0.5753],[0.5391, 0.5338],[0.5112, 0.4494],[0.7032, 0.2264],[0.6963, 0.487],[0.6327, 0.4554],[0.6099, 0.3797]
[0.3845, -0.0885],[0.2196, 0.0904],[0.2028, 0.3349],[0.3087, 0.482],[0.4459, 0.519],[0.2935, 0.3313],[0.3466, 0.65],[0.3749, 0.8105],[0.4043, 0.9345],[0.4592, 0.2858],[0.5214, 0.6776],[0.5386, 0.9031],[0.5706, 1.0697],[0.6041, 0.2484],[0.6142, 0.5806],[0.5385, 0.5366],[0.5099, 0.4506],[0.707, 0.2192],[0.6947, 0.4899],[0.6282, 0.4563],[0.6058, 0.378]
[0.3786, -0.0813],[0.2148, 0.1005],[0.2001, 0.3457],[0.312, 0.4933],[0.4517, 0.5335],[0.2849, 0.3389],[0.3413, 0.6531],[0.3669, 0.8111],[0.3956, 0.9337],[0.4496, 0.2937],[0.5122, 0.6874],[0.5276, 0.9099],[0.558, 1.0708],[0.5961, 0.2553],[0.6122, 0.5846],[0.5337, 0.5421],[0.5013, 0.4572],[0.7018, 0.2257],[0.6919, 0.4969],[0.6238, 0.4615],[0.6008, 0.3837]
[0.3821, -0.0809],[0.2156, 0.1033],[0.2017, 0.3514],[0.3148, 0.5002],[0.4578, 0.5406],[0.2824, 0.3464],[0.3349, 0.6603],[0.3621, 0.8173],[0.3903, 0.9395],[0.4504, 0.2997],[0.5097, 0.6812],[0.5234, 0.8969],[0.5522, 1.0547],[0.5989, 0.2617],[0.6096, 0.5919],[0.5332, 0.548],[0.5036, 0.4639],[0.7038, 0.2335],[0.6917, 0.5025],[0.6264, 0.4685],[0.6042, 0.3928]
[0.3789, -0.0807],[0.2099, 0.0998],[0.1939, 0.351],[0.3081, 0.5023],[0.4495, 0.5379],[0.2823, 0.3375],[0.3336, 0.6571],[0.3593, 0.818],[0.3863, 0.9423],[0.4526, 0.2943],[0.514, 0.6819],[0.5292, 0.9008],[0.558, 1.0601],[0.6002, 0.2593],[0.605, 0.5917],[0.5279, 0.5473],[0.4987, 0.4611],[0.7057, 0.2362],[0.6874, 0.5069],[0.6195, 0.472],[0.5985, 0.3936]
[0.3733, -0.0751],[0.2062, 0.1107],[0.1962, 0.3647],[0.3132, 0.5153],[0.4583, 0.5501],[0.2754, 0.3497],[0.3291, 0.6658],[0.3537, 0.8226],[0.381, 0.9453],[0.4445, 0.3023],[0.5058, 0.6823],[0.5195, 0.8958],[0.5478, 1.0497],[0.5937, 0.2647],[0.6027, 0.5949],[0.5252, 0.5508],[0.4959, 0.4658],[0.7007, 0.2409],[0.6859, 0.5124],[0.6183, 0.4752],[0.5968, 0.3963]
[0.3677, -0.0691],[0.2037, 0.1136],[0.1906, 0.3668],[0.3076, 0.5136],[0.4511, 0.5476],[0.2805, 0.351],[0.3242, 0.6638],[0.3484, 0.8217],[0.3755, 0.9448],[0.4489, 0.3058],[0.506, 0.692],[0.5209, 0.9128],[0.5494, 1.0737],[0.595, 0.2686],[0.5949, 0.5968],[0.5184, 0.5533],[0.4899, 0.4672],[0.6999, 0.2422],[0.684, 0.5153],[0.6158, 0.4814],[0.5947, 0.403]
[0.3709, -0.0616],[0.2053, 0.1231],[0.198, 0.3779],[0.3209, 0.5307],[0.471, 0.5743],[0.2758, 0.3597],[0.3201, 0.6803],[0.3404, 0.8402],[0.3652, 0.9648],[0.4444, 0.3108],[0.5033, 0.6984],[0.5178, 0.9034],[0.5486, 1.0483],[0.5925, 0.2734],[0.5975, 0.606],[0.5207, 0.556],[0.4937, 0.4709],[0.6985, 0.2509],[0.6787, 0.5216],[0.613, 0.4801],[0.5971, 0.4041]
[0.3731, -0.0572],[0.2061, 0.1289],[0.1931, 0.3796],[0.3108, 0.5264],[0.4515, 0.5612],[0.2808, 0.3647],[0.3213, 0.6833],[0.3428, 0.8404],[0.3678, 0.9595],[0.4465, 0.3174],[0.5028, 0.6985],[0.5143, 0.8975],[0.5408, 1.0366],[0.5914, 0.2786],[0.5969, 0.609],[0.5188, 0.5642],[0.4889, 0.479],[0.6969, 0.2537],[0.6786, 0.5216],[0.6104, 0.4841],[0.5906, 0.4071]
[0.3724, -0.0451],[0.2058, 0.1441],[0.1989, 0.3922],[0.3127, 0.5334],[0.4518, 0.5882],[0.2879, 0.3776],[0.3083, 0.6906],[0.3227, 0.8488],[0.3444, 0.9718],[0.4482, 0.3238],[0.4908, 0.7039],[0.4978, 0.9075],[0.5277, 1.0504],[0.5904, 0.2856],[0.5888, 0.6144],[0.5109, 0.5633],[0.4844, 0.4816],[0.6929, 0.2576],[0.6712, 0.5258],[0.6075, 0.4837],[0.5909, 0.4068]
[0.364, -0.0514],[0.1991, 0.1378],[0.1941, 0.3832],[0.3091, 0.5243],[0.4529, 0.5675],[0.2737, 0.3766],[0.2999, 0.6906],[0.316, 0.852],[0.3382, 0.9789],[0.4356, 0.3254],[0.4764, 0.7005],[0.4846, 0.9073],[0.5129, 1.0548],[0.5808, 0.2841],[0.5805, 0.6098],[0.505, 0.5615],[0.4775, 0.4772],[0.686, 0.2541],[0.6667, 0.5192],[0.6025, 0.4799],[0.5848, 0.4049]
[0.3657, -0.0457],[0.2001, 0.1328],[0.1898, 0.389],[0.3062, 0.5386],[0.4509, 0.5967],[0.2704, 0.3569],[0.2927, 0.7051],[0.3092, 0.8814],[0.3304, 1.0161],[0.4334, 0.3057],[0.4872, 0.7083],[0.5028, 0.928],[0.5378, 1.0825],[0.5776, 0.2719],[0.582, 0.6132],[0.5058, 0.5604],[0.4794, 0.4737],[0.6841, 0.2502],[0.6671, 0.5235],[0.6035, 0.4798],[0.5862, 0.3995]
[0.3702, -0.0423],[0.2147, 0.1552],[0.1997, 0.3859],[0.3038, 0.5158],[0.4374, 0.5708],[0.2827, 0.416],[0.2734, 0.7192],[0.2813, 0.8896],[0.294, 1.0176],[0.4358, 0.3605],[0.4848, 0.7274],[0.5011, 0.9367],[0.529, 1.0729],[0.5774, 0.316],[0.5798, 0.6149],[0.5161, 0.5584],[0.4926, 0.4782],[0.6792, 0.275],[0.6733, 0.5281],[0.6154, 0.4807],[0.598, 0.4058]
[0.3821, -0.0302],[0.221, 0.1744],[0.207, 0.399],[0.2992, 0.5156],[0.4266, 0.5875],[0.2884, 0.4389],[0.2709, 0.7288],[0.266, 0.8885],[0.2759, 1.0136],[0.4362, 0.3805],[0.4823, 0.7322],[0.4876, 0.9153],[0.5074, 1.0314],[0.5811, 0.334],[0.5738, 0.6067],[0.5091, 0.5357],[0.4882, 0.4537],[0.6879, 0.2905],[0.676, 0.5286],[0.6196, 0.4759],[0.6, 0.3955]
[0.3796, -0.0367],[0.216, 0.1526],[0.1961, 0.3863],[0.2952, 0.5158],[0.4294, 0.5801],[0.2849, 0.4043],[0.2626, 0.7216],[0.2539, 0.8928],[0.2585, 1.0227],[0.4422, 0.3505],[0.4747, 0.7299],[0.4726, 0.9257],[0.4914, 1.0486],[0.5865, 0.3081],[0.5713, 0.6139],[0.5034, 0.5478],[0.4827, 0.461],[0.6915, 0.2701],[0.6689, 0.5248],[0.6133, 0.4735],[0.5993, 0.3938]
[0.3806, -0.0404],[0.2114, 0.1433],[0.1924, 0.3858],[0.2983, 0.52],[0.4401, 0.5786],[0.2807, 0.3691],[0.2598, 0.7158],[0.2519, 0.9016],[0.2543, 1.0446],[0.4433, 0.3204],[0.4604, 0.7105],[0.4524, 0.9127],[0.4699, 1.0469],[0.5876, 0.2871],[0.5692, 0.6162],[0.4993, 0.5528],[0.4779, 0.4595],[0.6945, 0.2621],[0.6641, 0.5286],[0.6053, 0.4776],[0.5926, 0.3936]
[0.3798, -0.0269],[0.208, 0.1583],[0.1879, 0.3887],[0.2874, 0.5123],[0.4155, 0.5712],[0.2711, 0.4113],[0.2465, 0.7305],[0.235, 0.9111],[0.2346, 1.0498],[0.4318, 0.3644],[0.4552, 0.7316],[0.4503, 0.9349],[0.466, 1.0675],[0.579, 0.3285],[0.5591, 0.6253],[0.4928, 0.5582],[0.4753, 0.4723],[0.6864, 0.2962],[0.6498, 0.5425],[0.595, 0.4848],[0.5869, 0.4042]
[0.3871, -0.0244],[0.2124, 0.1714],[0.2012, 0.397],[0.2923, 0.5141],[0.4258, 0.5805],[0.278, 0.4421],[0.2435, 0.7427],[0.2258, 0.9136],[0.2236, 1.0506],[0.4246, 0.3868],[0.4386, 0.7389],[0.4289, 0.9297],[0.4439, 1.0538],[0.5706, 0.3477],[0.5496, 0.6289],[0.4857, 0.5499],[0.4678, 0.4652],[0.6802, 0.3121],[0.6492, 0.5438],[0.5925, 0.4841],[0.5821, 0.4021]
[0.3852, -0.0098],[0.2084, 0.1943],[0.2087, 0.4114],[0.3025, 0.5107],[0.4334, 0.5834],[0.2763, 0.4672],[0.2416, 0.754],[0.2277, 0.9138],[0.2348, 1.0467],[0.4177, 0.4082],[0.437, 0.7473],[0.4285, 0.9166],[0.4466, 1.0307],[0.5653, 0.3678],[0.5461, 0.6328],[0.4776, 0.5461],[0.4595, 0.4628],[0.6781, 0.3301],[0.647, 0.5468],[0.5854, 0.4903],[0.5736, 0.4092]
[0.3821, -0.0202],[0.2099, 0.1761],[0.2034, 0.4026],[0.3087, 0.513],[0.4419, 0.5846],[0.2803, 0.4485],[0.2454, 0.741],[0.2318, 0.9022],[0.2367, 1.0341],[0.4279, 0.3942],[0.4354, 0.7328],[0.4219, 0.9092],[0.4378, 1.0262],[0.5723, 0.3547],[0.5448, 0.6286],[0.476, 0.55],[0.4572, 0.4662],[0.6832, 0.3193],[0.6484, 0.546],[0.5916, 0.4896],[0.5794, 0.4102]
[0.3853, -0.0128],[0.2086, 0.1825],[0.1954, 0.4036],[0.2821, 0.5139],[0.4135, 0.5774],[0.2739, 0.4483],[0.2401, 0.7408],[0.2223, 0.9027],[0.2216, 1.0331],[0.4223, 0.3916],[0.4337, 0.7279],[0.4171, 0.8945],[0.4289, 1.0034],[0.5668, 0.355],[0.541, 0.6348],[0.4789, 0.5607],[0.4646, 0.4781],[0.676, 0.3218],[0.6402, 0.5528],[0.5868, 0.4943],[0.577, 0.409]
[0.3833, -0.0179],[0.2059, 0.1622],[0.1925, 0.3859],[0.273, 0.5133],[0.4032, 0.5741],[0.2767, 0.4355],[0.2408, 0.7367],[0.2268, 0.9033],[0.229, 1.0368],[0.4273, 0.3879],[0.4346, 0.7291],[0.4195, 0.9105],[0.4323, 1.0303],[0.5707, 0.3527],[0.5403, 0.6347],[0.4775, 0.5594],[0.463, 0.4738],[0.6811, 0.3207],[0.643, 0.555],[0.5883, 0.495],[0.5793, 0.4122]
[0.3854, -0.0288],[0.206, 0.1534],[0.1871, 0.3774],[0.2601, 0.5099],[0.3906, 0.5702],[0.2795, 0.4319],[0.2468, 0.7323],[0.2284, 0.8988],[0.2259, 1.0327],[0.4275, 0.3858],[0.4399, 0.7299],[0.423, 0.9076],[0.4328, 1.0226],[0.5704, 0.35],[0.5414, 0.6337],[0.481, 0.5634],[0.4671, 0.4795],[0.6808, 0.3141],[0.6464, 0.554],[0.5919, 0.4957],[0.5814, 0.4112]
[0.3883, 0.0011],[0.2114, 0.2003],[0.205, 0.4162],[0.2808, 0.5232],[0.4071, 0.5865],[0.2824, 0.4756],[0.2403, 0.7653],[0.2207, 0.9294],[0.2215, 1.0634],[0.4194, 0.4181],[0.4378, 0.7523],[0.4232, 0.9157],[0.4325, 1.0289],[0.5623, 0.3797],[0.5384, 0.6357],[0.4814, 0.5511],[0.4702, 0.4685],[0.6746, 0.344],[0.6406, 0.5553],[0.5859, 0.4905],[0.5771, 0.4041]
[0.385, -0.0089],[0.2136, 0.1854],[0.2034, 0.4023],[0.284, 0.5109],[0.4134, 0.5716],[0.2844, 0.4586],[0.2436, 0.7423],[0.2252, 0.8977],[0.2273, 1.0242],[0.424, 0.4088],[0.4329, 0.7427],[0.4192, 0.9044],[0.4322, 1.0134],[0.5658, 0.3731],[0.5395, 0.6298],[0.4788, 0.5449],[0.4651, 0.4625],[0.6743, 0.3381],[0.6427, 0.5463],[0.589, 0.4877],[0.579, 0.4079]
[0.3908, 0.0013],[0.2158, 0.1985],[0.2118, 0.4135],[0.2927, 0.5156],[0.4249, 0.5842],[0.2856, 0.4716],[0.2475, 0.7546],[0.2282, 0.9206],[0.2287, 1.059],[0.4213, 0.4134],[0.4363, 0.7385],[0.4215, 0.9002],[0.4313, 1.0215],[0.5635, 0.378],[0.5355, 0.6276],[0.4782, 0.5372],[0.466, 0.4545],[0.6727, 0.3463],[0.6363, 0.5474],[0.5836, 0.484],[0.5755, 0.4013]
[0.3903, -0.0004],[0.2176, 0.1923],[0.2094, 0.4043],[0.2859, 0.5073],[0.412, 0.5787],[0.2879, 0.4612],[0.244, 0.7425],[0.2249, 0.9019],[0.2268, 1.0353],[0.4238, 0.4057],[0.4334, 0.7278],[0.4187, 0.8856],[0.4321, 1.0041],[0.5646, 0.3723],[0.5356, 0.6266],[0.4763, 0.5393],[0.464, 0.4575],[0.6745, 0.341],[0.6381, 0.5466],[0.5844, 0.4865],[0.5743, 0.4048]
[0.3875, -0.0157],[0.2106, 0.1562],[0.1893, 0.3731],[0.2537, 0.5071],[0.3759, 0.5709],[0.2789, 0.4455],[0.2412, 0.7415],[0.2239, 0.9107],[0.222, 1.0446],[0.4253, 0.3995],[0.4336, 0.7317],[0.4215, 0.9125],[0.4333, 1.0329],[0.5655, 0.3614],[0.5341, 0.6299],[0.4792, 0.5571],[0.469, 0.4736],[0.674, 0.3247],[0.6396, 0.5539],[0.5882, 0.4925],[0.5796, 0.4104]
[0.3843, -0.0174],[0.2074, 0.167],[0.1882, 0.3893],[0.2575, 0.5182],[0.3824, 0.5857],[0.2744, 0.4469],[0.2407, 0.7478],[0.2271, 0.9208],[0.2295, 1.0587],[0.4174, 0.3956],[0.429, 0.7369],[0.4146, 0.9164],[0.4244, 1.0359],[0.5611, 0.3597],[0.5359, 0.6359],[0.4781, 0.5592],[0.4652, 0.4765],[0.6711, 0.3254],[0.6393, 0.556],[0.5846, 0.4954],[0.5788, 0.4125]
[0.3753, -0.0161],[0.2012, 0.1656],[0.1792, 0.3927],[0.2588, 0.5235],[0.3856, 0.5876],[0.2675, 0.4482],[0.2305, 0.7528],[0.2153, 0.9282],[0.2163, 1.0649],[0.4158, 0.4004],[0.4289, 0.7508],[0.4193, 0.94],[0.4345, 1.0636],[0.5595, 0.3615],[0.5333, 0.6369],[0.4723, 0.5618],[0.4594, 0.4776],[0.6698, 0.3243],[0.6346, 0.5572],[0.5801, 0.4964],[0.5737, 0.4154]
