[0.6255, 0.0],[0.7854, 0.0499],[0.7942, 0.2978],[0.6713, 0.4497],[0.5319, 0.4852],[0.716, 0.3918],[0.7073, 0.7074],[0.7037, 0.8781],[0.6985, 1.0],[0.5643, 0.364],[0.4871, 0.7071],[0.447, 0.8952],[0.4023, 1.0],[0.4259, 0.3177],[0.3956, 0.5729],[0.4609, 0.5263],[0.5036, 0.4335],[0.3113, 0.2613],[0.3159, 0.4838],[0.3797, 0.4615],[0.4105, 0.3854]
[0.6003, 0.0],[0.7679, 0.0],[0.7895, 0.2408],[0.6846, 0.4112],[0.5453, 0.4696],[0.6918, 0.3253],[0.6929, 0.6504],[0.6821, 0.8283],[0.6651, 0.9681],[0.536, 0.3007],[0.5221, 0.6322],[0.5195, 0.7974],[0.4969, 0.916],[0.3946, 0.2611],[0.3853, 0.5266],[0.4635, 0.4745],[0.5077, 0.3745],[0.2809, 0.2081],[0.2819, 0.4309],[0.3534, 0.4051],[0.3843, 0.3259]
[0.5987, 0.0],[0.7664, 0.0],[0.7757, 0.2362],[0.6584, 0.3993],[0.5185, 0.4546],[0.699, 0.3062],[0.6898, 0.6345],[0.6764, 0.8133],[0.6589, 0.955],[0.5406, 0.2848],[0.5247, 0.6195],[0.5211, 0.7841],[0.499, 0.9021],[0.3946, 0.2503],[0.391, 0.5229],[0.4619, 0.4659],[0.5026, 0.364],[0.2763, 0.202],[0.2876, 0.4303],[0.3555, 0.4025],[0.3822, 0.325]
[0.6008, 0.0],[0.7643, 0.0],[0.7849, 0.233],[0.6697, 0.4005],[0.5283, 0.4419],[0.6908, 0.3036],[0.6841, 0.6305],[0.6718, 0.8055],[0.6543, 0.9458],[0.5303, 0.283],[0.5211, 0.6111],[0.5211, 0.774],[0.499, 0.8937],[0.3874, 0.2443],[0.3858, 0.5203],[0.4578, 0.4656],[0.4979, 0.3591],[0.2742, 0.1936],[0.283, 0.4219],[0.3514, 0.3938],[0.3776, 0.3111]
[0.6008, 0.0],[0.7618, 0.0],[0.7844, 0.2286],[0.6702, 0.3918],[0.5293, 0.4387],[0.6836, 0.3016],[0.6795, 0.6258],[0.6677, 0.802],[0.6512, 0.9435],[0.5257, 0.2784],[0.5216, 0.6067],[0.5195, 0.7687],[0.4954, 0.8891],[0.3843, 0.2394],[0.3853, 0.5087],[0.4583, 0.4566],[0.5, 0.3548],[0.2737, 0.187],[0.283, 0.4147],[0.3493, 0.3872],[0.3745, 0.3065]
[0.5987, 0.0],[0.7607, 0.0],[0.7823, 0.2284],[0.6826, 0.3886],[0.5401, 0.4314],[0.6795, 0.3047],[0.681, 0.6192],[0.6677, 0.7951],[0.6517, 0.9354],[0.5273, 0.2778],[0.5242, 0.6114],[0.519, 0.7702],[0.499, 0.8891],[0.3884, 0.2414],[0.3874, 0.5107],[0.4599, 0.4563],[0.5021, 0.3614],[0.2794, 0.1899],[0.2825, 0.4158],[0.3473, 0.3869],[0.3719, 0.3096]
[0.5998, 0.0],[0.7643, 0.0],[0.7741, 0.2356],[0.6754, 0.3947],[0.5381, 0.4589],[0.6867, 0.3117],[0.6826, 0.6261],[0.6692, 0.8029],[0.6543, 0.9458],[0.5319, 0.2796],[0.5273, 0.6166],[0.5185, 0.7719],[0.499, 0.8885],[0.392, 0.2448],[0.3863, 0.5174],[0.4594, 0.4633],[0.5021, 0.373],[0.283, 0.1954],[0.283, 0.421],[0.3488, 0.3933],[0.3735, 0.3189]
[0.6044, 0.0],[0.7659, 0.0018],[0.7829, 0.253],[0.6723, 0.4147],[0.5288, 0.4719],[0.6857, 0.3177],[0.6867, 0.6415],[0.6769, 0.8173],[0.6641, 0.9603],[0.5314, 0.29],[0.5242, 0.6293],[0.5211, 0.7876],[0.5005, 0.907],[0.3935, 0.2561],[0.3915, 0.5272],[0.4697, 0.4757],[0.5154, 0.3802],[0.2855, 0.2072],[0.2886, 0.4338],[0.3575, 0.408],[0.3843, 0.3296]
[0.6178, 0.0],[0.7854, 0.0123],[0.8096, 0.2576],[0.7078, 0.4178],[0.5725, 0.4667],[0.7042, 0.3256],[0.7083, 0.6548],[0.7031, 0.8338],[0.697, 0.9753],[0.5483, 0.2978],[0.5391, 0.6478],[0.5375, 0.8136],[0.5165, 0.9397],[0.4105, 0.2608],[0.4043, 0.5538],[0.4841, 0.5075],[0.5278, 0.4141],[0.302, 0.2084],[0.3025, 0.456],[0.3735, 0.4381],[0.4028, 0.362]
[0.6255, 0.0],[0.7952, 0.0117],[0.8297, 0.2616],[0.7201, 0.4352],[0.5813, 0.4774],[0.7247, 0.3163],[0.7253, 0.6574],[0.7145, 0.8396],[0.6985, 0.9814],[0.5638, 0.2926],[0.5504, 0.6504],[0.5458, 0.8307],[0.5185, 0.9623],[0.4203, 0.2605],[0.4162, 0.5602],[0.4918, 0.5075],[0.5303, 0.3988],[0.3066, 0.2182],[0.3133, 0.4667],[0.3817, 0.4387],[0.4095, 0.351]
[0.6383, 0.0],[0.8075, 0.0198],[0.8317, 0.2718],[0.7196, 0.4416],[0.5823, 0.4792],[0.7407, 0.3224],[0.7211, 0.6614],[0.7011, 0.8367],[0.6754, 0.9675],[0.5807, 0.2969],[0.5483, 0.671],[0.535, 0.8639],[0.5005, 1.0],[0.4347, 0.2639],[0.4203, 0.5709],[0.4933, 0.5136],[0.5319, 0.4057],[0.3174, 0.2211],[0.32, 0.4751],[0.3853, 0.4456],[0.4126, 0.3583]
[0.645, 0.0],[0.8173, 0.0175],[0.8374, 0.2648],[0.7283, 0.4375],[0.5951, 0.4919],[0.752, 0.3177],[0.7145, 0.6461],[0.6867, 0.8165],[0.6512, 0.9441],[0.5946, 0.2894],[0.554, 0.6701],[0.5293, 0.8746],[0.483, 1.0],[0.446, 0.2567],[0.4285, 0.5697],[0.5026, 0.5087],[0.5396, 0.3967],[0.3241, 0.2188],[0.3365, 0.469],[0.4049, 0.4372],[0.4295, 0.3502]
[0.6502, 0.0],[0.8178, 0.0166],[0.8379, 0.2683],[0.7304, 0.4459],[0.5885, 0.4916],[0.7623, 0.3339],[0.7062, 0.6467],[0.6733, 0.8147],[0.6383, 0.9426],[0.6049, 0.3102],[0.5442, 0.6791],[0.5123, 0.8853],[0.4661, 1.0],[0.4563, 0.2755],[0.4218, 0.572],[0.4933, 0.5121],[0.535, 0.4054],[0.3339, 0.2298],[0.3349, 0.4731],[0.3987, 0.4442],[0.4254, 0.3617]
[0.6548, 0.0],[0.8189, 0.0163],[0.8451, 0.2697],[0.7402, 0.4517],[0.5982, 0.4974],[0.7643, 0.3406],[0.7042, 0.6545],[0.6707, 0.8188],[0.6368, 0.9435],[0.6095, 0.3094],[0.5453, 0.6739],[0.5098, 0.8761],[0.4614, 1.0],[0.463, 0.2746],[0.427, 0.5686],[0.501, 0.5116],[0.5453, 0.4068],[0.3421, 0.2324],[0.3426, 0.4789],[0.4069, 0.452],[0.4331, 0.3701]
[0.6579, 0.0],[0.8214, 0.0186],[0.841, 0.2744],[0.7304, 0.4546],[0.5905, 0.5087],[0.7664, 0.3354],[0.7026, 0.6516],[0.6682, 0.8139],[0.6347, 0.9391],[0.6106, 0.3044],[0.5437, 0.6632],[0.5057, 0.8631],[0.4568, 1.0],[0.4655, 0.27],[0.4331, 0.5712],[0.5072, 0.5176],[0.5519, 0.4147],[0.3462, 0.2336],[0.3467, 0.4855],[0.411, 0.4615],[0.4383, 0.3825]
[0.6625, 0.0],[0.824, 0.0247],[0.8307, 0.2778],[0.7062, 0.4595],[0.5674, 0.5289],[0.7736, 0.3319],[0.7093, 0.6513],[0.6723, 0.8133],[0.6358, 0.9357],[0.6167, 0.301],[0.5453, 0.6611],[0.5046, 0.8602],[0.4532, 1.0],[0.4697, 0.2671],[0.4301, 0.5706],[0.5062, 0.5217],[0.5535, 0.4222],[0.3483, 0.2307],[0.3416, 0.4838],[0.409, 0.4624],[0.4403, 0.3828]
[0.6635, 0.0],[0.8214, 0.0235],[0.8384, 0.2758],[0.7304, 0.456],[0.5926, 0.5136],[0.7649, 0.3293],[0.7088, 0.6449],[0.6759, 0.8078],[0.643, 0.9319],[0.6116, 0.2992],[0.5406, 0.6594],[0.5031, 0.8584],[0.4532, 1.0],[0.4691, 0.2668],[0.4331, 0.5729],[0.5118, 0.5275],[0.5591, 0.428],[0.3509, 0.2318],[0.3426, 0.4858],[0.4105, 0.4664],[0.4419, 0.3852]
[0.6687, 0.0],[0.825, 0.0308],[0.8384, 0.2827],[0.7227, 0.4552],[0.5854, 0.5139],[0.7757, 0.3366],[0.7145, 0.6499],[0.68, 0.8118],[0.6461, 0.9362],[0.6245, 0.3042],[0.5504, 0.6655],[0.5123, 0.8659],[0.4635, 1.0],[0.4805, 0.2723],[0.4398, 0.5816],[0.5175, 0.5396],[0.5674, 0.4439],[0.3596, 0.2402],[0.3509, 0.4983],[0.4182, 0.4789],[0.4506, 0.3988]
[0.6671, 0.0],[0.8255, 0.0343],[0.8317, 0.2874],[0.7109, 0.4633],[0.5746, 0.531],[0.7757, 0.3432],[0.7186, 0.6594],[0.6851, 0.8237],[0.6527, 0.9495],[0.6193, 0.3117],[0.5478, 0.6692],[0.5118, 0.8688],[0.4645, 1.0],[0.4753, 0.2804],[0.4393, 0.5822],[0.5149, 0.5327],[0.5612, 0.4355],[0.3581, 0.2486],[0.3529, 0.5012],[0.4187, 0.4789],[0.4491, 0.3985]
[0.6635, 0.0],[0.8255, 0.0389],[0.8446, 0.2946],[0.7335, 0.476],[0.5946, 0.5364],[0.7705, 0.3392],[0.7186, 0.6597],[0.6867, 0.8237],[0.6548, 0.951],[0.6142, 0.3102],[0.5504, 0.6739],[0.5175, 0.8735],[0.4722, 1.0],[0.4717, 0.281],[0.4429, 0.5923],[0.5206, 0.5443],[0.5684, 0.443],[0.356, 0.2515],[0.356, 0.5101],[0.4234, 0.4899],[0.4558, 0.4063]
[0.6651, 0.0],[0.8291, 0.0429],[0.8415, 0.2969],[0.7242, 0.4731],[0.5885, 0.5376],[0.7762, 0.347],[0.7232, 0.6661],[0.6923, 0.8301],[0.6625, 0.9571],[0.6203, 0.3172],[0.553, 0.6808],[0.519, 0.8795],[0.4727, 1.0],[0.4774, 0.2874],[0.4434, 0.5984],[0.5195, 0.5506],[0.5669, 0.4526],[0.3596, 0.2561],[0.355, 0.5139],[0.4223, 0.4945],[0.4553, 0.4144]
[0.6687, 0.0],[0.8312, 0.0528],[0.8405, 0.3001],[0.7165, 0.4679],[0.5766, 0.5252],[0.7849, 0.3629],[0.7263, 0.6762],[0.6934, 0.8382],[0.661, 0.9605],[0.627, 0.3311],[0.5545, 0.6886],[0.519, 0.8879],[0.4712, 1.0],[0.4815, 0.2975],[0.4465, 0.5984],[0.5221, 0.5495],[0.5684, 0.4514],[0.3617, 0.2616],[0.3555, 0.5153],[0.4223, 0.4957],[0.4553, 0.4158]
[0.6656, 0.0],[0.8302, 0.0528],[0.8394, 0.3001],[0.7206, 0.4743],[0.5859, 0.5448],[0.7875, 0.3597],[0.7294, 0.677],[0.6975, 0.8416],[0.6651, 0.966],[0.6301, 0.3299],[0.5555, 0.6904],[0.518, 0.8905],[0.4702, 1.0],[0.4835, 0.2995],[0.4481, 0.6021],[0.5237, 0.5535],[0.5694, 0.4563],[0.3622, 0.2648],[0.3545, 0.5185],[0.4223, 0.4994],[0.4558, 0.4222]
[0.6666, 0.0],[0.8291, 0.0571],[0.8477, 0.3039],[0.735, 0.478],[0.5951, 0.5376],[0.7787, 0.3617],[0.7294, 0.6791],[0.7006, 0.8445],[0.6707, 0.9701],[0.6229, 0.3368],[0.5566, 0.6964],[0.5242, 0.894],[0.4805, 1.0],[0.4805, 0.3085],[0.4496, 0.6065],[0.5267, 0.5567],[0.5725, 0.4575],[0.3642, 0.2735],[0.3581, 0.5217],[0.4259, 0.5023],[0.4589, 0.4245]
[0.6687, 0.0],[0.8317, 0.0565],[0.861, 0.3056],[0.7613, 0.4835],[0.627, 0.5382],[0.7746, 0.3632],[0.734, 0.6802],[0.7078, 0.8448],[0.679, 0.9715],[0.6214, 0.3345],[0.5633, 0.6938],[0.5324, 0.89],[0.4871, 1.0],[0.481, 0.3042],[0.4527, 0.6099],[0.5324, 0.5662],[0.5797, 0.469],[0.3663, 0.27],[0.3611, 0.522],[0.4311, 0.5072],[0.4655, 0.4306]
[0.6671, 0.0],[0.8327, 0.0507],[0.8651, 0.303],[0.7623, 0.487],[0.6239, 0.5373],[0.7798, 0.358],[0.7407, 0.6782],[0.7165, 0.8445],[0.6898, 0.9721],[0.626, 0.3334],[0.5679, 0.6982],[0.5391, 0.8952],[0.4949, 1.0],[0.4861, 0.3042],[0.4537, 0.6059],[0.5329, 0.5608],[0.5813, 0.4624],[0.3714, 0.2686],[0.3627, 0.52],[0.4321, 0.5043],[0.4681, 0.4265]
[0.6666, 0.0],[0.8302, 0.049],[0.8615, 0.2978],[0.7638, 0.4815],[0.6239, 0.5353],[0.7803, 0.3643],[0.7551, 0.6892],[0.7371, 0.8622],[0.7186, 0.9927],[0.627, 0.3348],[0.5658, 0.7022],[0.535, 0.8995],[0.4938, 1.0],[0.4882, 0.3053],[0.4594, 0.6099],[0.535, 0.5613],[0.5823, 0.463],[0.3735, 0.2668],[0.3658, 0.5197],[0.4311, 0.5032],[0.4635, 0.4274]
[0.6615, 0.0],[0.8225, 0.0481],[0.8605, 0.3007],[0.769, 0.485],[0.6332, 0.5362],[0.7587, 0.3666],[0.7649, 0.6993],[0.7618, 0.8766],[0.7499, 1.0],[0.6044, 0.342],[0.5571, 0.7071],[0.535, 0.9047],[0.4949, 1.0],[0.4697, 0.307],[0.4522, 0.6036],[0.5293, 0.5512],[0.571, 0.4488],[0.3606, 0.266],[0.3622, 0.5188],[0.428, 0.4983],[0.4578, 0.4176]
[0.6574, 0.0],[0.8204, 0.0516],[0.8703, 0.2978],[0.787, 0.4821],[0.6558, 0.5385],[0.7649, 0.3776],[0.7751, 0.7054],[0.7721, 0.883],[0.7628, 1.0],[0.6126, 0.3504],[0.5622, 0.7115],[0.5386, 0.9009],[0.5005, 1.0],[0.4748, 0.3111],[0.4553, 0.6102],[0.5257, 0.5524],[0.5597, 0.4471],[0.3591, 0.2654],[0.3591, 0.5197],[0.4244, 0.4922],[0.4511, 0.4089]
[0.6579, 0.0],[0.8219, 0.0531],[0.8677, 0.3047],[0.7813, 0.4867],[0.6471, 0.5391],[0.7577, 0.3704],[0.7803, 0.7028],[0.7834, 0.8839],[0.7782, 1.0],[0.6044, 0.3432],[0.5735, 0.7068],[0.5591, 0.8949],[0.5252, 1.0],[0.4681, 0.3065],[0.4619, 0.6056],[0.5381, 0.5515],[0.5756, 0.4476],[0.356, 0.2637],[0.3642, 0.5185],[0.4301, 0.4913],[0.4558, 0.4074]
[0.6599, 0.0],[0.8286, 0.0548],[0.8677, 0.3099],[0.7654, 0.4913],[0.627, 0.5399],[0.7736, 0.3623],[0.787, 0.7022],[0.7901, 0.8839],[0.7885, 1.0],[0.6137, 0.3368],[0.5849, 0.693],[0.5741, 0.872],[0.5447, 1.0],[0.4727, 0.305],[0.4717, 0.6108],[0.5453, 0.5526],[0.5807, 0.4416],[0.3581, 0.2686],[0.3704, 0.5243],[0.4378, 0.4916],[0.463, 0.4011]
[0.6599, 0.0],[0.8322, 0.0687],[0.8708, 0.3172],[0.769, 0.491],[0.6353, 0.5431],[0.771, 0.3782],[0.7937, 0.7086],[0.8019, 0.8888],[0.805, 1.0],[0.6142, 0.3585],[0.5931, 0.7054],[0.5849, 0.874],[0.5581, 1.0],[0.4758, 0.3261],[0.4748, 0.618],[0.5453, 0.5668],[0.5797, 0.4621],[0.3637, 0.2839],[0.3673, 0.5298],[0.4326, 0.5009],[0.4583, 0.4141]
[0.6548, 0.0],[0.8276, 0.0695],[0.8677, 0.3183],[0.7669, 0.4968],[0.6281, 0.5492],[0.7818, 0.3956],[0.7993, 0.721],[0.8014, 0.9001],[0.8014, 1.0],[0.6183, 0.3753],[0.6023, 0.7045],[0.6003, 0.8602],[0.5818, 0.9753],[0.4758, 0.3423],[0.4789, 0.6212],[0.5494, 0.5726],[0.5869, 0.4705],[0.3606, 0.2992],[0.3714, 0.5356],[0.4352, 0.509],[0.4619, 0.4248]
[0.6538, 0.0],[0.8271, 0.0721],[0.8754, 0.3125],[0.7942, 0.4771],[0.661, 0.5243],[0.7762, 0.399],[0.7993, 0.7178],[0.8045, 0.8966],[0.8034, 1.0],[0.6203, 0.3805],[0.6085, 0.7129],[0.6065, 0.8657],[0.5885, 0.9791],[0.4815, 0.3484],[0.4835, 0.6287],[0.5519, 0.5787],[0.5869, 0.4774],[0.3673, 0.3018],[0.3699, 0.5385],[0.4331, 0.5107],[0.4589, 0.4271]
[0.6574, 0.0],[0.8286, 0.0808],[0.8775, 0.3189],[0.7885, 0.4826],[0.6522, 0.5295],[0.7751, 0.4089],[0.8039, 0.7251],[0.8081, 0.9021],[0.8065, 1.0],[0.6183, 0.3875],[0.6142, 0.7115],[0.6147, 0.8602],[0.5967, 0.9692],[0.4799, 0.3519],[0.4856, 0.6267],[0.5561, 0.5784],[0.5915, 0.4795],[0.3663, 0.3033],[0.3719, 0.5367],[0.4367, 0.5084],[0.4614, 0.4254]
[0.6574, 0.0],[0.8286, 0.0771],[0.8785, 0.3105],[0.7901, 0.4786],[0.6584, 0.524],[0.7844, 0.4022],[0.8039, 0.7193],[0.8086, 0.8946],[0.807, 1.0],[0.6234, 0.3854],[0.6157, 0.7071],[0.6198, 0.8596],[0.6034, 0.973],[0.4815, 0.351],[0.4882, 0.6279],[0.5561, 0.5761],[0.589, 0.4719],[0.3663, 0.3036],[0.3755, 0.5391],[0.4388, 0.5087],[0.4635, 0.4219]
[0.6594, 0.0],[0.8276, 0.0823],[0.8821, 0.3143],[0.8009, 0.4803],[0.6707, 0.5208],[0.7772, 0.4037],[0.8039, 0.7222],[0.8117, 0.8986],[0.8127, 1.0],[0.6203, 0.3869],[0.6137, 0.7138],[0.6183, 0.8677],[0.6029, 0.9791],[0.482, 0.3539],[0.4877, 0.6282],[0.5566, 0.5801],[0.5905, 0.4789],[0.3704, 0.307],[0.3745, 0.5405],[0.4367, 0.5119],[0.463, 0.4259]
[0.6527, 0.0],[0.825, 0.0698],[0.8816, 0.301],[0.8106, 0.4711],[0.6821, 0.5214],[0.7715, 0.4089],[0.8003, 0.723],[0.8081, 0.8983],[0.8101, 1.0],[0.6173, 0.3869],[0.608, 0.7126],[0.6111, 0.8616],[0.5987, 0.9715],[0.4815, 0.3533],[0.4871, 0.6261],[0.5561, 0.5778],[0.5921, 0.4815],[0.3714, 0.3065],[0.3745, 0.5379],[0.4357, 0.5098],[0.4609, 0.4285]
[0.6481, 0.0],[0.8245, 0.0857],[0.8729, 0.3224],[0.7993, 0.4838],[0.6687, 0.5388],[0.769, 0.4239],[0.8034, 0.7297],[0.8111, 0.9038],[0.8122, 1.0],[0.6183, 0.3953],[0.6106, 0.7193],[0.608, 0.8631],[0.5967, 0.9692],[0.482, 0.3623],[0.4856, 0.6279],[0.5535, 0.5764],[0.59, 0.4861],[0.3745, 0.3154],[0.3776, 0.5364],[0.4367, 0.5061],[0.4568, 0.4274]
[0.6471, 0.0],[0.8178, 0.0785],[0.8744, 0.3114],[0.8075, 0.4766],[0.6764, 0.5286],[0.7649, 0.4161],[0.8039, 0.7251],[0.8106, 0.9024],[0.8117, 1.0],[0.6152, 0.3898],[0.6111, 0.7141],[0.6085, 0.8628],[0.5962, 0.9701],[0.4789, 0.3574],[0.4897, 0.6224],[0.5586, 0.5752],[0.5946, 0.4844],[0.3704, 0.3128],[0.3786, 0.5347],[0.4403, 0.5075],[0.463, 0.432]
[0.6502, 0.0],[0.8178, 0.0774],[0.8749, 0.3111],[0.7993, 0.4818],[0.6635, 0.526],[0.7674, 0.4019],[0.8009, 0.7201],[0.807, 0.896],[0.8086, 1.0],[0.6126, 0.3831],[0.6111, 0.7089],[0.6142, 0.859],[0.6018, 0.9678],[0.4758, 0.3522],[0.4897, 0.6229],[0.5586, 0.5746],[0.5936, 0.4769],[0.3658, 0.3085],[0.3786, 0.5341],[0.4398, 0.5061],[0.463, 0.4259]
[0.6476, 0.0],[0.8219, 0.0866],[0.8657, 0.3221],[0.7849, 0.4832],[0.6527, 0.5393],[0.7674, 0.4054],[0.8014, 0.7152],[0.8086, 0.8905],[0.8111, 1.0],[0.6157, 0.3788],[0.6116, 0.7094],[0.609, 0.8619],[0.5957, 0.9753],[0.481, 0.349],[0.4882, 0.6212],[0.5602, 0.5715],[0.6003, 0.4806],[0.3725, 0.3068],[0.3807, 0.5353],[0.4429, 0.5069],[0.4661, 0.4306]
[0.6476, 0.0],[0.8266, 0.0814],[0.8765, 0.3169],[0.8029, 0.4757],[0.6713, 0.524],[0.7669, 0.4037],[0.8029, 0.7132],[0.8111, 0.8905],[0.8132, 1.0],[0.6137, 0.3782],[0.6121, 0.7097],[0.6131, 0.8631],[0.5998, 0.9773],[0.4794, 0.3496],[0.4928, 0.6238],[0.5638, 0.5691],[0.5993, 0.4734],[0.3719, 0.3085],[0.3833, 0.5411],[0.4434, 0.5116],[0.4635, 0.4332]
[0.6517, 0.0],[0.8276, 0.0785],[0.8826, 0.3157],[0.8029, 0.4847],[0.6635, 0.5246],[0.7685, 0.3953],[0.805, 0.712],[0.8127, 0.8897],[0.8142, 1.0],[0.6137, 0.3768],[0.6147, 0.7068],[0.6209, 0.8631],[0.607, 0.9776],[0.4799, 0.349],[0.4943, 0.6238],[0.5679, 0.5697],[0.6039, 0.4688],[0.3725, 0.3082],[0.3858, 0.5402],[0.447, 0.5113],[0.4697, 0.4288]
[0.6553, 0.0],[0.8312, 0.0794],[0.8842, 0.3285],[0.787, 0.5052],[0.6425, 0.5414],[0.7772, 0.3898],[0.8091, 0.7158],[0.8194, 0.8937],[0.8235, 1.0],[0.6152, 0.3736],[0.6137, 0.7063],[0.6203, 0.8651],[0.6065, 0.9846],[0.4784, 0.3449],[0.4933, 0.6282],[0.5648, 0.5738],[0.6013, 0.4682],[0.3704, 0.3053],[0.3869, 0.5408],[0.4496, 0.5133],[0.4743, 0.4285]
