[0.4727, -0.0996],[0.2879, 0.1201],[0.2818, 0.31],[0.3459, 0.4189],[0.4276, 0.5294],[0.3382, 0.4445],[0.3154, 0.6935],[0.3172, 0.8599],[0.3301, 0.9944],[0.479, 0.3858],[0.5234, 0.6945],[0.5451, 0.8778],[0.5812, 1.0121],[0.6263, 0.3304],[0.6433, 0.5586],[0.58, 0.4925],[0.5494, 0.4226],[0.7353, 0.2837],[0.7394, 0.4573],[0.6745, 0.4243],[0.6542, 0.375]
[0.4442, -0.109],[0.2661, 0.1082],[0.2601, 0.3147],[0.3509, 0.4213],[0.4561, 0.5101],[0.3188, 0.4141],[0.3075, 0.6879],[0.3119, 0.8619],[0.3274, 0.9995],[0.4661, 0.3592],[0.5144, 0.694],[0.5322, 0.8851],[0.5735, 1.0185],[0.6148, 0.3093],[0.644, 0.5743],[0.5714, 0.5088],[0.5349, 0.4347],[0.7247, 0.2559],[0.7348, 0.4624],[0.6711, 0.4285],[0.6454, 0.3707]
[0.4585, -0.1066],[0.2662, 0.1139],[0.2677, 0.3122],[0.3566, 0.415],[0.462, 0.5053],[0.3193, 0.4377],[0.3103, 0.6911],[0.3195, 0.8541],[0.341, 0.9881],[0.4587, 0.3809],[0.5052, 0.6983],[0.5226, 0.8913],[0.5584, 1.0248],[0.6095, 0.3256],[0.6355, 0.5653],[0.567, 0.4928],[0.5319, 0.4223],[0.7219, 0.2722],[0.7303, 0.4575],[0.6609, 0.4247],[0.6385, 0.3731]
[0.4216, -0.1352],[0.2563, 0.0623],[0.2393, 0.2802],[0.3431, 0.3947],[0.4691, 0.4528],[0.3095, 0.3792],[0.3156, 0.6654],[0.3268, 0.8322],[0.3445, 0.9636],[0.4636, 0.3446],[0.4995, 0.6718],[0.5122, 0.8602],[0.5455, 0.9927],[0.6076, 0.2951],[0.6298, 0.5613],[0.5618, 0.5009],[0.5306, 0.4167],[0.7165, 0.2317],[0.7259, 0.4562],[0.67, 0.4227],[0.6422, 0.3541]
[0.4464, -0.1171],[0.27, 0.0681],[0.2398, 0.2723],[0.3157, 0.3995],[0.4192, 0.473],[0.315, 0.3783],[0.3269, 0.6577],[0.3383, 0.8174],[0.3546, 0.9405],[0.4666, 0.3381],[0.5004, 0.6575],[0.5086, 0.8353],[0.5371, 0.956],[0.6067, 0.2925],[0.6225, 0.5538],[0.5569, 0.4936],[0.5245, 0.4111],[0.7169, 0.2386],[0.7209, 0.4491],[0.6671, 0.4147],[0.6367, 0.3499]
[0.4149, -0.1405],[0.2523, 0.0497],[0.2368, 0.2635],[0.3242, 0.3882],[0.4432, 0.4622],[0.3098, 0.3657],[0.3307, 0.6445],[0.3473, 0.8095],[0.3703, 0.9401],[0.4559, 0.3227],[0.4915, 0.6365],[0.4967, 0.8079],[0.5252, 0.9245],[0.5975, 0.2764],[0.6266, 0.5471],[0.5629, 0.4817],[0.529, 0.3966],[0.7086, 0.2234],[0.721, 0.4383],[0.6684, 0.4013],[0.6375, 0.3344]
[0.4377, -0.1276],[0.2621, 0.0579],[0.2302, 0.2685],[0.3123, 0.4027],[0.4173, 0.4766],[0.3032, 0.3632],[0.3359, 0.6473],[0.357, 0.8074],[0.382, 0.9274],[0.4551, 0.3227],[0.4891, 0.636],[0.4913, 0.8043],[0.5128, 0.9152],[0.5963, 0.2758],[0.6172, 0.5402],[0.5515, 0.4836],[0.5188, 0.4014],[0.7077, 0.2208],[0.7166, 0.4401],[0.6627, 0.406],[0.6323, 0.3404]
[0.428, -0.1242],[0.2546, 0.0807],[0.2426, 0.2861],[0.3274, 0.3966],[0.4265, 0.497],[0.3125, 0.3973],[0.342, 0.6544],[0.359, 0.8116],[0.3824, 0.9319],[0.4504, 0.3366],[0.4826, 0.6352],[0.485, 0.7802],[0.5097, 0.8849],[0.5902, 0.2892],[0.6191, 0.5376],[0.5512, 0.4654],[0.5179, 0.3872],[0.704, 0.2393],[0.7127, 0.4305],[0.6518, 0.3989],[0.6232, 0.3355]
[0.4258, -0.1268],[0.2516, 0.0815],[0.2382, 0.2834],[0.3244, 0.3935],[0.4388, 0.4831],[0.3097, 0.3819],[0.3392, 0.6484],[0.3596, 0.8076],[0.3831, 0.9298],[0.4521, 0.3242],[0.489, 0.6356],[0.486, 0.783],[0.5048, 0.888],[0.5944, 0.2789],[0.6162, 0.5369],[0.5493, 0.4706],[0.519, 0.3904],[0.7074, 0.2307],[0.7071, 0.4289],[0.6487, 0.3984],[0.6217, 0.3327]
[0.4182, -0.1264],[0.2474, 0.0755],[0.2353, 0.2868],[0.3198, 0.4066],[0.4274, 0.4978],[0.3041, 0.3691],[0.3387, 0.647],[0.3592, 0.8073],[0.3835, 0.9299],[0.4514, 0.315],[0.4888, 0.6335],[0.4855, 0.7907],[0.5043, 0.895],[0.5953, 0.2709],[0.6171, 0.5389],[0.5458, 0.4756],[0.5122, 0.3948],[0.707, 0.2222],[0.711, 0.4345],[0.6504, 0.4055],[0.6205, 0.3393]
[0.4418, -0.1061],[0.2575, 0.1056],[0.2557, 0.309],[0.326, 0.4202],[0.4177, 0.5339],[0.3122, 0.4053],[0.3369, 0.6654],[0.3569, 0.8219],[0.3804, 0.9374],[0.4506, 0.3383],[0.4871, 0.6483],[0.4863, 0.7852],[0.5071, 0.8884],[0.5915, 0.2946],[0.6147, 0.5368],[0.5439, 0.4663],[0.5135, 0.3886],[0.7047, 0.251],[0.706, 0.4321],[0.6415, 0.4039],[0.6146, 0.3375]
[0.4028, -0.1348],[0.2376, 0.0532],[0.2233, 0.2737],[0.3188, 0.4011],[0.4384, 0.4751],[0.298, 0.3516],[0.329, 0.649],[0.3487, 0.8125],[0.3726, 0.9397],[0.4514, 0.3063],[0.4911, 0.6338],[0.4955, 0.8052],[0.5214, 0.9153],[0.5942, 0.2583],[0.6152, 0.5471],[0.5447, 0.4891],[0.514, 0.403],[0.7024, 0.2041],[0.7071, 0.44],[0.6497, 0.4085],[0.6218, 0.3394]
[0.4268, -0.0944],[0.2552, 0.1109],[0.2429, 0.3082],[0.314, 0.4218],[0.4061, 0.5136],[0.2989, 0.4005],[0.3186, 0.67],[0.3371, 0.8309],[0.3628, 0.9542],[0.4438, 0.3423],[0.492, 0.6632],[0.506, 0.8405],[0.539, 0.9605],[0.5887, 0.2957],[0.6154, 0.5433],[0.5499, 0.4873],[0.5164, 0.4155],[0.7017, 0.2503],[0.706, 0.443],[0.646, 0.4117],[0.6215, 0.354]
[0.393, -0.1213],[0.2313, 0.0728],[0.2153, 0.2876],[0.312, 0.4126],[0.4274, 0.4847],[0.2864, 0.3637],[0.3149, 0.6536],[0.335, 0.8232],[0.3604, 0.9536],[0.4417, 0.3187],[0.4894, 0.6616],[0.5085, 0.8612],[0.5486, 0.9952],[0.5881, 0.2698],[0.6101, 0.5519],[0.5416, 0.4925],[0.5117, 0.4126],[0.6948, 0.2161],[0.6968, 0.4453],[0.6402, 0.4079],[0.6178, 0.3434]
[0.4166, -0.1077],[0.2415, 0.0847],[0.2239, 0.2897],[0.3122, 0.4081],[0.4197, 0.4827],[0.288, 0.3808],[0.3207, 0.6625],[0.3465, 0.8235],[0.3768, 0.9489],[0.4436, 0.3273],[0.4915, 0.6629],[0.5087, 0.8594],[0.5462, 0.9944],[0.5893, 0.2782],[0.6077, 0.5496],[0.5383, 0.4898],[0.5061, 0.4113],[0.697, 0.2287],[0.6914, 0.4446],[0.6324, 0.409],[0.6074, 0.347]
[0.401, -0.1263],[0.2305, 0.0821],[0.2253, 0.2881],[0.3296, 0.3972],[0.4476, 0.4736],[0.289, 0.3871],[0.3375, 0.6538],[0.3665, 0.817],[0.3993, 0.9482],[0.4382, 0.3284],[0.4983, 0.6584],[0.5224, 0.8596],[0.5635, 0.9929],[0.5853, 0.2757],[0.6122, 0.551],[0.5412, 0.4881],[0.5047, 0.4171],[0.6877, 0.2276],[0.6889, 0.4423],[0.627, 0.4045],[0.6037, 0.3477]
[0.408, -0.1117],[0.2293, 0.1039],[0.2263, 0.3034],[0.3274, 0.405],[0.4457, 0.4833],[0.2919, 0.4014],[0.3474, 0.6541],[0.3801, 0.8101],[0.4178, 0.9361],[0.4362, 0.3367],[0.5024, 0.6603],[0.5277, 0.8569],[0.5675, 0.9876],[0.5838, 0.2836],[0.612, 0.5445],[0.5383, 0.4841],[0.5006, 0.4187],[0.6874, 0.2385],[0.6868, 0.4408],[0.6203, 0.4104],[0.5969, 0.359]
[0.4058, -0.1152],[0.2339, 0.1102],[0.2436, 0.3028],[0.3485, 0.4027],[0.4641, 0.4894],[0.2912, 0.4099],[0.3547, 0.6491],[0.3941, 0.799],[0.4359, 0.923],[0.4315, 0.3436],[0.4977, 0.6572],[0.5292, 0.8642],[0.5696, 1.0117],[0.5792, 0.2881],[0.6083, 0.5307],[0.5374, 0.4646],[0.4997, 0.4004],[0.6833, 0.2455],[0.6852, 0.4325],[0.6157, 0.4006],[0.5922, 0.3557]
[0.4128, -0.1178],[0.2391, 0.1079],[0.2409, 0.2959],[0.3505, 0.3932],[0.4693, 0.4798],[0.2958, 0.4022],[0.3603, 0.6319],[0.4016, 0.7759],[0.4474, 0.8937],[0.4365, 0.3336],[0.5065, 0.6451],[0.5391, 0.8452],[0.5841, 0.9884],[0.5826, 0.2778],[0.6137, 0.527],[0.5412, 0.4643],[0.5028, 0.4003],[0.6857, 0.2358],[0.6883, 0.4294],[0.6209, 0.3972],[0.5965, 0.3504]
[0.4141, -0.1096],[0.2411, 0.1144],[0.2366, 0.2998],[0.3473, 0.396],[0.4635, 0.48],[0.2945, 0.4011],[0.3601, 0.6284],[0.4024, 0.7747],[0.448, 0.8929],[0.4364, 0.3358],[0.5019, 0.6388],[0.5351, 0.8418],[0.5803, 0.984],[0.5831, 0.2823],[0.6167, 0.5315],[0.5444, 0.4817],[0.5026, 0.4235],[0.6856, 0.2427],[0.691, 0.4332],[0.6211, 0.413],[0.5931, 0.3766]
[0.4009, -0.1184],[0.2357, 0.1093],[0.2395, 0.2991],[0.3439, 0.4017],[0.4572, 0.4885],[0.2899, 0.4051],[0.3582, 0.6308],[0.3999, 0.7749],[0.4465, 0.8901],[0.4321, 0.3398],[0.4995, 0.6451],[0.5357, 0.8452],[0.5817, 0.9818],[0.579, 0.2818],[0.6242, 0.5284],[0.555, 0.4791],[0.5119, 0.4179],[0.6843, 0.2376],[0.6962, 0.4267],[0.6277, 0.4089],[0.5959, 0.3759]
[0.4103, -0.1241],[0.2372, 0.1014],[0.2399, 0.2951],[0.3426, 0.3963],[0.4503, 0.4844],[0.2933, 0.4062],[0.3599, 0.6341],[0.4026, 0.7784],[0.4477, 0.8951],[0.4344, 0.3394],[0.5026, 0.6411],[0.5356, 0.8392],[0.5786, 0.9738],[0.5822, 0.2818],[0.6263, 0.5318],[0.5565, 0.4834],[0.5157, 0.4248],[0.6867, 0.2375],[0.6962, 0.4306],[0.6264, 0.4136],[0.5964, 0.3771]
[0.4008, -0.1217],[0.242, 0.1088],[0.251, 0.3019],[0.3574, 0.4018],[0.4759, 0.4869],[0.2956, 0.4121],[0.3614, 0.639],[0.4036, 0.7843],[0.4512, 0.8986],[0.4363, 0.3407],[0.5035, 0.6434],[0.5383, 0.8397],[0.5804, 0.9753],[0.5836, 0.2813],[0.628, 0.5326],[0.5603, 0.4748],[0.5191, 0.4125],[0.6891, 0.2384],[0.7, 0.431],[0.6316, 0.4067],[0.6012, 0.3677]
[0.4129, -0.103],[0.2449, 0.1223],[0.2453, 0.3158],[0.3555, 0.4137],[0.4749, 0.4907],[0.296, 0.4082],[0.3601, 0.6328],[0.4013, 0.7784],[0.4477, 0.9005],[0.4372, 0.3394],[0.5108, 0.6542],[0.5482, 0.8677],[0.5992, 1.016],[0.5864, 0.2808],[0.6268, 0.5373],[0.5575, 0.4949],[0.517, 0.4365],[0.6914, 0.2364],[0.703, 0.4375],[0.6333, 0.4184],[0.606, 0.3808]
[0.4119, -0.114],[0.2495, 0.12],[0.2586, 0.3089],[0.3713, 0.4033],[0.4932, 0.4818],[0.2994, 0.4101],[0.363, 0.638],[0.4036, 0.7846],[0.4466, 0.9057],[0.4395, 0.3377],[0.5102, 0.649],[0.544, 0.8545],[0.5877, 1.0023],[0.5877, 0.2796],[0.6259, 0.5377],[0.5579, 0.4854],[0.5186, 0.4256],[0.6921, 0.2382],[0.7022, 0.4352],[0.6326, 0.4146],[0.6043, 0.3776]
[0.4023, -0.1231],[0.2438, 0.0873],[0.2265, 0.2952],[0.3365, 0.4073],[0.4626, 0.478],[0.286, 0.3781],[0.3548, 0.6296],[0.3949, 0.7811],[0.4357, 0.9055],[0.4386, 0.3161],[0.5069, 0.6532],[0.5385, 0.8714],[0.5829, 1.0152],[0.5899, 0.262],[0.6264, 0.5498],[0.5569, 0.5004],[0.5172, 0.4364],[0.6908, 0.215],[0.704, 0.4458],[0.6404, 0.4192],[0.6141, 0.373]
[0.4087, -0.0977],[0.2426, 0.1085],[0.2254, 0.3147],[0.3307, 0.4315],[0.4512, 0.5204],[0.2903, 0.3946],[0.3518, 0.6556],[0.3841, 0.8145],[0.4181, 0.9447],[0.4406, 0.3285],[0.5155, 0.671],[0.5444, 0.889],[0.5828, 1.0338],[0.5909, 0.2745],[0.631, 0.5567],[0.5596, 0.5012],[0.5186, 0.4347],[0.6918, 0.2331],[0.7029, 0.449],[0.6356, 0.4168],[0.6111, 0.3693]
[0.4112, -0.115],[0.2441, 0.0693],[0.2137, 0.2889],[0.3189, 0.4194],[0.4463, 0.4835],[0.2825, 0.3612],[0.3259, 0.6447],[0.3548, 0.8106],[0.3841, 0.9443],[0.4425, 0.3129],[0.503, 0.6622],[0.5287, 0.8748],[0.5684, 1.026],[0.5903, 0.2641],[0.6172, 0.5651],[0.5474, 0.5081],[0.5125, 0.4247],[0.6952, 0.213],[0.6988, 0.4567],[0.6389, 0.4219],[0.6115, 0.3577]
[0.4041, -0.1044],[0.2373, 0.1049],[0.2177, 0.3092],[0.3149, 0.4164],[0.4369, 0.4873],[0.2812, 0.4048],[0.3177, 0.6665],[0.341, 0.8339],[0.3698, 0.9723],[0.4307, 0.3445],[0.4884, 0.6808],[0.5128, 0.8946],[0.5517, 1.0384],[0.5835, 0.2909],[0.6141, 0.5682],[0.5501, 0.5093],[0.514, 0.4388],[0.6927, 0.2427],[0.6995, 0.4636],[0.6324, 0.4308],[0.6084, 0.3808]
[0.3932, -0.1186],[0.2231, 0.0668],[0.2037, 0.2918],[0.3129, 0.417],[0.4421, 0.459],[0.2752, 0.3687],[0.2981, 0.6603],[0.3224, 0.8268],[0.3467, 0.9567],[0.4388, 0.3293],[0.4795, 0.666],[0.495, 0.861],[0.5262, 1.0031],[0.5845, 0.2816],[0.5987, 0.566],[0.529, 0.5103],[0.4996, 0.4234],[0.6919, 0.2253],[0.6875, 0.4636],[0.6277, 0.4304],[0.6031, 0.3609]
[0.4017, -0.1124],[0.2331, 0.0726],[0.2136, 0.2914],[0.3114, 0.4172],[0.4315, 0.472],[0.2763, 0.3781],[0.2917, 0.666],[0.3092, 0.8315],[0.3288, 0.9584],[0.4354, 0.3329],[0.4691, 0.659],[0.4788, 0.8413],[0.5072, 0.9694],[0.5808, 0.2859],[0.6016, 0.5627],[0.5336, 0.5068],[0.5005, 0.4231],[0.6892, 0.2318],[0.6915, 0.4634],[0.633, 0.4305],[0.6044, 0.3646]
[0.3879, -0.1168],[0.2249, 0.0752],[0.2097, 0.2891],[0.3073, 0.4092],[0.4224, 0.4691],[0.278, 0.3812],[0.2959, 0.6615],[0.3059, 0.8267],[0.3192, 0.9556],[0.4316, 0.3321],[0.4633, 0.6477],[0.4677, 0.8263],[0.4961, 0.948],[0.5775, 0.285],[0.5953, 0.5627],[0.5239, 0.5036],[0.4913, 0.4246],[0.6871, 0.2323],[0.6876, 0.4639],[0.6279, 0.4286],[0.5998, 0.3633]
[0.4161, -0.0839],[0.2504, 0.1166],[0.2317, 0.3197],[0.304, 0.4319],[0.4045, 0.5304],[0.2857, 0.4065],[0.2992, 0.6815],[0.3114, 0.8438],[0.3335, 0.9714],[0.428, 0.3469],[0.4631, 0.6596],[0.468, 0.8191],[0.4963, 0.9323],[0.5719, 0.3049],[0.5898, 0.5586],[0.5252, 0.4958],[0.4967, 0.419],[0.6872, 0.2637],[0.683, 0.4643],[0.6265, 0.4326],[0.6033, 0.3702]
[0.4102, -0.108],[0.2415, 0.0952],[0.2276, 0.2973],[0.312, 0.4048],[0.4242, 0.4929],[0.2939, 0.4009],[0.2995, 0.6658],[0.3076, 0.825],[0.3216, 0.9496],[0.4358, 0.344],[0.4637, 0.6557],[0.4623, 0.8029],[0.4847, 0.9066],[0.5765, 0.3009],[0.5936, 0.5632],[0.5291, 0.4952],[0.5003, 0.4144],[0.687, 0.2571],[0.6834, 0.4577],[0.6268, 0.4261],[0.6018, 0.3619]
[0.4055, -0.1152],[0.2383, 0.0907],[0.2294, 0.3023],[0.3194, 0.4107],[0.4384, 0.503],[0.2818, 0.3945],[0.2995, 0.6626],[0.3096, 0.8184],[0.3247, 0.9393],[0.4272, 0.3387],[0.4583, 0.6532],[0.4584, 0.7996],[0.4778, 0.9054],[0.5701, 0.2987],[0.5871, 0.5561],[0.5225, 0.4864],[0.4957, 0.4082],[0.686, 0.2568],[0.6821, 0.4535],[0.6234, 0.4232],[0.5979, 0.3599]
[0.3888, -0.1444],[0.2257, 0.0459],[0.2036, 0.2748],[0.301, 0.409],[0.4216, 0.4691],[0.2665, 0.349],[0.2953, 0.6429],[0.31, 0.803],[0.3261, 0.9277],[0.4246, 0.3166],[0.4518, 0.6314],[0.4526, 0.7999],[0.4686, 0.9108],[0.5697, 0.2729],[0.581, 0.5524],[0.5171, 0.4976],[0.4909, 0.4117],[0.6797, 0.2206],[0.6842, 0.4565],[0.6263, 0.4263],[0.5994, 0.3581]
[0.3732, -0.1358],[0.2134, 0.0533],[0.1873, 0.2787],[0.2822, 0.417],[0.3954, 0.4805],[0.2637, 0.3516],[0.2888, 0.6459],[0.3066, 0.8037],[0.3267, 0.9244],[0.4202, 0.3195],[0.4493, 0.6334],[0.4536, 0.8012],[0.4701, 0.9123],[0.5611, 0.2792],[0.5682, 0.5503],[0.5087, 0.5076],[0.4827, 0.4264],[0.671, 0.2312],[0.6733, 0.4606],[0.6207, 0.4399],[0.593, 0.3798]
[0.3822, -0.1197],[0.2213, 0.0689],[0.1921, 0.285],[0.2781, 0.4171],[0.3864, 0.4853],[0.2605, 0.3647],[0.2885, 0.6494],[0.3054, 0.8047],[0.3259, 0.9246],[0.4134, 0.3253],[0.4475, 0.64],[0.4508, 0.8005],[0.47, 0.9079],[0.5569, 0.2863],[0.5661, 0.5596],[0.5074, 0.5105],[0.4825, 0.4327],[0.6725, 0.2396],[0.6673, 0.4647],[0.6177, 0.4368],[0.5945, 0.3761]
[0.3859, -0.1197],[0.2183, 0.0664],[0.1874, 0.2849],[0.2725, 0.4186],[0.3835, 0.4843],[0.2623, 0.3631],[0.2881, 0.6484],[0.3042, 0.8076],[0.3238, 0.9316],[0.413, 0.3294],[0.4448, 0.6389],[0.4467, 0.7981],[0.4669, 0.9048],[0.555, 0.2949],[0.5652, 0.5609],[0.5082, 0.5079],[0.4839, 0.4276],[0.6691, 0.2487],[0.6663, 0.4694],[0.6164, 0.4413],[0.5919, 0.3802]
[0.3899, -0.1179],[0.2164, 0.0662],[0.1828, 0.2863],[0.2698, 0.4224],[0.3782, 0.4868],[0.2602, 0.3604],[0.2839, 0.6482],[0.3031, 0.8078],[0.3252, 0.9318],[0.4147, 0.329],[0.4402, 0.6402],[0.44, 0.8013],[0.4568, 0.9097],[0.5568, 0.2934],[0.5656, 0.5633],[0.5059, 0.5141],[0.4793, 0.4314],[0.6697, 0.246],[0.6661, 0.47],[0.6135, 0.4423],[0.5868, 0.3807]
