[0.2178, 0.0],[0.4233, 0.0838],[0.4378, 0.3717],[0.297, 0.5421],[0.1254, 0.5831],[0.3429, 0.4749],[0.3265, 0.8377],[0.3089, 1.0],[0.2882, 1.0],[0.1719, 0.4417],[0.0958, 0.837],[0.043, 1.0],[0.0, 1.0],[0.0185, 0.3999],[0.0015, 0.7008],[0.0782, 0.6489],[0.1298, 0.5516],[0.0, 0.3434],[0.0, 0.5962],[0.0, 0.5679],[0.0261, 0.4834]
[0.2159, 0.0],[0.4239, 0.0305],[0.4686, 0.3133],[0.3711, 0.5021],[0.2234, 0.5682],[0.3385, 0.4208],[0.3064, 0.7793],[0.2737, 0.9681],[0.2417, 1.0],[0.1662, 0.4098],[0.1851, 0.7903],[0.2065, 0.9738],[0.209, 1.0],[0.0022, 0.378],[0.016, 0.6916],[0.0908, 0.6287],[0.1342, 0.5173],[0.0, 0.3222],[0.0, 0.5633],[0.0, 0.5308],[0.0066, 0.4452]
[0.2096, 0.0],[0.4233, 0.0315],[0.4472, 0.3137],[0.3334, 0.5099],[0.1832, 0.5965],[0.3542, 0.4226],[0.3133, 0.779],[0.28, 0.9717],[0.2486, 1.0],[0.1838, 0.4159],[0.1958, 0.7906],[0.2102, 0.9802],[0.2115, 1.0],[0.0135, 0.39],[0.0204, 0.6867],[0.087, 0.6248],[0.1273, 0.5166],[0.0, 0.3388],[0.0, 0.5651],[0.0, 0.5315],[0.0059, 0.4494]
[0.214, 0.0],[0.4233, 0.0262],[0.461, 0.3137],[0.3485, 0.5198],[0.1964, 0.6054],[0.3548, 0.4176],[0.3077, 0.7793],[0.2725, 0.9706],[0.2404, 1.0],[0.1832, 0.412],[0.1964, 0.7928],[0.2159, 0.9819],[0.2222, 1.0],[0.0147, 0.3876],[0.0305, 0.6952],[0.0983, 0.6241],[0.1367, 0.5053],[0.0, 0.3391],[0.0, 0.5753],[0.0, 0.5389],[0.0135, 0.4501]
[0.2121, 0.0],[0.4221, 0.0372],[0.4629, 0.3229],[0.3705, 0.512],[0.2266, 0.5948],[0.3485, 0.4367],[0.3108, 0.7903],[0.28, 0.9809],[0.2511, 1.0],[0.1813, 0.4197],[0.1964, 0.7998],[0.214, 0.9826],[0.2215, 1.0],[0.0147, 0.3922],[0.0292, 0.7026],[0.1009, 0.6425],[0.1449, 0.5371],[0.0, 0.3412],[0.0, 0.5785],[0.0, 0.5499],[0.0154, 0.4689]
[0.2153, 0.0],[0.4258, 0.0503],[0.4623, 0.3391],[0.3617, 0.5262],[0.214, 0.6004],[0.3479, 0.4448],[0.3121, 0.8012],[0.2806, 0.9918],[0.2505, 1.0],[0.1757, 0.4257],[0.1926, 0.808],[0.2146, 0.9897],[0.2215, 1.0],[0.0097, 0.3968],[0.0235, 0.7086],[0.1015, 0.6496],[0.1486, 0.5456],[0.0, 0.3458],[0.0, 0.5845],[0.0, 0.558],[0.0166, 0.4795]
[0.214, 0.0],[0.4239, 0.0393],[0.4705, 0.3282],[0.3693, 0.5216],[0.2222, 0.6001],[0.3498, 0.441],[0.3064, 0.8009],[0.2769, 0.9886],[0.2517, 1.0],[0.1788, 0.4279],[0.1958, 0.8076],[0.2171, 0.99],[0.2259, 1.0],[0.0135, 0.4006],[0.0298, 0.7097],[0.1015, 0.652],[0.1455, 0.5463],[0.0, 0.3504],[0.0, 0.5891],[0.0, 0.5608],[0.0179, 0.4774]
[0.2159, 0.0],[0.4258, 0.052],[0.4723, 0.343],[0.3711, 0.5368],[0.2222, 0.6085],[0.3429, 0.4505],[0.3114, 0.8182],[0.2857, 1.0],[0.2624, 1.0],[0.1725, 0.4374],[0.1863, 0.8179],[0.209, 0.9879],[0.2159, 1.0],[0.0103, 0.4074],[0.0242, 0.7167],[0.1015, 0.6595],[0.1486, 0.5548],[0.0, 0.3547],[0.0, 0.5895],[0.0, 0.5619],[0.0103, 0.4806]
[0.2127, 0.0],[0.4246, 0.0633],[0.4591, 0.3554],[0.3303, 0.5626],[0.1719, 0.6344],[0.3567, 0.4537],[0.3221, 0.8352],[0.2995, 1.0],[0.2794, 1.0],[0.1801, 0.4466],[0.1826, 0.8246],[0.1964, 1.0],[0.1945, 1.0],[0.0135, 0.4173],[0.0248, 0.7178],[0.0977, 0.6499],[0.1386, 0.5329],[0.0, 0.3671],[0.0, 0.599],[0.0, 0.5615],[0.0072, 0.471]
[0.2102, 0.0],[0.4202, 0.0934],[0.4485, 0.3816],[0.3454, 0.5481],[0.2002, 0.6351],[0.3592, 0.4943],[0.3341, 0.8543],[0.319, 1.0],[0.2976, 1.0],[0.187, 0.4675],[0.1794, 0.8334],[0.1788, 0.9992],[0.1675, 1.0],[0.0248, 0.4342],[0.0323, 0.7196],[0.1103, 0.658],[0.1574, 0.5619],[0.0, 0.383],[0.0, 0.6047],[0.0, 0.5813],[0.0191, 0.5035]
[0.2385, 0.0],[0.4309, 0.0821],[0.4667, 0.3646],[0.346, 0.5509],[0.1964, 0.6135],[0.3743, 0.4901],[0.3416, 0.855],[0.3253, 1.0],[0.3089, 1.0],[0.1977, 0.4738],[0.1593, 0.8433],[0.1474, 1.0],[0.1216, 1.0],[0.0311, 0.4346],[0.0242, 0.7224],[0.0971, 0.6542],[0.1417, 0.5414],[0.0, 0.372],[0.0, 0.5983],[0.0, 0.5675],[0.0166, 0.483]
[0.231, 0.0],[0.4277, 0.0821],[0.4623, 0.3582],[0.3554, 0.5456],[0.2077, 0.6156],[0.3737, 0.4982],[0.3447, 0.8515],[0.3253, 1.0],[0.3033, 1.0],[0.2021, 0.4749],[0.1568, 0.855],[0.1367, 1.0],[0.1027, 1.0],[0.0399, 0.4325],[0.0116, 0.7266],[0.087, 0.663],[0.1342, 0.5598],[0.0, 0.3667],[0.0, 0.5909],[0.0, 0.5626],[0.016, 0.4862]
[0.241, 0.0],[0.4365, 0.0828],[0.4705, 0.361],[0.3542, 0.5428],[0.2021, 0.5994],[0.3762, 0.4859],[0.3416, 0.8458],[0.3215, 1.0],[0.2989, 1.0],[0.197, 0.4707],[0.1335, 0.8515],[0.1046, 1.0],[0.0631, 1.0],[0.0349, 0.4257],[0.0066, 0.7281],[0.0845, 0.6595],[0.1323, 0.5456],[0.0, 0.3586],[0.0, 0.5955],[0.0, 0.5661],[0.0154, 0.4841]
[0.2316, 0.0],[0.4309, 0.0708],[0.4811, 0.3473],[0.3781, 0.5339],[0.2228, 0.5799],[0.3661, 0.4827],[0.3366, 0.837],[0.3196, 1.0],[0.297, 1.0],[0.1926, 0.471],[0.1254, 0.8624],[0.0902, 1.0],[0.0411, 1.0],[0.0342, 0.4286],[0.0015, 0.7302],[0.0807, 0.6623],[0.1273, 0.5484],[0.0, 0.3621],[0.0, 0.5986],[0.0, 0.5658],[0.0154, 0.4823]
[0.236, 0.0],[0.4409, 0.0796],[0.4774, 0.3557],[0.3535, 0.535],[0.1977, 0.5859],[0.3768, 0.4784],[0.3334, 0.8299],[0.3165, 1.0],[0.2951, 1.0],[0.1977, 0.4646],[0.1159, 0.8575],[0.077, 1.0],[0.0273, 1.0],[0.0399, 0.425],[0.0066, 0.7305],[0.0877, 0.6651],[0.1361, 0.5569],[0.0, 0.3618],[0.0, 0.6071],[0.0041, 0.5799],[0.0323, 0.5025]
[0.2423, 0.0],[0.4403, 0.0761],[0.4874, 0.3497],[0.3963, 0.5318],[0.2542, 0.5873],[0.3743, 0.4894],[0.3372, 0.8228],[0.319, 1.0],[0.2963, 1.0],[0.2052, 0.4636],[0.1172, 0.8532],[0.0701, 1.0],[0.0135, 1.0],[0.0518, 0.4222],[0.0103, 0.7355],[0.0902, 0.6775],[0.1379, 0.5785],[0.0, 0.3586],[0.0, 0.611],[0.0, 0.5845],[0.0279, 0.5099]
[0.2492, 0.0],[0.4485, 0.0725],[0.4793, 0.3529],[0.3649, 0.5382],[0.2146, 0.5976],[0.395, 0.4806],[0.3473, 0.8189],[0.3253, 0.9968],[0.3014, 1.0],[0.219, 0.4611],[0.1285, 0.8529],[0.0807, 1.0],[0.0223, 1.0],[0.06, 0.4212],[0.021, 0.7394],[0.1009, 0.6807],[0.1505, 0.5778],[0.0, 0.3575],[0.0, 0.6107],[0.011, 0.5852],[0.0393, 0.5088]
[0.2593, 0.0],[0.4579, 0.0757],[0.4893, 0.3621],[0.3762, 0.5435],[0.2234, 0.6018],[0.3963, 0.4717],[0.3535, 0.803],[0.3297, 0.9777],[0.3039, 1.0],[0.2203, 0.4448],[0.131, 0.8398],[0.087, 1.0],[0.0305, 1.0],[0.065, 0.4056],[0.0223, 0.7365],[0.1071, 0.6902],[0.1606, 0.5965],[0.0, 0.3458],[0.0, 0.6071],[0.0229, 0.587],[0.0537, 0.5124]
[0.2536, 0.0],[0.4535, 0.0729],[0.473, 0.3554],[0.3466, 0.547],[0.1939, 0.622],[0.4032, 0.4639],[0.3554, 0.8002],[0.3309, 0.9752],[0.3058, 1.0],[0.2278, 0.4459],[0.1367, 0.8377],[0.0889, 1.0],[0.0323, 1.0],[0.0675, 0.4137],[0.0166, 0.7277],[0.0983, 0.6778],[0.1549, 0.5827],[0.0, 0.36],[0.0, 0.6068],[0.0141, 0.5852],[0.0449, 0.5156]
[0.2555, 0.0],[0.4541, 0.0877],[0.4855, 0.3649],[0.3711, 0.5509],[0.2184, 0.6184],[0.3831, 0.4781],[0.3473, 0.8027],[0.3259, 0.9734],[0.302, 1.0],[0.2115, 0.4565],[0.1279, 0.843],[0.0833, 1.0],[0.0273, 1.0],[0.0581, 0.4212],[0.0122, 0.7281],[0.0983, 0.6778],[0.1524, 0.5792],[0.0, 0.3667],[0.0, 0.6117],[0.0122, 0.5902],[0.0418, 0.5184]
[0.2549, 0.0],[0.4554, 0.0842],[0.4805, 0.3614],[0.3605, 0.5488],[0.2071, 0.6163],[0.4007, 0.4728],[0.3535, 0.7963],[0.329, 0.9657],[0.3014, 1.0],[0.2266, 0.4586],[0.1354, 0.843],[0.0889, 1.0],[0.0311, 1.0],[0.0688, 0.4272],[0.0204, 0.7411],[0.1021, 0.6906],[0.1555, 0.5933],[0.0, 0.3745],[0.0, 0.6262],[0.0103, 0.6022],[0.0411, 0.5286]
[0.2731, 0.0],[0.4661, 0.104],[0.4774, 0.3808],[0.3347, 0.5661],[0.1719, 0.6375],[0.4107, 0.4823],[0.3554, 0.8118],[0.3303, 0.9787],[0.3007, 1.0],[0.2341, 0.4685],[0.1411, 0.8546],[0.0958, 1.0],[0.0367, 1.0],[0.0738, 0.4311],[0.0198, 0.7383],[0.1053, 0.6831],[0.1593, 0.576],[0.0, 0.372],[0.0, 0.6209],[0.0191, 0.5916],[0.0493, 0.5085]
[0.2693, 0.0],[0.4679, 0.1019],[0.4855, 0.3904],[0.3403, 0.5895],[0.1706, 0.6598],[0.4063, 0.482],[0.3592, 0.8175],[0.3353, 0.9862],[0.3058, 1.0],[0.2285, 0.4657],[0.1449, 0.8582],[0.1059, 1.0],[0.0499, 1.0],[0.0694, 0.4282],[0.0229, 0.7401],[0.1134, 0.6842],[0.1687, 0.5728],[0.0, 0.3734],[0.0, 0.6315],[0.0292, 0.6036],[0.0631, 0.5166]
[0.2725, 0.0],[0.473, 0.1065],[0.4931, 0.3854],[0.3592, 0.5672],[0.1995, 0.6301],[0.4183, 0.4841],[0.3611, 0.8154],[0.3366, 0.9833],[0.3064, 1.0],[0.2404, 0.4738],[0.1518, 0.8674],[0.1122, 1.0],[0.0569, 1.0],[0.0795, 0.4402],[0.0355, 0.7631],[0.1191, 0.7026],[0.1687, 0.5905],[0.0, 0.3876],[0.0, 0.6492],[0.0311, 0.6163],[0.0594, 0.5276]
[0.2731, 0.0],[0.4686, 0.1114],[0.5025, 0.3893],[0.3843, 0.5764],[0.2322, 0.6421],[0.4107, 0.4951],[0.3617, 0.8249],[0.3397, 0.9908],[0.3146, 1.0],[0.2335, 0.4806],[0.148, 0.8723],[0.1084, 1.0],[0.0543, 1.0],[0.0757, 0.4441],[0.0367, 0.7669],[0.1178, 0.7111],[0.1662, 0.6029],[0.0, 0.3865],[0.0, 0.6485],[0.0267, 0.6184],[0.0537, 0.5304]
[0.2706, 0.0],[0.4692, 0.1128],[0.4981, 0.3907],[0.3793, 0.5774],[0.2297, 0.6481],[0.4145, 0.4951],[0.3636, 0.8256],[0.3391, 0.9939],[0.3133, 1.0],[0.2404, 0.4752],[0.148, 0.8705],[0.1046, 1.0],[0.0474, 1.0],[0.0845, 0.4399],[0.0418, 0.7726],[0.1203, 0.7146],[0.1669, 0.6096],[0.0, 0.3851],[0.0, 0.6538],[0.0292, 0.6273],[0.0575, 0.5474]
[0.2624, 0.0],[0.4654, 0.1259],[0.4994, 0.4042],[0.3925, 0.5817],[0.2373, 0.6411],[0.3831, 0.517],[0.3605, 0.8324],[0.3447, 1.0],[0.324, 1.0],[0.2109, 0.4869],[0.1411, 0.8758],[0.104, 1.0],[0.0499, 1.0],[0.0644, 0.4434],[0.0286, 0.7574],[0.1185, 0.7068],[0.1694, 0.6114],[0.0, 0.383],[0.0, 0.6425],[0.0223, 0.6195],[0.0531, 0.5442]
[0.2637, 0.0],[0.4598, 0.11],[0.4862, 0.3883],[0.3699, 0.5834],[0.2146, 0.6563],[0.417, 0.4996],[0.3605, 0.8295],[0.3347, 1.0],[0.3083, 1.0],[0.2442, 0.4795],[0.1474, 0.8734],[0.1002, 1.0],[0.0455, 1.0],[0.0851, 0.4452],[0.0393, 0.7677],[0.1166, 0.709],[0.1656, 0.6103],[0.0, 0.3886],[0.0, 0.6506],[0.0305, 0.6216],[0.0575, 0.5463]
[0.2687, 0.0],[0.4654, 0.1213],[0.4987, 0.4006],[0.3812, 0.5909],[0.2215, 0.652],[0.4057, 0.4979],[0.3542, 0.837],[0.3278, 1.0],[0.2982, 1.0],[0.2297, 0.483],[0.143, 0.8741],[0.1002, 1.0],[0.0474, 1.0],[0.0707, 0.4473],[0.0311, 0.7669],[0.109, 0.7079],[0.1562, 0.5965],[0.0, 0.3925],[0.0, 0.6489],[0.0198, 0.6192],[0.0474, 0.5354]
[0.263, 0.0],[0.4591, 0.1203],[0.5013, 0.4003],[0.3925, 0.5887],[0.2373, 0.6414],[0.3957, 0.5156],[0.3579, 0.8532],[0.3403, 1.0],[0.3209, 1.0],[0.2247, 0.4915],[0.1398, 0.884],[0.0971, 1.0],[0.0455, 1.0],[0.0713, 0.4537],[0.0317, 0.7701],[0.1115, 0.7132],[0.1606, 0.6124],[0.0, 0.3953],[0.0, 0.6527],[0.0135, 0.622],[0.0405, 0.5396]
[0.2611, 0.0],[0.4579, 0.115],[0.4994, 0.3964],[0.3818, 0.5852],[0.2266, 0.6365],[0.4032, 0.5067],[0.3636, 0.8663],[0.346, 1.0],[0.3278, 1.0],[0.2259, 0.489],[0.143, 0.8857],[0.1034, 1.0],[0.055, 1.0],[0.0694, 0.4516],[0.0349, 0.7705],[0.1103, 0.7044],[0.1555, 0.593],[0.0, 0.3943],[0.0, 0.6478],[0.0129, 0.616],[0.038, 0.5301]
[0.2655, 0.0],[0.4617, 0.1174],[0.5, 0.3922],[0.3812, 0.5771],[0.2266, 0.6241],[0.3963, 0.5163],[0.3693, 0.8804],[0.3561, 1.0],[0.3391, 1.0],[0.2165, 0.4996],[0.1455, 0.8903],[0.1203, 1.0],[0.0807, 1.0],[0.06, 0.453],[0.0235, 0.7634],[0.1046, 0.7033],[0.1518, 0.5926],[0.0, 0.3844],[0.0, 0.6375],[0.0047, 0.6096],[0.033, 0.5216]
[0.2523, 0.0],[0.4529, 0.1128],[0.4981, 0.3869],[0.3856, 0.5757],[0.2335, 0.6315],[0.3913, 0.5202],[0.3743, 0.8769],[0.3649, 1.0],[0.3491, 1.0],[0.2165, 0.5018],[0.1738, 0.884],[0.1581, 1.0],[0.1241, 1.0],[0.0581, 0.4544],[0.0323, 0.7641],[0.1084, 0.6969],[0.1537, 0.5838],[0.0, 0.3861],[0.0, 0.6301],[0.0066, 0.6004],[0.033, 0.5177]
[0.2593, 0.0],[0.4573, 0.1104],[0.5075, 0.3865],[0.4063, 0.5707],[0.2574, 0.6213],[0.3944, 0.5219],[0.3781, 0.8783],[0.368, 1.0],[0.3542, 1.0],[0.219, 0.5032],[0.1845, 0.8741],[0.1775, 1.0],[0.1549, 1.0],[0.0587, 0.4562],[0.0411, 0.7673],[0.1153, 0.6994],[0.1587, 0.5842],[0.0, 0.39],[0.0, 0.6322],[0.0078, 0.6029],[0.0349, 0.5198]
[0.2555, 0.0],[0.4579, 0.1135],[0.5025, 0.3911],[0.3963, 0.576],[0.2479, 0.634],[0.3988, 0.5262],[0.3787, 0.8857],[0.3655, 1.0],[0.3504, 1.0],[0.2228, 0.5078],[0.1889, 0.8674],[0.187, 1.0],[0.1713, 1.0],[0.06, 0.4608],[0.0386, 0.7624],[0.1159, 0.703],[0.1625, 0.5948],[0.0, 0.3915],[0.0, 0.6322],[0.0028, 0.6082],[0.0349, 0.5293]
[0.2511, 0.0],[0.4598, 0.1171],[0.5113, 0.3971],[0.4164, 0.5725],[0.2718, 0.6291],[0.3781, 0.5364],[0.3711, 0.8939],[0.3611, 1.0],[0.3466, 1.0],[0.2058, 0.5124],[0.1876, 0.8734],[0.1989, 1.0],[0.1939, 1.0],[0.0474, 0.4643],[0.0399, 0.7634],[0.1222, 0.7093],[0.1687, 0.6057],[0.0, 0.395],[0.0, 0.6301],[0.0066, 0.61],[0.0349, 0.5336]
[0.2498, 0.0],[0.4591, 0.1104],[0.5094, 0.3893],[0.417, 0.5672],[0.2731, 0.6269],[0.3881, 0.5293],[0.3699, 0.8854],[0.3523, 1.0],[0.3303, 1.0],[0.2178, 0.5124],[0.2014, 0.8691],[0.2127, 1.0],[0.2071, 1.0],[0.0562, 0.4703],[0.0512, 0.7659],[0.1304, 0.7072],[0.1731, 0.5986],[0.0, 0.4049],[0.0, 0.634],[0.0135, 0.6089],[0.0386, 0.5308]
[0.253, 0.0],[0.4629, 0.1047],[0.5082, 0.3861],[0.4139, 0.57],[0.2737, 0.645],[0.3906, 0.5194],[0.3636, 0.8808],[0.3416, 1.0],[0.3202, 1.0],[0.219, 0.5028],[0.2115, 0.8628],[0.2266, 1.0],[0.2259, 1.0],[0.0562, 0.4625],[0.0537, 0.7638],[0.1304, 0.7058],[0.1719, 0.5983],[0.0, 0.4006],[0.0, 0.6326],[0.0173, 0.6061],[0.0418, 0.5269]
[0.2599, 0.0],[0.4679, 0.1104],[0.5214, 0.3964],[0.4233, 0.5813],[0.2806, 0.6361],[0.3862, 0.506],[0.363, 0.8776],[0.3372, 1.0],[0.3139, 1.0],[0.209, 0.4936],[0.2115, 0.8621],[0.2316, 1.0],[0.231, 1.0],[0.0493, 0.4569],[0.0638, 0.7761],[0.143, 0.7153],[0.1813, 0.5969],[0.0, 0.3992],[0.0, 0.6453],[0.0242, 0.6156],[0.0493, 0.5269]
[0.2618, 0.0],[0.4698, 0.1128],[0.5069, 0.3978],[0.3931, 0.587],[0.2417, 0.6489],[0.3975, 0.5081],[0.3699, 0.8751],[0.3429, 1.0],[0.3183, 1.0],[0.2234, 0.4989],[0.2259, 0.8546],[0.2423, 1.0],[0.2391, 1.0],[0.0619, 0.4636],[0.0675, 0.7705],[0.1379, 0.7093],[0.1763, 0.5926],[0.0, 0.4084],[0.0, 0.6506],[0.0248, 0.6174],[0.0499, 0.5269]
[0.2649, 0.0],[0.4692, 0.1192],[0.4956, 0.4021],[0.3718, 0.599],[0.2203, 0.6736],[0.4164, 0.5067],[0.3768, 0.8794],[0.3485, 1.0],[0.3259, 1.0],[0.2423, 0.5021],[0.2354, 0.8564],[0.2442, 1.0],[0.2404, 1.0],[0.0751, 0.4714],[0.0751, 0.7662],[0.1373, 0.7008],[0.1738, 0.5834],[0.0, 0.4201],[0.0, 0.6534],[0.0286, 0.6135],[0.0531, 0.5219]
[0.275, 0.0],[0.4786, 0.1256],[0.5038, 0.4077],[0.3774, 0.6089],[0.2253, 0.6846],[0.4133, 0.512],[0.3774, 0.8865],[0.3529, 1.0],[0.3334, 1.0],[0.2385, 0.5071],[0.236, 0.8677],[0.2505, 1.0],[0.253, 1.0],[0.0719, 0.477],[0.0807, 0.7814],[0.148, 0.7157],[0.1845, 0.5944],[0.0, 0.4265],[0.0, 0.6637],[0.0399, 0.6269],[0.0625, 0.5332]
[0.2662, 0.0],[0.473, 0.127],[0.5157, 0.4081],[0.4082, 0.6008],[0.2611, 0.6729],[0.4082, 0.5159],[0.3768, 0.8911],[0.3517, 1.0],[0.3315, 1.0],[0.2347, 0.5064],[0.2322, 0.8723],[0.2467, 1.0],[0.2498, 1.0],[0.0701, 0.4767],[0.0776, 0.785],[0.1486, 0.7309],[0.1907, 0.6199],[0.0, 0.4257],[0.0, 0.6605],[0.0393, 0.6298],[0.0657, 0.5428]
[0.2655, 0.0],[0.473, 0.1312],[0.517, 0.406],[0.4089, 0.6039],[0.2611, 0.675],[0.407, 0.5265],[0.3793, 0.8999],[0.3554, 1.0],[0.3378, 1.0],[0.2297, 0.5194],[0.2329, 0.8748],[0.2523, 1.0],[0.258, 1.0],[0.0657, 0.4855],[0.0795, 0.7896],[0.148, 0.7281],[0.1857, 0.6117],[0.0, 0.43],[0.0, 0.6672],[0.033, 0.6375],[0.0575, 0.5506]
[0.2605, 0.0],[0.4736, 0.1326],[0.5151, 0.4056],[0.4214, 0.5994],[0.2813, 0.6789],[0.4126, 0.5332],[0.3799, 0.9006],[0.3561, 1.0],[0.3385, 1.0],[0.2404, 0.5265],[0.2373, 0.8811],[0.2505, 1.0],[0.2567, 1.0],[0.0719, 0.4947],[0.0801, 0.7942],[0.143, 0.7348],[0.1807, 0.6248],[0.0, 0.4385],[0.0, 0.6644],[0.0336, 0.6354],[0.0569, 0.5544]
[0.2681, 0.0],[0.4755, 0.1408],[0.5245, 0.4173],[0.4296, 0.6075],[0.2863, 0.6704],[0.3944, 0.5417],[0.3781, 0.9066],[0.3605, 1.0],[0.3441, 1.0],[0.2228, 0.5304],[0.2278, 0.885],[0.2467, 1.0],[0.2498, 1.0],[0.0644, 0.494],[0.0738, 0.7867],[0.1493, 0.7362],[0.1895, 0.6283],[0.0, 0.436],[0.0, 0.6687],[0.0286, 0.6464],[0.0556, 0.5668]
