[0.6551, 0.0],[0.4514, 0.0594],[0.4409, 0.3477],[0.5697, 0.5237],[0.7241, 0.5843],[0.5269, 0.449],[0.5677, 0.8478],[0.5986, 1.0],[0.6347, 1.0],[0.7254, 0.4083],[0.8227, 0.8489],[0.8779, 1.0],[0.9495, 1.0],[0.9061, 0.3499],[0.9396, 0.6978],[0.8522, 0.6464],[0.8167, 0.5455],[1.0, 0.2756],[1.0, 0.5773],[0.9869, 0.5421],[0.958, 0.4471]
[0.6413, 0.0],[0.4264, 0.0087],[0.4014, 0.3229],[0.5158, 0.5259],[0.6741, 0.6035],[0.5033, 0.4039],[0.5651, 0.7979],[0.592, 1.0],[0.6262, 1.0],[0.7037, 0.3655],[0.7431, 0.7776],[0.7392, 0.9957],[0.7523, 1.0],[0.8871, 0.3174],[0.8917, 0.6748],[0.8108, 0.6168],[0.7734, 0.5026],[1.0, 0.2645],[1.0, 0.5584],[0.9521, 0.5192],[0.9193, 0.4309]
[0.6419, 0.0],[0.429, 0.0328],[0.41, 0.3466],[0.5329, 0.5333],[0.6945, 0.6127],[0.5099, 0.432],[0.5624, 0.8205],[0.5894, 1.0],[0.6216, 1.0],[0.7044, 0.3813],[0.7451, 0.7868],[0.7405, 0.995],[0.7556, 1.0],[0.8877, 0.3314],[0.8897, 0.6819],[0.8095, 0.6201],[0.7747, 0.5107],[1.0, 0.2756],[1.0, 0.5662],[0.9541, 0.5351],[0.9199, 0.4527]
[0.6419, 0.0],[0.4271, 0.0206],[0.4054, 0.3344],[0.5361, 0.5285],[0.6985, 0.6139],[0.5007, 0.4142],[0.5545, 0.8005],[0.5828, 1.0],[0.617, 1.0],[0.705, 0.3743],[0.7366, 0.7743],[0.7293, 0.9905],[0.7425, 1.0],[0.891, 0.3259],[0.8871, 0.6822],[0.8062, 0.6201],[0.7721, 0.5055],[1.0, 0.2738],[1.0, 0.5702],[0.9475, 0.5377],[0.9147, 0.4531]
[0.6334, 0.0],[0.4231, 0.0317],[0.4054, 0.3466],[0.5375, 0.537],[0.7031, 0.6116],[0.4901, 0.415],[0.5506, 0.8227],[0.5795, 1.0],[0.6104, 1.0],[0.6991, 0.3743],[0.7458, 0.7909],[0.7477, 1.0],[0.7589, 1.0],[0.8857, 0.3241],[0.8838, 0.6863],[0.8075, 0.6334],[0.7747, 0.5211],[1.0, 0.2741],[1.0, 0.5725],[0.9482, 0.5355],[0.9199, 0.4464]
[0.6354, 0.0],[0.4231, 0.028],[0.4093, 0.3433],[0.5434, 0.5359],[0.7109, 0.6113],[0.4869, 0.4117],[0.5447, 0.8216],[0.5723, 1.0],[0.6032, 1.0],[0.6965, 0.3714],[0.7497, 0.795],[0.7563, 1.0],[0.7721, 1.0],[0.8851, 0.3229],[0.8871, 0.69],[0.8089, 0.6294],[0.7753, 0.5144],[1.0, 0.2741],[1.0, 0.5806],[0.9495, 0.5396],[0.9199, 0.4475]
[0.6354, 0.0],[0.4271, 0.0254],[0.408, 0.3337],[0.5315, 0.5314],[0.6873, 0.615],[0.4862, 0.4194],[0.5401, 0.8279],[0.569, 1.0],[0.6012, 1.0],[0.6945, 0.3813],[0.7484, 0.7994],[0.7622, 1.0],[0.7865, 1.0],[0.8818, 0.3318],[0.891, 0.6933],[0.8128, 0.6419],[0.778, 0.5318],[1.0, 0.2778],[1.0, 0.5798],[0.9528, 0.5521],[0.9193, 0.4678]
[0.6354, 0.0],[0.4244, 0.0269],[0.4021, 0.3455],[0.5361, 0.5484],[0.7037, 0.6268],[0.4921, 0.4227],[0.544, 0.8305],[0.5716, 1.0],[0.6012, 1.0],[0.7037, 0.3832],[0.7615, 0.8264],[0.7813, 1.0],[0.8128, 1.0],[0.889, 0.3351],[0.8995, 0.6989],[0.8181, 0.6375],[0.7819, 0.5244],[1.0, 0.2812],[1.0, 0.5858],[0.9554, 0.5477],[0.9225, 0.4604]
[0.6406, 0.0],[0.4297, 0.035],[0.3975, 0.3473],[0.5256, 0.5451],[0.6912, 0.6127],[0.502, 0.4401],[0.5552, 0.8323],[0.5874, 1.0],[0.6242, 1.0],[0.7083, 0.3958],[0.7714, 0.8404],[0.8036, 1.0],[0.8503, 1.0],[0.8923, 0.3422],[0.9133, 0.71],[0.8312, 0.6434],[0.7937, 0.5325],[1.0, 0.2797],[1.0, 0.5865],[0.9567, 0.5466],[0.9206, 0.4619]
[0.6459, 0.0],[0.4297, 0.0287],[0.3922, 0.3422],[0.525, 0.541],[0.6906, 0.6009],[0.5151, 0.4264],[0.5782, 0.8153],[0.6143, 1.0],[0.6531, 1.0],[0.7215, 0.3873],[0.7918, 0.8356],[0.8213, 1.0],[0.8667, 1.0],[0.8995, 0.3351],[0.9278, 0.7044],[0.8358, 0.6379],[0.7951, 0.5251],[1.0, 0.2745],[1.0, 0.5806],[0.9574, 0.5384],[0.9239, 0.4497]
[0.6426, 0.0],[0.4231, 0.0191],[0.3857, 0.3366],[0.5223, 0.537],[0.6965, 0.5872],[0.5105, 0.4102],[0.5841, 0.7931],[0.6275, 0.9927],[0.6715, 1.0],[0.7208, 0.3714],[0.7957, 0.8201],[0.824, 1.0],[0.8673, 1.0],[0.9002, 0.3178],[0.9311, 0.6967],[0.8351, 0.6349],[0.7911, 0.5196],[1.0, 0.2575],[1.0, 0.5728],[0.9534, 0.5344],[0.9186, 0.4434]
[0.6347, 0.0],[0.4179, 0.0235],[0.3804, 0.3399],[0.5184, 0.5399],[0.6965, 0.6042],[0.5033, 0.4013],[0.5861, 0.775],[0.6308, 0.9717],[0.6801, 1.0],[0.7136, 0.3507],[0.7878, 0.8057],[0.8148, 1.0],[0.8621, 1.0],[0.8976, 0.2997],[0.9271, 0.6937],[0.8292, 0.6309],[0.7845, 0.5207],[1.0, 0.2468],[1.0, 0.5684],[0.9429, 0.5277],[0.9094, 0.4409]
[0.6347, 0.0],[0.4165, 0.0169],[0.3771, 0.337],[0.5131, 0.5388],[0.6932, 0.5906],[0.5046, 0.3836],[0.5815, 0.7617],[0.6268, 0.9595],[0.6794, 1.0],[0.7169, 0.3399],[0.7885, 0.8009],[0.8141, 1.0],[0.8634, 1.0],[0.8976, 0.2937],[0.9232, 0.6859],[0.8227, 0.6249],[0.7773, 0.5144],[1.0, 0.2438],[1.0, 0.5603],[0.9383, 0.5244],[0.9035, 0.4401]
[0.6301, 0.0],[0.4152, 0.0246],[0.3824, 0.3503],[0.5342, 0.5495],[0.7208, 0.602],[0.5059, 0.3965],[0.5861, 0.7761],[0.6327, 0.972],[0.6847, 1.0],[0.7175, 0.3514],[0.7911, 0.8079],[0.8167, 1.0],[0.8641, 1.0],[0.8963, 0.3034],[0.9199, 0.6874],[0.824, 0.6301],[0.7826, 0.5211],[1.0, 0.2512],[1.0, 0.5654],[0.9403, 0.5322],[0.9087, 0.4479]
[0.636, 0.0],[0.4119, 0.0176],[0.3765, 0.3425],[0.5164, 0.5536],[0.6899, 0.6183],[0.5039, 0.3862],[0.5828, 0.7806],[0.6301, 0.9787],[0.6801, 1.0],[0.7155, 0.3459],[0.7885, 0.8083],[0.8174, 1.0],[0.8634, 1.0],[0.8956, 0.3019],[0.914, 0.6922],[0.8194, 0.6323],[0.7786, 0.5211],[1.0, 0.2557],[1.0, 0.5798],[0.9436, 0.5407],[0.9087, 0.4471]
[0.6334, 0.0],[0.41, 0.0232],[0.3758, 0.3484],[0.5125, 0.5566],[0.6899, 0.6065],[0.5046, 0.3969],[0.5861, 0.7898],[0.6288, 0.9876],[0.6741, 1.0],[0.7142, 0.3551],[0.7937, 0.8146],[0.8194, 1.0],[0.8608, 1.0],[0.8923, 0.3082],[0.9199, 0.6974],[0.824, 0.6427],[0.7799, 0.5322],[1.0, 0.2597],[1.0, 0.5791],[0.9416, 0.5436],[0.9055, 0.4534]
[0.6354, 0.0],[0.4139, 0.0309],[0.3797, 0.3544],[0.5171, 0.5621],[0.6925, 0.6175],[0.5066, 0.4035],[0.5887, 0.7961],[0.6327, 0.9927],[0.6807, 1.0],[0.7155, 0.3625],[0.797, 0.8216],[0.8213, 1.0],[0.8621, 1.0],[0.8917, 0.3137],[0.9206, 0.7037],[0.8227, 0.6467],[0.778, 0.5351],[1.0, 0.262],[1.0, 0.5765],[0.9383, 0.541],[0.9035, 0.4523]
[0.6354, 0.0],[0.4139, 0.0387],[0.3758, 0.3573],[0.5112, 0.5599],[0.6873, 0.6102],[0.5033, 0.4057],[0.5835, 0.7961],[0.6275, 0.995],[0.6735, 1.0],[0.7129, 0.3651],[0.7937, 0.8234],[0.8213, 1.0],[0.8641, 1.0],[0.8903, 0.3189],[0.9166, 0.7063],[0.8227, 0.6493],[0.7799, 0.5388],[1.0, 0.2686],[1.0, 0.5824],[0.9403, 0.5473],[0.9074, 0.4593]
[0.6281, 0.0],[0.4073, 0.0468],[0.3738, 0.3703],[0.5151, 0.5654],[0.6952, 0.6065],[0.502, 0.4187],[0.5762, 0.8053],[0.6189, 1.0],[0.6643, 1.0],[0.7109, 0.3762],[0.7885, 0.8242],[0.8167, 1.0],[0.8608, 1.0],[0.8864, 0.3244],[0.9055, 0.7015],[0.8128, 0.6493],[0.7734, 0.5388],[1.0, 0.2723],[1.0, 0.5876],[0.9337, 0.5573],[0.9009, 0.469]
[0.6354, 0.0],[0.4119, 0.0398],[0.3738, 0.3647],[0.5092, 0.5669],[0.686, 0.615],[0.5007, 0.4154],[0.5657, 0.8142],[0.6051, 1.0],[0.6492, 1.0],[0.709, 0.3721],[0.7826, 0.8234],[0.8128, 1.0],[0.8588, 1.0],[0.8844, 0.3222],[0.9035, 0.7059],[0.8121, 0.6497],[0.7727, 0.5355],[1.0, 0.2716],[1.0, 0.5895],[0.9311, 0.5554],[0.8976, 0.463]
[0.6314, 0.0],[0.4021, 0.0439],[0.3692, 0.3776],[0.5191, 0.5813],[0.7011, 0.6334],[0.4928, 0.4117],[0.5499, 0.8268],[0.5835, 1.0],[0.6203, 1.0],[0.709, 0.3669],[0.7813, 0.8253],[0.8108, 1.0],[0.8568, 1.0],[0.889, 0.3189],[0.8969, 0.7122],[0.8029, 0.6527],[0.7661, 0.5359],[1.0, 0.2749],[1.0, 0.5987],[0.9212, 0.5584],[0.8923, 0.4597]
[0.6281, 0.0],[0.4054, 0.052],[0.3699, 0.3736],[0.5092, 0.5717],[0.682, 0.6198],[0.4849, 0.4401],[0.5237, 0.8486],[0.5506, 1.0],[0.5835, 1.0],[0.6906, 0.3995],[0.7648, 0.8541],[0.8023, 1.0],[0.8522, 1.0],[0.8667, 0.3473],[0.8831, 0.7155],[0.8029, 0.6549],[0.7721, 0.5403],[1.0, 0.2893],[1.0, 0.6031],[0.9304, 0.5606],[0.9009, 0.4619]
[0.6235, 0.0],[0.4008, 0.0601],[0.3679, 0.381],[0.4993, 0.5813],[0.6768, 0.646],[0.477, 0.4438],[0.5184, 0.8452],[0.5447, 1.0],[0.5762, 1.0],[0.6866, 0.3976],[0.7491, 0.8537],[0.7681, 1.0],[0.8062, 1.0],[0.8693, 0.3484],[0.8805, 0.7381],[0.7937, 0.666],[0.7596, 0.5477],[1.0, 0.296],[0.9948, 0.6146],[0.9219, 0.5673],[0.8917, 0.4715]
[0.6249, 0.0],[0.3995, 0.052],[0.364, 0.3776],[0.4974, 0.5854],[0.6695, 0.6501],[0.4744, 0.4364],[0.5085, 0.8478],[0.5302, 1.0],[0.5572, 1.0],[0.6873, 0.3991],[0.73, 0.836],[0.7385, 1.0],[0.7615, 1.0],[0.8687, 0.3499],[0.8673, 0.7251],[0.7767, 0.6593],[0.7392, 0.5381],[1.0, 0.3011],[0.9883, 0.6079],[0.9101, 0.5658],[0.8779, 0.4697]
[0.6275, 0.0],[0.4001, 0.0505],[0.3613, 0.3736],[0.4921, 0.5769],[0.6577, 0.6434],[0.4724, 0.4276],[0.5131, 0.8345],[0.5361, 1.0],[0.5624, 1.0],[0.6794, 0.3972],[0.7169, 0.8223],[0.7188, 1.0],[0.7313, 1.0],[0.8601, 0.354],[0.8509, 0.7192],[0.7681, 0.6608],[0.7339, 0.5429],[0.9955, 0.3093],[0.9823, 0.6142],[0.9081, 0.5761],[0.8772, 0.4819]
[0.6275, 0.0],[0.4001, 0.035],[0.3692, 0.3569],[0.5013, 0.5639],[0.6663, 0.6493],[0.475, 0.4009],[0.521, 0.8146],[0.5453, 1.0],[0.5749, 1.0],[0.686, 0.3699],[0.7142, 0.7924],[0.7037, 1.0],[0.7083, 1.0],[0.8713, 0.3359],[0.8549, 0.7155],[0.7661, 0.6575],[0.728, 0.5418],[1.0, 0.3034],[0.9804, 0.6061],[0.9048, 0.5684],[0.8746, 0.4763]
[0.6209, 0.0],[0.4008, 0.0453],[0.3732, 0.3621],[0.502, 0.5651],[0.6682, 0.6449],[0.4685, 0.4091],[0.5329, 0.8064],[0.5598, 1.0],[0.5894, 1.0],[0.6755, 0.3725],[0.7162, 0.7898],[0.709, 1.0],[0.7129, 1.0],[0.8621, 0.33],[0.8463, 0.7066],[0.7642, 0.6578],[0.7313, 0.5458],[1.0, 0.2897],[0.9837, 0.6061],[0.9068, 0.5743],[0.8772, 0.4797]
[0.6255, 0.0],[0.4027, 0.0428],[0.3758, 0.3651],[0.5085, 0.5739],[0.6735, 0.6586],[0.4731, 0.4039],[0.5335, 0.8024],[0.5611, 1.0],[0.5913, 1.0],[0.6794, 0.3684],[0.7096, 0.7887],[0.6952, 1.0],[0.6985, 1.0],[0.8641, 0.3296],[0.8496, 0.7118],[0.7622, 0.6656],[0.7274, 0.5547],[1.0, 0.2915],[0.9823, 0.6079],[0.9035, 0.5791],[0.8739, 0.4878]
[0.6262, 0.0],[0.3988, 0.0442],[0.3745, 0.3688],[0.5026, 0.578],[0.6702, 0.6601],[0.4665, 0.3947],[0.5269, 0.8072],[0.5559, 1.0],[0.5874, 1.0],[0.6755, 0.3618],[0.7123, 0.7913],[0.6998, 1.0],[0.7037, 1.0],[0.8627, 0.3274],[0.843, 0.7177],[0.7589, 0.6671],[0.7293, 0.5558],[1.0, 0.2978],[0.9758, 0.6164],[0.8982, 0.5858],[0.8726, 0.4933]
[0.6288, 0.0],[0.4021, 0.0464],[0.3791, 0.3677],[0.5066, 0.5776],[0.6709, 0.6745],[0.4652, 0.4006],[0.5276, 0.809],[0.5559, 1.0],[0.5881, 1.0],[0.6735, 0.3662],[0.7057, 0.7942],[0.6912, 1.0],[0.6978, 1.0],[0.8614, 0.3311],[0.8457, 0.7229],[0.7589, 0.6711],[0.7274, 0.5603],[1.0, 0.2997],[0.9751, 0.6183],[0.8976, 0.5865],[0.8713, 0.4959]
[0.6255, 0.0],[0.3995, 0.0505],[0.3771, 0.3714],[0.5072, 0.5761],[0.6768, 0.6623],[0.4639, 0.4113],[0.5269, 0.8131],[0.5552, 1.0],[0.5867, 1.0],[0.6722, 0.3762],[0.7031, 0.7961],[0.6893, 1.0],[0.6939, 1.0],[0.8608, 0.3392],[0.8463, 0.7203],[0.7642, 0.6682],[0.7326, 0.5577],[1.0, 0.3052],[0.9725, 0.6172],[0.8982, 0.5806],[0.8719, 0.4885]
[0.6249, 0.0],[0.3981, 0.0453],[0.3778, 0.3695],[0.5131, 0.5761],[0.6853, 0.6634],[0.4619, 0.4091],[0.5289, 0.8172],[0.5578, 1.0],[0.5894, 1.0],[0.6722, 0.374],[0.7037, 0.7961],[0.6906, 1.0],[0.6952, 1.0],[0.8621, 0.3374],[0.8457, 0.7225],[0.7622, 0.6667],[0.732, 0.5543],[1.0, 0.3063],[0.9699, 0.6209],[0.8943, 0.5813],[0.87, 0.4882]
[0.6235, 0.0],[0.3975, 0.0453],[0.3738, 0.3706],[0.5105, 0.5784],[0.682, 0.6649],[0.4652, 0.4076],[0.5283, 0.8197],[0.5578, 1.0],[0.59, 1.0],[0.6761, 0.374],[0.7077, 0.8013],[0.6945, 1.0],[0.6978, 1.0],[0.8634, 0.3374],[0.843, 0.7236],[0.7576, 0.6674],[0.7247, 0.5529],[1.0, 0.3041],[0.9731, 0.6201],[0.8956, 0.5821],[0.866, 0.4874]
[0.6196, 0.0],[0.3949, 0.0487],[0.3719, 0.3762],[0.5072, 0.5869],[0.6787, 0.6719],[0.4606, 0.4183],[0.5237, 0.8271],[0.5519, 1.0],[0.5841, 1.0],[0.6709, 0.3813],[0.7063, 0.8061],[0.6952, 1.0],[0.6998, 1.0],[0.8581, 0.3403],[0.8476, 0.7262],[0.7648, 0.6741],[0.7326, 0.5599],[0.9988, 0.3045],[0.9731, 0.622],[0.8969, 0.5861],[0.87, 0.4926]
[0.617, 0.0],[0.3955, 0.0516],[0.3673, 0.3817],[0.5013, 0.5898],[0.6748, 0.6593],[0.4639, 0.4205],[0.5072, 0.8319],[0.5348, 1.0],[0.5651, 1.0],[0.6728, 0.3862],[0.7109, 0.8083],[0.7077, 1.0],[0.7169, 1.0],[0.8568, 0.3448],[0.8463, 0.7262],[0.7629, 0.6778],[0.732, 0.5643],[0.9942, 0.307],[0.9784, 0.6246],[0.9015, 0.5939],[0.8726, 0.4989]
[0.6137, 0.0],[0.3962, 0.0627],[0.3653, 0.3891],[0.4974, 0.5924],[0.6695, 0.6486],[0.4711, 0.4335],[0.4993, 0.8489],[0.5197, 1.0],[0.5427, 1.0],[0.6787, 0.398],[0.7221, 0.8212],[0.7267, 1.0],[0.7418, 1.0],[0.8581, 0.3544],[0.8509, 0.7255],[0.7615, 0.6845],[0.7228, 0.5739],[0.9909, 0.313],[0.9791, 0.6238],[0.8995, 0.6002],[0.8641, 0.5089]
[0.6157, 0.0],[0.3949, 0.0705],[0.3673, 0.3862],[0.5026, 0.5843],[0.6702, 0.6541],[0.4658, 0.4383],[0.4901, 0.8578],[0.5092, 1.0],[0.5342, 1.0],[0.6755, 0.402],[0.7241, 0.8349],[0.7379, 1.0],[0.7622, 1.0],[0.8555, 0.3588],[0.8516, 0.7303],[0.7675, 0.6789],[0.7339, 0.5669],[0.9902, 0.3159],[0.9791, 0.6253],[0.9048, 0.5924],[0.8746, 0.4996]
[0.6143, 0.0],[0.3942, 0.0745],[0.3653, 0.3873],[0.5059, 0.5821],[0.6748, 0.6475],[0.4652, 0.4453],[0.4928, 0.8578],[0.5138, 1.0],[0.5414, 1.0],[0.6761, 0.4131],[0.7247, 0.8456],[0.7425, 1.0],[0.7721, 1.0],[0.8568, 0.3695],[0.8555, 0.7318],[0.7714, 0.6822],[0.7359, 0.5706],[0.9909, 0.3244],[0.981, 0.6257],[0.9068, 0.5957],[0.8746, 0.5067]
[0.6097, 0.0],[0.3876, 0.0708],[0.36, 0.385],[0.5026, 0.5828],[0.6689, 0.6538],[0.4606, 0.4501],[0.498, 0.8523],[0.5269, 1.0],[0.5591, 1.0],[0.6741, 0.4179],[0.7412, 0.8648],[0.7642, 1.0],[0.7964, 1.0],[0.8542, 0.3725],[0.8601, 0.7406],[0.7767, 0.68],[0.7425, 0.5669],[0.9863, 0.32],[0.9771, 0.6257],[0.9055, 0.5846],[0.8759, 0.4926]
[0.6091, 0.0],[0.3837, 0.0642],[0.3574, 0.3821],[0.5033, 0.5821],[0.6728, 0.6593],[0.4579, 0.4349],[0.5099, 0.8353],[0.5453, 1.0],[0.5835, 1.0],[0.6761, 0.4028],[0.7438, 0.8552],[0.7694, 1.0],[0.8089, 1.0],[0.8595, 0.3603],[0.8739, 0.7421],[0.7865, 0.68],[0.7491, 0.5647],[0.9896, 0.3126],[0.9817, 0.6227],[0.9087, 0.5806],[0.8785, 0.4882]
[0.6124, 0.0],[0.3863, 0.0612],[0.3574, 0.3765],[0.5, 0.5787],[0.6603, 0.6538],[0.4658, 0.4431],[0.5283, 0.8319],[0.5657, 1.0],[0.6065, 1.0],[0.6787, 0.412],[0.755, 0.86],[0.7865, 1.0],[0.8299, 1.0],[0.8575, 0.3643],[0.8818, 0.7288],[0.7918, 0.663],[0.751, 0.5495],[0.985, 0.3085],[0.9856, 0.6065],[0.912, 0.5639],[0.8798, 0.476]
[0.6038, 0.0],[0.3824, 0.0579],[0.3502, 0.3699],[0.4901, 0.5688],[0.6577, 0.6412],[0.4665, 0.4294],[0.5342, 0.812],[0.5729, 1.0],[0.613, 1.0],[0.6807, 0.3935],[0.7635, 0.8482],[0.7898, 1.0],[0.8319, 1.0],[0.8595, 0.3488],[0.8838, 0.7314],[0.7878, 0.6708],[0.7458, 0.5588],[0.9843, 0.2971],[0.9817, 0.6105],[0.9048, 0.5702],[0.8719, 0.4789]
[0.6032, 0.0],[0.3817, 0.0583],[0.3495, 0.371],[0.4921, 0.5732],[0.6564, 0.6516],[0.4632, 0.4194],[0.5348, 0.8031],[0.5775, 0.9961],[0.6222, 1.0],[0.6794, 0.3806],[0.7655, 0.8342],[0.797, 1.0],[0.843, 1.0],[0.8601, 0.3337],[0.8864, 0.7218],[0.7885, 0.6693],[0.7445, 0.5603],[0.9863, 0.283],[0.985, 0.6002],[0.9055, 0.571],[0.8706, 0.4848]
[0.6065, 0.0],[0.3817, 0.0442],[0.3449, 0.3588],[0.4895, 0.5591],[0.659, 0.622],[0.477, 0.4039],[0.5394, 0.7905],[0.5802, 0.9846],[0.6222, 1.0],[0.6912, 0.3662],[0.7707, 0.8186],[0.8016, 1.0],[0.8463, 1.0],[0.8673, 0.3222],[0.8851, 0.7118],[0.7865, 0.6586],[0.7425, 0.5469],[0.9889, 0.2771],[0.981, 0.5913],[0.9002, 0.5591],[0.8667, 0.4693]
[0.6005, 0.0],[0.3797, 0.0464],[0.3443, 0.3647],[0.4882, 0.5662],[0.661, 0.6275],[0.4731, 0.4046],[0.544, 0.7898],[0.5841, 0.9846],[0.6281, 1.0],[0.6873, 0.3643],[0.7694, 0.8183],[0.8016, 1.0],[0.8496, 1.0],[0.8647, 0.32],[0.8792, 0.707],[0.7845, 0.6538],[0.7458, 0.5451],[0.9896, 0.2741],[0.9817, 0.5909],[0.9035, 0.5558],[0.8733, 0.4653]
[0.6058, 0.0],[0.3857, 0.0372],[0.3489, 0.3577],[0.4888, 0.5628],[0.6623, 0.6153],[0.4823, 0.408],[0.5486, 0.7942],[0.5854, 0.9883],[0.6281, 1.0],[0.6925, 0.3691],[0.7734, 0.8205],[0.8043, 1.0],[0.8516, 1.0],[0.8667, 0.3226],[0.8851, 0.7059],[0.7905, 0.653],[0.7504, 0.5432],[0.9902, 0.2741],[0.9837, 0.5865],[0.9061, 0.5514],[0.8759, 0.4608]
