[0.5245, 0.0121],[0.3253, 0.2734],[0.3253, 0.5686],[0.4943, 0.738],[0.6659, 0.7952],[0.4063, 0.6513],[0.412, 1.0],[0.4315, 1.0],[0.456, 1.0],[0.6144, 0.6139],[0.6999, 1.0],[0.7483, 1.0],[0.808, 1.0],[0.7866, 0.5619],[0.813, 0.9133],[0.7231, 0.8511],[0.6842, 0.7408],[0.8998, 0.5057],[0.9142, 0.8002],[0.8357, 0.768],[0.7979, 0.6782]
[0.5006, 0.0269],[0.3215, 0.2815],[0.3221, 0.5806],[0.4497, 0.7602],[0.5918, 0.8493],[0.3994, 0.6623],[0.4133, 1.0],[0.4214, 1.0],[0.4397, 1.0],[0.5918, 0.6085],[0.6835, 1.0],[0.7282, 1.0],[0.7879, 1.0],[0.7615, 0.5509],[0.7904, 0.9031],[0.7005, 0.8433],[0.6622, 0.7422],[0.8828, 0.4905],[0.8966, 0.7882],[0.8243, 0.757],[0.7891, 0.675]
[0.4887, 0.0283],[0.302, 0.2758],[0.3045, 0.5721],[0.4422, 0.7532],[0.5893, 0.8299],[0.3869, 0.6467],[0.3957, 1.0],[0.4063, 1.0],[0.4239, 1.0],[0.5817, 0.6047],[0.6666, 1.0],[0.7118, 1.0],[0.7709, 1.0],[0.7508, 0.5463],[0.7728, 0.885],[0.6829, 0.8271],[0.6483, 0.7231],[0.8715, 0.4813],[0.8803, 0.7751],[0.8042, 0.7401],[0.7722, 0.6499]
[0.4893, 0.028],[0.3001, 0.2716],[0.2989, 0.5661],[0.4252, 0.751],[0.5603, 0.8423],[0.3768, 0.6404],[0.3856, 1.0],[0.395, 1.0],[0.4145, 1.0],[0.5723, 0.5944],[0.6578, 1.0],[0.7024, 1.0],[0.7634, 1.0],[0.7439, 0.5371],[0.7697, 0.8829],[0.6779, 0.8274],[0.6414, 0.7238],[0.8671, 0.4752],[0.879, 0.773],[0.8042, 0.7411],[0.7703, 0.6545]
[0.4837, 0.0216],[0.2976, 0.2652],[0.2907, 0.5605],[0.4164, 0.7461],[0.561, 0.837],[0.3699, 0.6259],[0.3818, 1.0],[0.3906, 1.0],[0.4082, 1.0],[0.5654, 0.5739],[0.6527, 0.9943],[0.6986, 1.0],[0.7621, 1.0],[0.7401, 0.5219],[0.769, 0.8829],[0.6779, 0.8249],[0.6402, 0.7227],[0.8665, 0.4689],[0.8759, 0.7698],[0.803, 0.7369],[0.7684, 0.6538]
[0.478, 0.0294],[0.2919, 0.2631],[0.2844, 0.5516],[0.4101, 0.7376],[0.5484, 0.8313],[0.3655, 0.6128],[0.3818, 0.9954],[0.3925, 1.0],[0.4114, 1.0],[0.5616, 0.5647],[0.6534, 0.9915],[0.6986, 1.0],[0.7609, 1.0],[0.7357, 0.5163],[0.764, 0.879],[0.6722, 0.8225],[0.6358, 0.7213],[0.8608, 0.4643],[0.869, 0.7684],[0.7967, 0.7362],[0.7646, 0.6534]
[0.4786, 0.0298],[0.2863, 0.2575],[0.2769, 0.5527],[0.4126, 0.7397],[0.5541, 0.8309],[0.3611, 0.6022],[0.3718, 0.9946],[0.3875, 1.0],[0.4114, 1.0],[0.5616, 0.559],[0.6364, 0.9872],[0.6779, 1.0],[0.7357, 1.0],[0.7332, 0.5095],[0.7539, 0.8702],[0.6622, 0.8154],[0.627, 0.71],[0.8583, 0.4562],[0.8639, 0.7588],[0.7873, 0.7273],[0.7552, 0.6404]
[0.473, 0.028],[0.28, 0.2546],[0.2743, 0.5445],[0.4139, 0.7281],[0.5566, 0.8097],[0.3667, 0.6103],[0.3749, 0.9971],[0.3869, 1.0],[0.407, 1.0],[0.5635, 0.5711],[0.6251, 0.9943],[0.6565, 1.0],[0.703, 1.0],[0.7313, 0.5177],[0.742, 0.8677],[0.6534, 0.8101],[0.6175, 0.6998],[0.8526, 0.4604],[0.8602, 0.7581],[0.7835, 0.7249],[0.7495, 0.634]
[0.4698, 0.022],[0.2787, 0.2564],[0.2668, 0.5453],[0.395, 0.7316],[0.5295, 0.8207],[0.3623, 0.6096],[0.3768, 0.9911],[0.3925, 1.0],[0.4126, 1.0],[0.5541, 0.5739],[0.6043, 0.9819],[0.6201, 1.0],[0.6496, 1.0],[0.72, 0.5205],[0.7382, 0.8684],[0.6446, 0.8256],[0.6012, 0.7192],[0.8419, 0.4586],[0.8621, 0.751],[0.7822, 0.7351],[0.7407, 0.6538]
[0.4604, 0.0068],[0.2718, 0.2465],[0.2649, 0.5421],[0.3906, 0.7312],[0.5295, 0.8232],[0.3523, 0.5902],[0.3862, 0.9756],[0.4007, 1.0],[0.4195, 1.0],[0.5446, 0.553],[0.5905, 0.9536],[0.5905, 1.0],[0.6031, 1.0],[0.715, 0.5032],[0.7294, 0.8617],[0.6377, 0.8246],[0.5924, 0.7203],[0.8394, 0.4494],[0.8526, 0.744],[0.7741, 0.7266],[0.7351, 0.6446]
[0.4629, 0.0],[0.2693, 0.232],[0.263, 0.5301],[0.3957, 0.7182],[0.5453, 0.8012],[0.3473, 0.5689],[0.3869, 0.9565],[0.4057, 1.0],[0.4309, 1.0],[0.5421, 0.5279],[0.5748, 0.9268],[0.5704, 1.0],[0.5817, 1.0],[0.7175, 0.4813],[0.7206, 0.8525],[0.632, 0.8136],[0.5899, 0.7093],[0.8482, 0.4371],[0.8432, 0.7362],[0.7665, 0.7097],[0.7338, 0.622]
[0.4648, 0.0057],[0.2731, 0.2355],[0.258, 0.5347],[0.3862, 0.7227],[0.5346, 0.8016],[0.3649, 0.5658],[0.3894, 0.9603],[0.4063, 1.0],[0.4321, 1.0],[0.5553, 0.5233],[0.583, 0.9264],[0.5761, 1.0],[0.5899, 1.0],[0.7219, 0.4774],[0.7213, 0.849],[0.6301, 0.815],[0.5924, 0.7136],[0.8445, 0.4349],[0.835, 0.738],[0.7583, 0.7146],[0.7275, 0.6248]
[0.4667, 0.0032],[0.2718, 0.232],[0.2586, 0.5407],[0.3913, 0.7259],[0.5409, 0.8016],[0.3573, 0.5456],[0.3894, 0.9459],[0.4051, 1.0],[0.4271, 1.0],[0.5497, 0.5042],[0.5886, 0.9197],[0.5823, 1.0],[0.593, 1.0],[0.72, 0.4615],[0.7238, 0.8454],[0.6326, 0.8062],[0.5962, 0.6998],[0.8463, 0.4254],[0.8401, 0.7348],[0.7602, 0.7086],[0.7319, 0.6167]
[0.4667, 0.0064],[0.2737, 0.2327],[0.2586, 0.5403],[0.3963, 0.7281],[0.5515, 0.803],[0.3611, 0.5587],[0.39, 0.954],[0.407, 1.0],[0.4302, 1.0],[0.5541, 0.5166],[0.5886, 0.9236],[0.5805, 1.0],[0.5893, 1.0],[0.7225, 0.4699],[0.7326, 0.85],[0.6402, 0.8115],[0.5993, 0.7058],[0.847, 0.4282],[0.8419, 0.7323],[0.7615, 0.7033],[0.7319, 0.6117]
[0.4623, 0.0124],[0.2693, 0.2472],[0.2618, 0.5491],[0.3963, 0.7249],[0.5515, 0.7864],[0.3579, 0.5654],[0.3818, 0.9618],[0.395, 1.0],[0.4164, 1.0],[0.5459, 0.5216],[0.5811, 0.9278],[0.5735, 1.0],[0.5849, 1.0],[0.7143, 0.4738],[0.725, 0.8515],[0.6351, 0.8161],[0.5968, 0.7139],[0.8401, 0.4328],[0.8363, 0.738],[0.7577, 0.7136],[0.7288, 0.6245]
[0.4629, 0.0135],[0.2687, 0.2422],[0.2561, 0.5481],[0.3856, 0.7312],[0.5377, 0.7977],[0.3567, 0.5605],[0.3825, 0.9579],[0.3963, 1.0],[0.4177, 1.0],[0.5446, 0.5177],[0.5811, 0.9253],[0.5729, 1.0],[0.5842, 1.0],[0.7125, 0.4735],[0.7187, 0.8553],[0.6257, 0.8179],[0.5886, 0.7143],[0.8382, 0.4353],[0.8331, 0.7443],[0.7539, 0.7192],[0.7263, 0.6283]
[0.4642, 0.0167],[0.2668, 0.2394],[0.2523, 0.5488],[0.3919, 0.7376],[0.5453, 0.8122],[0.3535, 0.5583],[0.3787, 0.9582],[0.3925, 1.0],[0.4126, 1.0],[0.5459, 0.5156],[0.5805, 0.9261],[0.5704, 1.0],[0.5798, 1.0],[0.7143, 0.4717],[0.7238, 0.8592],[0.6301, 0.8196],[0.5918, 0.7143],[0.8394, 0.4342],[0.8287, 0.7422],[0.7502, 0.7107],[0.7257, 0.6167]
[0.4679, 0.0188],[0.2693, 0.2355],[0.2505, 0.5375],[0.3818, 0.7249],[0.5314, 0.8005],[0.3561, 0.547],[0.3605, 0.9582],[0.3711, 1.0],[0.3906, 1.0],[0.5478, 0.5092],[0.5773, 0.9331],[0.571, 1.0],[0.5861, 1.0],[0.715, 0.4703],[0.7213, 0.8645],[0.6276, 0.8239],[0.5899, 0.7182],[0.8394, 0.4367],[0.8287, 0.7479],[0.7495, 0.7174],[0.7238, 0.6245]
[0.4585, 0.0213],[0.2599, 0.2366],[0.2486, 0.5378],[0.3793, 0.7309],[0.5264, 0.8143],[0.3359, 0.5559],[0.3504, 0.9639],[0.3661, 1.0],[0.385, 1.0],[0.5321, 0.5191],[0.588, 0.949],[0.6025, 1.0],[0.6314, 1.0],[0.7018, 0.4781],[0.7106, 0.8663],[0.6182, 0.8263],[0.5811, 0.7217],[0.8262, 0.4406],[0.8212, 0.7496],[0.7445, 0.7227],[0.7175, 0.6322]
[0.4579, 0.0262],[0.2593, 0.2391],[0.2461, 0.5431],[0.3818, 0.7369],[0.5302, 0.8214],[0.3303, 0.5735],[0.3403, 0.9812],[0.3535, 1.0],[0.373, 1.0],[0.5289, 0.5354],[0.5893, 0.9646],[0.615, 1.0],[0.6521, 1.0],[0.6993, 0.4926],[0.7043, 0.8638],[0.6163, 0.8126],[0.5817, 0.7061],[0.825, 0.453],[0.8187, 0.7542],[0.7439, 0.7174],[0.7169, 0.6259]
[0.451, 0.0298],[0.2542, 0.2426],[0.2442, 0.5431],[0.3843, 0.7334],[0.5365, 0.8154],[0.3202, 0.5725],[0.3447, 0.9773],[0.3686, 1.0],[0.395, 1.0],[0.5214, 0.5311],[0.61, 0.966],[0.6534, 1.0],[0.7049, 1.0],[0.6911, 0.488],[0.7162, 0.8663],[0.6289, 0.815],[0.5918, 0.709],[0.8143, 0.4466],[0.8199, 0.756],[0.7464, 0.722],[0.7143, 0.6308]
[0.4573, 0.0276],[0.2611, 0.2391],[0.2492, 0.5322],[0.3925, 0.7231],[0.549, 0.802],[0.3328, 0.5732],[0.3617, 0.9702],[0.3875, 1.0],[0.4164, 1.0],[0.5346, 0.5293],[0.6389, 0.9586],[0.693, 1.0],[0.7521, 1.0],[0.6993, 0.4816],[0.7433, 0.8564],[0.6471, 0.8122],[0.5999, 0.7068],[0.8137, 0.4378],[0.8313, 0.744],[0.7521, 0.7178],[0.7131, 0.6283]
[0.4648, 0.0184],[0.2655, 0.226],[0.2542, 0.5166],[0.3982, 0.7054],[0.5528, 0.7843],[0.3366, 0.5693],[0.3699, 0.9614],[0.3982, 1.0],[0.4283, 1.0],[0.5371, 0.5237],[0.6408, 0.9395],[0.6942, 1.0],[0.7533, 1.0],[0.7024, 0.4745],[0.7451, 0.8486],[0.6509, 0.8027],[0.605, 0.6962],[0.8168, 0.4318],[0.8325, 0.738],[0.7546, 0.7107],[0.7156, 0.6199]
[0.4598, 0.0131],[0.2693, 0.2214],[0.2511, 0.5085],[0.385, 0.6969],[0.5314, 0.7829],[0.3447, 0.5516],[0.3768, 0.9363],[0.4057, 1.0],[0.4397, 1.0],[0.5434, 0.5078],[0.6395, 0.9222],[0.6905, 1.0],[0.7546, 1.0],[0.7074, 0.4622],[0.7489, 0.8345],[0.6509, 0.7938],[0.6069, 0.692],[0.8218, 0.4197],[0.8375, 0.7302],[0.7583, 0.7079],[0.72, 0.6192]
[0.4623, 0.0188],[0.2725, 0.2203],[0.258, 0.5149],[0.3982, 0.7125],[0.544, 0.8115],[0.3441, 0.5474],[0.3799, 0.9268],[0.407, 1.0],[0.4378, 1.0],[0.5421, 0.5039],[0.6364, 0.9151],[0.6905, 1.0],[0.7558, 1.0],[0.7068, 0.4618],[0.7439, 0.8302],[0.654, 0.7906],[0.6144, 0.6923],[0.8256, 0.4215],[0.8331, 0.7288],[0.7596, 0.7008],[0.7263, 0.6107]
[0.4629, 0.0319],[0.2718, 0.2299],[0.2505, 0.5223],[0.3818, 0.7121],[0.5289, 0.7867],[0.3517, 0.5562],[0.3793, 0.9349],[0.4063, 1.0],[0.4397, 1.0],[0.5471, 0.5103],[0.6389, 0.919],[0.6905, 1.0],[0.7539, 1.0],[0.7087, 0.4654],[0.742, 0.8345],[0.6502, 0.7991],[0.6087, 0.6994],[0.8243, 0.4243],[0.8325, 0.7316],[0.7558, 0.7075],[0.72, 0.6167]
[0.4635, 0.0329],[0.2737, 0.2352],[0.2555, 0.5283],[0.3862, 0.716],[0.5333, 0.7928],[0.3529, 0.5587],[0.3818, 0.9391],[0.4076, 1.0],[0.4403, 1.0],[0.549, 0.5106],[0.6408, 0.9193],[0.693, 1.0],[0.7577, 1.0],[0.7125, 0.4657],[0.747, 0.8391],[0.6559, 0.8055],[0.6163, 0.7097],[0.8287, 0.4272],[0.8338, 0.7365],[0.7596, 0.7167],[0.7263, 0.6308]
