[0.5189, 0.123],[0.365, 0.3249],[0.365, 0.553],[0.4956, 0.6839],[0.6282, 0.7281],[0.4276, 0.6169],[0.432, 0.9131],[0.4471, 1.0],[0.466, 1.0],[0.5884, 0.588],[0.6545, 0.9109],[0.6919, 1.0],[0.738, 1.0],[0.7215, 0.5478],[0.7419, 0.8194],[0.6724, 0.7713],[0.6423, 0.6861],[0.8089, 0.5044],[0.8201, 0.732],[0.7594, 0.7071],[0.7302, 0.6377]
[0.5005, 0.1344],[0.3621, 0.3312],[0.3625, 0.5623],[0.4611, 0.7011],[0.5709, 0.7699],[0.4223, 0.6254],[0.433, 0.9131],[0.4393, 1.0],[0.4534, 1.0],[0.5709, 0.5839],[0.6418, 0.9035],[0.6763, 1.0],[0.7225, 1.0],[0.7021, 0.5393],[0.7244, 0.8115],[0.6549, 0.7653],[0.6253, 0.6872],[0.7958, 0.4926],[0.8065, 0.7227],[0.7506, 0.6986],[0.7234, 0.6352]
[0.4913, 0.1355],[0.347, 0.3268],[0.3489, 0.5557],[0.4553, 0.6956],[0.569, 0.7549],[0.4126, 0.6134],[0.4194, 0.9024],[0.4276, 1.0],[0.4412, 1.0],[0.5631, 0.5809],[0.6287, 0.8973],[0.6637, 1.0],[0.7093, 1.0],[0.6938, 0.5358],[0.7108, 0.7975],[0.6413, 0.7527],[0.6146, 0.6724],[0.7871, 0.4855],[0.7939, 0.7126],[0.7351, 0.6855],[0.7103, 0.6158]
[0.4917, 0.1353],[0.3455, 0.3235],[0.3446, 0.5511],[0.4422, 0.694],[0.5466, 0.7645],[0.4048, 0.6085],[0.4116, 0.8981],[0.4189, 1.0],[0.4339, 1.0],[0.5559, 0.5729],[0.6219, 0.8923],[0.6564, 1.0],[0.7035, 1.0],[0.6885, 0.5287],[0.7084, 0.7959],[0.6375, 0.753],[0.6093, 0.6729],[0.7837, 0.4809],[0.7929, 0.7109],[0.7351, 0.6863],[0.7089, 0.6194]
[0.4874, 0.1303],[0.3436, 0.3186],[0.3383, 0.5467],[0.4354, 0.6902],[0.5471, 0.7604],[0.3995, 0.5973],[0.4087, 0.8904],[0.4155, 1.0],[0.4291, 1.0],[0.5505, 0.5571],[0.618, 0.882],[0.6535, 1.0],[0.7025, 1.0],[0.6855, 0.5169],[0.7079, 0.7959],[0.6375, 0.7511],[0.6083, 0.6721],[0.7832, 0.476],[0.7905, 0.7085],[0.7341, 0.6831],[0.7074, 0.6188]
[0.483, 0.1364],[0.3392, 0.3169],[0.3334, 0.5399],[0.4305, 0.6836],[0.5374, 0.756],[0.3961, 0.5872],[0.4087, 0.8828],[0.4169, 1.0],[0.4315, 1.0],[0.5476, 0.55],[0.6185, 0.8798],[0.6535, 1.0],[0.7016, 1.0],[0.6821, 0.5126],[0.704, 0.7929],[0.6331, 0.7492],[0.6049, 0.671],[0.7788, 0.4724],[0.7851, 0.7074],[0.7293, 0.6825],[0.7045, 0.6186]
[0.4835, 0.1366],[0.3349, 0.3126],[0.3276, 0.5407],[0.4325, 0.6852],[0.5418, 0.7557],[0.3927, 0.579],[0.4009, 0.8822],[0.4131, 1.0],[0.4315, 1.0],[0.5476, 0.5456],[0.6054, 0.8765],[0.6375, 1.0],[0.6821, 1.0],[0.6802, 0.5074],[0.6962, 0.7861],[0.6253, 0.7437],[0.5981, 0.6623],[0.7769, 0.4661],[0.7812, 0.7],[0.722, 0.6757],[0.6972, 0.6085]
[0.4791, 0.1353],[0.33, 0.3104],[0.3256, 0.5344],[0.4335, 0.6762],[0.5437, 0.7393],[0.397, 0.5852],[0.4033, 0.8841],[0.4126, 1.0],[0.4281, 1.0],[0.5491, 0.5549],[0.5967, 0.882],[0.6209, 1.0],[0.6569, 1.0],[0.6787, 0.5137],[0.687, 0.7841],[0.6185, 0.7396],[0.5908, 0.6544],[0.7725, 0.4694],[0.7783, 0.6994],[0.7191, 0.6738],[0.6928, 0.6035]
[0.4767, 0.1306],[0.329, 0.3118],[0.3198, 0.535],[0.4189, 0.679],[0.5228, 0.7478],[0.3936, 0.5847],[0.4048, 0.8795],[0.4169, 1.0],[0.4325, 1.0],[0.5418, 0.5571],[0.5806, 0.8724],[0.5928, 1.0],[0.6156, 1.0],[0.67, 0.5158],[0.6841, 0.7847],[0.6117, 0.7516],[0.5782, 0.6694],[0.7642, 0.468],[0.7798, 0.694],[0.7181, 0.6817],[0.686, 0.6188]
[0.4694, 0.1189],[0.3237, 0.3041],[0.3183, 0.5325],[0.4155, 0.6787],[0.5228, 0.7497],[0.3859, 0.5697],[0.4121, 0.8675],[0.4233, 1.0],[0.4378, 1.0],[0.5345, 0.541],[0.5699, 0.8505],[0.5699, 1.0],[0.5797, 1.0],[0.6661, 0.5025],[0.6773, 0.7795],[0.6064, 0.7508],[0.5714, 0.6702],[0.7623, 0.4609],[0.7725, 0.6885],[0.7118, 0.6751],[0.6817, 0.6117]
[0.4713, 0.1088],[0.3217, 0.2929],[0.3169, 0.5232],[0.4194, 0.6686],[0.535, 0.7328],[0.382, 0.5533],[0.4126, 0.8527],[0.4271, 1.0],[0.4466, 1.0],[0.5325, 0.5216],[0.5578, 0.8298],[0.5544, 0.9953],[0.5631, 1.0],[0.6681, 0.4855],[0.6705, 0.7724],[0.602, 0.7423],[0.5695, 0.6617],[0.7691, 0.4514],[0.7652, 0.6825],[0.7059, 0.662],[0.6807, 0.5943]
[0.4728, 0.118],[0.3247, 0.2956],[0.313, 0.5268],[0.4121, 0.6721],[0.5267, 0.7331],[0.3956, 0.5508],[0.4145, 0.8557],[0.4276, 1.0],[0.4475, 1.0],[0.5427, 0.518],[0.5641, 0.8295],[0.5588, 0.9929],[0.5695, 1.0],[0.6715, 0.4825],[0.671, 0.7697],[0.6005, 0.7434],[0.5714, 0.665],[0.7662, 0.4497],[0.7589, 0.6839],[0.6996, 0.6658],[0.6758, 0.5964]
[0.4743, 0.1161],[0.3237, 0.2929],[0.3135, 0.5314],[0.416, 0.6746],[0.5316, 0.7331],[0.3897, 0.5352],[0.4145, 0.8445],[0.4267, 1.0],[0.4437, 1.0],[0.5384, 0.5033],[0.5685, 0.8243],[0.5636, 0.991],[0.5719, 1.0],[0.67, 0.4702],[0.6729, 0.7669],[0.6025, 0.7366],[0.5743, 0.6544],[0.7676, 0.4424],[0.7628, 0.6814],[0.7011, 0.6612],[0.6792, 0.5902]
[0.4743, 0.1186],[0.3251, 0.2934],[0.3135, 0.5311],[0.4199, 0.6762],[0.5398, 0.7341],[0.3927, 0.5454],[0.415, 0.8508],[0.4281, 1.0],[0.4461, 1.0],[0.5418, 0.5128],[0.5685, 0.8273],[0.5622, 0.9904],[0.569, 1.0],[0.6719, 0.4768],[0.6797, 0.7705],[0.6083, 0.7407],[0.5767, 0.659],[0.7681, 0.4445],[0.7642, 0.6795],[0.7021, 0.6571],[0.6792, 0.5863]
[0.4709, 0.1232],[0.3217, 0.3047],[0.3159, 0.538],[0.4199, 0.6738],[0.5398, 0.7213],[0.3902, 0.5505],[0.4087, 0.8568],[0.4189, 1.0],[0.4354, 1.0],[0.5355, 0.5167],[0.5627, 0.8306],[0.5568, 0.9918],[0.5656, 1.0],[0.6656, 0.4798],[0.6739, 0.7716],[0.6044, 0.7443],[0.5748, 0.6653],[0.7628, 0.4481],[0.7599, 0.6839],[0.6991, 0.665],[0.6768, 0.5962]
[0.4713, 0.1241],[0.3213, 0.3008],[0.3115, 0.5372],[0.4116, 0.6787],[0.5291, 0.73],[0.3893, 0.5467],[0.4092, 0.8538],[0.4199, 1.0],[0.4364, 1.0],[0.5345, 0.5137],[0.5627, 0.8287],[0.5563, 0.9948],[0.5651, 1.0],[0.6642, 0.4795],[0.669, 0.7746],[0.5971, 0.7456],[0.5685, 0.6656],[0.7613, 0.45],[0.7574, 0.6888],[0.6962, 0.6694],[0.6749, 0.5992]
[0.4723, 0.1265],[0.3198, 0.2986],[0.3086, 0.5377],[0.4165, 0.6836],[0.535, 0.7412],[0.3868, 0.5451],[0.4063, 0.8541],[0.4169, 1.0],[0.4325, 1.0],[0.5355, 0.512],[0.5622, 0.8292],[0.5544, 0.9937],[0.5617, 1.0],[0.6656, 0.4781],[0.6729, 0.7776],[0.6005, 0.747],[0.5709, 0.6656],[0.7623, 0.4492],[0.754, 0.6872],[0.6933, 0.6628],[0.6744, 0.5902]
[0.4752, 0.1282],[0.3217, 0.2956],[0.3072, 0.529],[0.4087, 0.6738],[0.5243, 0.7322],[0.3888, 0.5363],[0.3922, 0.8541],[0.4004, 1.0],[0.4155, 1.0],[0.5369, 0.5071],[0.5597, 0.8347],[0.5549, 1.0],[0.5665, 1.0],[0.6661, 0.477],[0.671, 0.7817],[0.5986, 0.7503],[0.5695, 0.6686],[0.7623, 0.4511],[0.754, 0.6915],[0.6928, 0.668],[0.6729, 0.5962]
[0.4679, 0.1301],[0.3145, 0.2965],[0.3057, 0.5292],[0.4067, 0.6784],[0.5204, 0.7429],[0.3732, 0.5432],[0.3844, 0.8585],[0.3965, 1.0],[0.4111, 1.0],[0.5248, 0.5148],[0.568, 0.847],[0.5792, 1.0],[0.6015, 1.0],[0.6559, 0.4831],[0.6627, 0.7831],[0.5913, 0.7522],[0.5627, 0.6713],[0.7521, 0.4541],[0.7482, 0.6929],[0.6889, 0.6721],[0.6681, 0.6022]
[0.4675, 0.1339],[0.314, 0.2984],[0.3038, 0.5333],[0.4087, 0.6831],[0.5233, 0.7484],[0.3689, 0.5568],[0.3766, 0.8718],[0.3868, 1.0],[0.4019, 1.0],[0.5223, 0.5273],[0.569, 0.859],[0.5889, 1.0],[0.6175, 1.0],[0.654, 0.4943],[0.6579, 0.7811],[0.5899, 0.7415],[0.5631, 0.6593],[0.7511, 0.4637],[0.7463, 0.6964],[0.6885, 0.668],[0.6676, 0.5973]
[0.4621, 0.1366],[0.3101, 0.3011],[0.3023, 0.5333],[0.4106, 0.6803],[0.5282, 0.7437],[0.3611, 0.556],[0.38, 0.8688],[0.3985, 1.0],[0.4189, 1.0],[0.5165, 0.524],[0.585, 0.8601],[0.6185, 1.0],[0.6583, 1.0],[0.6477, 0.4907],[0.6671, 0.7831],[0.5996, 0.7434],[0.5709, 0.6615],[0.7429, 0.4587],[0.7472, 0.6978],[0.6904, 0.6716],[0.6656, 0.6011]
[0.467, 0.135],[0.3154, 0.2984],[0.3062, 0.5249],[0.4169, 0.6724],[0.5379, 0.7333],[0.3708, 0.5566],[0.3931, 0.8634],[0.4131, 1.0],[0.4354, 1.0],[0.5267, 0.5227],[0.6073, 0.8544],[0.6491, 1.0],[0.6948, 1.0],[0.654, 0.4858],[0.688, 0.7754],[0.6137, 0.7412],[0.5772, 0.6598],[0.7424, 0.4519],[0.756, 0.6885],[0.6948, 0.6683],[0.6647, 0.5992]
[0.4728, 0.1279],[0.3188, 0.2883],[0.3101, 0.5128],[0.4213, 0.6587],[0.5408, 0.7197],[0.3737, 0.5535],[0.3995, 0.8565],[0.4213, 1.0],[0.4446, 1.0],[0.5287, 0.5183],[0.6088, 0.8396],[0.6501, 1.0],[0.6957, 1.0],[0.6564, 0.4803],[0.6894, 0.7694],[0.6166, 0.7339],[0.5811, 0.6516],[0.7448, 0.4473],[0.7569, 0.6839],[0.6967, 0.6628],[0.6666, 0.5926]
[0.4689, 0.1238],[0.3217, 0.2847],[0.3077, 0.5066],[0.4111, 0.6522],[0.5243, 0.7186],[0.38, 0.5399],[0.4048, 0.8371],[0.4271, 0.9863],[0.4534, 1.0],[0.5335, 0.506],[0.6078, 0.8262],[0.6472, 1.0],[0.6967, 1.0],[0.6603, 0.4708],[0.6923, 0.7585],[0.6166, 0.727],[0.5826, 0.6484],[0.7487, 0.438],[0.7608, 0.6779],[0.6996, 0.6606],[0.67, 0.5921]
