[0.5618, 0.0],[0.3528, 0.0],[0.3364, 0.1976],[0.5033, 0.3839],[0.6958, 0.4094],[0.4967, 0.2146],[0.4888, 0.6305],[0.4901, 0.8404],[0.5079, 1.0],[0.7149, 0.1714],[0.7753, 0.6216],[0.8154, 0.8693],[0.8779, 1.0],[0.8864, 0.1207],[0.8838, 0.5107],[0.7767, 0.4693],[0.732, 0.3636],[0.9896, 0.079],[0.9626, 0.402],[0.87, 0.371],[0.8338, 0.2767]
[0.5519, 0.0],[0.3581, 0.0],[0.3397, 0.2032],[0.5184, 0.4032],[0.7169, 0.4412],[0.4862, 0.2169],[0.4796, 0.6264],[0.4816, 0.8375],[0.4954, 1.0],[0.7037, 0.1736],[0.7734, 0.6279],[0.8121, 0.8789],[0.8693, 1.0],[0.8733, 0.123],[0.8588, 0.5004],[0.753, 0.4438],[0.7123, 0.3322],[0.9843, 0.0793],[0.958, 0.4013],[0.8667, 0.3584],[0.8312, 0.2571]
[0.5486, 0.0],[0.3508, 0.0],[0.3377, 0.2039],[0.523, 0.4035],[0.7201, 0.4531],[0.4842, 0.2039],[0.4731, 0.6205],[0.477, 0.8349],[0.4941, 1.0],[0.7044, 0.1651],[0.7655, 0.6194],[0.8062, 0.8708],[0.87, 1.0],[0.8726, 0.12],[0.8588, 0.5044],[0.7438, 0.4531],[0.6971, 0.3433],[0.981, 0.0816],[0.9561, 0.4024],[0.8614, 0.3662],[0.8227, 0.2679]
[0.5401, 0.0],[0.3449, 0.0],[0.3443, 0.2117],[0.544, 0.4202],[0.7563, 0.4726],[0.4711, 0.1925],[0.4737, 0.6164],[0.4763, 0.8319],[0.4908, 1.0],[0.6952, 0.1503],[0.774, 0.6187],[0.8167, 0.8696],[0.8752, 1.0],[0.8693, 0.1078],[0.8575, 0.5041],[0.7464, 0.4416],[0.7017, 0.3266],[0.9823, 0.0768],[0.9469, 0.402],[0.8535, 0.354],[0.8207, 0.2538]
[0.5355, 0.0],[0.3403, 0.0],[0.3443, 0.2124],[0.5421, 0.4102],[0.751, 0.4545],[0.4678, 0.1999],[0.4731, 0.6179],[0.4777, 0.8327],[0.4934, 1.0],[0.6886, 0.1555],[0.7622, 0.6139],[0.8036, 0.8626],[0.8621, 1.0],[0.8634, 0.1089],[0.8568, 0.4904],[0.7484, 0.4346],[0.7017, 0.3241],[0.9777, 0.0727],[0.9495, 0.3917],[0.8575, 0.3462],[0.822, 0.2457]
[0.5315, 0.0],[0.3364, 0.0],[0.3351, 0.2109],[0.525, 0.405],[0.73, 0.4416],[0.4698, 0.1984],[0.4737, 0.6153],[0.4757, 0.8301],[0.4888, 1.0],[0.6879, 0.1511],[0.7569, 0.609],[0.7924, 0.8608],[0.845, 1.0],[0.8614, 0.103],[0.8549, 0.4874],[0.7477, 0.4364],[0.7024, 0.327],[0.9758, 0.0668],[0.9482, 0.3884],[0.8555, 0.3448],[0.8213, 0.242]
[0.5322, 0.0],[0.3397, 0.0],[0.3285, 0.1965],[0.5099, 0.4057],[0.7175, 0.4412],[0.4836, 0.1902],[0.4763, 0.6109],[0.475, 0.8253],[0.4915, 0.9983],[0.7004, 0.1488],[0.7543, 0.6116],[0.7826, 0.8623],[0.8325, 1.0],[0.87, 0.1041],[0.8522, 0.4893],[0.7431, 0.4294],[0.6998, 0.3152],[0.9797, 0.0697],[0.9449, 0.3891],[0.8516, 0.3433],[0.8181, 0.2401]
[0.5348, 0.0],[0.3423, 0.0],[0.3469, 0.2035],[0.5447, 0.408],[0.7477, 0.4582],[0.4829, 0.1969],[0.4783, 0.6131],[0.4803, 0.8242],[0.4967, 0.9931],[0.6912, 0.1592],[0.7195, 0.6116],[0.7307, 0.8571],[0.7622, 1.0],[0.8608, 0.1134],[0.8457, 0.49],[0.7412, 0.4209],[0.6985, 0.3037],[0.9764, 0.0727],[0.9455, 0.3806],[0.8542, 0.3303],[0.824, 0.2268]
[0.5335, 0.0],[0.3403, 0.0],[0.3311, 0.201],[0.5079, 0.3932],[0.7044, 0.4346],[0.4737, 0.2065],[0.4921, 0.6161],[0.4967, 0.8253],[0.5112, 0.9953],[0.6794, 0.1625],[0.6939, 0.5976],[0.6814, 0.8305],[0.6919, 0.9868],[0.8509, 0.1182],[0.8286, 0.5044],[0.7274, 0.4409],[0.684, 0.3263],[0.9705, 0.0845],[0.9317, 0.3991],[0.8457, 0.3496],[0.8187, 0.2475]
[0.5269, 0.0],[0.3344, 0.0],[0.318, 0.1999],[0.4869, 0.3958],[0.6755, 0.4409],[0.4691, 0.2224],[0.4934, 0.6216],[0.5059, 0.8212],[0.5309, 0.9831],[0.6682, 0.1832],[0.6649, 0.6002],[0.6334, 0.8172],[0.6275, 0.9576],[0.8358, 0.1396],[0.822, 0.5018],[0.7241, 0.4412],[0.6781, 0.3285],[0.9528, 0.1015],[0.9193, 0.4024],[0.8351, 0.3562],[0.8049, 0.259]
[0.5197, 0.0],[0.3265, 0.0],[0.3035, 0.2091],[0.4553, 0.4002],[0.6419, 0.4349],[0.4737, 0.2279],[0.5, 0.6031],[0.5138, 0.7953],[0.5421, 0.9576],[0.6649, 0.1899],[0.6531, 0.6057],[0.6071, 0.8271],[0.5933, 0.9765],[0.8273, 0.1485],[0.8023, 0.5067],[0.707, 0.4409],[0.6649, 0.327],[0.9416, 0.1034],[0.9133, 0.4043],[0.8338, 0.3577],[0.8043, 0.2597]
