[0.7609, 0.0],[0.5683, 0.1322],[0.5874, 0.3947],[0.7096, 0.5333],[0.8397, 0.6597],[0.6071, 0.5584],[0.594, 0.8744],[0.5953, 1.0],[0.615, 1.0],[0.7832, 0.4904],[0.8851, 0.8826],[0.9416, 1.0],[1.0, 1.0],[0.9712, 0.422],[1.0, 0.7203],[0.9377, 0.6024],[0.8995, 0.5085],[1.0, 0.3666],[1.0, 0.5994],[1.0, 0.5244],[1.0, 0.4442]
[0.7326, 0.0],[0.5453, 0.0738],[0.5401, 0.3555],[0.6879, 0.5059],[0.8443, 0.5876],[0.6032, 0.5092],[0.6045, 0.8534],[0.6071, 1.0],[0.617, 1.0],[0.7964, 0.4512],[0.8936, 0.8526],[0.9403, 1.0],[1.0, 1.0],[0.981, 0.3843],[1.0, 0.7229],[0.935, 0.6471],[0.8897, 0.5536],[1.0, 0.3093],[1.0, 0.5869],[1.0, 0.5399],[1.0, 0.4645]
[0.7523, 0.0],[0.5513, 0.0638],[0.5499, 0.3492],[0.6741, 0.5259],[0.8016, 0.6386],[0.6038, 0.4989],[0.6084, 0.8456],[0.6104, 1.0],[0.6242, 1.0],[0.7905, 0.4464],[0.8923, 0.8489],[0.9396, 1.0],[0.9975, 1.0],[0.9797, 0.3895],[1.0, 0.717],[0.9469, 0.6412],[0.9048, 0.5484],[1.0, 0.3274],[1.0, 0.5935],[1.0, 0.5392],[1.0, 0.4649]
[0.7504, 0.0],[0.5486, 0.0553],[0.546, 0.3414],[0.6774, 0.5155],[0.8174, 0.6164],[0.5973, 0.4908],[0.6038, 0.8445],[0.6071, 1.0],[0.6196, 1.0],[0.7878, 0.4412],[0.8949, 0.8541],[0.9442, 1.0],[1.0, 1.0],[0.9804, 0.3847],[1.0, 0.7173],[0.9488, 0.6379],[0.9055, 0.541],[1.0, 0.3207],[1.0, 0.5887],[1.0, 0.5325],[1.0, 0.4579]
[0.7694, 0.0],[0.5644, 0.0557],[0.5664, 0.3374],[0.7044, 0.4978],[0.8437, 0.6039],[0.6183, 0.5122],[0.6189, 0.8552],[0.6183, 1.0],[0.6281, 1.0],[0.8029, 0.4601],[0.9061, 0.86],[0.9521, 1.0],[1.0, 1.0],[0.9902, 0.3987],[1.0, 0.7162],[0.9593, 0.6334],[0.914, 0.5403],[1.0, 0.3333],[1.0, 0.5895],[1.0, 0.5351],[1.0, 0.4623]
[0.7688, 0.0],[0.5624, 0.0269],[0.5611, 0.3167],[0.7215, 0.483],[0.8825, 0.561],[0.6203, 0.4919],[0.6196, 0.8541],[0.6235, 1.0],[0.6321, 1.0],[0.82, 0.4468],[0.912, 0.8611],[0.958, 1.0],[1.0, 1.0],[1.0, 0.385],[1.0, 0.7218],[0.9639, 0.6416],[0.9193, 0.5362],[1.0, 0.3052],[1.0, 0.5869],[1.0, 0.5388],[1.0, 0.4575]
[0.7773, 0.0],[0.571, 0.0339],[0.5657, 0.3266],[0.7228, 0.49],[0.8772, 0.5806],[0.6242, 0.5011],[0.6275, 0.8563],[0.6327, 1.0],[0.6433, 1.0],[0.8246, 0.4545],[0.9212, 0.8645],[0.9646, 1.0],[1.0, 1.0],[1.0, 0.3928],[1.0, 0.7207],[0.9731, 0.6382],[0.9278, 0.5351],[1.0, 0.3133],[1.0, 0.581],[1.0, 0.5314],[1.0, 0.4534]
[0.7793, 0.0],[0.5723, 0.0209],[0.5611, 0.3093],[0.7155, 0.49],[0.8641, 0.5802],[0.6327, 0.4867],[0.6308, 0.8508],[0.6387, 1.0],[0.6498, 1.0],[0.8332, 0.4479],[0.9245, 0.8626],[0.9712, 1.0],[1.0, 1.0],[1.0, 0.3895],[1.0, 0.7196],[0.983, 0.6419],[0.9383, 0.5362],[1.0, 0.3067],[1.0, 0.5773],[1.0, 0.5322],[1.0, 0.4523]
[0.7852, 0.0],[0.5782, 0.025],[0.5749, 0.3252],[0.7307, 0.4985],[0.8851, 0.5876],[0.64, 0.4804],[0.6426, 0.846],[0.6485, 1.0],[0.661, 1.0],[0.8391, 0.4305],[0.937, 0.8519],[0.981, 1.0],[1.0, 1.0],[1.0, 0.3677],[1.0, 0.717],[0.9843, 0.6371],[0.9383, 0.5311],[1.0, 0.2882],[1.0, 0.578],[1.0, 0.5281],[1.0, 0.4431]
[0.7951, 0.0],[0.5848, 0.0405],[0.5867, 0.3326],[0.732, 0.5004],[0.8772, 0.6028],[0.6439, 0.4915],[0.6518, 0.8493],[0.6544, 1.0],[0.6636, 1.0],[0.8351, 0.4397],[0.9416, 0.8512],[0.9909, 1.0],[1.0, 1.0],[1.0, 0.3776],[1.0, 0.7074],[0.9843, 0.6316],[0.9363, 0.5351],[1.0, 0.307],[1.0, 0.5791],[1.0, 0.5325],[1.0, 0.4575]
[0.7983, 0.0],[0.5854, 0.0184],[0.5854, 0.3159],[0.7399, 0.486],[0.8923, 0.5765],[0.6426, 0.4808],[0.6479, 0.8427],[0.6538, 1.0],[0.6676, 1.0],[0.843, 0.4316],[0.9442, 0.8504],[0.9922, 1.0],[1.0, 1.0],[1.0, 0.3699],[1.0, 0.7066],[0.9942, 0.6286],[0.9469, 0.5259],[1.0, 0.2948],[1.0, 0.568],[1.0, 0.5233],[1.0, 0.4471]
[0.7957, 0.0],[0.5848, 0.011],[0.5789, 0.3111],[0.7385, 0.4867],[0.8923, 0.5717],[0.6387, 0.4793],[0.6465, 0.8456],[0.6551, 1.0],[0.6676, 1.0],[0.845, 0.4368],[0.9442, 0.8541],[0.9948, 1.0],[1.0, 1.0],[1.0, 0.3751],[1.0, 0.7096],[0.9942, 0.6305],[0.9482, 0.5222],[1.0, 0.296],[1.0, 0.5739],[1.0, 0.5262],[1.0, 0.4438]
[0.7911, 0.0],[0.5821, 0.0379],[0.5808, 0.33],[0.7188, 0.4996],[0.8608, 0.6028],[0.638, 0.503],[0.6419, 0.8563],[0.6465, 1.0],[0.661, 1.0],[0.8371, 0.4568],[0.9383, 0.8656],[0.9889, 1.0],[1.0, 1.0],[1.0, 0.3932],[1.0, 0.7066],[0.9837, 0.6279],[0.9383, 0.5288],[1.0, 0.3167],[1.0, 0.578],[1.0, 0.5299],[1.0, 0.4542]
[0.7826, 0.0],[0.5703, 0.0217],[0.5637, 0.3248],[0.7083, 0.5096],[0.8503, 0.6094],[0.6275, 0.473],[0.6308, 0.8416],[0.6393, 1.0],[0.6531, 1.0],[0.8319, 0.432],[0.9265, 0.8537],[0.9731, 1.0],[1.0, 1.0],[1.0, 0.3732],[1.0, 0.7162],[0.9758, 0.6408],[0.9304, 0.5362],[1.0, 0.2963],[1.0, 0.5784],[1.0, 0.5359],[1.0, 0.4568]
[0.7694, 0.0],[0.5559, 0.0136],[0.5493, 0.3152],[0.7142, 0.4922],[0.8733, 0.5621],[0.615, 0.4682],[0.617, 0.8497],[0.6308, 1.0],[0.6433, 1.0],[0.8266, 0.4394],[0.9153, 0.8589],[0.9646, 1.0],[1.0, 1.0],[1.0, 0.3765],[1.0, 0.7111],[0.9758, 0.6338],[0.9298, 0.5192],[1.0, 0.2908],[1.0, 0.5739],[1.0, 0.5299],[1.0, 0.4431]
[0.7523, 0.0],[0.5394, 0.0139],[0.5421, 0.3119],[0.6965, 0.4948],[0.8509, 0.5769],[0.6019, 0.476],[0.6104, 0.8549],[0.6262, 1.0],[0.6426, 1.0],[0.8102, 0.4442],[0.8943, 0.8656],[0.9377, 1.0],[0.9915, 1.0],[0.9968, 0.3843],[1.0, 0.7144],[0.9639, 0.639],[0.9258, 0.5325],[1.0, 0.2974],[1.0, 0.5758],[1.0, 0.5318],[1.0, 0.4475]
[0.7491, 0.0],[0.5381, 0.0213],[0.5322, 0.3211],[0.6676, 0.5044],[0.8095, 0.5998],[0.6025, 0.4867],[0.6019, 0.8563],[0.615, 1.0],[0.6354, 1.0],[0.8049, 0.4468],[0.8719, 0.8711],[0.9028, 1.0],[0.9541, 1.0],[0.9896, 0.385],[1.0, 0.7122],[0.9488, 0.6338],[0.9087, 0.5296],[1.0, 0.2967],[1.0, 0.5739],[1.0, 0.5299],[1.0, 0.4501]
[0.7339, 0.0],[0.523, 0.0039],[0.523, 0.3078],[0.6728, 0.4856],[0.8233, 0.5547],[0.5828, 0.4708],[0.59, 0.8571],[0.6065, 1.0],[0.6255, 1.0],[0.7878, 0.4438],[0.847, 0.8619],[0.8825, 1.0],[0.9285, 1.0],[0.9718, 0.3765],[1.0, 0.704],[0.9396, 0.6368],[0.8976, 0.5248],[1.0, 0.283],[1.0, 0.5647],[1.0, 0.534],[1.0, 0.4505]
[0.7169, 0.0],[0.5131, 0.0014],[0.5066, 0.3107],[0.6577, 0.4908],[0.8121, 0.5577],[0.5756, 0.4767],[0.5953, 0.8504],[0.6084, 1.0],[0.6235, 1.0],[0.776, 0.4475],[0.8371, 0.8578],[0.868, 1.0],[0.9107, 1.0],[0.958, 0.3769],[1.0, 0.7015],[0.9344, 0.6309],[0.893, 0.5196],[1.0, 0.2801],[1.0, 0.5651],[1.0, 0.527],[1.0, 0.4394]
[0.7182, 0.0],[0.5092, 0.0028],[0.5033, 0.3082],[0.64, 0.4885],[0.7859, 0.5706],[0.5703, 0.4678],[0.5979, 0.8404],[0.6137, 1.0],[0.6321, 1.0],[0.7694, 0.4342],[0.8279, 0.8441],[0.8542, 1.0],[0.8956, 1.0],[0.9528, 0.3725],[1.0, 0.7022],[0.9304, 0.6272],[0.8903, 0.5192],[1.0, 0.283],[1.0, 0.5673],[1.0, 0.524],[1.0, 0.4409]
[0.7175, 0.0],[0.5105, 0.0065],[0.5046, 0.31],[0.6387, 0.4837],[0.7813, 0.5787],[0.5782, 0.4675],[0.6111, 0.8264],[0.6301, 1.0],[0.6544, 1.0],[0.7753, 0.4261],[0.8312, 0.8249],[0.8503, 1.0],[0.8903, 1.0],[0.9587, 0.3643],[0.9988, 0.6933],[0.9193, 0.6139],[0.8785, 0.5063],[1.0, 0.2797],[1.0, 0.5606],[1.0, 0.5166],[1.0, 0.4361]
[0.7063, 0.0],[0.502, 0.0],[0.4974, 0.2945],[0.6341, 0.4701],[0.7845, 0.5536],[0.5723, 0.4531],[0.617, 0.8112],[0.6387, 1.0],[0.6623, 1.0],[0.7661, 0.4157],[0.8246, 0.8083],[0.8391, 1.0],[0.8706, 1.0],[0.9495, 0.3518],[0.9929, 0.6815],[0.9153, 0.6042],[0.8752, 0.4941],[1.0, 0.262],[1.0, 0.5481],[1.0, 0.507],[1.0, 0.4253]
[0.7063, 0.0],[0.4987, 0.0],[0.477, 0.2878],[0.5999, 0.4811],[0.7418, 0.578],[0.5697, 0.4386],[0.6235, 0.8105],[0.6479, 1.0],[0.6741, 1.0],[0.7655, 0.402],[0.8174, 0.8031],[0.8299, 1.0],[0.8575, 1.0],[0.9469, 0.3399],[0.9935, 0.6752],[0.916, 0.6072],[0.8739, 0.497],[1.0, 0.2557],[1.0, 0.5366],[1.0, 0.5033],[1.0, 0.4283]
[0.7175, 0.0],[0.5066, 0.0],[0.4875, 0.2915],[0.5966, 0.4811],[0.7201, 0.6057],[0.5782, 0.4401],[0.6281, 0.8002],[0.6531, 1.0],[0.6853, 1.0],[0.7629, 0.3954],[0.8181, 0.7935],[0.8213, 0.9931],[0.8483, 1.0],[0.9429, 0.3396],[0.9961, 0.6782],[0.9133, 0.6017],[0.8667, 0.4982],[1.0, 0.2634],[1.0, 0.5418],[1.0, 0.5089],[1.0, 0.4386]
[0.7044, 0.0],[0.4915, 0.0],[0.4757, 0.2719],[0.5999, 0.469],[0.7392, 0.5739],[0.5637, 0.4046],[0.6255, 0.7902],[0.6551, 1.0],[0.686, 1.0],[0.7615, 0.3717],[0.8154, 0.782],[0.8207, 0.9968],[0.8397, 1.0],[0.9436, 0.3144],[0.9863, 0.6682],[0.9048, 0.6035],[0.8608, 0.4908],[1.0, 0.2364],[1.0, 0.5318],[1.0, 0.503],[1.0, 0.4276]
[0.7136, 0.0],[0.4967, 0.0],[0.4744, 0.2797],[0.6005, 0.4826],[0.7438, 0.5876],[0.5605, 0.3935],[0.6235, 0.7979],[0.6531, 1.0],[0.6879, 1.0],[0.7596, 0.3603],[0.8102, 0.7817],[0.8181, 0.9979],[0.8404, 1.0],[0.9436, 0.3096],[0.9791, 0.6711],[0.8995, 0.6076],[0.8568, 0.4933],[1.0, 0.2442],[1.0, 0.5414],[1.0, 0.5137],[0.9968, 0.439]
[0.7083, 0.0],[0.4974, 0.0],[0.479, 0.2904],[0.6032, 0.483],[0.7431, 0.5872],[0.5644, 0.4135],[0.6235, 0.8035],[0.6525, 1.0],[0.6866, 1.0],[0.7596, 0.3784],[0.8075, 0.7887],[0.822, 1.0],[0.8542, 1.0],[0.9409, 0.3292],[0.9837, 0.6734],[0.9055, 0.6113],[0.8627, 0.503],[1.0, 0.2608],[1.0, 0.5473],[1.0, 0.517],[0.9935, 0.4438]
[0.707, 0.0],[0.4941, 0.0],[0.477, 0.2997],[0.5973, 0.4963],[0.7267, 0.6105],[0.5631, 0.415],[0.613, 0.8101],[0.6439, 1.0],[0.6801, 1.0],[0.7589, 0.3747],[0.8167, 0.7972],[0.8358, 1.0],[0.8752, 1.0],[0.9409, 0.3226],[0.9883, 0.6763],[0.9055, 0.6205],[0.8601, 0.5148],[1.0, 0.2505],[1.0, 0.5466],[1.0, 0.5203],[0.9935, 0.4471]
[0.6971, 0.0],[0.4849, 0.0],[0.4777, 0.2985],[0.6065, 0.493],[0.7471, 0.5928],[0.5506, 0.4272],[0.5999, 0.8168],[0.6321, 1.0],[0.6689, 1.0],[0.7471, 0.3887],[0.8115, 0.8135],[0.8404, 1.0],[0.8857, 1.0],[0.9337, 0.3311],[0.9837, 0.6841],[0.9028, 0.6205],[0.8568, 0.514],[1.0, 0.2553],[1.0, 0.5499],[1.0, 0.5196],[0.9929, 0.4471]
[0.6906, 0.0],[0.479, 0.0],[0.4671, 0.2956],[0.6091, 0.486],[0.7609, 0.5676],[0.5401, 0.4338],[0.5887, 0.8175],[0.6235, 1.0],[0.6597, 1.0],[0.7425, 0.4017],[0.8108, 0.8268],[0.8496, 1.0],[0.9009, 1.0],[0.9285, 0.3429],[0.981, 0.687],[0.9022, 0.6216],[0.8575, 0.514],[1.0, 0.2631],[1.0, 0.5518],[1.0, 0.5196],[0.9929, 0.4449]
[0.6912, 0.0],[0.4757, 0.0],[0.4632, 0.2923],[0.5992, 0.48],[0.7392, 0.5743],[0.5513, 0.4623],[0.6019, 0.8275],[0.6393, 1.0],[0.6781, 1.0],[0.7484, 0.4198],[0.8207, 0.8338],[0.8621, 1.0],[0.9153, 1.0],[0.9317, 0.3536],[0.9817, 0.6822],[0.9022, 0.6139],[0.8581, 0.5144],[1.0, 0.2668],[1.0, 0.5458],[1.0, 0.5078],[0.9889, 0.4364]
[0.6985, 0.0],[0.4836, 0.0073],[0.4724, 0.3004],[0.5966, 0.4852],[0.7293, 0.5994],[0.5526, 0.4653],[0.6295, 0.8234],[0.6695, 1.0],[0.7162, 1.0],[0.7431, 0.4139],[0.8325, 0.8323],[0.8779, 1.0],[0.9403, 1.0],[0.9278, 0.3492],[0.9876, 0.6885],[0.9015, 0.6131],[0.8542, 0.5177],[1.0, 0.2745],[1.0, 0.5514],[1.0, 0.5096],[0.9843, 0.4434]
[0.6925, 0.0],[0.4803, 0.0],[0.4658, 0.2863],[0.5992, 0.4789],[0.7379, 0.5813],[0.5388, 0.4397],[0.6347, 0.7909],[0.6853, 1.0],[0.7366, 1.0],[0.7372, 0.3961],[0.8345, 0.8168],[0.8805, 1.0],[0.9403, 1.0],[0.9252, 0.3359],[0.9915, 0.6852],[0.9041, 0.6142],[0.8542, 0.517],[1.0, 0.2597],[1.0, 0.5432],[1.0, 0.5048],[0.9764, 0.4397]
[0.6991, 0.0],[0.4836, 0.0],[0.4652, 0.286],[0.594, 0.4782],[0.7307, 0.5891],[0.5421, 0.4397],[0.6459, 0.7868],[0.6991, 0.995],[0.7537, 1.0],[0.7379, 0.3917],[0.8397, 0.8046],[0.8917, 1.0],[0.9528, 1.0],[0.9271, 0.3344],[0.9909, 0.6811],[0.9035, 0.6065],[0.8529, 0.514],[1.0, 0.2675],[1.0, 0.5399],[1.0, 0.4989],[0.9771, 0.4368]
[0.6958, 0.0],[0.4849, 0.0],[0.4671, 0.269],[0.6025, 0.469],[0.7497, 0.5695],[0.5283, 0.4131],[0.6419, 0.7665],[0.7044, 0.968],[0.7648, 1.0],[0.7307, 0.3703],[0.8424, 0.7976],[0.8949, 1.0],[0.9534, 1.0],[0.9212, 0.317],[0.9994, 0.6833],[0.912, 0.6183],[0.8601, 0.5218],[1.0, 0.2472],[1.0, 0.5344],[1.0, 0.4993],[0.9712, 0.4327]
[0.6958, 0.0],[0.4816, 0.0],[0.4599, 0.2579],[0.5946, 0.4597],[0.7445, 0.5547],[0.5263, 0.405],[0.64, 0.7576],[0.705, 0.9602],[0.7661, 1.0],[0.73, 0.3666],[0.8378, 0.7939],[0.8884, 1.0],[0.9442, 1.0],[0.9225, 0.3148],[0.9988, 0.6833],[0.9133, 0.615],[0.8641, 0.5163],[1.0, 0.2416],[1.0, 0.5318],[1.0, 0.4967],[0.9705, 0.4312]
[0.6978, 0.0],[0.4829, 0.0],[0.4731, 0.2649],[0.6097, 0.4623],[0.7543, 0.5699],[0.5283, 0.4176],[0.6446, 0.7595],[0.705, 0.9584],[0.7661, 1.0],[0.7267, 0.3691],[0.8338, 0.7913],[0.8851, 1.0],[0.9416, 1.0],[0.9219, 0.3137],[1.0, 0.6778],[0.9186, 0.6079],[0.8667, 0.5181],[1.0, 0.249],[1.0, 0.5325],[1.0, 0.4985],[0.9725, 0.4442]
[0.6971, 0.0],[0.4816, 0.0],[0.4691, 0.2608],[0.6058, 0.4586],[0.7576, 0.5573],[0.523, 0.4128],[0.6413, 0.7595],[0.705, 0.9621],[0.7648, 1.0],[0.7274, 0.3673],[0.8365, 0.7868],[0.8897, 1.0],[0.9436, 1.0],[0.9265, 0.3141],[0.9994, 0.6811],[0.9179, 0.609],[0.868, 0.5163],[1.0, 0.2509],[1.0, 0.5381],[1.0, 0.5004],[0.9751, 0.442]
[0.6998, 0.0],[0.4895, 0.0],[0.4829, 0.2671],[0.6229, 0.4586],[0.7773, 0.5588],[0.5276, 0.4157],[0.6433, 0.7643],[0.7037, 0.9672],[0.7648, 1.0],[0.7267, 0.3662],[0.8365, 0.7898],[0.8903, 1.0],[0.9462, 1.0],[0.9245, 0.3122],[1.0, 0.6811],[0.9232, 0.6175],[0.8719, 0.5285],[1.0, 0.2534],[1.0, 0.5403],[1.0, 0.5115],[0.9758, 0.4604]
[0.6925, 0.0],[0.4823, 0.0],[0.4691, 0.2701],[0.613, 0.4678],[0.7734, 0.5558],[0.5296, 0.4046],[0.6439, 0.7636],[0.7063, 0.9687],[0.7648, 1.0],[0.7333, 0.3595],[0.8411, 0.7939],[0.891, 1.0],[0.9475, 1.0],[0.9271, 0.3067],[1.0, 0.6874],[0.9199, 0.6212],[0.8673, 0.5203],[1.0, 0.2387],[1.0, 0.5462],[1.0, 0.5152],[0.9758, 0.4494]
[0.7011, 0.0],[0.4928, 0.0],[0.4731, 0.2745],[0.6091, 0.4734],[0.7576, 0.575],[0.5322, 0.4113],[0.6472, 0.7647],[0.7037, 0.9698],[0.7583, 1.0],[0.732, 0.3621],[0.8417, 0.7924],[0.8936, 1.0],[0.9482, 1.0],[0.9285, 0.3111],[1.0, 0.6893],[0.9232, 0.6253],[0.8719, 0.5325],[1.0, 0.2516],[1.0, 0.5477],[1.0, 0.5159],[0.9777, 0.459]
