[0.6603, 0.0],[0.8647, 0.0],[0.8759, 0.2416],[0.7188, 0.4357],[0.5407, 0.4811],[0.776, 0.3618],[0.7648, 0.765],[0.7602, 0.9831],[0.7537, 1.0],[0.5821, 0.3263],[0.4836, 0.7647],[0.4323, 1.0],[0.3751, 1.0],[0.4054, 0.2671],[0.3666, 0.5932],[0.4501, 0.5336],[0.5046, 0.415],[0.2588, 0.195],[0.2647, 0.4793],[0.3462, 0.4508],[0.3857, 0.3536]
[0.6551, 0.0],[0.8647, 0.0],[0.8792, 0.2169],[0.7234, 0.4264],[0.5368, 0.476],[0.7747, 0.3211],[0.7734, 0.741],[0.7655, 0.9731],[0.7491, 1.0],[0.5723, 0.286],[0.4763, 0.7351],[0.4264, 0.9927],[0.362, 1.0],[0.3955, 0.2298],[0.3567, 0.5776],[0.4468, 0.5126],[0.4987, 0.3847],[0.2516, 0.1647],[0.2569, 0.4619],[0.3357, 0.4224],[0.3666, 0.3163]
[0.6551, 0.0],[0.8719, 0.0],[0.8936, 0.2206],[0.7392, 0.4423],[0.5506, 0.4948],[0.7891, 0.3133],[0.7767, 0.7403],[0.7668, 0.9713],[0.7517, 1.0],[0.5828, 0.2723],[0.4842, 0.7277],[0.4369, 0.9868],[0.3738, 1.0],[0.4008, 0.2183],[0.3653, 0.5765],[0.4593, 0.5067],[0.5118, 0.3754],[0.2516, 0.1573],[0.2674, 0.4612],[0.3469, 0.4205],[0.3765, 0.3119]
[0.6446, 0.0],[0.87, 0.0],[0.8871, 0.218],[0.73, 0.439],[0.5368, 0.4967],[0.7668, 0.3067],[0.776, 0.7255],[0.7675, 0.9628],[0.751, 1.0],[0.5598, 0.2679],[0.4711, 0.7247],[0.4244, 0.9879],[0.3653, 1.0],[0.3863, 0.2132],[0.3567, 0.5728],[0.4566, 0.5063],[0.5164, 0.374],[0.2463, 0.1496],[0.2536, 0.4623],[0.339, 0.429],[0.3797, 0.3207]
[0.6426, 0.0],[0.8601, 0.0],[0.8923, 0.2065],[0.7504, 0.4342],[0.5605, 0.4915],[0.7602, 0.3133],[0.7694, 0.7314],[0.7622, 0.9635],[0.7477, 1.0],[0.5605, 0.2712],[0.4731, 0.7255],[0.4244, 0.9842],[0.36, 1.0],[0.3883, 0.2135],[0.3541, 0.5717],[0.4547, 0.5044],[0.5145, 0.3721],[0.247, 0.1485],[0.2509, 0.4601],[0.3344, 0.4242],[0.3738, 0.3141]
[0.6367, 0.0],[0.8621, 0.0],[0.8923, 0.2091],[0.753, 0.4379],[0.5598, 0.4845],[0.753, 0.2948],[0.7707, 0.7207],[0.7648, 0.958],[0.7504, 1.0],[0.5513, 0.2553],[0.4744, 0.7218],[0.429, 0.9865],[0.3666, 1.0],[0.3804, 0.2058],[0.3541, 0.5739],[0.4599, 0.5048],[0.5217, 0.3714],[0.2417, 0.1477],[0.2503, 0.4645],[0.3364, 0.4305],[0.3797, 0.32]
[0.6341, 0.0],[0.8595, 0.0],[0.8759, 0.2183],[0.7287, 0.4431],[0.5355, 0.5011],[0.7602, 0.2978],[0.774, 0.7185],[0.7622, 0.9536],[0.7438, 1.0],[0.5591, 0.2512],[0.4915, 0.721],[0.4514, 0.985],[0.3942, 1.0],[0.383, 0.2021],[0.3515, 0.5761],[0.456, 0.503],[0.5191, 0.3736],[0.2391, 0.1451],[0.2477, 0.463],[0.3324, 0.4261],[0.3705, 0.3181]
[0.64, 0.0],[0.8588, 0.0],[0.893, 0.201],[0.7523, 0.4372],[0.5618, 0.4945],[0.7589, 0.2867],[0.7668, 0.7173],[0.7583, 0.9539],[0.7399, 1.0],[0.5565, 0.2468],[0.4987, 0.7155],[0.4717, 0.9735],[0.4205, 1.0],[0.3771, 0.1932],[0.3489, 0.5691],[0.454, 0.4996],[0.5145, 0.3592],[0.2345, 0.1333],[0.247, 0.4479],[0.3351, 0.4135],[0.3732, 0.3]
[0.6354, 0.0],[0.8522, 0.0],[0.8798, 0.195],[0.7385, 0.429],[0.5513, 0.4915],[0.7589, 0.2808],[0.7681, 0.7081],[0.7609, 0.9458],[0.7425, 1.0],[0.5605, 0.2486],[0.5164, 0.71],[0.4947, 0.9565],[0.4474, 1.0],[0.3811, 0.2006],[0.3554, 0.5658],[0.454, 0.4952],[0.5092, 0.3581],[0.2352, 0.1381],[0.2385, 0.4486],[0.3245, 0.4117],[0.3613, 0.3]
[0.6242, 0.0],[0.8437, 0.0],[0.868, 0.198],[0.7425, 0.4128],[0.5611, 0.4771],[0.7523, 0.3026],[0.7622, 0.7148],[0.7504, 0.9506],[0.7326, 1.0],[0.5572, 0.2612],[0.525, 0.7026],[0.5033, 0.9266],[0.4625, 1.0],[0.3804, 0.2124],[0.3548, 0.5558],[0.452, 0.4834],[0.5112, 0.3569],[0.2325, 0.1459],[0.2319, 0.4349],[0.316, 0.3969],[0.3528, 0.2945]
[0.6308, 0.0],[0.8437, 0.0],[0.8654, 0.1869],[0.7307, 0.3983],[0.5486, 0.4667],[0.7556, 0.2937],[0.7497, 0.7129],[0.7339, 0.941],[0.7129, 1.0],[0.5565, 0.2579],[0.5309, 0.6822],[0.5243, 0.8907],[0.4974, 1.0],[0.3738, 0.2084],[0.3587, 0.5447],[0.4547, 0.4712],[0.5118, 0.3444],[0.2266, 0.1411],[0.2247, 0.4231],[0.3094, 0.3854],[0.3469, 0.2849]
[0.6281, 0.0],[0.8424, 0.0],[0.87, 0.1688],[0.7359, 0.3865],[0.5578, 0.4612],[0.7451, 0.2767],[0.7464, 0.6922],[0.7326, 0.9195],[0.7109, 1.0],[0.546, 0.2453],[0.5283, 0.6689],[0.525, 0.88],[0.4961, 1.0],[0.3653, 0.1947],[0.3535, 0.534],[0.4533, 0.4675],[0.5099, 0.3396],[0.2201, 0.127],[0.2214, 0.4117],[0.3127, 0.3788],[0.3521, 0.2775]
[0.6262, 0.0],[0.8404, 0.0],[0.8522, 0.1629],[0.7024, 0.3714],[0.5237, 0.442],[0.7543, 0.2523],[0.7425, 0.6719],[0.7254, 0.9003],[0.7031, 1.0],[0.5519, 0.225],[0.5315, 0.6527],[0.5269, 0.863],[0.4987, 1.0],[0.3653, 0.181],[0.3607, 0.5292],[0.4514, 0.4564],[0.5033, 0.3263],[0.2141, 0.1193],[0.2286, 0.4109],[0.3153, 0.3754],[0.3495, 0.2764]
[0.6288, 0.0],[0.8378, 0.0],[0.8641, 0.1588],[0.7169, 0.3728],[0.5361, 0.4257],[0.7438, 0.249],[0.7353, 0.6667],[0.7195, 0.8903],[0.6971, 1.0],[0.5388, 0.2228],[0.5269, 0.6419],[0.5269, 0.8501],[0.4987, 1.0],[0.3561, 0.1732],[0.3541, 0.5259],[0.4461, 0.456],[0.4974, 0.32],[0.2115, 0.1085],[0.2227, 0.4002],[0.3101, 0.3643],[0.3436, 0.2586]
[0.6288, 0.0],[0.8345, 0.0],[0.8634, 0.1533],[0.7175, 0.3618],[0.5375, 0.4216],[0.7346, 0.2464],[0.7293, 0.6608],[0.7142, 0.8859],[0.6932, 1.0],[0.5329, 0.2169],[0.5276, 0.6364],[0.525, 0.8434],[0.4941, 0.9972],[0.3521, 0.167],[0.3535, 0.5111],[0.4468, 0.4446],[0.5, 0.3144],[0.2109, 0.1],[0.2227, 0.391],[0.3075, 0.3558],[0.3397, 0.2527]
[0.6262, 0.0],[0.8332, 0.0],[0.8608, 0.1529],[0.7333, 0.3577],[0.5513, 0.4124],[0.7293, 0.2505],[0.7313, 0.6523],[0.7142, 0.877],[0.6939, 1.0],[0.5348, 0.2161],[0.5309, 0.6423],[0.5243, 0.8452],[0.4987, 0.9972],[0.3574, 0.1695],[0.3561, 0.5137],[0.4487, 0.4442],[0.5026, 0.3229],[0.2181, 0.1037],[0.222, 0.3924],[0.3048, 0.3555],[0.3364, 0.2568]
[0.6275, 0.0],[0.8378, 0.0],[0.8503, 0.1621],[0.7241, 0.3655],[0.5486, 0.4475],[0.7385, 0.2594],[0.7333, 0.6612],[0.7162, 0.887],[0.6971, 1.0],[0.5407, 0.2183],[0.5348, 0.649],[0.5237, 0.8475],[0.4987, 0.9964],[0.362, 0.174],[0.3548, 0.5222],[0.4481, 0.4531],[0.5026, 0.3377],[0.2227, 0.1108],[0.2227, 0.3991],[0.3068, 0.3636],[0.3383, 0.2686]
[0.6334, 0.0],[0.8397, 0.0],[0.8614, 0.1843],[0.7201, 0.391],[0.5368, 0.4641],[0.7372, 0.2671],[0.7385, 0.6808],[0.7261, 0.9055],[0.7096, 1.0],[0.5401, 0.2316],[0.5309, 0.6652],[0.5269, 0.8674],[0.5007, 1.0],[0.364, 0.1884],[0.3613, 0.5347],[0.4612, 0.469],[0.5197, 0.347],[0.226, 0.1259],[0.2299, 0.4154],[0.318, 0.3825],[0.3521, 0.2823]
[0.6505, 0.0],[0.8647, 0.0],[0.8956, 0.1902],[0.7655, 0.395],[0.5927, 0.4575],[0.7609, 0.2771],[0.7661, 0.6978],[0.7596, 0.9266],[0.7517, 1.0],[0.5618, 0.2416],[0.5499, 0.6889],[0.548, 0.9007],[0.521, 1.0],[0.3857, 0.1943],[0.3778, 0.5688],[0.4796, 0.5096],[0.5355, 0.3902],[0.247, 0.1274],[0.2477, 0.4438],[0.3383, 0.4209],[0.3758, 0.3237]
