[0.4009, 0.0],[0.5559, 0.0631],[0.5651, 0.2981],[0.4485, 0.4358],[0.3169, 0.4579],[0.4815, 0.3732],[0.4689, 0.6609],[0.4592, 0.8175],[0.4456, 0.9421],[0.3407, 0.3465],[0.2615, 0.6576],[0.2183, 0.8347],[0.1712, 0.962],[0.2154, 0.3019],[0.1775, 0.5478],[0.2372, 0.5066],[0.2785, 0.4186],[0.1153, 0.2503],[0.1046, 0.473],[0.1649, 0.4525],[0.2008, 0.3746]
[0.4466, 0.0],[0.6112, 0.0271],[0.6525, 0.2462],[0.584, 0.4027],[0.467, 0.4577],[0.5554, 0.3355],[0.5364, 0.6262],[0.5194, 0.7836],[0.501, 0.9041],[0.4135, 0.321],[0.4199, 0.6361],[0.4291, 0.7902],[0.4203, 0.9049],[0.279, 0.297],[0.2843, 0.5568],[0.3436, 0.5027],[0.3752, 0.4131],[0.1707, 0.2552],[0.1828, 0.4658],[0.2406, 0.4383],[0.2601, 0.368]
[0.45, 0.0],[0.6132, 0.0364],[0.6481, 0.2557],[0.5787, 0.403],[0.4631, 0.4634],[0.5515, 0.3486],[0.5389, 0.6295],[0.5248, 0.7847],[0.5068, 0.9052],[0.4121, 0.3331],[0.4213, 0.6404],[0.4286, 0.7869],[0.4184, 0.8986],[0.28, 0.3066],[0.2814, 0.5516],[0.3455, 0.5044],[0.3805, 0.4235],[0.1775, 0.2607],[0.1819, 0.4656],[0.2421, 0.4418],[0.2644, 0.3751]
[0.4573, 0.0],[0.6185, 0.0369],[0.6608, 0.2618],[0.5792, 0.4202],[0.4568, 0.4689],[0.5627, 0.335],[0.5457, 0.6295],[0.5325, 0.7863],[0.5151, 0.9095],[0.4165, 0.3254],[0.4257, 0.6388],[0.4359, 0.7937],[0.4223, 0.9106],[0.2809, 0.3011],[0.2907, 0.556],[0.3543, 0.5038],[0.3868, 0.4087],[0.1736, 0.2601],[0.1882, 0.471],[0.2494, 0.4478],[0.2732, 0.3749]
[0.4587, 0.0],[0.62, 0.0462],[0.6622, 0.2724],[0.5767, 0.4314],[0.4514, 0.4743],[0.5588, 0.3391],[0.5534, 0.6339],[0.5437, 0.7912],[0.5306, 0.9177],[0.414, 0.3292],[0.4305, 0.6429],[0.4417, 0.7973],[0.4291, 0.9169],[0.2814, 0.3071],[0.296, 0.5639],[0.3621, 0.5098],[0.3961, 0.412],[0.177, 0.27],[0.1955, 0.4773],[0.2552, 0.4511],[0.2775, 0.3773]
[0.4631, 0.0],[0.6268, 0.0489],[0.6734, 0.2757],[0.5933, 0.4306],[0.4704, 0.4702],[0.5612, 0.3399],[0.5549, 0.6366],[0.5437, 0.7945],[0.5291, 0.9221],[0.4165, 0.3284],[0.432, 0.6475],[0.4422, 0.8003],[0.4296, 0.9183],[0.2848, 0.3063],[0.3004, 0.5727],[0.3655, 0.5178],[0.3975, 0.4172],[0.1809, 0.2691],[0.1974, 0.4836],[0.2591, 0.4574],[0.2819, 0.3803]
[0.4592, 0.0],[0.6234, 0.0522],[0.6719, 0.2757],[0.5923, 0.4298],[0.466, 0.4678],[0.5593, 0.3541],[0.5588, 0.6462],[0.5495, 0.8016],[0.5359, 0.9257],[0.4165, 0.3426],[0.4291, 0.6557],[0.4403, 0.806],[0.4286, 0.9202],[0.2882, 0.3169],[0.2979, 0.576],[0.365, 0.5254],[0.3995, 0.4281],[0.1867, 0.2757],[0.1959, 0.4861],[0.2562, 0.4612],[0.279, 0.3858]
[0.4616, 0.0],[0.6229, 0.0536],[0.6651, 0.2749],[0.5937, 0.429],[0.4738, 0.4811],[0.5646, 0.3563],[0.5617, 0.6492],[0.5544, 0.8085],[0.5408, 0.9314],[0.4252, 0.3407],[0.4305, 0.656],[0.4369, 0.8074],[0.4223, 0.9188],[0.2955, 0.3142],[0.2965, 0.5768],[0.3621, 0.5238],[0.3961, 0.4303],[0.1916, 0.2724],[0.1955, 0.488],[0.2537, 0.4615],[0.2766, 0.3869]
[0.4655, 0.0],[0.6263, 0.0623],[0.6651, 0.2853],[0.5869, 0.4393],[0.4631, 0.4874],[0.567, 0.3618],[0.5738, 0.6549],[0.5695, 0.8147],[0.5578, 0.938],[0.4247, 0.3462],[0.4286, 0.6626],[0.433, 0.8156],[0.4155, 0.9281],[0.2955, 0.3197],[0.2975, 0.5798],[0.3645, 0.5306],[0.3995, 0.4374],[0.1925, 0.2776],[0.1964, 0.4932],[0.2542, 0.4683],[0.2771, 0.3943]
[0.4709, 0.0],[0.6331, 0.0689],[0.6627, 0.2967],[0.5777, 0.4527],[0.4563, 0.503],[0.5753, 0.3637],[0.5855, 0.659],[0.5801, 0.8249],[0.567, 0.9527],[0.4301, 0.3473],[0.4233, 0.6683],[0.4203, 0.833],[0.3975, 0.9544],[0.3004, 0.3202],[0.296, 0.5844],[0.363, 0.5355],[0.3999, 0.4424],[0.1964, 0.2776],[0.1993, 0.4989],[0.2576, 0.4754],[0.2834, 0.4016]
[0.4786, 0.0],[0.637, 0.0724],[0.6651, 0.2992],[0.5738, 0.4582],[0.4485, 0.5022],[0.5889, 0.3768],[0.5874, 0.6746],[0.5797, 0.8396],[0.5651, 0.9672],[0.4422, 0.362],[0.4101, 0.6869],[0.3941, 0.8623],[0.3596, 0.9932],[0.3101, 0.3301],[0.2921, 0.5934],[0.3562, 0.5385],[0.3907, 0.4388],[0.2023, 0.2847],[0.2003, 0.5044],[0.2581, 0.4776],[0.2824, 0.3986]
[0.4849, 0.0],[0.6428, 0.0803],[0.6632, 0.312],[0.5612, 0.4675],[0.4339, 0.5109],[0.5947, 0.3787],[0.5709, 0.6727],[0.5559, 0.8292],[0.535, 0.9505],[0.449, 0.3574],[0.399, 0.6858],[0.3732, 0.8686],[0.331, 1.0],[0.3159, 0.3271],[0.2868, 0.5994],[0.3553, 0.5473],[0.3931, 0.4497],[0.2081, 0.2891],[0.2095, 0.5128],[0.2693, 0.491],[0.2941, 0.4172]
[0.4932, 0.0],[0.6472, 0.0784],[0.6661, 0.3104],[0.568, 0.4705],[0.4412, 0.5164],[0.5981, 0.3803],[0.567, 0.6702],[0.5495, 0.8221],[0.5262, 0.938],[0.4543, 0.3571],[0.397, 0.6828],[0.3703, 0.8677],[0.3281, 1.0],[0.3232, 0.3257],[0.2887, 0.5978],[0.3577, 0.55],[0.3985, 0.4549],[0.2168, 0.2874],[0.2144, 0.5107],[0.2741, 0.491],[0.3013, 0.4178]
[0.4995, 0.0],[0.6554, 0.079],[0.6559, 0.3123],[0.5393, 0.4732],[0.4082, 0.5251],[0.6132, 0.3817],[0.5724, 0.6626],[0.551, 0.8126],[0.5282, 0.9246],[0.4684, 0.3516],[0.4048, 0.671],[0.3761, 0.8615],[0.3349, 1.0],[0.3339, 0.321],[0.295, 0.5891],[0.3645, 0.5432],[0.4097, 0.4536],[0.2217, 0.2861],[0.2246, 0.509],[0.2839, 0.4896],[0.3111, 0.4199]
[0.4947, 0.0],[0.6564, 0.0874],[0.6724, 0.3183],[0.5816, 0.4751],[0.4587, 0.523],[0.5947, 0.3801],[0.5704, 0.6519],[0.552, 0.8019],[0.5296, 0.9153],[0.4519, 0.3519],[0.4029, 0.6735],[0.3771, 0.8601],[0.3373, 0.9997],[0.3276, 0.3254],[0.2994, 0.5923],[0.3713, 0.5443],[0.4135, 0.4563],[0.227, 0.2891],[0.2241, 0.5079],[0.2809, 0.4891],[0.3057, 0.4224]
[0.4942, 0.0],[0.6549, 0.0853],[0.6724, 0.3109],[0.586, 0.4669],[0.4641, 0.5189],[0.5996, 0.3787],[0.5772, 0.6511],[0.5573, 0.8016],[0.5335, 0.9147],[0.4607, 0.3495],[0.4106, 0.6757],[0.381, 0.8645],[0.3387, 1.0],[0.3349, 0.3238],[0.3072, 0.5915],[0.3752, 0.5363],[0.415, 0.4467],[0.2285, 0.2885],[0.228, 0.5082],[0.2805, 0.4833],[0.3023, 0.4161]
[0.5015, 0.0],[0.6617, 0.0984],[0.6671, 0.3246],[0.5719, 0.4749],[0.449, 0.5292],[0.6064, 0.3902],[0.5777, 0.6568],[0.5559, 0.8052],[0.5306, 0.9153],[0.4675, 0.3533],[0.4155, 0.6749],[0.3859, 0.8664],[0.3431, 1.0],[0.3417, 0.3254],[0.3091, 0.5904],[0.3834, 0.5415],[0.4281, 0.4585],[0.2343, 0.291],[0.2348, 0.5085],[0.2916, 0.4866],[0.3154, 0.4205]
[0.5112, 0.0],[0.669, 0.0877],[0.6807, 0.3175],[0.5748, 0.4765],[0.45, 0.5292],[0.6122, 0.3691],[0.585, 0.6511],[0.5641, 0.8003],[0.5369, 0.9153],[0.4689, 0.3478],[0.4199, 0.6727],[0.3946, 0.8598],[0.3514, 1.0],[0.3378, 0.3202],[0.3067, 0.5918],[0.3844, 0.5459],[0.4291, 0.4508],[0.2324, 0.2858],[0.2319, 0.5071],[0.296, 0.4891],[0.3247, 0.4161]
[0.5199, 0.0],[0.6715, 0.0803],[0.6792, 0.3052],[0.5704, 0.4571],[0.4475, 0.5063],[0.6239, 0.3719],[0.5865, 0.6525],[0.5627, 0.8027],[0.5335, 0.9142],[0.4801, 0.3459],[0.4247, 0.6765],[0.3975, 0.8658],[0.3538, 1.0],[0.3455, 0.3164],[0.3125, 0.5929],[0.3834, 0.5432],[0.4247, 0.4505],[0.2358, 0.2817],[0.2343, 0.5085],[0.2926, 0.485],[0.3169, 0.4128]
[0.5219, 0.0],[0.6744, 0.079],[0.687, 0.3137],[0.5806, 0.4762],[0.4475, 0.5219],[0.6195, 0.3639],[0.5879, 0.6519],[0.567, 0.8016],[0.5418, 0.915],[0.4757, 0.3388],[0.4233, 0.6729],[0.4014, 0.8612],[0.3625, 1.0],[0.3441, 0.3118],[0.314, 0.594],[0.3897, 0.547],[0.4349, 0.4533],[0.2387, 0.2798],[0.244, 0.5066],[0.3062, 0.4866],[0.3324, 0.4139]
[0.5277, 0.0],[0.6773, 0.0877],[0.6943, 0.3142],[0.5933, 0.4746],[0.4665, 0.5189],[0.6287, 0.3743],[0.5942, 0.6546],[0.5733, 0.8041],[0.5491, 0.9194],[0.4864, 0.3489],[0.431, 0.676],[0.4048, 0.8585],[0.365, 0.9986],[0.3533, 0.3186],[0.3227, 0.5893],[0.3922, 0.5407],[0.433, 0.4481],[0.2445, 0.2806],[0.246, 0.5041],[0.3047, 0.4806],[0.3281, 0.4079]
[0.5301, 0.0],[0.6817, 0.0825],[0.6938, 0.309],[0.5903, 0.4697],[0.4631, 0.5238],[0.6375, 0.3678],[0.6039, 0.6535],[0.5811, 0.8033],[0.5554, 0.9172],[0.4947, 0.3432],[0.4403, 0.6732],[0.4135, 0.8565],[0.3732, 0.9942],[0.3606, 0.3139],[0.3266, 0.5923],[0.3965, 0.544],[0.4388, 0.4508],[0.2503, 0.2787],[0.2489, 0.5052],[0.3101, 0.4869],[0.3373, 0.4169]
[0.5301, 0.0],[0.6851, 0.0812],[0.6972, 0.3118],[0.5889, 0.4724],[0.4607, 0.5254],[0.636, 0.3661],[0.6039, 0.6516],[0.5831, 0.8019],[0.5583, 0.9167],[0.4922, 0.3421],[0.4398, 0.6705],[0.4135, 0.8576],[0.3723, 0.9992],[0.3591, 0.3131],[0.3271, 0.5866],[0.399, 0.538],[0.4427, 0.4448],[0.2503, 0.2787],[0.2513, 0.503],[0.3115, 0.482],[0.3378, 0.4104]
[0.5282, 0.0],[0.6841, 0.0833],[0.6972, 0.3164],[0.5855, 0.4768],[0.4592, 0.5333],[0.6375, 0.3702],[0.6156, 0.6631],[0.6005, 0.8227],[0.5811, 0.9462],[0.4922, 0.3443],[0.4407, 0.6743],[0.415, 0.8617],[0.3732, 1.0],[0.3587, 0.3107],[0.3285, 0.5858],[0.4009, 0.5333],[0.4437, 0.4352],[0.2484, 0.2738],[0.2484, 0.5033],[0.3091, 0.4792],[0.3344, 0.4027]
[0.5238, 0.0],[0.6787, 0.0831],[0.703, 0.318],[0.601, 0.4781],[0.4718, 0.5254],[0.6253, 0.3732],[0.6282, 0.6779],[0.619, 0.8393],[0.6035, 0.9653],[0.4801, 0.3475],[0.4558, 0.6716],[0.4456, 0.8347],[0.416, 0.9552],[0.3504, 0.3131],[0.331, 0.5956],[0.4029, 0.5456],[0.4427, 0.4467],[0.2445, 0.2757],[0.2435, 0.5052],[0.3067, 0.4847],[0.3358, 0.4098]
[0.5189, 0.0],[0.6792, 0.0861],[0.6953, 0.3178],[0.6005, 0.4702],[0.4806, 0.5363],[0.6287, 0.3724],[0.6253, 0.6719],[0.6122, 0.8352],[0.5967, 0.9645],[0.483, 0.3484],[0.4743, 0.6598],[0.4747, 0.8022],[0.4611, 0.9057],[0.3485, 0.3219],[0.3455, 0.594],[0.415, 0.5462],[0.4539, 0.4541],[0.2401, 0.2853],[0.2479, 0.5055],[0.312, 0.4825],[0.3378, 0.4131]
[0.5233, 0.0],[0.6855, 0.0702],[0.7244, 0.297],[0.6462, 0.4536],[0.5311, 0.5041],[0.6345, 0.3506],[0.6263, 0.659],[0.6122, 0.8281],[0.5986, 0.9604],[0.4859, 0.3325],[0.4811, 0.6445],[0.4859, 0.7781],[0.4796, 0.8757],[0.3523, 0.312],[0.3538, 0.597],[0.416, 0.5497],[0.4505, 0.4527],[0.2484, 0.2795],[0.2508, 0.5049],[0.3125, 0.4814],[0.3387, 0.4087]
[0.5243, 0.0],[0.6797, 0.0782],[0.7118, 0.3011],[0.6331, 0.4522],[0.5151, 0.503],[0.6282, 0.3601],[0.6268, 0.6713],[0.6166, 0.8382],[0.6044, 0.9645],[0.4825, 0.3415],[0.4825, 0.6533],[0.4917, 0.7836],[0.4869, 0.877],[0.3519, 0.318],[0.3557, 0.5937],[0.4223, 0.5497],[0.4631, 0.4612],[0.2489, 0.2809],[0.2508, 0.5033],[0.3106, 0.4833],[0.3387, 0.4142]
[0.5233, 0.0],[0.6851, 0.0836],[0.7181, 0.3079],[0.6355, 0.4582],[0.5199, 0.5101],[0.6316, 0.3642],[0.6243, 0.6697],[0.6127, 0.8352],[0.6005, 0.9623],[0.484, 0.3434],[0.482, 0.6533],[0.4888, 0.7839],[0.4796, 0.8776],[0.3519, 0.3186],[0.3562, 0.5948],[0.4237, 0.5514],[0.4616, 0.4604],[0.2474, 0.2812],[0.2479, 0.5066],[0.3091, 0.4866],[0.3363, 0.4145]
[0.5257, 0.0],[0.6821, 0.0814],[0.7152, 0.3077],[0.6316, 0.4587],[0.517, 0.5055],[0.6307, 0.3609],[0.6248, 0.6727],[0.6132, 0.8388],[0.6001, 0.9661],[0.482, 0.3407],[0.4815, 0.6557],[0.4927, 0.7863],[0.4874, 0.8795],[0.3499, 0.3156],[0.3557, 0.6052],[0.4233, 0.5593],[0.4621, 0.4667],[0.246, 0.2801],[0.2494, 0.5074],[0.3106, 0.4855],[0.3383, 0.4139]
[0.5214, 0.0],[0.6797, 0.0806],[0.7108, 0.3098],[0.6239, 0.4697],[0.5063, 0.5249],[0.6302, 0.3582],[0.6219, 0.6702],[0.6098, 0.8371],[0.5981, 0.9683],[0.4825, 0.3404],[0.4806, 0.6519],[0.4917, 0.788],[0.4854, 0.8874],[0.3494, 0.3164],[0.3509, 0.6038],[0.4218, 0.5615],[0.4636, 0.4689],[0.244, 0.2831],[0.245, 0.5142],[0.3072, 0.4948],[0.3358, 0.4224]
[0.5204, 0.0],[0.6744, 0.0896],[0.6967, 0.3123],[0.6141, 0.4628],[0.5034, 0.529],[0.6263, 0.3669],[0.6195, 0.676],[0.6088, 0.8423],[0.5976, 0.9713],[0.4806, 0.3467],[0.4811, 0.6601],[0.4898, 0.7932],[0.4859, 0.8899],[0.346, 0.3238],[0.348, 0.6016],[0.4174, 0.5648],[0.4616, 0.4814],[0.2416, 0.2866],[0.2416, 0.5098],[0.3062, 0.4937],[0.3378, 0.4271]
[0.518, 0.0],[0.6739, 0.0891],[0.7079, 0.3205],[0.6209, 0.4757],[0.5, 0.5303],[0.6229, 0.3637],[0.6166, 0.6702],[0.6044, 0.8366],[0.5923, 0.9675],[0.4752, 0.344],[0.4752, 0.6544],[0.4835, 0.7891],[0.4743, 0.888],[0.3436, 0.3202],[0.3475, 0.6025],[0.4194, 0.562],[0.4616, 0.4702],[0.2392, 0.2855],[0.2397, 0.5145],[0.3057, 0.4984],[0.3392, 0.4265]
[0.5141, 0.0],[0.6729, 0.0946],[0.6972, 0.3246],[0.6098, 0.4721],[0.4883, 0.5295],[0.6239, 0.3702],[0.619, 0.674],[0.6083, 0.841],[0.5967, 0.9702],[0.4777, 0.3484],[0.4767, 0.6593],[0.4854, 0.7918],[0.4791, 0.8885],[0.3451, 0.326],[0.3465, 0.5984],[0.4208, 0.5609],[0.4665, 0.476],[0.2416, 0.2883],[0.2406, 0.5107],[0.3052, 0.4973],[0.3363, 0.429]
[0.5165, 0.0],[0.6773, 0.0921],[0.704, 0.321],[0.6175, 0.4724],[0.4981, 0.5328],[0.6273, 0.37],[0.619, 0.6751],[0.6073, 0.844],[0.5967, 0.9754],[0.4796, 0.3492],[0.4781, 0.6568],[0.4859, 0.7899],[0.4801, 0.888],[0.346, 0.3265],[0.348, 0.5994],[0.4218, 0.5631],[0.466, 0.477],[0.2421, 0.2904],[0.2401, 0.515],[0.3062, 0.5005],[0.3373, 0.432]
[0.5175, 0.0],[0.6758, 0.0896],[0.7079, 0.3178],[0.6229, 0.4678],[0.501, 0.5158],[0.6234, 0.3661],[0.619, 0.6784],[0.6088, 0.8462],[0.5981, 0.9757],[0.4757, 0.3478],[0.4781, 0.6612],[0.4893, 0.7951],[0.4864, 0.8921],[0.3436, 0.3262],[0.3489, 0.6057],[0.4184, 0.5675],[0.4616, 0.4809],[0.2401, 0.2913],[0.2406, 0.5158],[0.3038, 0.4997],[0.3349, 0.4311]
[0.518, 0.0],[0.6768, 0.0891],[0.704, 0.3159],[0.6146, 0.4732],[0.4971, 0.5303],[0.6282, 0.3623],[0.6205, 0.6727],[0.6088, 0.8407],[0.5962, 0.9735],[0.4806, 0.3454],[0.4811, 0.6535],[0.4903, 0.7896],[0.4815, 0.8893],[0.3465, 0.3235],[0.3494, 0.6093],[0.4184, 0.5664],[0.4582, 0.4735],[0.2406, 0.2913],[0.2421, 0.5221],[0.3062, 0.503],[0.3363, 0.4303]
[0.517, 0.0],[0.6758, 0.0885],[0.7084, 0.3172],[0.6273, 0.4697],[0.5073, 0.5273],[0.6229, 0.3672],[0.6219, 0.6795],[0.6127, 0.8467],[0.6054, 0.9759],[0.4772, 0.3497],[0.4791, 0.665],[0.4908, 0.7956],[0.4888, 0.8896],[0.3455, 0.329],[0.3528, 0.6085],[0.4242, 0.5694],[0.466, 0.4825],[0.2431, 0.2943],[0.244, 0.5186],[0.3091, 0.5025],[0.3397, 0.4333]
[0.5175, 0.0],[0.6797, 0.097],[0.7069, 0.3276],[0.6224, 0.4749],[0.4995, 0.529],[0.6268, 0.3784],[0.6268, 0.6757],[0.618, 0.8418],[0.6078, 0.9729],[0.482, 0.3579],[0.482, 0.6645],[0.4879, 0.7943],[0.4811, 0.8915],[0.3504, 0.3355],[0.3533, 0.6016],[0.4233, 0.5576],[0.465, 0.4705],[0.2484, 0.2978],[0.2465, 0.518],[0.3067, 0.4984],[0.3324, 0.4295]
[0.5223, 0.0],[0.6817, 0.0959],[0.7118, 0.3224],[0.6273, 0.4675],[0.5049, 0.5153],[0.6258, 0.3743],[0.6307, 0.6784],[0.6224, 0.8443],[0.6132, 0.9732],[0.4786, 0.3552],[0.482, 0.6691],[0.4903, 0.8005],[0.4845, 0.8973],[0.3485, 0.3328],[0.3548, 0.6071],[0.4247, 0.5639],[0.4665, 0.4762],[0.2479, 0.2948],[0.2469, 0.5148],[0.3086, 0.4964],[0.3368, 0.4284]
[0.5267, 0.0],[0.6875, 0.0842],[0.7234, 0.312],[0.6404, 0.4634],[0.5219, 0.5107],[0.6253, 0.3645],[0.6394, 0.6754],[0.6341, 0.8434],[0.6234, 0.9721],[0.4767, 0.3481],[0.482, 0.6705],[0.4879, 0.8142],[0.4743, 0.9188],[0.348, 0.3251],[0.3519, 0.6093],[0.4257, 0.5664],[0.467, 0.4746],[0.2479, 0.2894],[0.2435, 0.5134],[0.3081, 0.4959],[0.3392, 0.4243]
[0.5316, 0.0],[0.6914, 0.0891],[0.7225, 0.3197],[0.6234, 0.4697],[0.4976, 0.5071],[0.637, 0.3683],[0.6506, 0.6803],[0.6491, 0.8467],[0.6413, 0.9727],[0.4869, 0.3475],[0.4684, 0.682],[0.4636, 0.8483],[0.4398, 0.9718],[0.3562, 0.32],[0.3509, 0.6066],[0.4223, 0.5568],[0.4611, 0.4615],[0.2533, 0.285],[0.2581, 0.5199],[0.3198, 0.4967],[0.3485, 0.4189]
[0.5359, 0.0],[0.6962, 0.0795],[0.7239, 0.3107],[0.6307, 0.4716],[0.5068, 0.5158],[0.6409, 0.3664],[0.6477, 0.674],[0.6443, 0.8355],[0.6307, 0.9598],[0.4937, 0.3473],[0.4514, 0.6869],[0.4291, 0.8699],[0.3873, 1.0],[0.3635, 0.318],[0.3499, 0.6063],[0.4208, 0.5522],[0.4563, 0.4508],[0.2581, 0.2831],[0.2683, 0.5175],[0.3305, 0.4954],[0.3562, 0.4167]
[0.5457, 0.0],[0.7025, 0.0776],[0.722, 0.3161],[0.6161, 0.4751],[0.4854, 0.524],[0.6506, 0.3574],[0.6433, 0.6574],[0.6316, 0.8112],[0.6127, 0.9322],[0.5044, 0.3336],[0.4495, 0.6683],[0.4189, 0.8533],[0.3723, 0.9967],[0.3732, 0.3052],[0.3519, 0.597],[0.4213, 0.5481],[0.4563, 0.4514],[0.2669, 0.2773],[0.2756, 0.5205],[0.3387, 0.4981],[0.3645, 0.4186]
[0.5437, 0.0],[0.7035, 0.079],[0.7147, 0.3153],[0.6044, 0.4749],[0.4777, 0.5358],[0.6491, 0.3538],[0.6428, 0.6503],[0.6302, 0.803],[0.6107, 0.921],[0.5044, 0.3249],[0.4432, 0.6617],[0.4092, 0.8505],[0.3606, 0.9929],[0.3747, 0.2981],[0.3485, 0.5885],[0.4203, 0.5423],[0.4597, 0.4492],[0.2693, 0.2689],[0.2741, 0.5126],[0.3339, 0.4915],[0.3582, 0.4159]
