[0.2699, 0.0],[0.4899, 0.0],[0.4925, 0.1503],[0.3579, 0.3282],[0.1901, 0.4035],[0.4315, 0.2861],[0.4415, 0.6294],[0.4403, 0.8366],[0.4214, 0.9982],[0.2505, 0.2461],[0.1782, 0.6305],[0.1304, 0.8553],[0.0745, 1.0],[0.1021, 0.1899],[0.0726, 0.4692],[0.153, 0.3968],[0.2014, 0.3031],[0.0, 0.1157],[0.0, 0.3434],[0.0367, 0.3013],[0.0675, 0.2253]
[0.2894, 0.0],[0.5082, 0.0],[0.5176, 0.1213],[0.3938, 0.3158],[0.2379, 0.3968],[0.4529, 0.2461],[0.4497, 0.6167],[0.4397, 0.8324],[0.4239, 0.9936],[0.2674, 0.22],[0.1882, 0.6195],[0.1373, 0.8525],[0.082, 1.0],[0.1065, 0.1729],[0.0782, 0.4763],[0.1537, 0.4084],[0.2002, 0.2956],[0.0, 0.1029],[0.0, 0.3412],[0.0512, 0.3024],[0.0782, 0.2136]
[0.2762, 0.0],[0.5006, 0.0],[0.517, 0.0902],[0.4019, 0.2864],[0.2505, 0.3731],[0.4529, 0.2331],[0.4516, 0.6047],[0.4472, 0.8214],[0.434, 0.983],[0.2699, 0.2118],[0.1907, 0.6128],[0.1417, 0.8472],[0.0858, 1.0],[0.1065, 0.1609],[0.0719, 0.4654],[0.1436, 0.3982],[0.1876, 0.2868],[0.0, 0.0828],[0.0, 0.3275],[0.0411, 0.2914],[0.0682, 0.2048]
[0.2706, 0.0],[0.4918, 0.0],[0.5226, 0.0863],[0.3988, 0.2811],[0.2373, 0.3487],[0.4384, 0.2334],[0.4346, 0.6103],[0.4277, 0.8196],[0.4139, 0.9805],[0.2486, 0.2186],[0.1719, 0.6124],[0.1317, 0.8405],[0.0814, 1.0],[0.087, 0.1634],[0.0569, 0.4593],[0.1254, 0.39],[0.165, 0.2758],[0.0, 0.0849],[0.0, 0.3165],[0.0305, 0.2762],[0.0518, 0.1874]
[0.2536, 0.0],[0.4849, 0.0],[0.4937, 0.0973],[0.363, 0.2995],[0.2027, 0.3943],[0.4359, 0.2306],[0.4327, 0.6025],[0.4258, 0.8161],[0.4139, 0.9802],[0.2461, 0.203],[0.1706, 0.6057],[0.1222, 0.8387],[0.0707, 1.0],[0.082, 0.1556],[0.0512, 0.4562],[0.1254, 0.3861],[0.1738, 0.2772],[0.0, 0.0888],[0.0, 0.3229],[0.0254, 0.2811],[0.0493, 0.1977]
[0.2486, 0.0],[0.4786, 0.0],[0.4906, 0.1019],[0.3913, 0.2985],[0.2479, 0.4017],[0.4315, 0.244],[0.4327, 0.6114],[0.4246, 0.8263],[0.4076, 0.9904],[0.2479, 0.2186],[0.1826, 0.6163],[0.1354, 0.8504],[0.0864, 1.0],[0.0883, 0.1747],[0.0606, 0.4731],[0.1329, 0.4067],[0.1807, 0.3027],[0.0, 0.1121],[0.0, 0.3299],[0.0323, 0.2939],[0.0657, 0.2175]
[0.2574, 0.0],[0.478, 0.0],[0.495, 0.0838],[0.373, 0.284],[0.2209, 0.377],[0.4334, 0.2249],[0.4233, 0.6089],[0.4151, 0.8256],[0.4013, 0.9911],[0.2486, 0.2104],[0.192, 0.6096],[0.165, 0.8355],[0.1266, 1.0],[0.0801, 0.1616],[0.0481, 0.4618],[0.1185, 0.3904],[0.1631, 0.2755],[0.0, 0.0853],[0.0, 0.32],[0.011, 0.2797],[0.0342, 0.1906]
[0.2442, 0.0],[0.4654, 0.0],[0.4925, 0.0708],[0.3768, 0.273],[0.2253, 0.3635],[0.4239, 0.2249],[0.407, 0.6078],[0.3957, 0.8207],[0.3755, 0.983],[0.2467, 0.2115],[0.2083, 0.5958],[0.1914, 0.8009],[0.1581, 0.9504],[0.0751, 0.162],[0.0518, 0.4579],[0.1185, 0.3791],[0.1593, 0.2592],[0.0, 0.0867],[0.0, 0.3119],[0.0053, 0.2688],[0.0279, 0.1807]
[0.2442, 0.0],[0.4667, 0.0],[0.4837, 0.0711],[0.3686, 0.2719],[0.2153, 0.36],[0.4296, 0.2242],[0.4013, 0.5976],[0.3869, 0.8034],[0.3655, 0.9614],[0.2498, 0.2097],[0.2153, 0.576],[0.209, 0.7602],[0.1895, 0.8928],[0.0757, 0.1606],[0.0449, 0.4417],[0.1134, 0.3727],[0.1574, 0.2543],[0.0, 0.0831],[0.0, 0.2999],[0.0, 0.2578],[0.021, 0.1652]
[0.2316, 0.0],[0.4579, 0.0],[0.4623, 0.0743],[0.3561, 0.2702],[0.2077, 0.3801],[0.4158, 0.2232],[0.39, 0.5972],[0.3718, 0.7942],[0.3429, 0.9526],[0.2423, 0.2037],[0.2272, 0.5675],[0.2291, 0.7288],[0.2153, 0.8504],[0.0701, 0.1563],[0.055, 0.4339],[0.126, 0.3639],[0.1687, 0.2497],[0.0, 0.0853],[0.0, 0.2956],[0.0015, 0.2536],[0.0229, 0.1616]
[0.2329, 0.0],[0.4642, 0.0],[0.4849, 0.0623],[0.39, 0.2539],[0.2442, 0.3543],[0.4195, 0.214],[0.3862, 0.588],[0.3674, 0.7878],[0.3372, 0.9466],[0.2486, 0.1949],[0.2272, 0.5534],[0.2253, 0.7061],[0.2083, 0.8214],[0.077, 0.1493],[0.06, 0.4314],[0.1323, 0.3766],[0.1744, 0.2659],[0.0, 0.0782],[0.0, 0.2978],[0.0034, 0.2631],[0.0279, 0.1705]
[0.2285, 0.0],[0.456, 0.0],[0.4635, 0.0764],[0.3649, 0.2624],[0.2197, 0.3752],[0.4183, 0.2179],[0.3837, 0.5873],[0.3642, 0.78],[0.3353, 0.9374],[0.2448, 0.1952],[0.2253, 0.5587],[0.2241, 0.7083],[0.2096, 0.8193],[0.0732, 0.1471],[0.0556, 0.4342],[0.126, 0.3685],[0.1675, 0.2546],[0.0, 0.0768],[0.0, 0.2889],[0.0009, 0.2472],[0.021, 0.1535]
[0.2316, 0.0],[0.456, 0.0],[0.4711, 0.0648],[0.3705, 0.2645],[0.2259, 0.3755],[0.4214, 0.1952],[0.3843, 0.5732],[0.3636, 0.7758],[0.3353, 0.9384],[0.2523, 0.1765],[0.2379, 0.547],[0.2335, 0.7083],[0.2159, 0.8299],[0.0807, 0.1401],[0.0701, 0.4275],[0.1386, 0.3603],[0.1794, 0.244],[0.0, 0.0771],[0.0, 0.2988],[0.0116, 0.2592],[0.0342, 0.1648]
[0.2272, 0.0],[0.4497, 0.0],[0.4497, 0.0736],[0.3466, 0.2723],[0.2046, 0.4031],[0.4164, 0.197],[0.385, 0.575],[0.3674, 0.7751],[0.3403, 0.9416],[0.2454, 0.1772],[0.2385, 0.5481],[0.2354, 0.7065],[0.2197, 0.8263],[0.0726, 0.1401],[0.0669, 0.4335],[0.1335, 0.3628],[0.1719, 0.2497],[0.0, 0.081],[0.0, 0.2967],[0.011, 0.2575],[0.033, 0.1691]
[0.2266, 0.0],[0.4529, 0.0],[0.4591, 0.0782],[0.3611, 0.273],[0.2165, 0.3957],[0.4208, 0.1995],[0.3869, 0.5767],[0.3686, 0.7772],[0.3397, 0.9427],[0.2473, 0.1765],[0.2366, 0.5484],[0.2322, 0.7097],[0.2134, 0.8313],[0.0745, 0.1369],[0.0631, 0.4261],[0.1342, 0.355],[0.1763, 0.2415],[0.0, 0.0736],[0.0, 0.2917],[0.0059, 0.2543],[0.0311, 0.1648]
[0.2241, 0.0],[0.4522, 0.0],[0.4749, 0.0595],[0.3869, 0.2521],[0.2435, 0.3625],[0.4082, 0.2026],[0.3812, 0.5774],[0.3655, 0.7761],[0.3372, 0.9367],[0.2373, 0.1793],[0.2259, 0.5477],[0.2266, 0.7065],[0.2127, 0.8225],[0.0694, 0.1372],[0.0587, 0.424],[0.1335, 0.3663],[0.1782, 0.2603],[0.0, 0.0732],[0.0, 0.2917],[0.0034, 0.2592],[0.0292, 0.1687]
[0.2222, 0.0],[0.4529, 0.0],[0.4679, 0.0485],[0.3755, 0.2497],[0.2322, 0.361],[0.4133, 0.1973],[0.3856, 0.5725],[0.3674, 0.7737],[0.3397, 0.9367],[0.2442, 0.1832],[0.2272, 0.5548],[0.2259, 0.7104],[0.2134, 0.8242],[0.0732, 0.1447],[0.0569, 0.4325],[0.1235, 0.3685],[0.1625, 0.2557],[0.0, 0.0817],[0.0, 0.2992],[0.0015, 0.2589],[0.0242, 0.1683]
[0.2297, 0.0],[0.4547, 0.0],[0.4698, 0.0683],[0.3636, 0.2762],[0.2127, 0.3823],[0.4246, 0.1963],[0.3869, 0.5778],[0.3693, 0.7811],[0.3454, 0.9462],[0.2523, 0.1825],[0.2398, 0.5499],[0.2398, 0.7086],[0.2259, 0.8274],[0.0776, 0.1489],[0.0701, 0.4332],[0.1373, 0.3632],[0.1775, 0.2458],[0.0, 0.0895],[0.0, 0.3045],[0.0141, 0.2638],[0.0367, 0.1712]
