[0.2778, 0.0],[0.4517, 0.1714],[0.4424, 0.3953],[0.3498, 0.535],[0.2279, 0.6174],[0.41, 0.5278],[0.4213, 0.7907],[0.4213, 0.9571],[0.4049, 1.0],[0.2634, 0.4861],[0.1997, 0.7951],[0.1487, 0.9796],[0.0963, 1.0],[0.1333, 0.4317],[0.0783, 0.6606],[0.1333, 0.6062],[0.1703, 0.5301],[0.0145, 0.3663],[0.0, 0.5665],[0.0361, 0.5249],[0.0587, 0.4604]
[0.3066, 0.0],[0.4825, 0.0991],[0.4681, 0.3441],[0.3781, 0.498],[0.2573, 0.6001],[0.446, 0.4592],[0.4074, 0.756],[0.3879, 0.9145],[0.3591, 1.0],[0.3015, 0.4323],[0.2588, 0.7346],[0.2315, 0.8894],[0.1986, 1.0],[0.1575, 0.3898],[0.1107, 0.6232],[0.1698, 0.5772],[0.2135, 0.4896],[0.0423, 0.3296],[0.0114, 0.5191],[0.0629, 0.4899],[0.0881, 0.4176]
[0.3149, 0.0],[0.4913, 0.084],[0.5, 0.3209],[0.4208, 0.4815],[0.3035, 0.5662],[0.4455, 0.454],[0.411, 0.7505],[0.393, 0.9186],[0.3653, 1.0],[0.302, 0.4265],[0.2516, 0.7404],[0.2238, 0.8998],[0.1873, 1.0],[0.1616, 0.3799],[0.1086, 0.6322],[0.1688, 0.5888],[0.2105, 0.5006],[0.0485, 0.3117],[0.0089, 0.5223],[0.0613, 0.5038],[0.0906, 0.4335]
[0.3113, 0.0],[0.4897, 0.0915],[0.4938, 0.3337],[0.4136, 0.4928],[0.2989, 0.5868],[0.445, 0.467],[0.4146, 0.767],[0.3956, 0.9357],[0.3673, 1.0],[0.2979, 0.439],[0.2511, 0.7575],[0.2202, 0.9319],[0.1801, 1.0],[0.157, 0.3921],[0.1045, 0.6368],[0.1652, 0.5923],[0.2074, 0.5058],[0.0443, 0.3287],[0.0135, 0.5231],[0.0649, 0.4997],[0.0922, 0.4323]
[0.3272, 0.0],[0.5041, 0.0924],[0.5, 0.3331],[0.3822, 0.4933],[0.249, 0.5755],[0.4558, 0.4557],[0.4198, 0.7589],[0.3977, 0.9339],[0.3653, 1.0],[0.3061, 0.4358],[0.2501, 0.7618],[0.2166, 0.9484],[0.1657, 1.0],[0.1652, 0.3898],[0.1025, 0.64],[0.1688, 0.5868],[0.212, 0.4887],[0.0505, 0.3227],[0.013, 0.5301],[0.0695, 0.5058],[0.1009, 0.4312]
[0.3298, 0.0],[0.5077, 0.0936],[0.5057, 0.3354],[0.3874, 0.4971],[0.2531, 0.579],[0.4589, 0.4644],[0.4141, 0.7627],[0.3858, 0.9319],[0.3498, 1.0],[0.3071, 0.4398],[0.2439, 0.7641],[0.2084, 0.9524],[0.157, 1.0],[0.1662, 0.3904],[0.1035, 0.6371],[0.1698, 0.5807],[0.213, 0.4818],[0.051, 0.3224],[0.0191, 0.5269],[0.0742, 0.5003],[0.103, 0.4259]
[0.3246, 0.0],[0.5051, 0.0875],[0.5098, 0.3273],[0.3961, 0.4902],[0.2573, 0.5703],[0.4573, 0.4569],[0.4013, 0.7554],[0.3694, 0.9235],[0.3313, 1.0],[0.3087, 0.4317],[0.2362, 0.7601],[0.1945, 0.9539],[0.1405, 1.0],[0.1698, 0.3846],[0.103, 0.6287],[0.1667, 0.5735],[0.2105, 0.4774],[0.0557, 0.3175],[0.0207, 0.5243],[0.0721, 0.4951],[0.1009, 0.4184]
[0.3262, 0.0],[0.5062, 0.0889],[0.5062, 0.3339],[0.393, 0.4936],[0.2547, 0.5732],[0.4604, 0.4526],[0.3925, 0.7416],[0.355, 0.9062],[0.3123, 1.0],[0.3118, 0.4251],[0.2321, 0.7528],[0.1868, 0.9464],[0.1318, 1.0],[0.1724, 0.3797],[0.0978, 0.6334],[0.1611, 0.5816],[0.2058, 0.4864],[0.0572, 0.3143],[0.0212, 0.5257],[0.0726, 0.4974],[0.0999, 0.4231]
[0.3179, 0.0],[0.5021, 0.0921],[0.4943, 0.3313],[0.3879, 0.4858],[0.2573, 0.5764],[0.4635, 0.4465],[0.3884, 0.7285],[0.3457, 0.8885],[0.3005, 1.0],[0.3154, 0.417],[0.231, 0.741],[0.1796, 0.9383],[0.1246, 1.0],[0.175, 0.3747],[0.1019, 0.6279],[0.1595, 0.5738],[0.2012, 0.4795],[0.0567, 0.3151],[0.0238, 0.524],[0.0726, 0.4902],[0.0973, 0.4149]
[0.3056, 0.0],[0.4866, 0.1017],[0.4897, 0.3371],[0.409, 0.4893],[0.2922, 0.5859],[0.4537, 0.4609],[0.3812, 0.7268],[0.3344, 0.872],[0.2876, 0.9906],[0.3087, 0.4285],[0.2264, 0.743],[0.176, 0.9328],[0.1215, 1.0],[0.1719, 0.3843],[0.105, 0.6166],[0.1626, 0.561],[0.2027, 0.4693],[0.0541, 0.329],[0.0284, 0.5156],[0.0731, 0.4789],[0.0947, 0.4089]
[0.3118, 0.0],[0.4949, 0.0802],[0.5, 0.314],[0.4059, 0.4722],[0.284, 0.5642],[0.4702, 0.434],[0.3843, 0.7141],[0.3344, 0.8671],[0.2861, 0.9854],[0.3231, 0.4086],[0.2351, 0.734],[0.1837, 0.929],[0.1271, 1.0],[0.1817, 0.3701],[0.1071, 0.6256],[0.1631, 0.5781],[0.2038, 0.4861],[0.0618, 0.3137],[0.0279, 0.5234],[0.0747, 0.4968],[0.0999, 0.4254]
[0.3066, 0.0],[0.4769, 0.1167],[0.4702, 0.3438],[0.3915, 0.4893],[0.2809, 0.5952],[0.4563, 0.4664],[0.3817, 0.7245],[0.3308, 0.8625],[0.283, 0.9767],[0.3143, 0.4257],[0.2387, 0.7358],[0.1899, 0.9264],[0.1374, 1.0],[0.1765, 0.3805],[0.1122, 0.6114],[0.1709, 0.5628],[0.2141, 0.4769],[0.0567, 0.3311],[0.032, 0.5159],[0.0798, 0.485],[0.1045, 0.4181]
[0.3056, 0.0],[0.4661, 0.1306],[0.446, 0.3516],[0.3591, 0.4925],[0.2408, 0.5992],[0.4619, 0.4682],[0.3838, 0.723],[0.3323, 0.8619],[0.2855, 0.9791],[0.319, 0.4265],[0.2429, 0.7311],[0.1878, 0.9226],[0.1359, 1.0],[0.1775, 0.3823],[0.1143, 0.6073],[0.1662, 0.559],[0.2084, 0.4754],[0.0515, 0.3363],[0.0305, 0.5176],[0.0737, 0.4847],[0.0973, 0.4187]
[0.3046, 0.0],[0.4733, 0.1338],[0.4583, 0.3609],[0.374, 0.5043],[0.2609, 0.612],[0.4517, 0.4708],[0.3807, 0.7259],[0.3323, 0.8659],[0.285, 0.9837],[0.3082, 0.4262],[0.2336, 0.7311],[0.1817, 0.9247],[0.1292, 1.0],[0.1698, 0.3808],[0.1086, 0.6099],[0.1667, 0.5686],[0.2115, 0.487],[0.0495, 0.3339],[0.0274, 0.5203],[0.0747, 0.4925],[0.0989, 0.4283]
[0.303, 0.0],[0.4799, 0.1129],[0.4733, 0.3507],[0.3869, 0.5035],[0.2629, 0.5978],[0.4517, 0.4598],[0.3807, 0.7233],[0.3334, 0.8668],[0.2855, 0.9848],[0.303, 0.4216],[0.2254, 0.7346],[0.1786, 0.9284],[0.1292, 1.0],[0.1657, 0.3785],[0.1025, 0.6172],[0.1657, 0.5769],[0.2141, 0.4939],[0.049, 0.3276],[0.0233, 0.5205],[0.0737, 0.4962],[0.1019, 0.4294]
[0.3005, 0.0],[0.4717, 0.1176],[0.4553, 0.3496],[0.3642, 0.5012],[0.2372, 0.5972],[0.4527, 0.4583],[0.3807, 0.7227],[0.3339, 0.8688],[0.2886, 0.9892],[0.3097, 0.4231],[0.2295, 0.734],[0.1775, 0.9299],[0.1282, 1.0],[0.1724, 0.3823],[0.1014, 0.6189],[0.1565, 0.5845],[0.2012, 0.5061],[0.0531, 0.3316],[0.0222, 0.5252],[0.067, 0.5072],[0.0927, 0.4476]
[0.301, 0.0],[0.4774, 0.1141],[0.4753, 0.3432],[0.3925, 0.498],[0.2753, 0.5989],[0.4527, 0.4583],[0.3843, 0.7294],[0.339, 0.8778],[0.2953, 0.9982],[0.3061, 0.4231],[0.2264, 0.7404],[0.1775, 0.9374],[0.1287, 1.0],[0.1688, 0.3825],[0.1019, 0.6276],[0.158, 0.5879],[0.1997, 0.5055],[0.051, 0.3316],[0.0243, 0.5289],[0.069, 0.5052],[0.0927, 0.4419]
[0.3066, 0.0],[0.4846, 0.1086],[0.4748, 0.3418],[0.3791, 0.5023],[0.2526, 0.5984],[0.4604, 0.4589],[0.3941, 0.7384],[0.356, 0.8989],[0.3174, 1.0],[0.3107, 0.4283],[0.2249, 0.7497],[0.1765, 0.9469],[0.1297, 1.0],[0.1703, 0.3863],[0.0983, 0.6371],[0.1575, 0.5929],[0.2038, 0.5043],[0.051, 0.329],[0.0243, 0.5318],[0.0731, 0.5049],[0.0978, 0.4369]
[0.3164, 0.0],[0.4974, 0.0973],[0.4918, 0.3438],[0.3689, 0.5156],[0.2326, 0.6039],[0.4583, 0.4476],[0.4121, 0.7491],[0.3817, 0.9264],[0.3478, 1.0],[0.3071, 0.4187],[0.2346, 0.7528],[0.1919, 0.9522],[0.1421, 1.0],[0.1662, 0.3759],[0.0953, 0.6504],[0.1606, 0.6018],[0.2084, 0.5058],[0.05, 0.3183],[0.0186, 0.5382],[0.0752, 0.5136],[0.1055, 0.441]
[0.3179, 0.0],[0.4979, 0.0993],[0.4979, 0.3403],[0.3935, 0.5136],[0.2675, 0.6091],[0.4681, 0.4627],[0.4229, 0.7609],[0.3956, 0.9322],[0.3663, 1.0],[0.3169, 0.4332],[0.2444, 0.7659],[0.2048, 0.9611],[0.1595, 1.0],[0.1739, 0.3889],[0.1035, 0.6513],[0.1667, 0.6114],[0.213, 0.5231],[0.0557, 0.3299],[0.0233, 0.5428],[0.0767, 0.5266],[0.1071, 0.463]
[0.3251, 0.0],[0.5041, 0.1017],[0.5057, 0.3415],[0.3879, 0.5136],[0.2552, 0.5995],[0.4686, 0.463],[0.4306, 0.7699],[0.4085, 0.9438],[0.3786, 1.0],[0.3169, 0.445],[0.2603, 0.7687],[0.23, 0.951],[0.1827, 1.0],[0.1729, 0.4014],[0.1081, 0.6536],[0.1719, 0.6047],[0.213, 0.5084],[0.0546, 0.3415],[0.0238, 0.5477],[0.0798, 0.526],[0.1102, 0.4531]
[0.3287, 0.0],[0.5036, 0.093],[0.5123, 0.3363],[0.4121, 0.5098],[0.2876, 0.5984],[0.4697, 0.4627],[0.4362, 0.7696],[0.4187, 0.9467],[0.3951, 1.0],[0.32, 0.4404],[0.267, 0.7638],[0.2393, 0.9368],[0.1981, 1.0],[0.177, 0.395],[0.1153, 0.6516],[0.1739, 0.6036],[0.2161, 0.5093],[0.0598, 0.3325],[0.0269, 0.5451],[0.0783, 0.5203],[0.1076, 0.4459]
[0.3308, 0.0],[0.5072, 0.0956],[0.5206, 0.3389],[0.4162, 0.5116],[0.2958, 0.5995],[0.4671, 0.4647],[0.4383, 0.7702],[0.4218, 0.9446],[0.3982, 1.0],[0.3169, 0.4419],[0.2742, 0.7546],[0.2537, 0.9229],[0.2166, 1.0],[0.175, 0.3967],[0.1251, 0.6504],[0.1863, 0.6007],[0.2279, 0.5035],[0.0577, 0.338],[0.031, 0.5466],[0.0834, 0.5188],[0.1133, 0.4436]
[0.3185, 0.0],[0.5021, 0.0901],[0.5185, 0.3325],[0.4249, 0.5026],[0.3046, 0.5897],[0.4681, 0.4644],[0.4388, 0.7664],[0.427, 0.9391],[0.4069, 1.0],[0.3179, 0.4424],[0.2773, 0.7543],[0.2593, 0.9148],[0.2285, 1.0],[0.1739, 0.399],[0.1256, 0.6536],[0.1868, 0.6004],[0.23, 0.5069],[0.0562, 0.336],[0.0341, 0.5443],[0.0865, 0.5145],[0.1133, 0.4401]
[0.3174, 0.0],[0.501, 0.0823],[0.5216, 0.3261],[0.4357, 0.4962],[0.3159, 0.5836],[0.4686, 0.4581],[0.4388, 0.7606],[0.4265, 0.9302],[0.4059, 1.0],[0.319, 0.434],[0.2753, 0.7494],[0.2598, 0.9093],[0.2336, 1.0],[0.1745, 0.3938],[0.1271, 0.6504],[0.1899, 0.6039],[0.2346, 0.5142],[0.0582, 0.3334],[0.0346, 0.5417],[0.086, 0.5174],[0.1117, 0.445]
[0.3113, 0.0],[0.4995, 0.0869],[0.5149, 0.3328],[0.429, 0.498],[0.3041, 0.5865],[0.4609, 0.4592],[0.4398, 0.758],[0.4295, 0.9241],[0.4079, 1.0],[0.3113, 0.4381],[0.2763, 0.7482],[0.2624, 0.9033],[0.2367, 1.0],[0.1678, 0.4008],[0.1318, 0.6507],[0.1991, 0.596],[0.2434, 0.5046],[0.0536, 0.3438],[0.0361, 0.5443],[0.0917, 0.5162],[0.1163, 0.4456]
[0.3241, 0.0],[0.5087, 0.0826],[0.5283, 0.3238],[0.4393, 0.4986],[0.3226, 0.5926],[0.4753, 0.4494],[0.4439, 0.7473],[0.4295, 0.9143],[0.4079, 1.0],[0.3267, 0.4291],[0.2871, 0.7389],[0.2722, 0.8949],[0.2434, 1.0],[0.1822, 0.3886],[0.139, 0.6499],[0.2017, 0.6056],[0.2423, 0.5145],[0.0639, 0.3299],[0.0402, 0.546],[0.0978, 0.5281],[0.1282, 0.4598]
[0.321, 0.0],[0.5082, 0.0889],[0.5334, 0.3293],[0.4511, 0.5],[0.3298, 0.5888],[0.4799, 0.4552],[0.4506, 0.7502],[0.4357, 0.914],[0.4157, 1.0],[0.3323, 0.4355],[0.2933, 0.7407],[0.2727, 0.8928],[0.2454, 1.0],[0.1858, 0.3999],[0.1441, 0.6478],[0.2012, 0.6059],[0.2423, 0.5191],[0.0659, 0.3455],[0.0459, 0.5466],[0.0994, 0.5266],[0.1256, 0.4609]
[0.3236, 0.0],[0.5077, 0.1002],[0.5324, 0.3345],[0.4486, 0.498],[0.3334, 0.5888],[0.4851, 0.4595],[0.4522, 0.7543],[0.4373, 0.9166],[0.4162, 1.0],[0.338, 0.4384],[0.2974, 0.7456],[0.2773, 0.8986],[0.249, 1.0],[0.1914, 0.404],[0.1467, 0.6565],[0.2017, 0.6053],[0.2408, 0.5127],[0.0701, 0.351],[0.049, 0.5553],[0.0999, 0.5257],[0.123, 0.4531]
[0.319, 0.0],[0.5051, 0.1112],[0.5216, 0.3542],[0.4409, 0.5104],[0.3241, 0.607],[0.4887, 0.4705],[0.4542, 0.7586],[0.4393, 0.9131],[0.4172, 1.0],[0.3395, 0.4479],[0.2994, 0.7499],[0.2789, 0.8995],[0.2521, 1.0],[0.1914, 0.4141],[0.1523, 0.6594],[0.2084, 0.6073],[0.2475, 0.5174],[0.0695, 0.3623],[0.0531, 0.5608],[0.1045, 0.5292],[0.1261, 0.4575]
