[0.2536, 0.262],[0.4466, 0.5361],[0.451, 0.8394],[0.2756, 1.0],[0.0864, 1.0],[0.3102, 0.9646],[0.2743, 1.0],[0.2473, 1.0],[0.2171, 1.0],[0.1134, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8635],[0.0, 1.0],[0.0, 1.0],[0.0481, 0.9897],[0.0, 0.7726],[0.0, 1.0],[0.0, 0.9837],[0.0, 0.8907]
[0.2586, 0.2567],[0.4541, 0.5301],[0.4648, 0.8313],[0.2963, 1.0],[0.1115, 1.0],[0.3152, 0.9575],[0.2907, 1.0],[0.2637, 1.0],[0.2316, 1.0],[0.1266, 0.9222],[0.0185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8532],[0.0, 1.0],[0.0, 1.0],[0.0512, 0.9756],[0.0, 0.7595],[0.0, 1.0],[0.0, 0.9702],[0.0, 0.8737]
[0.2643, 0.2398],[0.4591, 0.5304],[0.4591, 0.8267],[0.3014, 1.0],[0.1241, 1.0],[0.3278, 0.9688],[0.2913, 1.0],[0.263, 1.0],[0.2322, 1.0],[0.1398, 0.9278],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8546],[0.0, 1.0],[0.0, 1.0],[0.0518, 0.9833],[0.0, 0.757],[0.0, 1.0],[0.0, 0.9685],[0.0, 0.8797]
[0.2668, 0.2313],[0.456, 0.5269],[0.4459, 0.8232],[0.2932, 1.0],[0.1153, 1.0],[0.3366, 0.9681],[0.2945, 1.0],[0.2643, 1.0],[0.2354, 1.0],[0.148, 0.9257],[0.021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8564],[0.0, 1.0],[0.0, 1.0],[0.0499, 0.9837],[0.0, 0.7641],[0.0, 1.0],[0.0, 0.966],[0.0, 0.8801]
[0.2674, 0.2274],[0.4497, 0.5265],[0.4472, 0.8235],[0.3001, 1.0],[0.1241, 1.0],[0.3271, 0.9847],[0.2875, 1.0],[0.2599, 1.0],[0.2316, 1.0],[0.143, 0.9388],[0.021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8642],[0.0, 1.0],[0.0, 1.0],[0.043, 0.9826],[0.0, 0.7698],[0.0, 1.0],[0.0, 0.9639],[0.0, 0.8822]
[0.2725, 0.2196],[0.4573, 0.5127],[0.4547, 0.8111],[0.3033, 0.9893],[0.1247, 1.0],[0.3309, 0.9646],[0.2926, 1.0],[0.2655, 1.0],[0.2373, 1.0],[0.1436, 0.9225],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.85],[0.0, 1.0],[0.0, 1.0],[0.0443, 0.9745],[0.0, 0.7525],[0.0, 0.9932],[0.0, 0.9536],[0.0, 0.8652]
[0.2712, 0.2157],[0.4547, 0.5103],[0.4535, 0.8111],[0.2989, 0.9872],[0.1216, 1.0],[0.3259, 0.9671],[0.2901, 1.0],[0.2637, 1.0],[0.2379, 1.0],[0.1386, 0.9147],[0.0179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8355],[0.0, 1.0],[0.0, 1.0],[0.0474, 0.9674],[0.0, 0.738],[0.0, 0.9925],[0.0, 0.9522],[0.0, 0.8642]
[0.2674, 0.2072],[0.4566, 0.5028],[0.4591, 0.8016],[0.3039, 0.9759],[0.1304, 1.0],[0.3215, 0.9575],[0.285, 1.0],[0.2586, 1.0],[0.231, 1.0],[0.131, 0.9119],[0.0129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8345],[0.0, 1.0],[0.0, 1.0],[0.043, 0.9621],[0.0, 0.7355],[0.0, 0.9798],[0.0, 0.9427],[0.0, 0.8568]
[0.2668, 0.1942],[0.4629, 0.4837],[0.4554, 0.7832],[0.2888, 0.9558],[0.1141, 1.0],[0.3328, 0.9303],[0.2888, 1.0],[0.2586, 1.0],[0.2266, 1.0],[0.1392, 0.8956],[0.0204, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8285],[0.0, 1.0],[0.0, 1.0],[0.0493, 0.9497],[0.0, 0.7369],[0.0, 0.9756],[0.0, 0.9356],[0.0, 0.8465]
[0.2649, 0.1846],[0.4585, 0.4717],[0.4453, 0.7733],[0.2743, 0.954],[0.0908, 1.0],[0.3359, 0.925],[0.2863, 1.0],[0.2555, 1.0],[0.2234, 1.0],[0.1436, 0.885],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8147],[0.0, 1.0],[0.0, 1.0],[0.0474, 0.9314],[0.0, 0.7213],[0.0, 0.9603],[0.0, 0.9179],[0.0, 0.8281]
[0.2674, 0.1754],[0.4585, 0.465],[0.4466, 0.7666],[0.2718, 0.9504],[0.0833, 1.0],[0.3372, 0.9154],[0.2888, 1.0],[0.2574, 1.0],[0.2228, 1.0],[0.148, 0.8808],[0.0606, 1.0],[0.0141, 1.0],[0.0, 1.0],[0.0, 0.8126],[0.0, 1.0],[0.0, 1.0],[0.0543, 0.9119],[0.0, 0.7192],[0.0, 0.9466],[0.0, 0.9052],[0.0, 0.8161]
[0.2668, 0.1729],[0.4617, 0.4593],[0.4623, 0.7645],[0.2844, 0.9522],[0.0958, 1.0],[0.3234, 0.9137],[0.2831, 1.0],[0.2523, 1.0],[0.2203, 1.0],[0.1373, 0.8723],[0.0625, 1.0],[0.0292, 1.0],[0.0, 1.0],[0.0, 0.8005],[0.0, 1.0],[0.0022, 1.0],[0.065, 0.9052],[0.0, 0.7068],[0.0, 0.9384],[0.0, 0.9002],[0.0, 0.8087]
[0.2574, 0.1758],[0.4566, 0.4551],[0.4698, 0.7641],[0.2957, 0.9522],[0.1065, 1.0],[0.3278, 0.9091],[0.2831, 1.0],[0.2523, 1.0],[0.2203, 1.0],[0.1386, 0.8705],[0.0776, 1.0],[0.0556, 1.0],[0.0129, 1.0],[0.0, 0.7995],[0.0, 1.0],[0.0147, 1.0],[0.0757, 0.9009],[0.0, 0.7083],[0.0, 0.9409],[0.0, 0.9013],[0.0, 0.8062]
[0.2517, 0.1804],[0.4529, 0.4544],[0.4843, 0.7641],[0.3334, 0.9512],[0.1505, 0.9915],[0.3215, 0.908],[0.2813, 1.0],[0.2523, 1.0],[0.2234, 1.0],[0.1386, 0.8709],[0.0877, 1.0],[0.0713, 1.0],[0.0361, 1.0],[0.0, 0.8023],[0.0, 1.0],[0.0198, 1.0],[0.0795, 0.9073],[0.0, 0.7136],[0.0, 0.9476],[0.0, 0.9105],[0.0, 0.8168]
[0.2479, 0.1797],[0.4535, 0.4547],[0.4799, 0.7666],[0.3183, 0.9522],[0.1379, 1.0],[0.3039, 0.907],[0.2762, 1.0],[0.2517, 1.0],[0.2241, 1.0],[0.1203, 0.8691],[0.0946, 1.0],[0.0933, 1.0],[0.065, 1.0],[0.0, 0.7963],[0.0, 1.0],[0.033, 1.0],[0.0952, 0.9165],[0.0, 0.7079],[0.0, 0.9515],[0.0, 0.9204],[0.0, 0.8271]
[0.2385, 0.1662],[0.4497, 0.453],[0.4749, 0.7624],[0.3385, 0.937],[0.1675, 0.9971],[0.3102, 0.9073],[0.2844, 1.0],[0.2605, 1.0],[0.2335, 1.0],[0.1304, 0.8709],[0.1229, 1.0],[0.1153, 1.0],[0.0833, 1.0],[0.0, 0.802],[0.0, 1.0],[0.0411, 1.0],[0.0939, 0.9154],[0.0, 0.7136],[0.0, 0.9459],[0.0, 0.9116],[0.0, 0.826]
