[0.4218, 0.0],[0.6242, 0.0],[0.6209, 0.2202],[0.4783, 0.3836],[0.3213, 0.4542],[0.5743, 0.3388],[0.5743, 0.6893],[0.569, 0.8977],[0.5519, 1.0],[0.4021, 0.3059],[0.3186, 0.6959],[0.2641, 0.924],[0.2023, 1.0],[0.2411, 0.2523],[0.1773, 0.5525],[0.2483, 0.5033],[0.2969, 0.4061],[0.0991, 0.1751],[0.0853, 0.4305],[0.1491, 0.3969],[0.1819, 0.3133]
[0.4343, 0.0],[0.638, 0.0],[0.638, 0.1925],[0.5151, 0.388],[0.3659, 0.4996],[0.6045, 0.3314],[0.5664, 0.683],[0.546, 0.88],[0.5191, 1.0],[0.4336, 0.3008],[0.3876, 0.6626],[0.3613, 0.846],[0.3272, 0.9809],[0.2621, 0.2516],[0.2063, 0.5447],[0.2766, 0.4834],[0.3272, 0.3751],[0.1202, 0.1817],[0.0972, 0.4168],[0.1649, 0.3828],[0.1964, 0.2989]
[0.4547, 0.0],[0.6518, 0.0],[0.6597, 0.1862],[0.5329, 0.3858],[0.385, 0.4893],[0.6176, 0.3144],[0.5769, 0.673],[0.5513, 0.8752],[0.521, 1.0],[0.4428, 0.2897],[0.3988, 0.6512],[0.3758, 0.8386],[0.3377, 0.975],[0.2707, 0.2431],[0.2181, 0.5447],[0.2877, 0.4837],[0.3318, 0.3691],[0.1261, 0.1777],[0.1037, 0.419],[0.1708, 0.385],[0.2043, 0.2978]
[0.4363, 0.0],[0.6413, 0.0],[0.6439, 0.2028],[0.5283, 0.3932],[0.385, 0.5096],[0.6117, 0.3192],[0.5736, 0.6767],[0.5532, 0.8781],[0.5263, 1.0],[0.4395, 0.2882],[0.3955, 0.6545],[0.3686, 0.8401],[0.3344, 0.9746],[0.2654, 0.2442],[0.2141, 0.5425],[0.2891, 0.4837],[0.3436, 0.378],[0.1221, 0.1777],[0.1057, 0.4139],[0.1721, 0.3769],[0.201, 0.2912]
[0.4461, 0.0],[0.6472, 0.0],[0.6321, 0.2054],[0.4987, 0.4017],[0.3541, 0.5229],[0.6091, 0.3163],[0.5756, 0.6741],[0.5532, 0.877],[0.5243, 1.0],[0.4356, 0.2863],[0.3909, 0.6482],[0.3646, 0.8412],[0.3291, 0.9791],[0.2628, 0.2405],[0.2115, 0.5351],[0.2884, 0.486],[0.3443, 0.3813],[0.1215, 0.1743],[0.1037, 0.4128],[0.1708, 0.3839],[0.2003, 0.3008]
[0.4382, 0.0],[0.6426, 0.0],[0.6426, 0.201],[0.5204, 0.3932],[0.3758, 0.5048],[0.6071, 0.3155],[0.5716, 0.6726],[0.5506, 0.8774],[0.5237, 1.0],[0.4349, 0.2852],[0.3909, 0.6523],[0.3653, 0.8423],[0.3311, 0.9802],[0.2621, 0.2401],[0.2109, 0.5451],[0.2858, 0.4874],[0.339, 0.3776],[0.1189, 0.1743],[0.1031, 0.4135],[0.1708, 0.3791],[0.2023, 0.2941]
[0.431, 0.0],[0.636, 0.0],[0.6229, 0.2135],[0.5177, 0.4002],[0.3758, 0.5222],[0.6051, 0.3377],[0.5683, 0.6845],[0.5499, 0.8807],[0.523, 1.0],[0.433, 0.3022],[0.3811, 0.6597],[0.3508, 0.8497],[0.3167, 0.9831],[0.2608, 0.252],[0.2043, 0.5373],[0.2779, 0.4834],[0.3337, 0.381],[0.1169, 0.181],[0.0972, 0.4105],[0.1603, 0.3751],[0.1879, 0.2897]
[0.4349, 0.0],[0.638, 0.0],[0.6209, 0.2183],[0.4954, 0.4076],[0.3469, 0.5233],[0.6025, 0.3333],[0.5736, 0.6841],[0.5532, 0.89],[0.5243, 1.0],[0.429, 0.2971],[0.3659, 0.6686],[0.3226, 0.8744],[0.2746, 1.0],[0.2601, 0.2468],[0.1964, 0.5521],[0.2693, 0.4926],[0.3245, 0.3828],[0.1189, 0.1736],[0.0939, 0.4157],[0.1589, 0.3795],[0.1865, 0.2941]
[0.4402, 0.0],[0.6426, 0.0],[0.6281, 0.2043],[0.4849, 0.4028],[0.3324, 0.5111],[0.6045, 0.3277],[0.5723, 0.6863],[0.5513, 0.8948],[0.5243, 1.0],[0.429, 0.2982],[0.3541, 0.6782],[0.3101, 0.8992],[0.2595, 1.0],[0.2608, 0.2453],[0.1885, 0.5529],[0.2601, 0.4874],[0.314, 0.3728],[0.1175, 0.1714],[0.0919, 0.4176],[0.1557, 0.3828],[0.1859, 0.2945]
[0.4461, 0.0],[0.6465, 0.0],[0.636, 0.2021],[0.4869, 0.3887],[0.3298, 0.483],[0.5966, 0.3233],[0.5605, 0.6874],[0.5368, 0.894],[0.5053, 1.0],[0.4185, 0.2952],[0.3377, 0.6848],[0.2917, 0.917],[0.2378, 1.0],[0.2529, 0.2431],[0.176, 0.5532],[0.2536, 0.4982],[0.3107, 0.3873],[0.1169, 0.1699],[0.0893, 0.419],[0.1537, 0.3887],[0.1852, 0.3011]
[0.4317, 0.0],[0.6341, 0.0],[0.6071, 0.2176],[0.4573, 0.4061],[0.2937, 0.5133],[0.5907, 0.3462],[0.5434, 0.6881],[0.5138, 0.8852],[0.4796, 1.0],[0.4146, 0.3085],[0.3278, 0.6878],[0.2759, 0.9173],[0.2187, 1.0],[0.2496, 0.2512],[0.1767, 0.5499],[0.2523, 0.4819],[0.3055, 0.3714],[0.111, 0.1762],[0.0932, 0.4139],[0.1524, 0.3747],[0.176, 0.293]
[0.4356, 0.0],[0.636, 0.0],[0.6255, 0.1891],[0.4763, 0.3695],[0.3206, 0.4608],[0.5913, 0.3222],[0.5283, 0.6652],[0.4947, 0.8623],[0.454, 1.0],[0.4146, 0.2985],[0.3232, 0.6771],[0.2726, 0.9088],[0.2128, 1.0],[0.249, 0.2461],[0.1701, 0.5484],[0.2398, 0.4767],[0.2891, 0.3625],[0.109, 0.1695],[0.0821, 0.4157],[0.1438, 0.3758],[0.1721, 0.2871]
[0.4264, 0.0],[0.6321, 0.0],[0.6216, 0.1747],[0.4809, 0.3584],[0.3278, 0.4553],[0.5913, 0.3052],[0.5237, 0.6486],[0.4855, 0.8456],[0.4435, 0.9931],[0.4165, 0.2815],[0.3206, 0.6638],[0.2647, 0.8974],[0.2043, 1.0],[0.2509, 0.2357],[0.1681, 0.5418],[0.2352, 0.4745],[0.2838, 0.364],[0.1116, 0.1666],[0.0814, 0.4135],[0.1399, 0.3754],[0.1675, 0.2915]
[0.429, 0.0],[0.6367, 0.0],[0.6367, 0.174],[0.5, 0.3658],[0.3521, 0.4693],[0.6012, 0.283],[0.5243, 0.6294],[0.4777, 0.8238],[0.4277, 0.9702],[0.4238, 0.2557],[0.3245, 0.6475],[0.2647, 0.8848],[0.2003, 1.0],[0.2549, 0.2132],[0.1714, 0.5373],[0.2417, 0.473],[0.2923, 0.3588],[0.1123, 0.1511],[0.0847, 0.4113],[0.1471, 0.3769],[0.1773, 0.2912]
[0.4225, 0.0],[0.6308, 0.0],[0.6406, 0.1647],[0.5013, 0.3584],[0.3515, 0.4549],[0.5966, 0.2708],[0.5197, 0.6264],[0.4711, 0.8186],[0.4211, 0.9632],[0.4179, 0.2468],[0.3219, 0.6442],[0.268, 0.8778],[0.2095, 1.0],[0.2463, 0.2065],[0.1675, 0.5344],[0.2391, 0.466],[0.2897, 0.3477],[0.1024, 0.1481],[0.0761, 0.4094],[0.1412, 0.3691],[0.1734, 0.2782]
[0.4172, 0.0],[0.6288, 0.0],[0.6373, 0.1681],[0.5131, 0.3621],[0.3719, 0.4664],[0.5894, 0.2863],[0.5177, 0.6235],[0.4737, 0.8149],[0.4271, 0.9587],[0.4146, 0.2553],[0.316, 0.6438],[0.2628, 0.877],[0.2056, 1.0],[0.2483, 0.2095],[0.1649, 0.5314],[0.2371, 0.466],[0.2891, 0.3525],[0.1057, 0.1433],[0.0735, 0.402],[0.1359, 0.364],[0.1681, 0.2778]
[0.4054, 0.0],[0.6222, 0.0],[0.6229, 0.1821],[0.5099, 0.3765],[0.3719, 0.4926],[0.5815, 0.3008],[0.5177, 0.629],[0.4737, 0.8164],[0.4277, 0.9617],[0.4047, 0.2638],[0.3167, 0.6482],[0.2621, 0.8811],[0.2036, 1.0],[0.2404, 0.218],[0.1701, 0.5307],[0.2437, 0.4693],[0.295, 0.3614],[0.1018, 0.1559],[0.0821, 0.4113],[0.1432, 0.3754],[0.1708, 0.2934]
[0.408, 0.0],[0.6235, 0.0],[0.613, 0.1976],[0.4862, 0.3913],[0.341, 0.5055],[0.5828, 0.3034],[0.521, 0.6323],[0.477, 0.8201],[0.4317, 0.9669],[0.4034, 0.259],[0.3153, 0.6453],[0.2601, 0.8815],[0.2003, 1.0],[0.2378, 0.2109],[0.1668, 0.5303],[0.247, 0.4749],[0.3029, 0.368],[0.0978, 0.1514],[0.0827, 0.4128],[0.1471, 0.3788],[0.1734, 0.2952]
[0.406, 0.0],[0.6222, 0.0],[0.6065, 0.1939],[0.4875, 0.3873],[0.3449, 0.5052],[0.5815, 0.3052],[0.5223, 0.6342],[0.4783, 0.822],[0.431, 0.9694],[0.4027, 0.266],[0.316, 0.646],[0.2575, 0.8804],[0.1964, 1.0],[0.2378, 0.2194],[0.1695, 0.5329],[0.245, 0.4741],[0.2996, 0.3662],[0.0972, 0.1592],[0.0821, 0.4117],[0.1458, 0.3765],[0.1741, 0.2948]
[0.4126, 0.0],[0.6242, 0.0],[0.6143, 0.1817],[0.4796, 0.3843],[0.3337, 0.5011],[0.5887, 0.2875],[0.5269, 0.632],[0.4816, 0.8297],[0.4343, 0.9794],[0.4073, 0.2505],[0.3127, 0.6382],[0.2542, 0.8778],[0.1925, 1.0],[0.2385, 0.2058],[0.1649, 0.5359],[0.2398, 0.4715],[0.295, 0.3577],[0.0945, 0.1485],[0.0755, 0.4131],[0.1405, 0.3751],[0.1727, 0.2875]
[0.4106, 0.0],[0.6249, 0.0],[0.615, 0.1906],[0.4763, 0.3862],[0.3272, 0.4996],[0.5795, 0.2948],[0.5381, 0.6412],[0.5026, 0.8486],[0.4632, 1.0],[0.3975, 0.2538],[0.3068, 0.6438],[0.2483, 0.883],[0.1865, 1.0],[0.2319, 0.2076],[0.1589, 0.5322],[0.2404, 0.4723],[0.2969, 0.3632],[0.0926, 0.1485],[0.0702, 0.415],[0.1386, 0.3799],[0.1708, 0.2956]
[0.4047, 0.0],[0.6242, 0.0],[0.6117, 0.208],[0.4875, 0.4024],[0.3403, 0.517],[0.5762, 0.3104],[0.5723, 0.6608],[0.5565, 0.8763],[0.5335, 1.0],[0.3949, 0.2656],[0.3035, 0.6575],[0.2365, 0.8951],[0.1721, 1.0],[0.2332, 0.2183],[0.1675, 0.5462],[0.2496, 0.4852],[0.3061, 0.3769],[0.0959, 0.1618],[0.0755, 0.4246],[0.1438, 0.3862],[0.178, 0.3048]
[0.4027, 0.0],[0.6189, 0.0],[0.6143, 0.2143],[0.5066, 0.4065],[0.3627, 0.5211],[0.5815, 0.3303],[0.5953, 0.6741],[0.5881, 0.8903],[0.5716, 1.0],[0.3995, 0.2793],[0.3055, 0.6641],[0.2404, 0.9003],[0.1793, 1.0],[0.2385, 0.2287],[0.1708, 0.5488],[0.2483, 0.4893],[0.3015, 0.3854],[0.0998, 0.1721],[0.0735, 0.4327],[0.1386, 0.3924],[0.1727, 0.3122]
[0.406, 0.0],[0.6235, 0.0],[0.6203, 0.2043],[0.498, 0.4032],[0.3521, 0.5177],[0.5795, 0.3207],[0.5953, 0.6756],[0.5887, 0.8892],[0.5716, 1.0],[0.3929, 0.2767],[0.3167, 0.6682],[0.2654, 0.8955],[0.2128, 1.0],[0.2312, 0.225],[0.1649, 0.5566],[0.249, 0.5048],[0.3094, 0.3995],[0.0965, 0.1614],[0.0715, 0.429],[0.1432, 0.4017],[0.1773, 0.3218]
[0.3962, 0.0],[0.6157, 0.0],[0.6104, 0.2039],[0.5066, 0.3969],[0.3659, 0.5196],[0.5835, 0.3266],[0.5874, 0.673],[0.5762, 0.8815],[0.5539, 1.0],[0.4027, 0.286],[0.3344, 0.6623],[0.2877, 0.8815],[0.2424, 1.0],[0.2371, 0.2353],[0.1681, 0.5488],[0.2424, 0.4996],[0.2963, 0.3983],[0.0972, 0.171],[0.0715, 0.4227],[0.1373, 0.3921],[0.1649, 0.3137]
[0.4014, 0.0],[0.6189, 0.0],[0.6203, 0.191],[0.5007, 0.3928],[0.3633, 0.5163],[0.5867, 0.3082],[0.5789, 0.6656],[0.5697, 0.8767],[0.5499, 1.0],[0.4041, 0.2712],[0.3462, 0.6512],[0.3101, 0.8689],[0.2667, 1.0],[0.2345, 0.2235],[0.1701, 0.5484],[0.2503, 0.507],[0.3094, 0.4039],[0.0945, 0.1592],[0.0709, 0.4257],[0.1399, 0.4061],[0.1721, 0.3274]
[0.406, 0.0],[0.6242, 0.0],[0.6255, 0.2047],[0.5145, 0.3987],[0.3804, 0.5237],[0.5848, 0.3359],[0.567, 0.68],[0.5552, 0.88],[0.5342, 1.0],[0.4073, 0.2886],[0.3482, 0.6589],[0.3199, 0.8574],[0.2851, 0.9994],[0.2371, 0.2313],[0.1688, 0.5421],[0.2503, 0.5004],[0.3075, 0.3995],[0.0985, 0.1588],[0.0689, 0.4198],[0.1392, 0.3906],[0.1681, 0.3048]
[0.4106, 0.0],[0.6222, 0.0],[0.6308, 0.1784],[0.5072, 0.3773],[0.3653, 0.4897],[0.5894, 0.3045],[0.5657, 0.6638],[0.5513, 0.8682],[0.5276, 1.0],[0.4093, 0.2723],[0.36, 0.6501],[0.3351, 0.8452],[0.3002, 0.9879],[0.2358, 0.225],[0.1833, 0.5447],[0.2628, 0.4978],[0.318, 0.3895],[0.0939, 0.1592],[0.0755, 0.4227],[0.1445, 0.3961],[0.1741, 0.3119]
[0.406, 0.0],[0.6222, 0.0],[0.6301, 0.184],[0.5164, 0.3784],[0.3771, 0.4948],[0.59, 0.3041],[0.5618, 0.6604],[0.5473, 0.8678],[0.5237, 1.0],[0.4113, 0.2734],[0.3646, 0.6482],[0.339, 0.8427],[0.3075, 0.9872],[0.2358, 0.2276],[0.1865, 0.5469],[0.2608, 0.4889],[0.3121, 0.378],[0.0932, 0.1596],[0.0807, 0.4161],[0.1471, 0.3821],[0.1734, 0.2974]
[0.4087, 0.0],[0.6203, 0.0],[0.6321, 0.178],[0.5223, 0.3728],[0.3903, 0.4926],[0.5913, 0.2945],[0.5618, 0.6556],[0.5447, 0.8626],[0.5184, 1.0],[0.4119, 0.2634],[0.3653, 0.6449],[0.3397, 0.8408],[0.3068, 0.9828],[0.2371, 0.2194],[0.1898, 0.5492],[0.2647, 0.49],[0.3153, 0.3776],[0.0932, 0.1533],[0.0781, 0.4135],[0.1451, 0.3776],[0.1721, 0.293]
[0.4021, 0.0],[0.617, 0.0],[0.6196, 0.1858],[0.5092, 0.3765],[0.3712, 0.5004],[0.5913, 0.2967],[0.5624, 0.6575],[0.546, 0.8637],[0.5204, 1.0],[0.4119, 0.2616],[0.3673, 0.6453],[0.3397, 0.8408],[0.3081, 0.9816],[0.2365, 0.2169],[0.1905, 0.5432],[0.2647, 0.4845],[0.3173, 0.3747],[0.0906, 0.1529],[0.0768, 0.4135],[0.1438, 0.3765],[0.1688, 0.2919]
[0.4027, 0.0],[0.6176, 0.0],[0.6209, 0.1891],[0.4961, 0.385],[0.3567, 0.5085],[0.5907, 0.3004],[0.5611, 0.6564],[0.5447, 0.8637],[0.5191, 1.0],[0.41, 0.262],[0.3659, 0.6397],[0.341, 0.8386],[0.3088, 0.9879],[0.2345, 0.2157],[0.1839, 0.544],[0.2654, 0.4926],[0.3232, 0.3828],[0.0899, 0.1533],[0.0775, 0.4161],[0.1478, 0.3825],[0.1747, 0.2967]
[0.4126, 0.0],[0.6209, 0.0],[0.6321, 0.1758],[0.5131, 0.3762],[0.3784, 0.4933],[0.59, 0.2863],[0.5637, 0.6549],[0.548, 0.8671],[0.525, 1.0],[0.4087, 0.2557],[0.3653, 0.6386],[0.3436, 0.8434],[0.3127, 0.9968],[0.2339, 0.2117],[0.1833, 0.5514],[0.2647, 0.5015],[0.3199, 0.3884],[0.0913, 0.1548],[0.0788, 0.4213],[0.1511, 0.3917],[0.1846, 0.3059]
[0.4139, 0.0],[0.6242, 0.0],[0.6255, 0.1895],[0.5046, 0.391],[0.3659, 0.51],[0.5979, 0.2897],[0.5729, 0.6597],[0.5532, 0.877],[0.5276, 1.0],[0.4165, 0.256],[0.36, 0.6438],[0.3259, 0.8526],[0.2891, 1.0],[0.2404, 0.2139],[0.1885, 0.5518],[0.2641, 0.4922],[0.318, 0.3773],[0.0939, 0.1585],[0.0814, 0.4253],[0.153, 0.3865],[0.1839, 0.2993]
[0.4073, 0.0],[0.6249, 0.0],[0.6183, 0.2113],[0.5066, 0.4035],[0.3738, 0.5288],[0.5913, 0.3122],[0.5677, 0.67],[0.5473, 0.8807],[0.5217, 1.0],[0.4126, 0.2705],[0.3489, 0.6578],[0.3042, 0.8737],[0.2608, 1.0],[0.2411, 0.2268],[0.1865, 0.5536],[0.2674, 0.5004],[0.3232, 0.3902],[0.1005, 0.1699],[0.0899, 0.4301],[0.1609, 0.3983],[0.1865, 0.3144]
[0.4172, 0.0],[0.6275, 0.0],[0.6275, 0.2054],[0.4934, 0.4009],[0.3456, 0.5081],[0.5894, 0.3263],[0.5545, 0.6856],[0.5263, 0.8929],[0.4895, 1.0],[0.4106, 0.2904],[0.3324, 0.6819],[0.2838, 0.9107],[0.2286, 1.0],[0.2424, 0.239],[0.1741, 0.5514],[0.2575, 0.4948],[0.3147, 0.3832],[0.1024, 0.1714],[0.0853, 0.4298],[0.1537, 0.398],[0.1826, 0.3115]
[0.4303, 0.0],[0.64, 0.0],[0.638, 0.2017],[0.4895, 0.3906],[0.3383, 0.4874],[0.5992, 0.3148],[0.5407, 0.6734],[0.5033, 0.8744],[0.4606, 1.0],[0.4172, 0.2797],[0.3285, 0.6734],[0.2812, 0.904],[0.2233, 1.0],[0.2483, 0.2265],[0.1695, 0.5603],[0.2503, 0.4993],[0.3048, 0.3832],[0.1083, 0.1618],[0.0899, 0.4312],[0.1603, 0.4028],[0.1911, 0.3163]
[0.433, 0.0],[0.6406, 0.0],[0.6354, 0.2021],[0.4869, 0.3906],[0.3337, 0.4867],[0.5966, 0.3192],[0.5315, 0.6752],[0.4901, 0.8741],[0.4441, 1.0],[0.4172, 0.2834],[0.3305, 0.676],[0.2825, 0.9085],[0.224, 1.0],[0.2483, 0.2313],[0.1754, 0.5554],[0.2555, 0.4948],[0.3121, 0.3806],[0.109, 0.1644],[0.0919, 0.4298],[0.1622, 0.4039],[0.1951, 0.3192]
[0.4211, 0.0],[0.6327, 0.0],[0.6242, 0.2157],[0.5066, 0.4061],[0.3679, 0.5174],[0.5946, 0.3329],[0.5276, 0.67],[0.4816, 0.8608],[0.431, 1.0],[0.4205, 0.2841],[0.3337, 0.6785],[0.2779, 0.9129],[0.2174, 1.0],[0.2529, 0.2305],[0.1813, 0.5543],[0.2601, 0.497],[0.314, 0.388],[0.1116, 0.1651],[0.0959, 0.4283],[0.1603, 0.3921],[0.1839, 0.3059]
[0.4179, 0.0],[0.6275, 0.0],[0.6143, 0.2206],[0.4888, 0.4032],[0.3429, 0.5137],[0.5986, 0.3281],[0.5302, 0.6619],[0.4823, 0.846],[0.4317, 0.9924],[0.4225, 0.2812],[0.3383, 0.6674],[0.2812, 0.9033],[0.2194, 1.0],[0.2555, 0.232],[0.1879, 0.5469],[0.2667, 0.493],[0.3232, 0.388],[0.1129, 0.1703],[0.1031, 0.4287],[0.1668, 0.3991],[0.1925, 0.3178]
[0.4238, 0.0],[0.6393, 0.0],[0.6288, 0.2217],[0.5059, 0.4087],[0.3666, 0.5248],[0.6005, 0.3281],[0.5322, 0.6589],[0.4816, 0.8408],[0.4284, 0.9846],[0.4238, 0.2827],[0.3403, 0.6689],[0.2858, 0.9044],[0.2247, 1.0],[0.2588, 0.2342],[0.1957, 0.5484],[0.2753, 0.4941],[0.3285, 0.3858],[0.1189, 0.1758],[0.1064, 0.4298],[0.1727, 0.3998],[0.2003, 0.3178]
[0.4356, 0.0],[0.6518, 0.0],[0.663, 0.1891],[0.5355, 0.3858],[0.3942, 0.4908],[0.6065, 0.296],[0.5388, 0.6408],[0.4908, 0.8338],[0.4369, 0.9787],[0.4297, 0.2634],[0.341, 0.6593],[0.2891, 0.8955],[0.2286, 1.0],[0.2634, 0.2198],[0.1944, 0.5547],[0.2733, 0.4933],[0.3272, 0.3769],[0.1241, 0.1614],[0.1097, 0.4287],[0.1793, 0.3969],[0.2141, 0.3093]
[0.4415, 0.0],[0.6538, 0.0],[0.6636, 0.1751],[0.523, 0.3706],[0.3745, 0.4686],[0.6242, 0.2723],[0.546, 0.6327],[0.4941, 0.8257],[0.4409, 0.9731],[0.4402, 0.2449],[0.3475, 0.6501],[0.2956, 0.8844],[0.2371, 1.0],[0.2674, 0.2028],[0.1984, 0.5521],[0.2733, 0.483],[0.3239, 0.3599],[0.1208, 0.1481],[0.1064, 0.4231],[0.176, 0.3873],[0.2109, 0.2963]
[0.4389, 0.0],[0.6531, 0.0],[0.6597, 0.1784],[0.5237, 0.3751],[0.3837, 0.48],[0.6203, 0.2701],[0.5453, 0.6275],[0.4928, 0.8223],[0.4389, 0.9717],[0.4376, 0.2401],[0.3443, 0.6464],[0.2897, 0.8833],[0.2312, 1.0],[0.2654, 0.1995],[0.1951, 0.5521],[0.2713, 0.4826],[0.3245, 0.3588],[0.1208, 0.1496],[0.107, 0.4242],[0.1754, 0.3869],[0.2102, 0.2978]
[0.4395, 0.0],[0.6498, 0.0],[0.659, 0.1795],[0.5302, 0.3788],[0.3962, 0.4904],[0.6255, 0.2708],[0.5493, 0.6294],[0.4967, 0.8271],[0.4441, 0.9791],[0.4448, 0.2416],[0.3469, 0.6497],[0.2891, 0.8863],[0.2312, 1.0],[0.2713, 0.2035],[0.2003, 0.5506],[0.2753, 0.4848],[0.3278, 0.3632],[0.1254, 0.1548],[0.107, 0.4272],[0.1741, 0.3895],[0.2076, 0.3004]
