[0.4645, 0.025],[0.663, 0.2897],[0.6663, 0.5802],[0.5085, 0.7573],[0.3429, 0.8231],[0.5598, 0.6941],[0.5697, 1.0],[0.5631, 1.0],[0.5407, 1.0],[0.3699, 0.6541],[0.2851, 1.0],[0.2378, 1.0],[0.1701, 1.0],[0.2076, 0.5861],[0.1471, 0.9329],[0.2437, 0.8781],[0.2963, 0.7624],[0.0761, 0.5044],[0.0531, 0.7983],[0.1392, 0.7702],[0.1806, 0.673]
[0.5223, 0.0],[0.728, 0.2157],[0.7491, 0.5111],[0.6203, 0.7137],[0.477, 0.802],[0.6511, 0.5828],[0.6262, 0.9805],[0.5966, 1.0],[0.5637, 1.0],[0.4566, 0.5477],[0.4251, 0.9561],[0.4238, 1.0],[0.3981, 1.0],[0.2825, 0.4989],[0.2483, 0.8859],[0.3475, 0.8353],[0.4087, 0.7162],[0.1432, 0.4423],[0.1116, 0.7491],[0.2017, 0.7332],[0.2529, 0.646]
[0.5197, 0.0],[0.7261, 0.2047],[0.7504, 0.5052],[0.6189, 0.7118],[0.4698, 0.7902],[0.6439, 0.5614],[0.6222, 0.9731],[0.5959, 1.0],[0.5657, 1.0],[0.4487, 0.5307],[0.4198, 0.9521],[0.4225, 1.0],[0.3975, 1.0],[0.2766, 0.4882],[0.249, 0.8841],[0.3515, 0.829],[0.4113, 0.7066],[0.1399, 0.4397],[0.1156, 0.7502],[0.2036, 0.727],[0.2509, 0.6316]
[0.5171, 0.0],[0.7215, 0.2095],[0.7471, 0.5081],[0.6176, 0.7159],[0.4698, 0.7953],[0.6373, 0.5695],[0.6229, 0.9702],[0.5986, 1.0],[0.5697, 1.0],[0.4448, 0.5381],[0.4165, 0.9558],[0.4172, 1.0],[0.3889, 1.0],[0.2753, 0.4915],[0.2431, 0.8833],[0.3469, 0.8279],[0.4073, 0.7052],[0.1392, 0.4364],[0.1129, 0.7462],[0.2017, 0.7229],[0.249, 0.6275]
[0.521, 0.0],[0.7287, 0.2213],[0.7471, 0.5155],[0.613, 0.7148],[0.4685, 0.8013],[0.6465, 0.5725],[0.6262, 0.9731],[0.6005, 1.0],[0.5703, 1.0],[0.4527, 0.5388],[0.4231, 0.955],[0.4192, 1.0],[0.3896, 1.0],[0.2799, 0.4911],[0.2516, 0.8855],[0.3508, 0.8345],[0.4087, 0.714],[0.1405, 0.4349],[0.1143, 0.7466],[0.2017, 0.7299],[0.249, 0.6394]
[0.5237, 0.0],[0.73, 0.2235],[0.7431, 0.5155],[0.6051, 0.7118],[0.4639, 0.8068],[0.6531, 0.5706],[0.6314, 0.9731],[0.6038, 1.0],[0.5749, 1.0],[0.4586, 0.5373],[0.4264, 0.9558],[0.4211, 1.0],[0.3929, 1.0],[0.2845, 0.493],[0.2549, 0.8874],[0.3548, 0.8412],[0.4146, 0.7266],[0.1445, 0.4405],[0.1202, 0.7525],[0.2082, 0.7369],[0.2569, 0.6504]
[0.5217, 0.0],[0.73, 0.2257],[0.7425, 0.5207],[0.6084, 0.7225],[0.4691, 0.8264],[0.6525, 0.571],[0.6347, 0.972],[0.6097, 1.0],[0.5828, 1.0],[0.4599, 0.5362],[0.4271, 0.9591],[0.4218, 1.0],[0.3955, 1.0],[0.2851, 0.4933],[0.2549, 0.8892],[0.3561, 0.8445],[0.4172, 0.7332],[0.1465, 0.4412],[0.1235, 0.7554],[0.2115, 0.7388],[0.2562, 0.6516]
[0.523, 0.0],[0.73, 0.2113],[0.755, 0.5044],[0.6327, 0.7122],[0.4941, 0.809],[0.6505, 0.5591],[0.6413, 0.9746],[0.6235, 1.0],[0.6019, 1.0],[0.4573, 0.5277],[0.4231, 0.9687],[0.4172, 1.0],[0.3896, 1.0],[0.2858, 0.4882],[0.2575, 0.8959],[0.3567, 0.8512],[0.4159, 0.7395],[0.1491, 0.4372],[0.1208, 0.7569],[0.2089, 0.7425],[0.2569, 0.6553]
[0.5296, 0.0],[0.7333, 0.2161],[0.7491, 0.5092],[0.617, 0.7162],[0.4724, 0.816],[0.6544, 0.5691],[0.6511, 0.9905],[0.6314, 1.0],[0.6058, 1.0],[0.4612, 0.5396],[0.4165, 0.9872],[0.3962, 1.0],[0.3515, 1.0],[0.2904, 0.4967],[0.2588, 0.9029],[0.3581, 0.8456],[0.4133, 0.7225],[0.153, 0.4483],[0.1248, 0.7665],[0.2095, 0.7473],[0.2569, 0.6545]
[0.5361, 0.0],[0.7392, 0.2202],[0.7537, 0.5207],[0.6176, 0.7307],[0.4737, 0.8342],[0.6689, 0.5765],[0.6584, 0.9942],[0.636, 1.0],[0.6058, 1.0],[0.477, 0.5414],[0.4139, 0.9894],[0.3837, 1.0],[0.3305, 1.0],[0.3035, 0.4978],[0.2536, 0.9029],[0.3574, 0.8423],[0.4165, 0.714],[0.1596, 0.4516],[0.1294, 0.7702],[0.2214, 0.7451],[0.2707, 0.6471]
[0.5368, 0.0036],[0.7392, 0.2305],[0.7438, 0.5277],[0.5959, 0.7344],[0.4395, 0.8367],[0.6623, 0.5983],[0.6479, 1.0],[0.6242, 1.0],[0.5927, 1.0],[0.4711, 0.5603],[0.383, 1.0],[0.3344, 1.0],[0.2674, 1.0],[0.3048, 0.5092],[0.2431, 0.8959],[0.3502, 0.829],[0.4139, 0.7007],[0.1668, 0.4542],[0.1392, 0.758],[0.2273, 0.7358],[0.2766, 0.6442]
[0.5388, 0.0],[0.7372, 0.2268],[0.7458, 0.5329],[0.6025, 0.7477],[0.4533, 0.8641],[0.6557, 0.5965],[0.6373, 0.9968],[0.6078, 1.0],[0.5723, 1.0],[0.4678, 0.5514],[0.3627, 0.9802],[0.2956, 1.0],[0.2155, 1.0],[0.3048, 0.4982],[0.2345, 0.8878],[0.337, 0.8312],[0.3988, 0.7066],[0.1668, 0.446],[0.1366, 0.7565],[0.2233, 0.7362],[0.27, 0.6445]
[0.5329, 0.0],[0.7313, 0.2084],[0.7517, 0.5126],[0.6189, 0.7329],[0.4731, 0.8452],[0.6518, 0.5713],[0.6295, 0.9717],[0.5999, 1.0],[0.5631, 1.0],[0.4658, 0.5318],[0.3587, 0.9565],[0.2923, 1.0],[0.2141, 1.0],[0.3042, 0.4837],[0.2306, 0.8678],[0.3311, 0.8116],[0.3942, 0.69],[0.1688, 0.4346],[0.132, 0.7406],[0.2148, 0.7199],[0.2615, 0.6305]
[0.5296, 0.0],[0.7274, 0.2084],[0.7537, 0.5081],[0.6235, 0.7196],[0.4744, 0.8201],[0.6387, 0.5695],[0.615, 0.9598],[0.5887, 1.0],[0.5545, 1.0],[0.4547, 0.5259],[0.3482, 0.9532],[0.2858, 1.0],[0.2122, 1.0],[0.2969, 0.4797],[0.2273, 0.8604],[0.3259, 0.8131],[0.3903, 0.7015],[0.1668, 0.4257],[0.1307, 0.7377],[0.2109, 0.7207],[0.2575, 0.6353]
[0.525, 0.0],[0.7221, 0.1899],[0.7353, 0.4948],[0.5966, 0.7199],[0.4468, 0.8382],[0.659, 0.5359],[0.6255, 0.941],[0.5933, 1.0],[0.5545, 1.0],[0.4717, 0.4963],[0.3574, 0.9329],[0.2891, 1.0],[0.2109, 1.0],[0.3048, 0.4556],[0.224, 0.8567],[0.3186, 0.8112],[0.3817, 0.697],[0.1662, 0.4165],[0.1307, 0.7373],[0.2095, 0.7192],[0.2536, 0.6283]
[0.5243, 0.0],[0.7215, 0.201],[0.7517, 0.4989],[0.6235, 0.7199],[0.4717, 0.8212],[0.6334, 0.5554],[0.6117, 0.9517],[0.5881, 1.0],[0.5585, 1.0],[0.4507, 0.5155],[0.3462, 0.9491],[0.2845, 1.0],[0.2128, 1.0],[0.2943, 0.4723],[0.2187, 0.8578],[0.3186, 0.816],[0.387, 0.7059],[0.1668, 0.4224],[0.1248, 0.7344],[0.2017, 0.7173],[0.2503, 0.6283]
[0.5204, 0.0],[0.7169, 0.1991],[0.7491, 0.4982],[0.6268, 0.7214],[0.475, 0.8168],[0.6387, 0.5488],[0.6143, 0.9517],[0.5881, 1.0],[0.5559, 1.0],[0.4553, 0.5129],[0.3475, 0.9469],[0.2845, 1.0],[0.2109, 1.0],[0.295, 0.4723],[0.2194, 0.8634],[0.314, 0.8183],[0.3778, 0.7044],[0.1642, 0.4276],[0.1261, 0.7403],[0.2023, 0.7214],[0.2483, 0.6309]
[0.5184, 0.0036],[0.7162, 0.2087],[0.7464, 0.507],[0.6281, 0.7284],[0.4809, 0.8279],[0.6354, 0.5651],[0.615, 0.9569],[0.5907, 1.0],[0.5611, 1.0],[0.4566, 0.5225],[0.3456, 0.955],[0.2812, 1.0],[0.2102, 1.0],[0.2976, 0.4804],[0.2201, 0.8667],[0.3147, 0.8186],[0.3797, 0.7059],[0.1668, 0.4327],[0.1281, 0.7432],[0.203, 0.7199],[0.2457, 0.6309]
[0.5158, 0.0132],[0.7109, 0.2087],[0.753, 0.5015],[0.6433, 0.7185],[0.4987, 0.8105],[0.617, 0.5702],[0.6045, 0.965],[0.5848, 1.0],[0.5572, 1.0],[0.4402, 0.5311],[0.3423, 0.9676],[0.2858, 1.0],[0.2174, 1.0],[0.2864, 0.4867],[0.2161, 0.8741],[0.3134, 0.8305],[0.3765, 0.7192],[0.1616, 0.4349],[0.1254, 0.7477],[0.2036, 0.7277],[0.2483, 0.6353]
[0.5191, 0.0091],[0.7162, 0.2261],[0.7346, 0.5248],[0.6051, 0.7414],[0.4606, 0.8449],[0.6354, 0.5654],[0.6143, 0.9643],[0.5841, 1.0],[0.5453, 1.0],[0.4514, 0.5218],[0.3449, 0.958],[0.2812, 1.0],[0.2043, 1.0],[0.2891, 0.4782],[0.2194, 0.877],[0.3206, 0.8319],[0.3837, 0.717],[0.155, 0.4361],[0.1235, 0.7554],[0.2056, 0.7362],[0.2509, 0.6434]
[0.5184, 0.015],[0.7162, 0.2217],[0.7445, 0.5218],[0.6157, 0.7373],[0.4606, 0.8238],[0.6281, 0.5654],[0.6084, 0.9694],[0.5815, 1.0],[0.5486, 1.0],[0.4455, 0.5229],[0.3436, 0.9621],[0.2838, 1.0],[0.2102, 1.0],[0.2858, 0.4808],[0.2214, 0.8778],[0.3199, 0.8275],[0.383, 0.7107],[0.155, 0.4364],[0.1228, 0.7536],[0.2017, 0.7332],[0.2457, 0.6394]
[0.5171, 0.018],[0.7208, 0.2231],[0.7477, 0.5251],[0.617, 0.7425],[0.4632, 0.8268],[0.6301, 0.5665],[0.6157, 0.9687],[0.5913, 1.0],[0.5591, 1.0],[0.4455, 0.5296],[0.3456, 0.9709],[0.2917, 1.0],[0.2214, 1.0],[0.2877, 0.49],[0.224, 0.8807],[0.3259, 0.8349],[0.3903, 0.7199],[0.1603, 0.4457],[0.1248, 0.7576],[0.2043, 0.7384],[0.2509, 0.6442]
[0.5296, 0.0224],[0.73, 0.2342],[0.7451, 0.534],[0.6117, 0.7517],[0.4639, 0.853],[0.6485, 0.5828],[0.6235, 0.9805],[0.5933, 1.0],[0.5565, 1.0],[0.4632, 0.5432],[0.3705, 0.9805],[0.3186, 1.0],[0.2483, 1.0],[0.2989, 0.4985],[0.2391, 0.8822],[0.339, 0.8301],[0.4008, 0.7125],[0.1629, 0.4508],[0.1333, 0.7639],[0.2128, 0.7436],[0.2575, 0.6486]
[0.5368, 0.0172],[0.7359, 0.2379],[0.7445, 0.5355],[0.6071, 0.7414],[0.4599, 0.8434],[0.6551, 0.6146],[0.6308, 1.0],[0.6005, 1.0],[0.5644, 1.0],[0.4691, 0.5665],[0.3837, 0.9905],[0.3364, 1.0],[0.2713, 1.0],[0.3048, 0.5104],[0.2411, 0.8863],[0.3443, 0.8375],[0.4106, 0.7233],[0.1655, 0.4523],[0.1373, 0.7573],[0.222, 0.7414],[0.2693, 0.6523]
[0.5388, 0.0084],[0.7399, 0.2327],[0.753, 0.5292],[0.6097, 0.7344],[0.4579, 0.8316],[0.6571, 0.5994],[0.6459, 0.9983],[0.6222, 1.0],[0.5861, 1.0],[0.4678, 0.5573],[0.4008, 0.9957],[0.364, 1.0],[0.2996, 1.0],[0.3022, 0.503],[0.2483, 0.8929],[0.3548, 0.8264],[0.4146, 0.6959],[0.1635, 0.4475],[0.1425, 0.7588],[0.2319, 0.7321],[0.2759, 0.6331]
[0.5388, 0.0106],[0.7399, 0.2246],[0.7668, 0.5185],[0.6419, 0.731],[0.4993, 0.829],[0.6636, 0.6057],[0.6584, 1.0],[0.6347, 1.0],[0.6005, 1.0],[0.477, 0.5665],[0.4133, 1.0],[0.3804, 1.0],[0.3232, 1.0],[0.3094, 0.5148],[0.2536, 0.8988],[0.3548, 0.8349],[0.4113, 0.7088],[0.1695, 0.4571],[0.1419, 0.7643],[0.2273, 0.7344],[0.2674, 0.639]
[0.5375, 0.0],[0.7385, 0.2146],[0.7602, 0.5137],[0.6308, 0.7318],[0.4875, 0.8364],[0.6603, 0.6024],[0.659, 1.0],[0.6413, 1.0],[0.613, 1.0],[0.4717, 0.5695],[0.4317, 0.9913],[0.4152, 1.0],[0.3732, 1.0],[0.3048, 0.5166],[0.2516, 0.8948],[0.3535, 0.8308],[0.4146, 0.7044],[0.1695, 0.4568],[0.1451, 0.7573],[0.2325, 0.7303],[0.2779, 0.6353]
[0.5355, 0.0],[0.7412, 0.2161],[0.7681, 0.5166],[0.6459, 0.7344],[0.5007, 0.8294],[0.663, 0.585],[0.6525, 0.9927],[0.6308, 1.0],[0.6012, 1.0],[0.4737, 0.5525],[0.4402, 0.9779],[0.4356, 1.0],[0.4021, 1.0],[0.3035, 0.5055],[0.2634, 0.9003],[0.3679, 0.843],[0.4284, 0.7181],[0.1649, 0.4527],[0.1392, 0.761],[0.2299, 0.7381],[0.2779, 0.6442]
[0.5361, 0.0],[0.7405, 0.2102],[0.7655, 0.5096],[0.6465, 0.7259],[0.5039, 0.8242],[0.6676, 0.5662],[0.6452, 0.9798],[0.6183, 1.0],[0.5874, 1.0],[0.4777, 0.5325],[0.4474, 0.9547],[0.4474, 1.0],[0.4231, 1.0],[0.3048, 0.4904],[0.272, 0.8977],[0.3725, 0.8445],[0.4323, 0.7244],[0.1655, 0.4427],[0.1419, 0.7591],[0.2312, 0.7403],[0.2779, 0.6512]
[0.5434, 0.0],[0.7491, 0.2065],[0.7707, 0.5074],[0.6459, 0.7173],[0.5039, 0.8027],[0.6709, 0.5736],[0.6446, 0.975],[0.6176, 1.0],[0.5881, 1.0],[0.4796, 0.5392],[0.4566, 0.9447],[0.4606, 1.0],[0.4409, 1.0],[0.3068, 0.4952],[0.2746, 0.8878],[0.3732, 0.836],[0.4336, 0.717],[0.1695, 0.4446],[0.1419, 0.7521],[0.2319, 0.7329],[0.2818, 0.6423]
[0.546, 0.0],[0.7523, 0.208],[0.7753, 0.5107],[0.6531, 0.721],[0.5131, 0.8079],[0.6748, 0.5665],[0.6465, 0.9706],[0.6196, 1.0],[0.59, 1.0],[0.4842, 0.5303],[0.4625, 0.9421],[0.4704, 1.0],[0.4533, 1.0],[0.3114, 0.4867],[0.2779, 0.8852],[0.3758, 0.8356],[0.4363, 0.7166],[0.1727, 0.4364],[0.1465, 0.7488],[0.2345, 0.727],[0.2812, 0.6334]
[0.5473, 0.0],[0.7543, 0.2091],[0.7773, 0.507],[0.6544, 0.7114],[0.5145, 0.7935],[0.6774, 0.5588],[0.6518, 0.9632],[0.6229, 1.0],[0.5907, 1.0],[0.4862, 0.5288],[0.4665, 0.9388],[0.4724, 1.0],[0.4527, 1.0],[0.3127, 0.4893],[0.2825, 0.8826],[0.3817, 0.8345],[0.4435, 0.7181],[0.176, 0.439],[0.1497, 0.7477],[0.2371, 0.7295],[0.2858, 0.6401]
[0.5519, 0.0],[0.7609, 0.2191],[0.778, 0.514],[0.6492, 0.7188],[0.5131, 0.8157],[0.6833, 0.5621],[0.6551, 0.9639],[0.6275, 1.0],[0.5966, 1.0],[0.4908, 0.5296],[0.4704, 0.9414],[0.4763, 1.0],[0.4553, 1.0],[0.316, 0.4893],[0.2851, 0.8841],[0.387, 0.8364],[0.4487, 0.7199],[0.1773, 0.4401],[0.1543, 0.7499],[0.2424, 0.7295],[0.2891, 0.6386]
[0.5513, 0.0],[0.7622, 0.2165],[0.7753, 0.5111],[0.6485, 0.7173],[0.5145, 0.8234],[0.6873, 0.5691],[0.6584, 0.965],[0.6301, 1.0],[0.6012, 1.0],[0.4967, 0.5381],[0.4757, 0.9473],[0.4809, 1.0],[0.4632, 1.0],[0.3219, 0.4985],[0.2956, 0.8878],[0.3949, 0.8404],[0.4553, 0.7273],[0.1806, 0.4475],[0.1609, 0.7543],[0.2483, 0.7355],[0.2937, 0.6486]
[0.5526, 0.0],[0.7655, 0.2161],[0.7859, 0.5055],[0.661, 0.7092],[0.5269, 0.8057],[0.686, 0.5632],[0.6577, 0.9654],[0.6301, 1.0],[0.6012, 1.0],[0.4934, 0.5336],[0.477, 0.9439],[0.4855, 1.0],[0.4691, 1.0],[0.3193, 0.4956],[0.2963, 0.8915],[0.3955, 0.8482],[0.456, 0.7347],[0.1813, 0.4483],[0.1596, 0.7591],[0.2483, 0.7458],[0.2976, 0.6597]
[0.5539, 0.0],[0.7642, 0.2183],[0.7826, 0.5137],[0.661, 0.721],[0.523, 0.8186],[0.6873, 0.5695],[0.661, 0.9713],[0.6341, 1.0],[0.6071, 1.0],[0.4967, 0.5392],[0.4763, 0.9536],[0.4842, 1.0],[0.4717, 1.0],[0.3232, 0.5018],[0.2983, 0.8937],[0.3968, 0.853],[0.4599, 0.7447],[0.1852, 0.4523],[0.1649, 0.761],[0.2523, 0.7443],[0.2989, 0.6575]
[0.5532, 0.0],[0.7648, 0.2213],[0.7859, 0.5144],[0.661, 0.7203],[0.5191, 0.8116],[0.6853, 0.5673],[0.661, 0.972],[0.6341, 1.0],[0.6045, 1.0],[0.4941, 0.5381],[0.479, 0.9536],[0.4869, 1.0],[0.4737, 1.0],[0.3199, 0.5011],[0.2963, 0.894],[0.3916, 0.8441],[0.4494, 0.7288],[0.1819, 0.4531],[0.1642, 0.7599],[0.2496, 0.7366],[0.2923, 0.6456]
[0.5565, 0.0],[0.7675, 0.2187],[0.7845, 0.5133],[0.6564, 0.7199],[0.5164, 0.8164],[0.686, 0.5699],[0.661, 0.9776],[0.6347, 1.0],[0.6065, 1.0],[0.4941, 0.5373],[0.479, 0.9536],[0.4901, 1.0],[0.477, 1.0],[0.3213, 0.4982],[0.2963, 0.8948],[0.3975, 0.8556],[0.4606, 0.7466],[0.1846, 0.4494],[0.1616, 0.7606],[0.2509, 0.7462],[0.2989, 0.6597]
[0.567, 0.0006],[0.7701, 0.2276],[0.7931, 0.5203],[0.6761, 0.7299],[0.5368, 0.8175],[0.6912, 0.5846],[0.6643, 0.9853],[0.636, 1.0],[0.6065, 1.0],[0.4993, 0.5554],[0.4809, 0.9598],[0.4908, 1.0],[0.4763, 1.0],[0.3259, 0.5133],[0.3035, 0.8977],[0.4014, 0.856],[0.4599, 0.744],[0.1885, 0.4619],[0.1688, 0.7698],[0.2555, 0.7558],[0.3042, 0.6671]
[0.5644, 0.0006],[0.7727, 0.2287],[0.7931, 0.5222],[0.6709, 0.7255],[0.5283, 0.8149],[0.6925, 0.5861],[0.6689, 0.9898],[0.6406, 1.0],[0.6111, 1.0],[0.4993, 0.5566],[0.4862, 0.9646],[0.5007, 1.0],[0.4901, 1.0],[0.3259, 0.5155],[0.3088, 0.9044],[0.406, 0.856],[0.4619, 0.7403],[0.1885, 0.4645],[0.1747, 0.7739],[0.2601, 0.7547],[0.3048, 0.6638]
[0.5657, 0.0],[0.7727, 0.232],[0.7839, 0.527],[0.6557, 0.7351],[0.521, 0.846],[0.6985, 0.5787],[0.6722, 0.9824],[0.6426, 1.0],[0.615, 1.0],[0.5059, 0.5462],[0.4875, 0.9587],[0.4961, 1.0],[0.4816, 1.0],[0.3305, 0.507],[0.3075, 0.9025],[0.4073, 0.8586],[0.4658, 0.7462],[0.1911, 0.4601],[0.1747, 0.7743],[0.2621, 0.7569],[0.3042, 0.6682]
[0.571, 0.0065],[0.7727, 0.2364],[0.7898, 0.5266],[0.6702, 0.7321],[0.5368, 0.8319],[0.6978, 0.5887],[0.6728, 0.9865],[0.6452, 1.0],[0.617, 1.0],[0.5059, 0.5551],[0.4888, 0.9587],[0.498, 1.0],[0.4836, 1.0],[0.3318, 0.5133],[0.3068, 0.9],[0.4047, 0.8589],[0.4652, 0.7506],[0.1944, 0.4619],[0.1708, 0.7721],[0.2575, 0.7576],[0.3048, 0.673]
[0.5703, 0.0065],[0.776, 0.2353],[0.7924, 0.5299],[0.6715, 0.7347],[0.5335, 0.829],[0.7004, 0.592],[0.6768, 0.995],[0.6492, 1.0],[0.6203, 1.0],[0.5092, 0.558],[0.4862, 0.9658],[0.4941, 1.0],[0.4823, 1.0],[0.337, 0.514],[0.3075, 0.9025],[0.4047, 0.8641],[0.4678, 0.758],[0.1997, 0.4597],[0.1741, 0.7684],[0.2582, 0.7558],[0.3068, 0.673]
[0.571, 0.0069],[0.7747, 0.235],[0.7878, 0.5322],[0.6597, 0.7421],[0.523, 0.8427],[0.6998, 0.5909],[0.6787, 1.0],[0.6531, 1.0],[0.6262, 1.0],[0.5079, 0.5588],[0.4842, 0.9676],[0.4882, 1.0],[0.4691, 1.0],[0.3364, 0.5148],[0.3068, 0.9096],[0.4034, 0.8608],[0.4619, 0.744],[0.201, 0.4656],[0.1741, 0.7754],[0.2601, 0.758],[0.3075, 0.6711]
[0.5729, 0.0154],[0.7773, 0.2379],[0.8016, 0.5318],[0.6709, 0.734],[0.5269, 0.819],[0.6998, 0.5902],[0.6978, 1.0],[0.6801, 1.0],[0.6531, 1.0],[0.5079, 0.5569],[0.4737, 0.9879],[0.4625, 1.0],[0.4257, 1.0],[0.3377, 0.5137],[0.3042, 0.9096],[0.4014, 0.8608],[0.4593, 0.7417],[0.2017, 0.4653],[0.1741, 0.7802],[0.2588, 0.7617],[0.3055, 0.6689]
[0.5775, 0.0328],[0.7839, 0.2398],[0.8108, 0.5396],[0.6827, 0.7506],[0.5375, 0.8449],[0.7116, 0.6009],[0.7044, 1.0],[0.6801, 1.0],[0.6433, 1.0],[0.5263, 0.5665],[0.4717, 1.0],[0.4402, 1.0],[0.3804, 1.0],[0.3574, 0.5222],[0.3094, 0.9229],[0.4126, 0.8645],[0.4711, 0.7392],[0.2155, 0.473],[0.1885, 0.7909],[0.2766, 0.7665],[0.3219, 0.666]
