[0.2753, 0.0],[0.479, 0.1618],[0.4678, 0.4815],[0.2647, 0.6763],[0.0663, 0.7188],[0.4041, 0.5255],[0.4021, 0.9451],[0.4001, 1.0],[0.3857, 1.0],[0.2109, 0.4878],[0.1451, 0.9528],[0.1044, 1.0],[0.0459, 1.0],[0.0315, 0.4405],[0.0, 0.8079],[0.0821, 0.7473],[0.1478, 0.6187],[0.0, 0.3865],[0.0, 0.6859],[0.0, 0.6582],[0.0295, 0.5569]
[0.2943, 0.0],[0.4882, 0.0923],[0.5283, 0.3898],[0.4034, 0.5954],[0.2253, 0.646],[0.4152, 0.5004],[0.3692, 0.8826],[0.3364, 1.0],[0.3035, 1.0],[0.2227, 0.4719],[0.1806, 0.873],[0.1714, 1.0],[0.1471, 1.0],[0.042, 0.4216],[0.0025, 0.7558],[0.0893, 0.6926],[0.1451, 0.5713],[0.0, 0.3521],[0.0, 0.619],[0.0, 0.5906],[0.0071, 0.497]
[0.2779, 0.0],[0.4855, 0.1122],[0.4901, 0.4146],[0.362, 0.6068],[0.1944, 0.7022],[0.4126, 0.5007],[0.3673, 0.8767],[0.3337, 1.0],[0.3029, 1.0],[0.2253, 0.4593],[0.1865, 0.8637],[0.1662, 1.0],[0.1451, 1.0],[0.042, 0.4157],[0.0177, 0.7506],[0.1011, 0.6845],[0.1596, 0.5776],[0.0, 0.3525],[0.0, 0.6205],[0.0, 0.5843],[0.0058, 0.4974]
[0.2976, 0.0],[0.4934, 0.086],[0.5329, 0.385],[0.4067, 0.5913],[0.2339, 0.6578],[0.4205, 0.4656],[0.3659, 0.8597],[0.3311, 1.0],[0.3002, 1.0],[0.2286, 0.4375],[0.1859, 0.8604],[0.1727, 1.0],[0.1504, 1.0],[0.0453, 0.4006],[0.0183, 0.7599],[0.1018, 0.6926],[0.1557, 0.5725],[0.0, 0.3444],[0.0, 0.6268],[0.0, 0.5898],[0.0078, 0.4978]
[0.2845, 0.0],[0.4895, 0.0934],[0.5217, 0.3932],[0.3975, 0.595],[0.2299, 0.6582],[0.4185, 0.4723],[0.3686, 0.8623],[0.3344, 1.0],[0.3042, 1.0],[0.2273, 0.4431],[0.1839, 0.8615],[0.1701, 1.0],[0.1491, 1.0],[0.0466, 0.4035],[0.0163, 0.765],[0.0978, 0.6996],[0.153, 0.5806],[0.0, 0.3448],[0.0, 0.6279],[0.0, 0.5946],[0.0098, 0.5033]
[0.2799, 0.0],[0.4855, 0.1008],[0.5184, 0.391],[0.433, 0.5761],[0.2733, 0.6475],[0.4152, 0.5022],[0.3686, 0.877],[0.3377, 1.0],[0.3075, 1.0],[0.2312, 0.4593],[0.1852, 0.8733],[0.1622, 1.0],[0.1399, 1.0],[0.0538, 0.4172],[0.017, 0.7599],[0.0939, 0.7015],[0.1484, 0.6009],[0.0, 0.3555],[0.0, 0.6238],[0.0, 0.592],[0.0, 0.5078]
[0.2877, 0.0],[0.4901, 0.0845],[0.5237, 0.3743],[0.4238, 0.575],[0.2647, 0.6516],[0.4159, 0.4919],[0.3725, 0.873],[0.3436, 1.0],[0.3121, 1.0],[0.2325, 0.4542],[0.1879, 0.8708],[0.1655, 1.0],[0.1379, 1.0],[0.0551, 0.4094],[0.0124, 0.7606],[0.0913, 0.6963],[0.1471, 0.5854],[0.0, 0.3425],[0.0, 0.6194],[0.0, 0.5865],[0.0012, 0.4982]
[0.2956, 0.0],[0.4921, 0.0856],[0.5296, 0.3839],[0.4165, 0.5854],[0.2509, 0.6512],[0.4133, 0.4756],[0.3725, 0.8715],[0.3423, 1.0],[0.3088, 1.0],[0.2273, 0.4457],[0.1879, 0.8648],[0.1727, 1.0],[0.1451, 1.0],[0.0499, 0.4032],[0.0124, 0.7588],[0.0972, 0.693],[0.153, 0.571],[0.0, 0.3429],[0.0, 0.6194],[0.0, 0.5858],[0.0098, 0.4937]
[0.2864, 0.0],[0.4901, 0.0971],[0.5237, 0.3884],[0.4225, 0.5813],[0.2582, 0.6504],[0.408, 0.4856],[0.3824, 0.8778],[0.3528, 1.0],[0.3245, 1.0],[0.2214, 0.4468],[0.1833, 0.8785],[0.1622, 1.0],[0.1366, 1.0],[0.0479, 0.4046],[0.015, 0.7658],[0.0965, 0.7029],[0.1497, 0.5954],[0.0, 0.3414],[0.0, 0.6246],[0.0, 0.5935],[0.0025, 0.5078]
[0.2917, 0.0],[0.4908, 0.1008],[0.5105, 0.3976],[0.4047, 0.5954],[0.2332, 0.6619],[0.4159, 0.5159],[0.3975, 0.8844],[0.3712, 1.0],[0.3456, 1.0],[0.2293, 0.4671],[0.1754, 0.8815],[0.1399, 1.0],[0.1044, 1.0],[0.0564, 0.4154],[0.0117, 0.7602],[0.086, 0.6885],[0.1386, 0.5791],[0.0, 0.347],[0.0, 0.6194],[0.0, 0.581],[0.0019, 0.4941]
[0.3029, 0.0],[0.5, 0.0915],[0.5243, 0.4028],[0.3935, 0.6068],[0.2174, 0.6626],[0.4257, 0.4996],[0.4021, 0.8948],[0.3784, 1.0],[0.3535, 1.0],[0.2352, 0.4586],[0.1747, 0.8911],[0.1399, 1.0],[0.0985, 1.0],[0.0584, 0.4094],[0.0117, 0.7658],[0.0893, 0.6904],[0.1425, 0.5662],[0.0, 0.3425],[0.0, 0.6205],[0.0, 0.5843],[0.0117, 0.493]
[0.3075, 0.0],[0.5046, 0.1],[0.5263, 0.4032],[0.3896, 0.6102],[0.2141, 0.6711],[0.4297, 0.5152],[0.4087, 0.9073],[0.3896, 1.0],[0.3646, 1.0],[0.2352, 0.4782],[0.1622, 0.9003],[0.1254, 1.0],[0.0761, 1.0],[0.0591, 0.4198],[0.0019, 0.7643],[0.088, 0.6926],[0.1458, 0.5676],[0.0, 0.3433],[0.0, 0.6161],[0.0, 0.5817],[0.017, 0.4885]
[0.3114, 0.0],[0.5099, 0.1015],[0.5204, 0.4039],[0.3673, 0.6079],[0.1819, 0.6612],[0.4402, 0.5118],[0.408, 0.9062],[0.385, 1.0],[0.3567, 1.0],[0.2431, 0.4789],[0.1603, 0.8996],[0.1202, 1.0],[0.0663, 1.0],[0.0637, 0.4216],[0.0032, 0.7636],[0.0873, 0.6889],[0.1438, 0.561],[0.0, 0.3492],[0.0, 0.6209],[0.0, 0.5854],[0.0137, 0.4915]
[0.3094, 0.0],[0.5112, 0.1049],[0.5151, 0.4028],[0.3574, 0.6028],[0.1708, 0.6663],[0.4448, 0.5089],[0.4001, 0.8988],[0.3725, 1.0],[0.3423, 1.0],[0.2483, 0.4734],[0.155, 0.8963],[0.1037, 1.0],[0.0459, 1.0],[0.0683, 0.4194],[0.0065, 0.765],[0.0899, 0.687],[0.1484, 0.5588],[0.0, 0.3492],[0.0, 0.6231],[0.0, 0.5858],[0.015, 0.493]
[0.3167, 0.0],[0.5145, 0.1012],[0.521, 0.402],[0.3574, 0.6017],[0.1741, 0.6501],[0.4428, 0.4952],[0.3883, 0.8889],[0.3574, 1.0],[0.3245, 1.0],[0.2417, 0.4656],[0.1412, 0.8955],[0.0919, 1.0],[0.0328, 1.0],[0.063, 0.4146],[0.0, 0.765],[0.0873, 0.6922],[0.1504, 0.5647],[0.0, 0.3481],[0.0, 0.6227],[0.0, 0.5939],[0.0262, 0.5026]
[0.314, 0.0],[0.5125, 0.0967],[0.5138, 0.398],[0.3475, 0.598],[0.1642, 0.6427],[0.4455, 0.4952],[0.3843, 0.8881],[0.3475, 1.0],[0.3101, 1.0],[0.245, 0.4653],[0.1405, 0.8926],[0.088, 1.0],[0.0249, 1.0],[0.065, 0.415],[0.0, 0.7602],[0.0873, 0.6889],[0.1491, 0.5636],[0.0, 0.3518],[0.0, 0.6235],[0.0, 0.5946],[0.0275, 0.5052]
[0.3134, 0.0],[0.5158, 0.1056],[0.5138, 0.4035],[0.3482, 0.6005],[0.1668, 0.6575],[0.4409, 0.5081],[0.3771, 0.8837],[0.3416, 1.0],[0.3055, 1.0],[0.2431, 0.473],[0.1386, 0.8977],[0.0834, 1.0],[0.0209, 1.0],[0.0643, 0.4205],[0.0, 0.7547],[0.088, 0.6815],[0.1517, 0.5577],[0.0, 0.3503],[0.0, 0.6139],[0.0, 0.5802],[0.0249, 0.4904]
[0.3193, 0.0],[0.5204, 0.0945],[0.5138, 0.3913],[0.3462, 0.5839],[0.1695, 0.646],[0.4501, 0.4819],[0.3797, 0.8652],[0.341, 1.0],[0.2976, 1.0],[0.2536, 0.4494],[0.1524, 0.8822],[0.0991, 1.0],[0.0308, 1.0],[0.0715, 0.3995],[0.0019, 0.7584],[0.0945, 0.6885],[0.1543, 0.561],[0.0, 0.3374],[0.0, 0.622],[0.0, 0.5913],[0.0315, 0.4985]
[0.3193, 0.0],[0.5191, 0.0882],[0.5184, 0.3843],[0.3607, 0.588],[0.1879, 0.6564],[0.452, 0.4874],[0.3745, 0.853],[0.3364, 1.0],[0.2963, 1.0],[0.2601, 0.4579],[0.157, 0.8841],[0.1064, 1.0],[0.0433, 1.0],[0.0781, 0.4076],[0.0032, 0.7547],[0.0926, 0.6826],[0.1504, 0.5569],[0.0, 0.3399],[0.0, 0.6164],[0.0, 0.5846],[0.0275, 0.4937]
[0.3199, 0.0],[0.5171, 0.0938],[0.4993, 0.3906],[0.3272, 0.5935],[0.1438, 0.6715],[0.4606, 0.4945],[0.3765, 0.8501],[0.3324, 1.0],[0.2884, 1.0],[0.27, 0.4604],[0.1635, 0.8837],[0.1097, 1.0],[0.0466, 1.0],[0.086, 0.4131],[0.0058, 0.7469],[0.0939, 0.6726],[0.1563, 0.5525],[0.0, 0.3477],[0.0, 0.6131],[0.0, 0.575],[0.0262, 0.486]
[0.3219, 0.0],[0.5197, 0.0919],[0.5217, 0.385],[0.3725, 0.5806],[0.1971, 0.6482],[0.4606, 0.4974],[0.3732, 0.8427],[0.3337, 1.0],[0.2943, 1.0],[0.2726, 0.4582],[0.1662, 0.8818],[0.1162, 1.0],[0.0571, 1.0],[0.0913, 0.4105],[0.0085, 0.7521],[0.0965, 0.6841],[0.1563, 0.5684],[0.0, 0.3444],[0.0, 0.6164],[0.0, 0.5787],[0.0275, 0.4882]
[0.3193, 0.0],[0.5151, 0.0938],[0.5204, 0.388],[0.3738, 0.5802],[0.2082, 0.6519],[0.4652, 0.5026],[0.3725, 0.8493],[0.3278, 1.0],[0.2864, 1.0],[0.2766, 0.4608],[0.1662, 0.8866],[0.1149, 1.0],[0.0577, 1.0],[0.0952, 0.4128],[0.015, 0.7562],[0.0985, 0.6841],[0.157, 0.5706],[0.0, 0.347],[0.0, 0.6198],[0.0, 0.5769],[0.0255, 0.4852]
[0.3213, 0.0],[0.5145, 0.0989],[0.5046, 0.3935],[0.3449, 0.5869],[0.1714, 0.663],[0.4599, 0.5022],[0.3699, 0.8512],[0.3285, 1.0],[0.2904, 1.0],[0.268, 0.459],[0.1622, 0.8844],[0.1116, 1.0],[0.0551, 1.0],[0.088, 0.4094],[0.0124, 0.7506],[0.0978, 0.6845],[0.1583, 0.5739],[0.0, 0.3425],[0.0, 0.6209],[0.0, 0.5846],[0.0269, 0.4948]
[0.3272, 0.0],[0.521, 0.0919],[0.5131, 0.3843],[0.3475, 0.5795],[0.1708, 0.6475],[0.4731, 0.4915],[0.3732, 0.8438],[0.3285, 1.0],[0.2858, 1.0],[0.2812, 0.4579],[0.1695, 0.8859],[0.1182, 1.0],[0.0591, 1.0],[0.0952, 0.4109],[0.0104, 0.7551],[0.0945, 0.683],[0.153, 0.5643],[0.0, 0.3462],[0.0, 0.6187],[0.0, 0.5791],[0.0255, 0.4874]
[0.3167, 0.0],[0.5079, 0.1115],[0.5, 0.4024],[0.3469, 0.592],[0.18, 0.6756],[0.4632, 0.5115],[0.3719, 0.8456],[0.3272, 1.0],[0.2891, 1.0],[0.2759, 0.4593],[0.1681, 0.88],[0.1129, 1.0],[0.0551, 1.0],[0.0952, 0.4124],[0.0229, 0.7584],[0.1037, 0.6893],[0.1603, 0.581],[0.0, 0.3521],[0.0, 0.6257],[0.0, 0.5802],[0.0216, 0.4911]
[0.3167, 0.0],[0.5092, 0.1196],[0.5105, 0.408],[0.3633, 0.5932],[0.1885, 0.6626],[0.456, 0.51],[0.3771, 0.8489],[0.3377, 1.0],[0.3015, 1.0],[0.2674, 0.4556],[0.1609, 0.8815],[0.1077, 1.0],[0.0492, 1.0],[0.0899, 0.4072],[0.0177, 0.7573],[0.1051, 0.6944],[0.1635, 0.5895],[0.0, 0.3459],[0.0, 0.6209],[0.0025, 0.5813],[0.0275, 0.493]
[0.3252, 0.0],[0.523, 0.0912],[0.5217, 0.3862],[0.3679, 0.5854],[0.1957, 0.6589],[0.4619, 0.4804],[0.3909, 0.8519],[0.3567, 1.0],[0.3219, 1.0],[0.2707, 0.4409],[0.1629, 0.8763],[0.111, 1.0],[0.0512, 1.0],[0.0893, 0.3917],[0.0117, 0.7606],[0.0998, 0.687],[0.1576, 0.5643],[0.0, 0.3303],[0.0, 0.622],[0.0, 0.5846],[0.0288, 0.4908]
[0.3252, 0.0],[0.5237, 0.0938],[0.5309, 0.4009],[0.3765, 0.6042],[0.2023, 0.6693],[0.4547, 0.4863],[0.4014, 0.8696],[0.3692, 1.0],[0.3357, 1.0],[0.2634, 0.4457],[0.1635, 0.8841],[0.1123, 1.0],[0.0518, 1.0],[0.0853, 0.3987],[0.017, 0.7565],[0.109, 0.69],[0.1721, 0.5673],[0.0, 0.3407],[0.0, 0.6227],[0.0045, 0.5895],[0.0407, 0.4963]
[0.3239, 0.0],[0.523, 0.0997],[0.5223, 0.4109],[0.362, 0.6227],[0.1826, 0.6981],[0.4612, 0.4978],[0.4073, 0.8781],[0.3732, 1.0],[0.3403, 1.0],[0.2693, 0.4523],[0.1708, 0.8885],[0.1221, 1.0],[0.0656, 1.0],[0.0893, 0.4046],[0.0209, 0.758],[0.1116, 0.687],[0.1734, 0.5643],[0.0, 0.3477],[0.0, 0.6294],[0.0052, 0.5906],[0.0361, 0.4952]
[0.3344, 0.0],[0.5283, 0.0945],[0.5315, 0.4035],[0.3804, 0.6142],[0.1971, 0.6763],[0.4671, 0.5063],[0.4133, 0.8889],[0.3817, 1.0],[0.3495, 1.0],[0.2733, 0.4608],[0.1754, 0.894],[0.1294, 1.0],[0.0761, 1.0],[0.0932, 0.4087],[0.0209, 0.7658],[0.1103, 0.6941],[0.1747, 0.5688],[0.0, 0.3477],[0.0, 0.6209],[0.0058, 0.5839],[0.0393, 0.49]
[0.341, 0.0],[0.5348, 0.0945],[0.5322, 0.3921],[0.3745, 0.5924],[0.1971, 0.6541],[0.4809, 0.5007],[0.4238, 0.8922],[0.3909, 1.0],[0.3567, 1.0],[0.2845, 0.4653],[0.1865, 0.8959],[0.1412, 1.0],[0.0867, 1.0],[0.0985, 0.412],[0.0236, 0.768],[0.1083, 0.6952],[0.1681, 0.5665],[0.0, 0.3492],[0.0, 0.622],[0.0078, 0.5835],[0.0426, 0.4897]
[0.3416, 0.0],[0.5335, 0.1],[0.5375, 0.3954],[0.383, 0.5943],[0.2043, 0.6575],[0.477, 0.5044],[0.4251, 0.8966],[0.3962, 1.0],[0.364, 1.0],[0.2812, 0.4693],[0.1964, 0.8896],[0.157, 1.0],[0.1057, 1.0],[0.0959, 0.4135],[0.0269, 0.7661],[0.1097, 0.697],[0.1675, 0.5699],[0.0, 0.3462],[0.0, 0.6161],[0.0058, 0.585],[0.042, 0.4945]
[0.3429, 0.0],[0.5355, 0.1034],[0.5309, 0.4009],[0.364, 0.605],[0.1859, 0.6737],[0.4731, 0.5011],[0.4205, 0.897],[0.3929, 1.0],[0.3646, 1.0],[0.2766, 0.4634],[0.2069, 0.8774],[0.176, 1.0],[0.1333, 1.0],[0.0913, 0.4091],[0.0282, 0.7584],[0.111, 0.6907],[0.1708, 0.5654],[0.0, 0.3444],[0.0, 0.6116],[0.0065, 0.578],[0.0413, 0.4863]
[0.339, 0.0],[0.5296, 0.0945],[0.5506, 0.4002],[0.4087, 0.6039],[0.2345, 0.6608],[0.4619, 0.4956],[0.4198, 0.9048],[0.3942, 1.0],[0.3705, 1.0],[0.268, 0.4564],[0.2063, 0.8741],[0.1826, 1.0],[0.1497, 1.0],[0.0867, 0.4061],[0.038, 0.7595],[0.1149, 0.6926],[0.1714, 0.5695],[0.0, 0.3425],[0.0, 0.6109],[0.0039, 0.5765],[0.0393, 0.4856]
[0.3383, 0.0],[0.5289, 0.1019],[0.5493, 0.4032],[0.4146, 0.6005],[0.2483, 0.656],[0.4645, 0.5085],[0.4146, 0.9059],[0.3837, 1.0],[0.3561, 1.0],[0.2693, 0.4686],[0.2141, 0.8704],[0.1944, 1.0],[0.1662, 1.0],[0.0853, 0.4124],[0.0466, 0.7562],[0.1235, 0.69],[0.1787, 0.5691],[0.0, 0.3418],[0.0, 0.6139],[0.0071, 0.581],[0.0446, 0.4897]
[0.3436, 0.0],[0.5329, 0.1008],[0.5506, 0.4009],[0.4113, 0.6002],[0.2437, 0.6641],[0.4685, 0.4974],[0.4146, 0.8918],[0.3817, 1.0],[0.3521, 1.0],[0.272, 0.4601],[0.2187, 0.8563],[0.2017, 1.0],[0.1734, 1.0],[0.088, 0.4087],[0.0466, 0.751],[0.1307, 0.687],[0.1879, 0.5651],[0.0, 0.3451],[0.0, 0.6127],[0.0111, 0.5798],[0.0485, 0.4885]
[0.339, 0.0],[0.5309, 0.1026],[0.5552, 0.4035],[0.4238, 0.6002],[0.2562, 0.6612],[0.4606, 0.4985],[0.4093, 0.8874],[0.3745, 1.0],[0.3443, 1.0],[0.2667, 0.4612],[0.2207, 0.8545],[0.2076, 1.0],[0.1833, 1.0],[0.086, 0.4094],[0.0531, 0.7466],[0.1386, 0.6856],[0.1977, 0.5691],[0.0, 0.3422],[0.0, 0.612],[0.0124, 0.5839],[0.0531, 0.497]
[0.3272, 0.0],[0.5263, 0.1111],[0.5414, 0.4105],[0.4244, 0.5895],[0.2634, 0.6656],[0.4573, 0.5052],[0.4034, 0.8781],[0.3699, 1.0],[0.339, 1.0],[0.2713, 0.4608],[0.2247, 0.8537],[0.2069, 1.0],[0.1852, 1.0],[0.0913, 0.4135],[0.0623, 0.7429],[0.1451, 0.6782],[0.203, 0.5739],[0.0, 0.3477],[0.0, 0.6109],[0.0117, 0.5791],[0.0492, 0.4948]
[0.3377, 0.0],[0.5309, 0.0989],[0.567, 0.3884],[0.4593, 0.5721],[0.2983, 0.6386],[0.4553, 0.4956],[0.3968, 0.8763],[0.362, 1.0],[0.3285, 1.0],[0.2713, 0.4542],[0.2273, 0.86],[0.2082, 1.0],[0.1813, 1.0],[0.0926, 0.4072],[0.0551, 0.751],[0.1373, 0.6944],[0.1951, 0.5887],[0.0, 0.3396],[0.0, 0.6098],[0.0065, 0.5824],[0.0439, 0.4996]
[0.3344, 0.0],[0.5335, 0.1115],[0.5611, 0.4017],[0.4468, 0.581],[0.293, 0.6434],[0.4514, 0.5078],[0.3962, 0.8778],[0.36, 1.0],[0.3239, 1.0],[0.2693, 0.4678],[0.2233, 0.863],[0.2063, 1.0],[0.1806, 1.0],[0.0932, 0.4172],[0.0512, 0.7547],[0.1346, 0.6955],[0.1938, 0.588],[0.0, 0.3436],[0.0, 0.6105],[0.0111, 0.5806],[0.0472, 0.4948]
[0.3436, 0.0],[0.5355, 0.1019],[0.5683, 0.3954],[0.4507, 0.5821],[0.2983, 0.6357],[0.4573, 0.5007],[0.3962, 0.87],[0.3587, 1.0],[0.3219, 1.0],[0.2713, 0.4649],[0.224, 0.8523],[0.2102, 1.0],[0.1852, 1.0],[0.0945, 0.4124],[0.0479, 0.7491],[0.1307, 0.6863],[0.1885, 0.5702],[0.0, 0.3425],[0.0, 0.6076],[0.0078, 0.5758],[0.0472, 0.4871]
[0.3377, 0.0],[0.5335, 0.0975],[0.5559, 0.3906],[0.4297, 0.5773],[0.2753, 0.6412],[0.4619, 0.4882],[0.3975, 0.8608],[0.3581, 1.0],[0.3186, 1.0],[0.2753, 0.4512],[0.2286, 0.8445],[0.2109, 1.0],[0.1813, 1.0],[0.0952, 0.4013],[0.0472, 0.7458],[0.13, 0.6837],[0.1885, 0.5676],[0.0, 0.3333],[0.0, 0.6057],[0.0117, 0.5747],[0.0505, 0.4867]
[0.3344, 0.0],[0.5322, 0.1015],[0.5499, 0.398],[0.4218, 0.5839],[0.2661, 0.6626],[0.4606, 0.4837],[0.3975, 0.86],[0.36, 1.0],[0.3245, 1.0],[0.2759, 0.4457],[0.2266, 0.846],[0.2063, 1.0],[0.1793, 1.0],[0.0945, 0.4017],[0.0512, 0.7406],[0.1353, 0.683],[0.1964, 0.5728],[0.0, 0.3359],[0.0, 0.602],[0.0137, 0.5706],[0.0499, 0.4841]
[0.339, 0.0],[0.5329, 0.0945],[0.5611, 0.3917],[0.4277, 0.5895],[0.2641, 0.6578],[0.4566, 0.4797],[0.3935, 0.8608],[0.3561, 1.0],[0.3226, 1.0],[0.268, 0.4468],[0.2227, 0.8456],[0.2095, 1.0],[0.1833, 1.0],[0.0893, 0.398],[0.0479, 0.7399],[0.1346, 0.6819],[0.1944, 0.5658],[0.0, 0.3311],[0.0, 0.5994],[0.0131, 0.5691],[0.0505, 0.4778]
[0.3324, 0.0],[0.5348, 0.1082],[0.5552, 0.408],[0.4126, 0.5954],[0.2477, 0.6608],[0.4514, 0.483],[0.3935, 0.8623],[0.3581, 1.0],[0.3252, 1.0],[0.2595, 0.446],[0.2148, 0.8445],[0.2063, 1.0],[0.1833, 1.0],[0.0821, 0.3965],[0.0485, 0.7373],[0.1412, 0.6815],[0.203, 0.5702],[0.0, 0.33],[0.0, 0.6002],[0.0157, 0.5717],[0.0545, 0.483]
[0.337, 0.0],[0.5322, 0.0971],[0.5637, 0.395],[0.4303, 0.5861],[0.2615, 0.6286],[0.456, 0.4778],[0.4087, 0.8715],[0.3771, 1.0],[0.3495, 1.0],[0.2595, 0.4468],[0.2155, 0.8512],[0.2056, 1.0],[0.1839, 1.0],[0.0821, 0.3972],[0.0505, 0.744],[0.134, 0.6826],[0.1925, 0.5636],[0.0, 0.3303],[0.0, 0.605],[0.0071, 0.5776],[0.0479, 0.4863]
