[0.5355, 0.0],[0.3193, 0.0],[0.2904, 0.0],[0.4198, 0.1603],[0.5802, 0.208],[0.4001, 0.0638],[0.4179, 0.4545],[0.4356, 0.6575],[0.4593, 0.8186],[0.6045, 0.0257],[0.6919, 0.449],[0.7438, 0.6837],[0.8089, 0.8497],[0.7767, 0.0],[0.7813, 0.3318],[0.6886, 0.2845],[0.6492, 0.1836],[0.8923, 0.0],[0.8871, 0.2279],[0.8108, 0.201],[0.7727, 0.1134]
[0.5237, 0.0],[0.3213, 0.0],[0.2996, 0.0],[0.4395, 0.1806],[0.5979, 0.2372],[0.3935, 0.0808],[0.4119, 0.4497],[0.4323, 0.6564],[0.4547, 0.8172],[0.5979, 0.0446],[0.6866, 0.4579],[0.7359, 0.7007],[0.7944, 0.8719],[0.7694, 0.0],[0.7885, 0.3374],[0.7004, 0.2804],[0.663, 0.1792],[0.8884, 0.0],[0.8779, 0.2335],[0.8069, 0.1958],[0.7734, 0.1111]
[0.5335, 0.0],[0.3252, 0.0],[0.3075, 0.0],[0.4527, 0.161],[0.6032, 0.2383],[0.3903, 0.0646],[0.4139, 0.4368],[0.4323, 0.6423],[0.4527, 0.805],[0.5999, 0.028],[0.6866, 0.4298],[0.7359, 0.6715],[0.7983, 0.8445],[0.7753, 0.0],[0.7793, 0.317],[0.686, 0.2594],[0.6498, 0.1603],[0.8976, 0.0],[0.8779, 0.2169],[0.8075, 0.174],[0.7786, 0.0845]
[0.5263, 0.0],[0.3186, 0.0],[0.3094, 0.0],[0.4461, 0.1699],[0.6019, 0.2427],[0.3837, 0.0542],[0.4146, 0.4283],[0.4349, 0.6327],[0.4573, 0.7935],[0.5933, 0.0158],[0.6932, 0.4324],[0.7425, 0.6756],[0.7983, 0.8482],[0.7721, 0.0],[0.7891, 0.3152],[0.6998, 0.2538],[0.6636, 0.1518],[0.8982, 0.0],[0.8811, 0.2084],[0.8115, 0.1636],[0.7826, 0.0764]
[0.5348, 0.0],[0.3259, 0.0],[0.316, 0.0],[0.4625, 0.1703],[0.6262, 0.2327],[0.3883, 0.0575],[0.4225, 0.4338],[0.4428, 0.639],[0.4639, 0.7983],[0.5979, 0.0221],[0.6998, 0.4349],[0.7517, 0.6785],[0.8089, 0.8519],[0.7753, 0.0],[0.8016, 0.3126],[0.7123, 0.2534],[0.6748, 0.1488],[0.9022, 0.0],[0.8936, 0.205],[0.82, 0.1658],[0.7898, 0.0793]
[0.5329, 0.0],[0.3252, 0.0],[0.3173, 0.0],[0.4671, 0.1828],[0.6367, 0.2364],[0.3955, 0.0564],[0.4225, 0.4386],[0.4415, 0.6449],[0.4606, 0.8061],[0.6058, 0.0209],[0.7011, 0.4434],[0.7471, 0.6904],[0.7977, 0.8623],[0.7819, 0.0],[0.8023, 0.3215],[0.7109, 0.2656],[0.6715, 0.157],[0.9048, 0.0],[0.9009, 0.2172],[0.8233, 0.181],[0.7905, 0.0875]
[0.5467, 0.0],[0.3508, 0.0],[0.3528, 0.0335],[0.4579, 0.1995],[0.592, 0.31],[0.3988, 0.1274],[0.4264, 0.4593],[0.4363, 0.6553],[0.4612, 0.8194],[0.5756, 0.0664],[0.6735, 0.4638],[0.7103, 0.7029],[0.7589, 0.8689],[0.7615, 0.0184],[0.7734, 0.3337],[0.6925, 0.2583],[0.6597, 0.174],[0.9009, 0.0],[0.8917, 0.2364],[0.8194, 0.1865],[0.7951, 0.11]
[0.544, 0.0],[0.3469, 0.0],[0.3298, 0.0154],[0.4481, 0.1921],[0.5999, 0.2716],[0.4047, 0.1049],[0.4277, 0.4568],[0.4369, 0.6567],[0.454, 0.8149],[0.5966, 0.0527],[0.6571, 0.4704],[0.6787, 0.7148],[0.7175, 0.8789],[0.7786, 0.0014],[0.7891, 0.3525],[0.7096, 0.2756],[0.6774, 0.1751],[0.9107, 0.0],[0.8976, 0.2401],[0.8299, 0.1836],[0.8049, 0.0956]
[0.5513, 0.0],[0.3449, 0.0],[0.3259, 0.0087],[0.456, 0.1962],[0.615, 0.2623],[0.4021, 0.0867],[0.4244, 0.4638],[0.4376, 0.6608],[0.456, 0.816],[0.6025, 0.0553],[0.6426, 0.4619],[0.6571, 0.6937],[0.6833, 0.8556],[0.7832, 0.0084],[0.7799, 0.3422],[0.7044, 0.2701],[0.6781, 0.1581],[0.9166, 0.0],[0.9028, 0.2398],[0.8332, 0.1932],[0.8075, 0.1034]
[0.5467, 0.0],[0.337, 0.0],[0.3134, 0.0073],[0.4336, 0.1902],[0.5874, 0.2457],[0.4073, 0.0904],[0.4271, 0.4586],[0.4402, 0.6486],[0.4593, 0.8002],[0.6019, 0.0638],[0.6301, 0.4553],[0.6354, 0.6708],[0.6551, 0.8172],[0.7773, 0.0176],[0.7661, 0.347],[0.6886, 0.2819],[0.6617, 0.171],[0.9081, 0.0],[0.8897, 0.2442],[0.8213, 0.2017],[0.7957, 0.113]
[0.546, 0.0],[0.3351, 0.0],[0.3094, 0.0076],[0.4139, 0.1965],[0.5559, 0.2734],[0.3935, 0.0878],[0.4323, 0.4471],[0.4514, 0.6394],[0.4744, 0.7909],[0.5867, 0.0609],[0.6216, 0.4494],[0.6209, 0.6619],[0.6347, 0.8031],[0.7655, 0.0209],[0.7596, 0.354],[0.6781, 0.2997],[0.6439, 0.1991],[0.9009, 0.0],[0.8844, 0.2501],[0.8167, 0.2187],[0.7878, 0.1403]
