[0.9712, 0.2926],[0.7293, 0.5813],[0.7504, 0.8811],[0.9068, 1.0],[1.0, 1.0],[0.8779, 1.0],[0.8213, 1.0],[0.8246, 1.0],[0.8404, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9373],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8316],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.8141, 0.0531],[0.594, 0.3732],[0.6229, 0.6944],[0.7951, 0.8711],[0.9639, 0.9765],[0.7602, 0.9114],[0.7464, 1.0],[0.7563, 1.0],[0.7773, 1.0],[0.9712, 0.8419],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7521],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9218],[1.0, 0.6486],[1.0, 0.9325],[1.0, 0.8963],[1.0, 0.8183]
[0.8075, 0.0372],[0.5861, 0.3388],[0.5953, 0.6785],[0.7878, 0.8663],[0.9745, 0.9447],[0.7458, 0.8708],[0.732, 1.0],[0.751, 1.0],[0.774, 1.0],[0.9758, 0.8146],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7344],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9055],[1.0, 0.6301],[1.0, 0.9284],[1.0, 0.894],[1.0, 0.8087]
[0.8095, 0.0383],[0.5808, 0.3418],[0.5933, 0.68],[0.774, 0.8859],[0.9455, 0.9802],[0.7412, 0.8667],[0.7366, 1.0],[0.753, 1.0],[0.7734, 1.0],[0.9718, 0.8157],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7362],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8933],[1.0, 0.632],[1.0, 0.9258],[1.0, 0.8815],[1.0, 0.788]
[0.8108, 0.0272],[0.5828, 0.3229],[0.5913, 0.6589],[0.7721, 0.8526],[0.9501, 0.9321],[0.7399, 0.8637],[0.753, 1.0],[0.7727, 1.0],[0.797, 1.0],[0.9685, 0.8131],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7329],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8926],[1.0, 0.6268],[1.0, 0.9225],[1.0, 0.8811],[1.0, 0.7924]
[0.8135, 0.0235],[0.5861, 0.3248],[0.5986, 0.6656],[0.7865, 0.8659],[0.9561, 0.9491],[0.7464, 0.8445],[0.7615, 1.0],[0.7819, 1.0],[0.8069, 1.0],[0.9731, 0.8061],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7292],[1.0, 1.0],[1.0, 1.0],[1.0, 0.897],[1.0, 0.6242],[1.0, 0.9251],[1.0, 0.8892],[1.0, 0.8016]
[0.8174, 0.0195],[0.5881, 0.3189],[0.592, 0.6423],[0.7583, 0.8401],[0.9133, 0.9303],[0.7537, 0.8523],[0.7668, 1.0],[0.7852, 1.0],[0.8108, 1.0],[0.9712, 0.8098],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7288],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9048],[1.0, 0.6179],[1.0, 0.9177],[1.0, 0.8859],[1.0, 0.8027]
[0.8167, 0.0039],[0.5841, 0.2963],[0.5894, 0.6368],[0.7701, 0.8423],[0.9324, 0.9358],[0.7431, 0.8234],[0.7694, 1.0],[0.7891, 1.0],[0.8154, 1.0],[0.9633, 0.7928],[0.9902, 1.0],[0.9889, 1.0],[1.0, 1.0],[1.0, 0.7151],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8759],[1.0, 0.609],[1.0, 0.9118],[1.0, 0.8744],[1.0, 0.7831]
[0.8029, 0.0132],[0.5782, 0.3115],[0.5821, 0.6501],[0.7635, 0.8497],[0.9317, 0.9347],[0.7399, 0.8264],[0.7635, 1.0],[0.7839, 1.0],[0.8115, 1.0],[0.958, 0.788],[0.9837, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 0.7088],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8911],[1.0, 0.6046],[1.0, 0.9162],[1.0, 0.8848],[1.0, 0.7983]
[0.8207, 0.001],[0.5821, 0.2904],[0.5854, 0.6297],[0.7543, 0.8375],[0.9114, 0.9432],[0.7385, 0.8142],[0.7714, 1.0],[0.7924, 1.0],[0.8246, 1.0],[0.9554, 0.7754],[0.9869, 1.0],[0.9797, 1.0],[1.0, 1.0],[1.0, 0.7022],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8826],[1.0, 0.6046],[1.0, 0.9044],[1.0, 0.8696],[1.0, 0.7831]
[0.8148, 0.0],[0.5775, 0.273],[0.5808, 0.6187],[0.7543, 0.8268],[0.9199, 0.9103],[0.7333, 0.7983],[0.7569, 1.0],[0.776, 1.0],[0.8043, 1.0],[0.9521, 0.7713],[0.9751, 1.0],[0.9777, 1.0],[1.0, 1.0],[1.0, 0.6952],[1.0, 1.0],[1.0, 0.9913],[1.0, 0.8674],[1.0, 0.5898],[1.0, 0.8885],[1.0, 0.8582],[1.0, 0.7695]
[0.8003, 0.0],[0.567, 0.276],[0.5683, 0.6164],[0.73, 0.8253],[0.8917, 0.9188],[0.7234, 0.7865],[0.7484, 1.0],[0.7688, 1.0],[0.7964, 1.0],[0.9396, 0.7528],[0.9718, 1.0],[0.9764, 1.0],[1.0, 1.0],[1.0, 0.6778],[1.0, 1.0],[1.0, 0.9894],[1.0, 0.8656],[1.0, 0.5754],[1.0, 0.8944],[1.0, 0.8663],[1.0, 0.7791]
[0.7911, 0.0],[0.5532, 0.2823],[0.5664, 0.6142],[0.7484, 0.8153],[0.9206, 0.9077],[0.705, 0.8186],[0.732, 1.0],[0.7517, 1.0],[0.7819, 1.0],[0.9265, 0.7765],[0.9843, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6926],[1.0, 1.0],[1.0, 0.9979],[0.9935, 0.8815],[1.0, 0.5828],[1.0, 0.9029],[1.0, 0.8818],[1.0, 0.8042]
[0.799, 0.0],[0.5611, 0.2634],[0.5591, 0.6046],[0.7635, 0.8127],[0.937, 0.8951],[0.7129, 0.7946],[0.7339, 1.0],[0.7615, 1.0],[0.7905, 1.0],[0.9475, 0.7624],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.687],[1.0, 1.0],[1.0, 0.9835],[1.0, 0.856],[1.0, 0.5865],[1.0, 0.8918],[1.0, 0.8537],[1.0, 0.7617]
[0.7924, 0.0],[0.5657, 0.2804],[0.5854, 0.6076],[0.7648, 0.8268],[0.9206, 0.9358],[0.7247, 0.7802],[0.7438, 1.0],[0.7727, 1.0],[0.8075, 1.0],[0.9547, 0.7395],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6674],[1.0, 1.0],[1.0, 0.9846],[1.0, 0.8685],[1.0, 0.5688],[1.0, 0.8789],[1.0, 0.843],[1.0, 0.7554]
[0.7944, 0.0],[0.5683, 0.2557],[0.5913, 0.5909],[0.8174, 0.7872],[1.0, 0.8667],[0.7392, 0.7746],[0.7648, 1.0],[0.8023, 1.0],[0.8417, 1.0],[0.9777, 0.731],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.653],[1.0, 1.0],[1.0, 0.9528],[1.0, 0.8342],[1.0, 0.5562],[1.0, 0.8489],[1.0, 0.8186],[1.0, 0.734]
[0.8049, 0.0],[0.5782, 0.2435],[0.6058, 0.571],[0.8345, 0.7584],[1.0, 0.8375],[0.7523, 0.7802],[0.7898, 1.0],[0.8338, 1.0],[0.8772, 1.0],[0.9883, 0.7347],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6567],[1.0, 1.0],[1.0, 0.9428],[1.0, 0.8297],[1.0, 0.5639],[1.0, 0.8482],[1.0, 0.8183],[1.0, 0.7377]
[0.801, 0.0],[0.5775, 0.256],[0.6012, 0.5861],[0.8457, 0.7621],[1.0, 0.8179],[0.751, 0.7584],[0.7951, 1.0],[0.8384, 1.0],[0.8785, 1.0],[0.9915, 0.7148],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6386],[1.0, 1.0],[1.0, 0.9621],[1.0, 0.846],[1.0, 0.5499],[1.0, 0.8593],[1.0, 0.8397],[1.0, 0.7543]
[0.8062, 0.0],[0.5795, 0.2653],[0.6051, 0.6039],[0.8404, 0.7935],[1.0, 0.8637],[0.7576, 0.761],[0.8069, 1.0],[0.8516, 1.0],[0.893, 1.0],[0.9988, 0.7144],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6386],[1.0, 1.0],[1.0, 0.9717],[1.0, 0.8556],[1.0, 0.5503],[1.0, 0.8708],[1.0, 0.8537],[1.0, 0.765]
[0.8095, 0.0],[0.5848, 0.283],[0.6078, 0.6116],[0.8299, 0.8009],[1.0, 0.8689],[0.7609, 0.792],[0.8056, 1.0],[0.8555, 1.0],[0.9022, 1.0],[0.9975, 0.7499],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6726],[1.0, 1.0],[1.0, 0.992],[1.0, 0.8811],[1.0, 0.5784],[1.0, 0.8837],[1.0, 0.8623],[1.0, 0.7743]
[0.8246, 0.0],[0.5966, 0.2812],[0.6097, 0.6113],[0.8167, 0.8131],[0.9975, 0.8992],[0.7629, 0.8094],[0.8135, 1.0],[0.8621, 1.0],[0.9068, 1.0],[0.9942, 0.7632],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6915],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9033],[1.0, 0.6009],[1.0, 0.9055],[1.0, 0.8793],[1.0, 0.799]
[0.8266, 0.0039],[0.613, 0.31],[0.6295, 0.6419],[0.8351, 0.8452],[1.0, 0.9439],[0.7767, 0.8172],[0.8305, 1.0],[0.8752, 1.0],[0.9232, 1.0],[1.0, 0.7665],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6955],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9203],[1.0, 0.6102],[1.0, 0.9192],[1.0, 0.8907],[1.0, 0.809]
[0.8424, 0.0],[0.6163, 0.2863],[0.6314, 0.6331],[0.8601, 0.8308],[1.0, 0.9022],[0.7773, 0.8042],[0.8273, 1.0],[0.8759, 1.0],[0.9199, 1.0],[1.0, 0.7617],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6856],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9014],[1.0, 0.5939],[1.0, 0.9166],[1.0, 0.8889],[1.0, 0.7965]
[0.8489, 0.0054],[0.6249, 0.3067],[0.6472, 0.636],[0.8509, 0.8319],[1.0, 0.9251],[0.7806, 0.8249],[0.8246, 1.0],[0.8654, 1.0],[0.9081, 1.0],[1.0, 0.7828],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7059],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9062],[1.0, 0.6046],[1.0, 0.9181],[1.0, 0.8818],[1.0, 0.7935]
[0.8568, 0.0],[0.6157, 0.273],[0.6249, 0.6102],[0.8404, 0.8105],[1.0, 0.89],[0.7806, 0.805],[0.8279, 1.0],[0.868, 1.0],[0.912, 1.0],[1.0, 0.775],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6996],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8789],[1.0, 0.5976],[1.0, 0.9136],[1.0, 0.8833],[1.0, 0.7939]
[0.8627, 0.0],[0.6183, 0.2756],[0.6275, 0.609],[0.8174, 0.8279],[0.9896, 0.9414],[0.7891, 0.809],[0.8391, 1.0],[0.8785, 1.0],[0.9271, 1.0],[1.0, 0.7739],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6959],[1.0, 1.0],[1.0, 1.0],[1.0, 0.894],[1.0, 0.5913],[1.0, 0.921],[1.0, 0.9051],[1.0, 0.8286]
[0.868, 0.0],[0.6157, 0.2575],[0.6196, 0.6098],[0.8121, 0.8345],[0.9843, 0.9451],[0.7727, 0.7772],[0.8397, 1.0],[0.8838, 1.0],[0.935, 1.0],[0.9975, 0.7525],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6845],[1.0, 1.0],[1.0, 1.0],[1.0, 0.887],[1.0, 0.5843],[1.0, 0.9184],[1.0, 0.9062],[1.0, 0.8253]
[0.8752, 0.0],[0.6321, 0.2653],[0.6229, 0.6087],[0.8043, 0.8257],[0.9745, 0.9177],[0.7885, 0.7994],[0.8529, 1.0],[0.9009, 1.0],[0.9574, 1.0],[1.0, 0.7791],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.704],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8789],[1.0, 0.6013],[1.0, 0.9144],[1.0, 0.8889],[1.0, 0.8013]
[0.8739, 0.0],[0.6216, 0.2494],[0.6189, 0.5943],[0.8075, 0.8227],[0.9823, 0.9317],[0.7806, 0.7765],[0.8483, 1.0],[0.8969, 1.0],[0.9534, 1.0],[1.0, 0.7565],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6863],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8708],[1.0, 0.5898],[1.0, 0.9062],[1.0, 0.8866],[1.0, 0.8024]
[0.8811, 0.0],[0.6196, 0.239],[0.615, 0.5957],[0.7964, 0.8367],[0.9699, 0.9543],[0.7688, 0.7665],[0.8457, 1.0],[0.8982, 1.0],[0.96, 1.0],[0.9975, 0.7502],[1.0, 1.0],[0.9975, 1.0],[1.0, 1.0],[1.0, 0.6822],[1.0, 1.0],[1.0, 0.9898],[1.0, 0.8556],[1.0, 0.5854],[1.0, 0.9036],[1.0, 0.8722],[1.0, 0.7787]
[0.8765, 0.0],[0.6235, 0.2505],[0.6117, 0.5891],[0.7839, 0.8223],[0.9495, 0.9373],[0.7694, 0.7802],[0.8378, 1.0],[0.8864, 1.0],[0.9436, 1.0],[0.9942, 0.7669],[1.0, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 0.7],[1.0, 1.0],[1.0, 0.9998],[1.0, 0.8722],[1.0, 0.6046],[1.0, 0.9096],[1.0, 0.8892],[1.0, 0.8075]
[0.8713, 0.0],[0.6176, 0.256],[0.6019, 0.5939],[0.7727, 0.8183],[0.9324, 0.9314],[0.7609, 0.7772],[0.8332, 1.0],[0.8798, 1.0],[0.9337, 1.0],[0.983, 0.7624],[0.9994, 1.0],[0.9843, 1.0],[1.0, 1.0],[1.0, 0.6985],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8889],[1.0, 0.6024],[1.0, 0.9118],[1.0, 0.8977],[1.0, 0.8245]
[0.866, 0.0],[0.6163, 0.2538],[0.6038, 0.5917],[0.7767, 0.8168],[0.9363, 0.9229],[0.7642, 0.7865],[0.8273, 1.0],[0.8719, 1.0],[0.9212, 1.0],[0.9856, 0.7735],[0.9968, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 0.7044],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8855],[1.0, 0.602],[1.0, 0.9011],[1.0, 0.8881],[1.0, 0.8131]
[0.8706, 0.0],[0.6196, 0.2438],[0.6124, 0.5902],[0.8003, 0.8116],[0.9666, 0.9255],[0.7648, 0.7828],[0.8089, 1.0],[0.8437, 1.0],[0.8897, 1.0],[0.9883, 0.7706],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7044],[1.0, 1.0],[1.0, 0.9931],[1.0, 0.863],[1.0, 0.6046],[1.0, 0.914],[1.0, 0.8874],[1.0, 0.8038]
[0.8568, 0.0],[0.6229, 0.2579],[0.6229, 0.5935],[0.8095, 0.805],[0.9771, 0.9011],[0.7642, 0.8112],[0.8029, 1.0],[0.8338, 1.0],[0.8713, 1.0],[0.9902, 0.792],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7166],[1.0, 1.0],[1.0, 0.9913],[1.0, 0.8693],[1.0, 0.609],[1.0, 0.907],[1.0, 0.8656],[1.0, 0.7735]
[0.8614, 0.0],[0.6104, 0.2453],[0.6104, 0.5817],[0.8181, 0.7887],[1.0, 0.8696],[0.7484, 0.7983],[0.7753, 1.0],[0.8102, 1.0],[0.8522, 1.0],[0.9856, 0.7795],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7052],[1.0, 1.0],[1.0, 0.9887],[1.0, 0.8663],[1.0, 0.6046],[1.0, 0.9014],[1.0, 0.8667],[1.0, 0.7746]
[0.843, 0.0],[0.6058, 0.2616],[0.6025, 0.5939],[0.8174, 0.7905],[1.0, 0.8696],[0.7438, 0.8027],[0.7609, 1.0],[0.7911, 1.0],[0.8246, 1.0],[0.9817, 0.7802],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7085],[1.0, 1.0],[1.0, 0.9938],[1.0, 0.8744],[1.0, 0.6105],[1.0, 0.9062],[1.0, 0.8733],[1.0, 0.7846]
[0.8325, 0.0],[0.5933, 0.252],[0.592, 0.581],[0.8135, 0.7735],[1.0, 0.843],[0.7359, 0.795],[0.7596, 1.0],[0.7931, 1.0],[0.8286, 1.0],[0.9718, 0.7713],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6955],[1.0, 1.0],[1.0, 0.9868],[1.0, 0.8689],[1.0, 0.5954],[1.0, 0.904],[1.0, 0.8748],[1.0, 0.7831]
[0.8338, 0.0],[0.5854, 0.2246],[0.5841, 0.5606],[0.797, 0.7732],[0.9843, 0.863],[0.7346, 0.7676],[0.7576, 1.0],[0.7918, 1.0],[0.8319, 1.0],[0.9745, 0.7417],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6711],[1.0, 1.0],[1.0, 0.9765],[1.0, 0.8608],[1.0, 0.5773],[1.0, 0.8863],[1.0, 0.8549],[1.0, 0.7628]
[0.8266, 0.0],[0.5808, 0.2298],[0.5795, 0.5688],[0.7891, 0.7809],[0.9738, 0.8733],[0.7339, 0.7528],[0.7615, 1.0],[0.7951, 1.0],[0.8345, 1.0],[0.9725, 0.7225],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6538],[1.0, 1.0],[1.0, 0.9717],[1.0, 0.8545],[1.0, 0.5643],[1.0, 0.8937],[1.0, 0.8623],[1.0, 0.7661]
[0.8299, 0.0],[0.5835, 0.235],[0.5828, 0.5806],[0.7859, 0.8075],[0.9712, 0.9044],[0.7313, 0.7558],[0.7615, 1.0],[0.799, 1.0],[0.8371, 1.0],[0.9705, 0.7262],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6612],[1.0, 1.0],[1.0, 0.9931],[1.0, 0.8759],[1.0, 0.5754],[1.0, 0.9007],[1.0, 0.8774],[1.0, 0.785]
[0.8338, 0.0],[0.5835, 0.2387],[0.5782, 0.5795],[0.7707, 0.8031],[0.9475, 0.9059],[0.7366, 0.7558],[0.7655, 1.0],[0.801, 1.0],[0.8397, 1.0],[0.9758, 0.7255],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6601],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8863],[1.0, 0.5736],[1.0, 0.9062],[1.0, 0.8822],[1.0, 0.7872]
[0.8325, 0.0],[0.5835, 0.2353],[0.5802, 0.5765],[0.7819, 0.7994],[0.9613, 0.9011],[0.7353, 0.7554],[0.7675, 1.0],[0.8029, 1.0],[0.8411, 1.0],[0.9771, 0.7295],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6652],[1.0, 1.0],[1.0, 0.9931],[1.0, 0.8763],[1.0, 0.5802],[1.0, 0.9059],[1.0, 0.877],[1.0, 0.7795]
[0.8325, 0.0],[0.5881, 0.235],[0.5894, 0.5776],[0.7806, 0.799],[0.9534, 0.9048],[0.7405, 0.7584],[0.7714, 1.0],[0.8049, 1.0],[0.8424, 1.0],[0.9777, 0.7292],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.663],[1.0, 1.0],[1.0, 0.9924],[1.0, 0.8752],[1.0, 0.575],[1.0, 0.9033],[1.0, 0.8711],[1.0, 0.7746]
[0.8397, 0.0],[0.5933, 0.2398],[0.5992, 0.5865],[0.7859, 0.8098],[0.9521, 0.9236],[0.7392, 0.7658],[0.7701, 1.0],[0.8095, 1.0],[0.8509, 1.0],[0.9758, 0.7329],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6667],[1.0, 1.0],[1.0, 0.9953],[1.0, 0.8826],[1.0, 0.578],[1.0, 0.9099],[1.0, 0.88],[1.0, 0.7854]
[0.8411, 0.0],[0.5999, 0.2327],[0.6032, 0.5758],[0.8135, 0.7976],[0.9935, 0.8981],[0.7399, 0.7709],[0.7675, 1.0],[0.8056, 1.0],[0.843, 1.0],[0.9791, 0.7466],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6863],[1.0, 1.0],[1.0, 0.9894],[1.0, 0.8689],[1.0, 0.5994],[1.0, 0.8981],[1.0, 0.8608],[1.0, 0.768]
[0.8542, 0.0],[0.6038, 0.2313],[0.6137, 0.5688],[0.7997, 0.7909],[0.9646, 0.9092],[0.7504, 0.7883],[0.7747, 1.0],[0.8016, 1.0],[0.8411, 1.0],[0.9758, 0.7599],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6915],[1.0, 1.0],[1.0, 0.9794],[1.0, 0.8619],[1.0, 0.5976],[1.0, 0.8963],[1.0, 0.8626],[1.0, 0.7783]
[0.8489, 0.0],[0.5966, 0.2357],[0.6005, 0.5706],[0.7799, 0.7909],[0.9462, 0.907],[0.7445, 0.7839],[0.7799, 1.0],[0.8062, 1.0],[0.8463, 1.0],[0.9607, 0.7602],[0.9955, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.693],[1.0, 1.0],[1.0, 0.9865],[1.0, 0.8663],[1.0, 0.5976],[1.0, 0.9088],[1.0, 0.8844],[1.0, 0.8013]
[0.8443, 0.0],[0.5979, 0.2353],[0.5973, 0.5736],[0.7806, 0.7913],[0.9475, 0.8955],[0.7491, 0.7776],[0.7819, 1.0],[0.8075, 1.0],[0.8476, 1.0],[0.9679, 0.7591],[0.9738, 1.0],[0.9758, 1.0],[1.0, 1.0],[1.0, 0.6863],[1.0, 1.0],[1.0, 0.9813],[1.0, 0.8526],[1.0, 0.5832],[1.0, 0.9011],[1.0, 0.8708],[1.0, 0.7798]
