[0.5905, 0.0],[0.4223, 0.0444],[0.4198, 0.3047],[0.5602, 0.4439],[0.7129, 0.4615],[0.5103, 0.3536],[0.5298, 0.6689],[0.5417, 0.8333],[0.5602, 0.9643],[0.6841, 0.3195],[0.7525, 0.6608],[0.7967, 0.8518],[0.8533, 0.986],[0.8281, 0.2692],[0.8456, 0.555],[0.7659, 0.5165],[0.7309, 0.4329],[0.9233, 0.2177],[0.9125, 0.4601],[0.8425, 0.4343],[0.8158, 0.3606]
[0.5715, 0.0],[0.4136, 0.0478],[0.4002, 0.3073],[0.5283, 0.4531],[0.6682, 0.4745],[0.5015, 0.3519],[0.5093, 0.6649],[0.5252, 0.8292],[0.5458, 0.9576],[0.6713, 0.318],[0.7397, 0.658],[0.7803, 0.8561],[0.8302, 0.9938],[0.8091, 0.2715],[0.8168, 0.5451],[0.7376, 0.5075],[0.7031, 0.4242],[0.9027, 0.2234],[0.8955, 0.4612],[0.8297, 0.4335],[0.8024, 0.3583]
[0.5694, 0.0],[0.4069, 0.0458],[0.3951, 0.305],[0.5288, 0.4552],[0.6743, 0.4879],[0.4861, 0.3528],[0.4959, 0.6661],[0.5129, 0.8327],[0.5345, 0.9637],[0.6599, 0.3186],[0.7273, 0.6568],[0.7695, 0.8552],[0.8204, 0.9915],[0.8024, 0.2729],[0.8003, 0.5472],[0.7263, 0.5032],[0.6985, 0.4158],[0.8996, 0.2243],[0.8837, 0.4664],[0.8209, 0.4329],[0.7967, 0.3536]
[0.5602, 0.0],[0.4002, 0.0502],[0.3863, 0.3021],[0.5211, 0.4471],[0.6677, 0.4832],[0.4748, 0.3473],[0.481, 0.6617],[0.499, 0.8292],[0.5226, 0.96],[0.6471, 0.3125],[0.7103, 0.6551],[0.753, 0.8541],[0.8075, 0.9915],[0.7916, 0.2706],[0.7926, 0.546],[0.7186, 0.4988],[0.6908, 0.4129],[0.8903, 0.2255],[0.8739, 0.465],[0.8127, 0.4294],[0.7901, 0.3516]
[0.5483, 0.0],[0.3874, 0.0473],[0.3766, 0.3024],[0.5149, 0.4494],[0.6589, 0.4902],[0.4614, 0.3432],[0.4779, 0.658],[0.4949, 0.8263],[0.5154, 0.9591],[0.6358, 0.3102],[0.7057, 0.6574],[0.7479, 0.855],[0.7993, 0.9903],[0.7808, 0.2689],[0.788, 0.5437],[0.7139, 0.4965],[0.6836, 0.4121],[0.8816, 0.2234],[0.8693, 0.4604],[0.8075, 0.4242],[0.7844, 0.3496]
[0.5427, 0.0],[0.3827, 0.0458],[0.3745, 0.303],[0.5129, 0.4474],[0.6594, 0.4922],[0.4573, 0.3435],[0.4733, 0.6585],[0.4887, 0.8254],[0.5082, 0.9571],[0.6327, 0.3065],[0.699, 0.651],[0.7397, 0.8506],[0.7916, 0.9889],[0.7793, 0.2657],[0.7813, 0.5448],[0.7042, 0.4928],[0.6754, 0.4074],[0.8785, 0.2243],[0.8615, 0.4618],[0.7988, 0.4262],[0.7767, 0.3539]
[0.5422, 0.0],[0.3761, 0.0366],[0.3699, 0.2989],[0.5118, 0.4482],[0.6569, 0.4945],[0.4537, 0.3287],[0.4702, 0.6574],[0.4866, 0.8266],[0.5067, 0.9585],[0.6291, 0.2952],[0.6872, 0.6493],[0.7206, 0.8506],[0.7659, 0.9921],[0.7736, 0.2567],[0.7741, 0.5457],[0.6965, 0.4962],[0.6651, 0.4077],[0.8729, 0.2182],[0.8533, 0.4595],[0.7875, 0.4231],[0.7643, 0.3461]
[0.535, 0.0],[0.3704, 0.0345],[0.3632, 0.2923],[0.4959, 0.441],[0.643, 0.4826],[0.446, 0.3392],[0.4589, 0.66],[0.4717, 0.826],[0.4897, 0.9568],[0.6173, 0.3065],[0.6533, 0.6634],[0.6733, 0.8631],[0.7067, 1.0],[0.7633, 0.2625],[0.7571, 0.5512],[0.6851, 0.4942],[0.6569, 0.4016],[0.8657, 0.2171],[0.843, 0.4618],[0.7803, 0.4173],[0.7602, 0.338]
[0.5329, 0.0],[0.3735, 0.0392],[0.3565, 0.2882],[0.4722, 0.4297],[0.607, 0.4731],[0.4496, 0.3502],[0.4645, 0.662],[0.4774, 0.8252],[0.4969, 0.9556],[0.6111, 0.3189],[0.6209, 0.6539],[0.6234, 0.8431],[0.6445, 0.9733],[0.7546, 0.2746],[0.7448, 0.5515],[0.6718, 0.4936],[0.6435, 0.4034],[0.8574, 0.2263],[0.8394, 0.4624],[0.7782, 0.4231],[0.7582, 0.3481]
[0.5355, 0.0],[0.375, 0.0516],[0.3622, 0.2908],[0.4707, 0.4366],[0.6003, 0.5032],[0.4398, 0.3611],[0.4686, 0.6588],[0.4825, 0.8176],[0.5021, 0.9449],[0.5982, 0.3273],[0.6018, 0.6539],[0.5879, 0.8335],[0.5941, 0.953],[0.7438, 0.29],[0.7253, 0.559],[0.6599, 0.5043],[0.6342, 0.4167],[0.8518, 0.2451],[0.8276, 0.4653],[0.7705, 0.4283],[0.7499, 0.3545]
[0.535, 0.0],[0.3663, 0.0395],[0.3426, 0.2848],[0.4517, 0.4378],[0.5874, 0.4899],[0.4362, 0.3305],[0.4666, 0.6391],[0.4825, 0.7988],[0.5041, 0.9287],[0.5993, 0.307],[0.5926, 0.6363],[0.5699, 0.8156],[0.5674, 0.9397],[0.7458, 0.2764],[0.7211, 0.5581],[0.6533, 0.5],[0.626, 0.4066],[0.8533, 0.2422],[0.8199, 0.4682],[0.7597, 0.4277],[0.7391, 0.353]
