[0.4511, 0.0],[0.301, 0.06],[0.2886, 0.3172],[0.4172, 0.4737],[0.5684, 0.5078],[0.3941, 0.3157],[0.4352, 0.6215],[0.4537, 0.7696],[0.4779, 0.8885],[0.5607, 0.2804],[0.625, 0.6418],[0.6517, 0.839],[0.6913, 0.9776],[0.6985, 0.2454],[0.7031, 0.5532],[0.6229, 0.5104],[0.59, 0.4274],[0.7916, 0.2151],[0.7726, 0.4708],[0.7031, 0.4387],[0.6779, 0.3643]
[0.4578, 0.0],[0.3102, 0.0629],[0.2922, 0.3183],[0.4136, 0.4757],[0.5602, 0.5084],[0.4033, 0.3394],[0.4414, 0.6386],[0.4599, 0.7821],[0.4835, 0.8949],[0.5674, 0.3033],[0.6296, 0.6565],[0.6553, 0.8506],[0.6934, 0.9828],[0.7021, 0.2628],[0.7067, 0.5535],[0.6281, 0.5133],[0.5951, 0.4323],[0.7937, 0.224],[0.7782, 0.4714],[0.7124, 0.4378],[0.6877, 0.3635]
[0.4532, 0.0],[0.3066, 0.0698],[0.2897, 0.3206],[0.4064, 0.4717],[0.5478, 0.5026],[0.4023, 0.34],[0.4403, 0.6377],[0.4578, 0.7818],[0.4805, 0.8957],[0.5653, 0.3047],[0.6245, 0.6548],[0.6512, 0.8471],[0.6903, 0.9788],[0.7011, 0.2651],[0.7052, 0.5581],[0.6255, 0.5176],[0.591, 0.4361],[0.7931, 0.2272],[0.7787, 0.4754],[0.7129, 0.4442],[0.6862, 0.3707]
[0.4547, 0.0],[0.3082, 0.0675],[0.2917, 0.3195],[0.41, 0.4748],[0.5545, 0.511],[0.3987, 0.3357],[0.4393, 0.6389],[0.4568, 0.7849],[0.4779, 0.9021],[0.5638, 0.301],[0.626, 0.6562],[0.6507, 0.8512],[0.6867, 0.9846],[0.7021, 0.2639],[0.7031, 0.5634],[0.6224, 0.526],[0.5879, 0.4476],[0.7952, 0.2286],[0.7757, 0.4797],[0.7098, 0.4479],[0.6846, 0.375]
[0.4481, 0.0],[0.3025, 0.0684],[0.2927, 0.3259],[0.4234, 0.4806],[0.5751, 0.5191],[0.3925, 0.3218],[0.4378, 0.6293],[0.4568, 0.7792],[0.481, 0.9001],[0.5571, 0.2839],[0.6173, 0.6444],[0.643, 0.8422],[0.6831, 0.9796],[0.6965, 0.2489],[0.7001, 0.5599],[0.6167, 0.5234],[0.5807, 0.4445],[0.7921, 0.2208],[0.7721, 0.4771],[0.7037, 0.4474],[0.679, 0.375]
[0.4522, 0.0],[0.3066, 0.0695],[0.2933, 0.3221],[0.4187, 0.4748],[0.5669, 0.5121],[0.3961, 0.3345],[0.4362, 0.6423],[0.4527, 0.7893],[0.4753, 0.9056],[0.5581, 0.2961],[0.6214, 0.6603],[0.6435, 0.8555],[0.68, 0.9898],[0.6944, 0.2587],[0.7026, 0.5634],[0.6229, 0.5214],[0.5895, 0.441],[0.788, 0.2246],[0.7715, 0.4757],[0.7062, 0.4419],[0.6831, 0.3701]
[0.4501, 0.0],[0.303, 0.0655],[0.2891, 0.3224],[0.4141, 0.4815],[0.5663, 0.5156],[0.392, 0.3189],[0.4306, 0.642],[0.447, 0.798],[0.4691, 0.9235],[0.5597, 0.2825],[0.6167, 0.6556],[0.6373, 0.8512],[0.6718, 0.9866],[0.6995, 0.2469],[0.6995, 0.5694],[0.6147, 0.5269],[0.5792, 0.4433],[0.7947, 0.2194],[0.7715, 0.4815],[0.7016, 0.4482],[0.6769, 0.3739]
[0.4486, 0.0],[0.2958, 0.0585],[0.2845, 0.3189],[0.4162, 0.4763],[0.5684, 0.5075],[0.3853, 0.3195],[0.4146, 0.6455],[0.4265, 0.8058],[0.447, 0.9328],[0.5545, 0.2848],[0.6059, 0.6597],[0.6239, 0.8529],[0.6558, 0.9828],[0.6959, 0.248],[0.6975, 0.5634],[0.6142, 0.5174],[0.5777, 0.4303],[0.7931, 0.2182],[0.7736, 0.4757],[0.7042, 0.439],[0.6795, 0.3629]
[0.4532, 0.0],[0.2979, 0.051],[0.2835, 0.312],[0.4126, 0.4714],[0.5622, 0.5058],[0.3894, 0.3218],[0.4059, 0.649],[0.4136, 0.8101],[0.4295, 0.9409],[0.5561, 0.2885],[0.5864, 0.6501],[0.5967, 0.8419],[0.6214, 0.973],[0.697, 0.2509],[0.6857, 0.5642],[0.6049, 0.5142],[0.571, 0.4219],[0.7931, 0.2188],[0.7669, 0.474],[0.698, 0.4361],[0.6743, 0.3562]
[0.4496, 0.0],[0.2938, 0.0478],[0.2871, 0.316],[0.4285, 0.474],[0.5838, 0.5121],[0.3863, 0.3172],[0.4007, 0.6478],[0.4064, 0.8118],[0.4213, 0.9449],[0.5519, 0.2827],[0.5622, 0.6342],[0.5607, 0.8214],[0.5766, 0.9487],[0.6923, 0.2483],[0.6764, 0.5593],[0.5993, 0.5046],[0.5689, 0.4097],[0.789, 0.2214],[0.7582, 0.4751],[0.6898, 0.4338],[0.6702, 0.3513]
[0.4532, 0.0],[0.2999, 0.0487],[0.2809, 0.3085],[0.4074, 0.4635],[0.5561, 0.4919],[0.3879, 0.3394],[0.3941, 0.6582],[0.3982, 0.8182],[0.4141, 0.9481],[0.5463, 0.3082],[0.5411, 0.6342],[0.5288, 0.8058],[0.5381, 0.9206],[0.6826, 0.2703],[0.6635, 0.5599],[0.5967, 0.5058],[0.573, 0.4123],[0.7798, 0.2379],[0.753, 0.4769],[0.6913, 0.4384],[0.6738, 0.3603]
[0.4506, 0.0],[0.2953, 0.0565],[0.2758, 0.3151],[0.3935, 0.467],[0.5381, 0.5006],[0.3879, 0.3218],[0.3992, 0.6519],[0.4033, 0.8171],[0.4213, 0.9507],[0.5468, 0.2894],[0.537, 0.625],[0.5123, 0.7913],[0.5134, 0.8952],[0.6826, 0.2576],[0.661, 0.5579],[0.5854, 0.5081],[0.5576, 0.4167],[0.7803, 0.2313],[0.7484, 0.4743],[0.6841, 0.4364],[0.6666, 0.3588]
[0.4445, 0.0],[0.2871, 0.0507],[0.2732, 0.3111],[0.3899, 0.4662],[0.5417, 0.4948],[0.3807, 0.3079],[0.4018, 0.6409],[0.4074, 0.8066],[0.428, 0.9435],[0.5406, 0.2732],[0.5319, 0.6108],[0.4964, 0.7792],[0.4892, 0.8876],[0.68, 0.2443],[0.6599, 0.557],[0.5864, 0.504],[0.5581, 0.4115],[0.7798, 0.2255],[0.7458, 0.4734],[0.6815, 0.4326],[0.663, 0.3542]
[0.4367, 0.0],[0.283, 0.0513],[0.2681, 0.3065],[0.3838, 0.4592],[0.5391, 0.4852],[0.3663, 0.312],[0.4018, 0.64],[0.411, 0.8003],[0.4331, 0.9345],[0.5283, 0.2709],[0.5226, 0.6183],[0.482, 0.789],[0.4707, 0.9024],[0.6733, 0.2382],[0.6661, 0.5622],[0.5967, 0.5026],[0.5674, 0.4074],[0.7767, 0.2179],[0.7433, 0.4688],[0.6826, 0.421],[0.6661, 0.3432]
[0.4373, 0.0],[0.2819, 0.0551],[0.2701, 0.3114],[0.3941, 0.4612],[0.5447, 0.4971],[0.3658, 0.3131],[0.4069, 0.6328],[0.4203, 0.7913],[0.4455, 0.9258],[0.5288, 0.2758],[0.5201, 0.6224],[0.4753, 0.7965],[0.4573, 0.9114],[0.6733, 0.2446],[0.6579, 0.5619],[0.5879, 0.5012],[0.5571, 0.4057],[0.7762, 0.2229],[0.7407, 0.4725],[0.6769, 0.4254],[0.6605, 0.3461]
[0.4434, 0.0],[0.2861, 0.0539],[0.2717, 0.3088],[0.3848, 0.4595],[0.5252, 0.5],[0.3786, 0.3189],[0.4095, 0.6354],[0.4198, 0.7951],[0.4429, 0.9273],[0.5365, 0.2865],[0.5211, 0.6316],[0.4774, 0.8046],[0.463, 0.9174],[0.6749, 0.2558],[0.6584, 0.5576],[0.5869, 0.5006],[0.5555, 0.4066],[0.7741, 0.2284],[0.7433, 0.4702],[0.679, 0.4274],[0.6599, 0.3504]
[0.4388, 0.0],[0.2825, 0.0568],[0.2629, 0.3102],[0.3761, 0.4592],[0.5185, 0.4919],[0.3776, 0.3169],[0.4131, 0.6354],[0.428, 0.7954],[0.4542, 0.9281],[0.5386, 0.2865],[0.5195, 0.6331],[0.4712, 0.8026],[0.4501, 0.9108],[0.6764, 0.2558],[0.6497, 0.5553],[0.5813, 0.4983],[0.5545, 0.4045],[0.7736, 0.2289],[0.7397, 0.476],[0.6764, 0.4317],[0.661, 0.3522]
[0.4419, 0.0],[0.2855, 0.0597],[0.2655, 0.3137],[0.3781, 0.4659],[0.518, 0.5069],[0.375, 0.3177],[0.4131, 0.6374],[0.4275, 0.7988],[0.4522, 0.9331],[0.5365, 0.2865],[0.5211, 0.6331],[0.4727, 0.7985],[0.4522, 0.9036],[0.6754, 0.2567],[0.6512, 0.559],[0.5818, 0.5023],[0.554, 0.4089],[0.7741, 0.2313],[0.7417, 0.4789],[0.6769, 0.4349],[0.662, 0.3556]
[0.4362, 0.0],[0.2819, 0.058],[0.2675, 0.3123],[0.3791, 0.4659],[0.5237, 0.5081],[0.3709, 0.3146],[0.4146, 0.6331],[0.429, 0.7919],[0.4553, 0.9267],[0.5319, 0.2816],[0.519, 0.6328],[0.4691, 0.8072],[0.4481, 0.9229],[0.6733, 0.2538],[0.6507, 0.5645],[0.5807, 0.5035],[0.5525, 0.4095],[0.7736, 0.231],[0.7371, 0.4815],[0.6728, 0.4349],[0.6574, 0.3554]
[0.4352, 0.0],[0.284, 0.0594],[0.267, 0.3128],[0.3786, 0.4659],[0.5262, 0.502],[0.3673, 0.318],[0.411, 0.6386],[0.4244, 0.7959],[0.4496, 0.931],[0.5283, 0.2839],[0.5165, 0.6368],[0.4671, 0.8084],[0.447, 0.9221],[0.6707, 0.2553],[0.6527, 0.5715],[0.5833, 0.509],[0.555, 0.4141],[0.7705, 0.233],[0.7376, 0.4832],[0.6733, 0.4369],[0.6558, 0.3585]
[0.4398, 0.0],[0.2861, 0.0597],[0.2675, 0.3149],[0.3704, 0.469],[0.5154, 0.5098],[0.3745, 0.3204],[0.4146, 0.6374],[0.4265, 0.7965],[0.4511, 0.9331],[0.5324, 0.2874],[0.5185, 0.6377],[0.4681, 0.8064],[0.4491, 0.9174],[0.6723, 0.2619],[0.6507, 0.5683],[0.5823, 0.5046],[0.5555, 0.4112],[0.7726, 0.2402],[0.7366, 0.4844],[0.6749, 0.4361],[0.6605, 0.3574]
[0.4393, 0.0],[0.2871, 0.0585],[0.267, 0.3151],[0.3725, 0.4717],[0.5159, 0.5116],[0.374, 0.3209],[0.4136, 0.6409],[0.4254, 0.7991],[0.4501, 0.9345],[0.5334, 0.2897],[0.5185, 0.6389],[0.4686, 0.8049],[0.4486, 0.9128],[0.6733, 0.2631],[0.6497, 0.5677],[0.5818, 0.5029],[0.5555, 0.408],[0.7726, 0.2396],[0.735, 0.4821],[0.6733, 0.4314],[0.6599, 0.3525]
[0.4398, 0.0],[0.2855, 0.0594],[0.2686, 0.3172],[0.3725, 0.4714],[0.5139, 0.5121],[0.3827, 0.3201],[0.4167, 0.6337],[0.4275, 0.7922],[0.4517, 0.929],[0.5375, 0.2891],[0.5211, 0.6377],[0.4707, 0.8072],[0.4506, 0.9183],[0.6738, 0.2639],[0.6507, 0.5674],[0.5797, 0.5029],[0.5514, 0.4092],[0.7721, 0.2396],[0.7366, 0.4803],[0.6733, 0.4323],[0.6579, 0.3542]
[0.4373, 0.0],[0.2861, 0.0562],[0.2655, 0.316],[0.373, 0.4734],[0.5175, 0.5069],[0.3838, 0.3175],[0.4136, 0.6406],[0.4203, 0.8006],[0.4409, 0.9362],[0.5411, 0.2874],[0.5242, 0.6354],[0.4763, 0.8029],[0.4594, 0.9111],[0.6774, 0.2611],[0.6538, 0.5712],[0.5807, 0.5101],[0.5514, 0.4155],[0.7731, 0.2394],[0.7376, 0.4841],[0.6718, 0.4384],[0.6548, 0.3597]
[0.4367, 0.0],[0.285, 0.064],[0.2686, 0.3189],[0.375, 0.4751],[0.5201, 0.5087],[0.3761, 0.3279],[0.4023, 0.6522],[0.409, 0.8101],[0.4295, 0.9423],[0.5324, 0.294],[0.5154, 0.6426],[0.4733, 0.8124],[0.4614, 0.9235],[0.6697, 0.2651],[0.6512, 0.5752],[0.5818, 0.5174],[0.5535, 0.4251],[0.7679, 0.2411],[0.733, 0.4858],[0.6707, 0.4419],[0.6527, 0.3652]
[0.4352, 0.0],[0.284, 0.0585],[0.2619, 0.3177],[0.3683, 0.4766],[0.5134, 0.504],[0.375, 0.3244],[0.4018, 0.6475],[0.4085, 0.8069],[0.4285, 0.9406],[0.5329, 0.2949],[0.5149, 0.64],[0.4722, 0.8078],[0.4589, 0.9166],[0.6707, 0.2651],[0.6476, 0.5674],[0.5761, 0.509],[0.5494, 0.4155],[0.769, 0.2408],[0.735, 0.4861],[0.6702, 0.4416],[0.6527, 0.3629]
[0.4331, 0.0],[0.2809, 0.0614],[0.2598, 0.3198],[0.373, 0.4769],[0.5221, 0.5095],[0.3653, 0.3154],[0.3961, 0.6475],[0.4028, 0.811],[0.4223, 0.9501],[0.5273, 0.2839],[0.5139, 0.6322],[0.4712, 0.7988],[0.4568, 0.9056],[0.6687, 0.257],[0.645, 0.5735],[0.5741, 0.5145],[0.5468, 0.4199],[0.7685, 0.2388],[0.7299, 0.4907],[0.6646, 0.4459],[0.6481, 0.3661]
[0.4321, 0.0],[0.2794, 0.0661],[0.267, 0.3227],[0.3863, 0.4754],[0.5442, 0.5098],[0.3627, 0.3273],[0.3791, 0.6571],[0.3833, 0.8237],[0.4023, 0.9649],[0.5221, 0.2908],[0.5149, 0.6342],[0.4882, 0.8049],[0.4918, 0.92],[0.6641, 0.2625],[0.6512, 0.5772],[0.5818, 0.5156],[0.5561, 0.4213],[0.7679, 0.2434],[0.7319, 0.4858],[0.6707, 0.4392],[0.6563, 0.362]
[0.4321, 0.0],[0.2768, 0.0614],[0.2593, 0.3143],[0.3714, 0.4708],[0.5231, 0.5017],[0.3673, 0.3201],[0.3771, 0.649],[0.3791, 0.8121],[0.393, 0.9443],[0.5288, 0.2871],[0.5278, 0.6412],[0.5118, 0.8283],[0.5201, 0.9556],[0.6692, 0.2579],[0.6507, 0.5732],[0.5792, 0.5156],[0.5535, 0.421],[0.77, 0.2367],[0.7304, 0.4852],[0.6671, 0.4421],[0.6517, 0.3635]
[0.4352, 0.0],[0.2794, 0.0502],[0.2603, 0.3082],[0.374, 0.4708],[0.5278, 0.5043],[0.3694, 0.3201],[0.3725, 0.6513],[0.3719, 0.815],[0.3843, 0.9461],[0.5298, 0.2882],[0.5324, 0.6467],[0.5231, 0.8376],[0.5365, 0.9678],[0.6687, 0.257],[0.6471, 0.5674],[0.5777, 0.5058],[0.5545, 0.4095],[0.7685, 0.2333],[0.7304, 0.4847],[0.6707, 0.4369],[0.6574, 0.3545]
[0.4357, 0.0],[0.285, 0.0473],[0.2603, 0.3004],[0.3683, 0.4607],[0.5154, 0.489],[0.374, 0.3221],[0.3714, 0.6429],[0.3699, 0.8029],[0.3802, 0.9307],[0.5309, 0.2963],[0.5314, 0.6513],[0.5262, 0.8431],[0.5422, 0.9744],[0.6666, 0.2645],[0.6466, 0.5651],[0.5777, 0.5046],[0.5535, 0.408],[0.7659, 0.2347],[0.735, 0.4789],[0.6723, 0.4355],[0.6553, 0.3548]
[0.4285, 0.0],[0.2794, 0.045],[0.2588, 0.2978],[0.3766, 0.4563],[0.5262, 0.4907],[0.3642, 0.3195],[0.3714, 0.6374],[0.3745, 0.7945],[0.3874, 0.9218],[0.5252, 0.2937],[0.5334, 0.6501],[0.5324, 0.8431],[0.5489, 0.9753],[0.6635, 0.2611],[0.643, 0.561],[0.573, 0.5006],[0.5468, 0.4045],[0.7618, 0.2295],[0.7294, 0.4728],[0.6651, 0.4297],[0.6461, 0.3504]
[0.4239, 0.0],[0.2717, 0.0499],[0.2557, 0.305],[0.3848, 0.4612],[0.536, 0.4957],[0.3632, 0.3131],[0.3776, 0.6212],[0.3863, 0.7745],[0.4049, 0.8983],[0.5262, 0.2874],[0.5417, 0.6418],[0.5494, 0.837],[0.5756, 0.9747],[0.6651, 0.2541],[0.6533, 0.5498],[0.5782, 0.4991],[0.5483, 0.4097],[0.7638, 0.2237],[0.735, 0.4659],[0.6687, 0.4291],[0.6476, 0.3542]
[0.4229, 0.0],[0.2753, 0.0505],[0.2547, 0.3004],[0.3709, 0.4549],[0.5175, 0.4864],[0.3617, 0.3192],[0.3905, 0.6267],[0.4038, 0.7745],[0.4254, 0.8908],[0.5226, 0.2891],[0.5581, 0.6519],[0.5684, 0.846],[0.5951, 0.9788],[0.6605, 0.2532],[0.6543, 0.5529],[0.5797, 0.504],[0.5494, 0.4181],[0.7587, 0.2208],[0.7319, 0.4662],[0.6677, 0.4288],[0.6461, 0.3568]
[0.4193, 0.0],[0.2722, 0.0502],[0.2552, 0.3062],[0.3755, 0.4612],[0.5226, 0.4902],[0.3663, 0.3059],[0.4059, 0.6085],[0.4213, 0.7537],[0.4424, 0.8685],[0.5288, 0.2752],[0.5684, 0.6389],[0.5787, 0.8385],[0.6029, 0.9767],[0.6666, 0.2417],[0.6569, 0.5463],[0.5802, 0.4974],[0.5483, 0.4112],[0.7633, 0.2127],[0.7386, 0.4653],[0.6707, 0.4297],[0.6471, 0.3556]
[0.4177, 0.0],[0.2742, 0.0528],[0.2583, 0.3021],[0.3776, 0.452],[0.5211, 0.4821],[0.3761, 0.314],[0.4085, 0.607],[0.4239, 0.7502],[0.4465, 0.8651],[0.535, 0.2822],[0.573, 0.6339],[0.5874, 0.8283],[0.6167, 0.962],[0.6687, 0.2443],[0.6594, 0.5425],[0.5813, 0.4997],[0.5494, 0.417],[0.7597, 0.2096],[0.7381, 0.4595],[0.6707, 0.4283],[0.6455, 0.3556]
[0.4208, 0.0],[0.2763, 0.0444],[0.2593, 0.2937],[0.3797, 0.4445],[0.5185, 0.4795],[0.3786, 0.3154],[0.4064, 0.6073],[0.4239, 0.7508],[0.4496, 0.8651],[0.5365, 0.2839],[0.5761, 0.6316],[0.5895, 0.8226],[0.6178, 0.9542],[0.6677, 0.2437],[0.6625, 0.5393],[0.5843, 0.4933],[0.5525, 0.4077],[0.7571, 0.2046],[0.7381, 0.4526],[0.6707, 0.4193],[0.6466, 0.3455]
[0.4162, 0.0],[0.2727, 0.0461],[0.2547, 0.2943],[0.3725, 0.4462],[0.5129, 0.4789],[0.3766, 0.3044],[0.4074, 0.5984],[0.4244, 0.7433],[0.4491, 0.8587],[0.535, 0.2715],[0.5761, 0.6267],[0.589, 0.8199],[0.6178, 0.9519],[0.6666, 0.2339],[0.6615, 0.537],[0.5823, 0.4954],[0.5499, 0.4118],[0.7561, 0.1974],[0.7397, 0.4502],[0.6723, 0.4196],[0.6471, 0.3452]
[0.4146, 0.0],[0.2706, 0.0452],[0.2567, 0.294],[0.3822, 0.4413],[0.5237, 0.4705],[0.3714, 0.3085],[0.4054, 0.5972],[0.4218, 0.7413],[0.445, 0.8578],[0.5298, 0.2758],[0.572, 0.6198],[0.5885, 0.8124],[0.6188, 0.9469],[0.663, 0.2367],[0.6635, 0.5338],[0.5869, 0.4916],[0.554, 0.408],[0.7541, 0.2],[0.7386, 0.4456],[0.6723, 0.4164],[0.6471, 0.3444]
[0.4141, 0.0],[0.2706, 0.0473],[0.2547, 0.2966],[0.375, 0.4447],[0.517, 0.4737],[0.3714, 0.3042],[0.4033, 0.6033],[0.4167, 0.7459],[0.4393, 0.8587],[0.5298, 0.2709],[0.5715, 0.6287],[0.5874, 0.8226],[0.6193, 0.9553],[0.6635, 0.2341],[0.6579, 0.5356],[0.5813, 0.4945],[0.5499, 0.4132],[0.7556, 0.2015],[0.735, 0.4537],[0.6687, 0.4225],[0.6445, 0.3504]
[0.4193, 0.0],[0.2706, 0.0513],[0.2516, 0.3047],[0.3755, 0.4526],[0.518, 0.4743],[0.3709, 0.3013],[0.4023, 0.5986],[0.4182, 0.7416],[0.4429, 0.8564],[0.5319, 0.2689],[0.5725, 0.6209],[0.5885, 0.8153],[0.6209, 0.9504],[0.6651, 0.233],[0.6594, 0.5344],[0.5797, 0.496],[0.5473, 0.4147],[0.7546, 0.202],[0.7335, 0.4557],[0.6651, 0.4251],[0.6399, 0.3507]
[0.4177, 0.0],[0.2686, 0.0531],[0.2521, 0.3065],[0.3771, 0.4563],[0.5242, 0.4809],[0.3689, 0.3047],[0.4038, 0.6091],[0.4193, 0.7482],[0.4445, 0.8581],[0.5298, 0.2697],[0.571, 0.6293],[0.5854, 0.8249],[0.6183, 0.9614],[0.6641, 0.2344],[0.6579, 0.5388],[0.5797, 0.4994],[0.5494, 0.421],[0.7556, 0.2038],[0.7325, 0.4586],[0.6661, 0.4271],[0.643, 0.3545]
[0.4182, 0.0],[0.2686, 0.0513],[0.2547, 0.3044],[0.3838, 0.4557],[0.5324, 0.4884],[0.3673, 0.3039],[0.4043, 0.6044],[0.4198, 0.7456],[0.445, 0.8578],[0.5293, 0.2689],[0.5699, 0.6273],[0.5854, 0.8223],[0.6188, 0.9574],[0.6646, 0.2333],[0.6605, 0.5379],[0.5813, 0.4974],[0.5489, 0.4176],[0.7561, 0.2015],[0.7325, 0.456],[0.6651, 0.4236],[0.6419, 0.3516]
[0.4177, 0.0],[0.2691, 0.0473],[0.2526, 0.3004],[0.3781, 0.4528],[0.5247, 0.485],[0.3699, 0.3007],[0.4054, 0.6044],[0.4208, 0.7468],[0.4455, 0.8578],[0.5309, 0.266],[0.5705, 0.6293],[0.5849, 0.824],[0.6173, 0.9559],[0.6651, 0.2301],[0.6548, 0.5341],[0.5761, 0.4919],[0.5447, 0.41],[0.7566, 0.1997],[0.7314, 0.4563],[0.6635, 0.4239],[0.6394, 0.3516]
[0.4115, 0.0],[0.2655, 0.0458],[0.2526, 0.2969],[0.3766, 0.452],[0.5237, 0.4887],[0.356, 0.2891],[0.4043, 0.5926],[0.4223, 0.7387],[0.447, 0.857],[0.5185, 0.2547],[0.5658, 0.6186],[0.5828, 0.815],[0.6152, 0.9498],[0.6574, 0.222],[0.6558, 0.5376],[0.5766, 0.4957],[0.5432, 0.4138],[0.7525, 0.1936],[0.7294, 0.4517],[0.663, 0.4202],[0.6399, 0.3493]
[0.4131, 0.0],[0.2675, 0.047],[0.2501, 0.2975],[0.3725, 0.4508],[0.5211, 0.4826],[0.3606, 0.2961],[0.4043, 0.5981],[0.4218, 0.7416],[0.4465, 0.8564],[0.5216, 0.2613],[0.5674, 0.6229],[0.5833, 0.8202],[0.6147, 0.9562],[0.6584, 0.2272],[0.6558, 0.5364],[0.5787, 0.4974],[0.5478, 0.4176],[0.7541, 0.1974],[0.733, 0.4549],[0.6677, 0.4251],[0.645, 0.3539]
[0.4121, 0.0],[0.2675, 0.0478],[0.2526, 0.2975],[0.3725, 0.45],[0.5206, 0.4809],[0.3611, 0.2937],[0.4064, 0.5986],[0.4239, 0.7427],[0.4491, 0.8573],[0.5216, 0.2573],[0.5653, 0.6224],[0.5802, 0.8217],[0.6111, 0.9582],[0.6599, 0.2229],[0.6517, 0.5364],[0.5751, 0.498],[0.5437, 0.4181],[0.7556, 0.1957],[0.7304, 0.4578],[0.6646, 0.4271],[0.6419, 0.3551]
[0.4121, 0.0],[0.2655, 0.0505],[0.2526, 0.3013],[0.3802, 0.4488],[0.5283, 0.4821],[0.3622, 0.2949],[0.4033, 0.5992],[0.4213, 0.7442],[0.4465, 0.8599],[0.5237, 0.2605],[0.5653, 0.6253],[0.5802, 0.8228],[0.6111, 0.9582],[0.6589, 0.2284],[0.6527, 0.5399],[0.5756, 0.4986],[0.5453, 0.4173],[0.751, 0.2015],[0.7283, 0.4575],[0.663, 0.4277],[0.6414, 0.3571]
[0.4193, 0.0],[0.267, 0.0496],[0.2449, 0.3004],[0.3673, 0.4508],[0.5093, 0.4835],[0.373, 0.307],[0.3997, 0.6099],[0.4167, 0.7554],[0.4434, 0.8694],[0.5309, 0.2752],[0.5622, 0.6319],[0.5735, 0.8295],[0.6029, 0.9658],[0.6615, 0.2396],[0.6502, 0.5393],[0.5741, 0.4977],[0.5447, 0.4152],[0.751, 0.2061],[0.7289, 0.456],[0.6646, 0.4239],[0.6435, 0.3499]
[0.4182, 0.0],[0.2655, 0.0478],[0.2413, 0.2952],[0.356, 0.4497],[0.4979, 0.4835],[0.3678, 0.3024],[0.3992, 0.6143],[0.4167, 0.7638],[0.4445, 0.8816],[0.5278, 0.2732],[0.5591, 0.6383],[0.5694, 0.839],[0.5987, 0.977],[0.661, 0.242],[0.6471, 0.5483],[0.5689, 0.5046],[0.5396, 0.4213],[0.7515, 0.2133],[0.7273, 0.4662],[0.6625, 0.4332],[0.6414, 0.36]
[0.4146, 0.0],[0.2629, 0.0467],[0.248, 0.2975],[0.3678, 0.4583],[0.5159, 0.496],[0.356, 0.3033],[0.3956, 0.6177],[0.4136, 0.7731],[0.4388, 0.8981],[0.5175, 0.2718],[0.5525, 0.6348],[0.5653, 0.8353],[0.5946, 0.9756],[0.6553, 0.2414],[0.645, 0.5532],[0.5689, 0.5098],[0.5386, 0.4262],[0.751, 0.2156],[0.7237, 0.4688],[0.6599, 0.4346],[0.6394, 0.3614]
[0.4146, 0.0],[0.2629, 0.0557],[0.2511, 0.307],[0.3673, 0.4592],[0.5134, 0.4997],[0.356, 0.312],[0.3807, 0.6377],[0.3915, 0.7997],[0.4121, 0.9299],[0.5149, 0.2755],[0.536, 0.6374],[0.5432, 0.8333],[0.5715, 0.9652],[0.6527, 0.2448],[0.6378, 0.5573],[0.5617, 0.5095],[0.5329, 0.4245],[0.7499, 0.2203],[0.7211, 0.4745],[0.6594, 0.4361],[0.6404, 0.3609]
[0.4187, 0.0],[0.2583, 0.0441],[0.249, 0.312],[0.3863, 0.4717],[0.5432, 0.5101],[0.3509, 0.3085],[0.3761, 0.6334],[0.3863, 0.7954],[0.4064, 0.9279],[0.5144, 0.2718],[0.5221, 0.6177],[0.5144, 0.8037],[0.5293, 0.9339],[0.6548, 0.2391],[0.6389, 0.5558],[0.5627, 0.502],[0.5355, 0.4089],[0.7551, 0.2151],[0.7201, 0.4679],[0.6548, 0.4257],[0.6414, 0.3447]
[0.4177, 0.0],[0.2593, 0.0476],[0.2465, 0.3094],[0.3714, 0.4667],[0.5252, 0.4983],[0.3519, 0.3044],[0.3755, 0.6337],[0.3827, 0.7977],[0.4028, 0.9331],[0.5129, 0.268],[0.5129, 0.6105],[0.4938, 0.7922],[0.5005, 0.9172],[0.6533, 0.2385],[0.6347, 0.5561],[0.5612, 0.5035],[0.5339, 0.4123],[0.7551, 0.2194],[0.7165, 0.4711],[0.6533, 0.4303],[0.6373, 0.3516]
[0.4203, 0.0],[0.2629, 0.0487],[0.2418, 0.3033],[0.356, 0.4589],[0.5026, 0.4905],[0.3509, 0.3059],[0.3745, 0.6334],[0.3827, 0.7977],[0.4049, 0.9334],[0.5123, 0.2715],[0.5051, 0.6065],[0.4779, 0.7803],[0.4779, 0.9004],[0.6527, 0.242],[0.6322, 0.5547],[0.5602, 0.4991],[0.5345, 0.4066],[0.7546, 0.2223],[0.7134, 0.4717],[0.6502, 0.4294],[0.6358, 0.3507]
[0.4146, 0.0],[0.2557, 0.0496],[0.2434, 0.3076],[0.3653, 0.4612],[0.5175, 0.4997],[0.338, 0.3088],[0.3786, 0.6334],[0.391, 0.7948],[0.4162, 0.9307],[0.5021, 0.2683],[0.5021, 0.6085],[0.4707, 0.7864],[0.4655, 0.9088],[0.6476, 0.2365],[0.6296, 0.557],[0.5591, 0.4965],[0.5324, 0.4014],[0.7535, 0.2174],[0.7093, 0.4711],[0.6486, 0.4245],[0.6368, 0.3449]
