[0.7523, 0.0136],[0.5467, 0.2956],[0.5322, 0.6116],[0.7116, 0.7735],[0.8995, 0.795],[0.6682, 0.6663],[0.6827, 1.0],[0.7017, 1.0],[0.7228, 1.0],[0.8884, 0.6168],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5543],[1.0, 0.9051],[0.9784, 0.8623],[0.9291, 0.7647],[1.0, 0.4878],[1.0, 0.7865],[1.0, 0.768],[1.0, 0.6867]
[0.7924, 0.0],[0.5769, 0.1858],[0.5532, 0.5259],[0.6965, 0.7362],[0.8779, 0.7876],[0.7031, 0.5628],[0.7274, 0.9887],[0.7379, 1.0],[0.7635, 1.0],[0.9081, 0.5277],[0.9041, 0.9628],[0.8713, 1.0],[0.8713, 1.0],[1.0, 0.4874],[1.0, 0.8708],[0.962, 0.8035],[0.9252, 0.68],[1.0, 0.4501],[1.0, 0.7595],[1.0, 0.7144],[1.0, 0.6135]
[0.7688, 0.0],[0.5611, 0.222],[0.5486, 0.5495],[0.6985, 0.7347],[0.8673, 0.7894],[0.6781, 0.5846],[0.7136, 0.9953],[0.7313, 1.0],[0.7622, 1.0],[0.8779, 0.5484],[0.8739, 0.975],[0.8411, 1.0],[0.8391, 1.0],[1.0, 0.5033],[1.0, 0.8756],[0.9515, 0.8135],[0.9153, 0.6955],[1.0, 0.4586],[1.0, 0.7643],[1.0, 0.7203],[1.0, 0.6224]
[0.7596, 0.0],[0.5414, 0.2021],[0.5322, 0.5492],[0.6998, 0.7454],[0.8864, 0.7998],[0.6702, 0.5617],[0.7024, 0.9776],[0.7195, 1.0],[0.7491, 1.0],[0.8759, 0.524],[0.8673, 0.9524],[0.8286, 1.0],[0.8213, 1.0],[1.0, 0.4834],[1.0, 0.87],[0.9344, 0.805],[0.8976, 0.6856],[1.0, 0.4468],[1.0, 0.7617],[1.0, 0.7092],[1.0, 0.6061]
[0.7543, 0.0],[0.5407, 0.2065],[0.5204, 0.5418],[0.6676, 0.7399],[0.8496, 0.7924],[0.6577, 0.5665],[0.6893, 0.9835],[0.7044, 1.0],[0.7339, 1.0],[0.8621, 0.5266],[0.8641, 0.958],[0.8312, 1.0],[0.8332, 1.0],[1.0, 0.4852],[1.0, 0.8796],[0.9311, 0.8153],[0.8949, 0.6955],[1.0, 0.4516],[1.0, 0.7617],[1.0, 0.714],[1.0, 0.6142]
[0.7471, 0.0],[0.5283, 0.1943],[0.5092, 0.5407],[0.6564, 0.748],[0.8378, 0.8027],[0.6479, 0.5614],[0.6755, 0.9809],[0.6893, 1.0],[0.7175, 1.0],[0.8516, 0.5225],[0.8489, 0.9558],[0.8167, 1.0],[0.82, 1.0],[1.0, 0.4808],[1.0, 0.8737],[0.9127, 0.8131],[0.8752, 0.6922],[1.0, 0.4438],[1.0, 0.7595],[1.0, 0.7129],[1.0, 0.6098]
[0.7313, 0.0],[0.5151, 0.205],[0.5, 0.5432],[0.6577, 0.7436],[0.845, 0.8013],[0.6249, 0.5684],[0.6492, 0.9876],[0.6617, 1.0],[0.6873, 1.0],[0.8332, 0.5281],[0.8358, 0.9584],[0.8095, 1.0],[0.8148, 1.0],[1.0, 0.4863],[0.9955, 0.8822],[0.9028, 0.812],[0.87, 0.6878],[1.0, 0.4534],[1.0, 0.7673],[1.0, 0.7185],[1.0, 0.6153]
[0.7241, 0.0],[0.5131, 0.2157],[0.4961, 0.5458],[0.6268, 0.7362],[0.8108, 0.7898],[0.6235, 0.578],[0.64, 0.9986],[0.6485, 1.0],[0.6676, 1.0],[0.8246, 0.5285],[0.8365, 0.9776],[0.8135, 1.0],[0.8253, 1.0],[1.0, 0.486],[0.9935, 0.8885],[0.9002, 0.829],[0.8673, 0.7129],[1.0, 0.4494],[1.0, 0.7724],[1.0, 0.7288],[1.0, 0.6279]
[0.7215, 0.0],[0.5066, 0.2113],[0.4842, 0.5388],[0.6222, 0.7336],[0.8049, 0.7824],[0.6235, 0.6028],[0.6249, 1.0],[0.6334, 1.0],[0.6525, 1.0],[0.8279, 0.5603],[0.845, 1.0],[0.8411, 1.0],[0.8614, 1.0],[1.0, 0.5059],[0.9909, 0.8855],[0.9022, 0.8268],[0.87, 0.7092],[1.0, 0.4542],[1.0, 0.7695],[1.0, 0.7251],[0.9981, 0.6238]
[0.7182, 0.0],[0.5013, 0.2128],[0.4809, 0.544],[0.6288, 0.7347],[0.8095, 0.7809],[0.6189, 0.5954],[0.6189, 1.0],[0.6268, 1.0],[0.6433, 1.0],[0.8273, 0.5584],[0.8542, 1.0],[0.8621, 1.0],[0.8897, 1.0],[1.0, 0.5089],[0.9883, 0.8841],[0.8982, 0.8271],[0.8647, 0.7122],[1.0, 0.4593],[1.0, 0.7772],[1.0, 0.7351],[0.9961, 0.6338]
[0.7077, 0.0],[0.4954, 0.2261],[0.4731, 0.551],[0.6189, 0.7392],[0.7951, 0.7795],[0.6078, 0.6046],[0.6288, 1.0],[0.6446, 1.0],[0.6649, 1.0],[0.82, 0.5632],[0.8851, 1.0],[0.9087, 1.0],[0.9462, 1.0],[0.9968, 0.5122],[0.9922, 0.8881],[0.8982, 0.8305],[0.8627, 0.7188],[1.0, 0.4582],[1.0, 0.782],[1.0, 0.7425],[0.9929, 0.6449]
[0.7116, 0.0],[0.4974, 0.2235],[0.4757, 0.554],[0.638, 0.7469],[0.82, 0.7913],[0.6058, 0.5998],[0.638, 0.9964],[0.6571, 1.0],[0.6794, 1.0],[0.8233, 0.5603],[0.8917, 1.0],[0.9239, 1.0],[0.9718, 1.0],[1.0, 0.5111],[1.0, 0.8863],[0.9193, 0.8253],[0.8798, 0.7129],[1.0, 0.4608],[1.0, 0.7739],[1.0, 0.7299],[1.0, 0.6353]
[0.7188, 0.0],[0.5072, 0.225],[0.4809, 0.5514],[0.6314, 0.7421],[0.8089, 0.7828],[0.6295, 0.6031],[0.6518, 0.9905],[0.6702, 1.0],[0.6952, 1.0],[0.8437, 0.5639],[0.9147, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 0.5118],[1.0, 0.8833],[0.9291, 0.8257],[0.8884, 0.7144],[1.0, 0.4549],[1.0, 0.7684],[1.0, 0.7284],[1.0, 0.6323]
[0.7234, 0.0],[0.5131, 0.2209],[0.4842, 0.5514],[0.6308, 0.7484],[0.8056, 0.788],[0.6373, 0.6035],[0.6571, 0.9916],[0.6741, 1.0],[0.7004, 1.0],[0.8503, 0.5632],[0.9199, 1.0],[0.9561, 1.0],[1.0, 1.0],[1.0, 0.5104],[1.0, 0.8796],[0.9291, 0.8197],[0.8884, 0.707],[1.0, 0.4542],[1.0, 0.7669],[1.0, 0.7251],[1.0, 0.6275]
[0.728, 0.0],[0.5151, 0.2268],[0.4967, 0.5606],[0.6426, 0.7591],[0.8174, 0.8013],[0.6413, 0.595],[0.6656, 0.9901],[0.682, 1.0],[0.7077, 1.0],[0.8542, 0.5532],[0.9278, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 0.5037],[1.0, 0.8811],[0.9291, 0.826],[0.8877, 0.7177],[1.0, 0.4512],[1.0, 0.7728],[1.0, 0.7303],[1.0, 0.6305]
[0.7359, 0.0],[0.521, 0.2265],[0.5046, 0.5636],[0.6571, 0.7613],[0.8338, 0.7983],[0.6479, 0.6005],[0.6722, 0.9872],[0.6879, 1.0],[0.7116, 1.0],[0.8608, 0.5577],[0.9377, 1.0],[0.9705, 1.0],[1.0, 1.0],[1.0, 0.507],[1.0, 0.88],[0.9357, 0.8186],[0.8963, 0.707],[1.0, 0.4542],[1.0, 0.7717],[1.0, 0.7262],[1.0, 0.626]
[0.7333, 0.0],[0.521, 0.2379],[0.5066, 0.5684],[0.6617, 0.7632],[0.8384, 0.8098],[0.6525, 0.5957],[0.6768, 0.9835],[0.6925, 1.0],[0.7162, 1.0],[0.8641, 0.5569],[0.9324, 1.0],[0.9646, 1.0],[1.0, 1.0],[1.0, 0.5107],[1.0, 0.8866],[0.937, 0.8316],[0.8963, 0.7244],[1.0, 0.4601],[1.0, 0.7817],[1.0, 0.7406],[1.0, 0.6427]
[0.7399, 0.0],[0.5289, 0.2435],[0.5164, 0.5728],[0.6695, 0.7684],[0.8457, 0.8146],[0.6584, 0.6109],[0.684, 1.0],[0.7011, 1.0],[0.7261, 1.0],[0.8673, 0.568],[0.939, 1.0],[0.9679, 1.0],[1.0, 1.0],[1.0, 0.5166],[1.0, 0.8929],[0.9462, 0.8397],[0.9048, 0.734],[1.0, 0.4608],[1.0, 0.7824],[1.0, 0.7417],[1.0, 0.6449]
[0.7464, 0.0],[0.5309, 0.2405],[0.5171, 0.5695],[0.6656, 0.7584],[0.8299, 0.7972],[0.6649, 0.6135],[0.6919, 1.0],[0.709, 1.0],[0.7359, 1.0],[0.8733, 0.5721],[0.9416, 1.0],[0.9712, 1.0],[1.0, 1.0],[1.0, 0.5189],[1.0, 0.8907],[0.9534, 0.8312],[0.9147, 0.7207],[1.0, 0.4616],[1.0, 0.7813],[1.0, 0.7369],[1.0, 0.6379]
[0.7445, 0.0],[0.5309, 0.2372],[0.5197, 0.5695],[0.6781, 0.7599],[0.8496, 0.8087],[0.6669, 0.6076],[0.6952, 1.0],[0.7142, 1.0],[0.7405, 1.0],[0.8785, 0.5647],[0.9442, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 0.5111],[1.0, 0.8885],[0.9567, 0.8242],[0.9166, 0.7122],[1.0, 0.4571],[1.0, 0.7754],[1.0, 0.7292],[1.0, 0.632]
[0.7438, 0.0],[0.5322, 0.2479],[0.521, 0.5721],[0.6702, 0.7584],[0.8371, 0.8038],[0.6689, 0.6183],[0.6939, 1.0],[0.7142, 1.0],[0.7418, 1.0],[0.8779, 0.5776],[0.9462, 1.0],[0.9764, 1.0],[1.0, 1.0],[1.0, 0.5237],[1.0, 0.8951],[0.9521, 0.8342],[0.916, 0.7244],[1.0, 0.4627],[1.0, 0.7809],[1.0, 0.7381],[1.0, 0.6408]
[0.7438, 0.0],[0.5335, 0.2416],[0.5177, 0.5739],[0.6702, 0.7676],[0.8391, 0.8116],[0.6689, 0.6098],[0.6932, 0.9905],[0.7116, 1.0],[0.7405, 1.0],[0.8798, 0.5717],[0.9462, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 0.5181],[1.0, 0.8922],[0.9515, 0.8301],[0.9114, 0.717],[1.0, 0.4597],[1.0, 0.7772],[1.0, 0.7344],[1.0, 0.6371]
[0.7412, 0.0],[0.5322, 0.2431],[0.523, 0.5758],[0.6814, 0.7673],[0.8542, 0.8116],[0.663, 0.6183],[0.6886, 1.0],[0.709, 1.0],[0.7379, 1.0],[0.8726, 0.5784],[0.9409, 1.0],[0.9712, 1.0],[1.0, 1.0],[1.0, 0.5237],[1.0, 0.8915],[0.9561, 0.8319],[0.916, 0.721],[1.0, 0.4627],[1.0, 0.7761],[1.0, 0.7314],[1.0, 0.6338]
[0.7438, 0.0],[0.5342, 0.2409],[0.5204, 0.5706],[0.6689, 0.7643],[0.8365, 0.8131],[0.659, 0.612],[0.686, 0.9935],[0.7044, 1.0],[0.7313, 1.0],[0.868, 0.5747],[0.9337, 1.0],[0.9626, 1.0],[1.0, 1.0],[1.0, 0.5259],[1.0, 0.8974],[0.9469, 0.8375],[0.9061, 0.7284],[1.0, 0.4675],[1.0, 0.782],[1.0, 0.7406],[1.0, 0.6471]
[0.7458, 0.0],[0.5342, 0.2376],[0.5177, 0.561],[0.6498, 0.7543],[0.8115, 0.7998],[0.6649, 0.6127],[0.6873, 0.9938],[0.7031, 1.0],[0.73, 1.0],[0.87, 0.5728],[0.9311, 1.0],[0.9574, 1.0],[1.0, 1.0],[1.0, 0.5229],[1.0, 0.8933],[0.9469, 0.8334],[0.9081, 0.7251],[1.0, 0.463],[1.0, 0.778],[1.0, 0.7381],[1.0, 0.6453]
[0.7425, 0.0],[0.5329, 0.2368],[0.5197, 0.5628],[0.6676, 0.7554],[0.8332, 0.8094],[0.6584, 0.6083],[0.6807, 1.0],[0.6978, 1.0],[0.7247, 1.0],[0.866, 0.5695],[0.9298, 1.0],[0.9554, 1.0],[1.0, 1.0],[1.0, 0.5192],[1.0, 0.8966],[0.9409, 0.8353],[0.9002, 0.7247],[1.0, 0.4616],[1.0, 0.7806],[1.0, 0.7384],[1.0, 0.6423]
[0.7405, 0.0],[0.5315, 0.2409],[0.5256, 0.5747],[0.6925, 0.7665],[0.8687, 0.822],[0.6531, 0.6105],[0.6755, 1.0],[0.6965, 1.0],[0.7254, 1.0],[0.8654, 0.5725],[0.9298, 1.0],[0.9521, 1.0],[0.9948, 1.0],[1.0, 0.5203],[1.0, 0.8918],[0.939, 0.8257],[0.8982, 0.7122],[1.0, 0.463],[1.0, 0.7772],[1.0, 0.7288],[1.0, 0.6297]
[0.7346, 0.0],[0.5243, 0.2383],[0.5151, 0.5732],[0.684, 0.7654],[0.8634, 0.816],[0.6479, 0.6127],[0.6768, 1.0],[0.6985, 1.0],[0.7261, 1.0],[0.8627, 0.5713],[0.9304, 1.0],[0.9547, 1.0],[0.9981, 1.0],[1.0, 0.5163],[1.0, 0.9011],[0.939, 0.8397],[0.8969, 0.7247],[1.0, 0.459],[1.0, 0.7813],[1.0, 0.7392],[1.0, 0.6405]
[0.7353, 0.0],[0.5256, 0.2327],[0.5092, 0.5584],[0.6695, 0.7458],[0.8365, 0.7935],[0.6479, 0.6327],[0.6498, 1.0],[0.6656, 1.0],[0.6893, 1.0],[0.8595, 0.5946],[0.9193, 1.0],[0.9455, 1.0],[0.9889, 1.0],[1.0, 0.5333],[1.0, 0.8948],[0.9291, 0.8294],[0.8897, 0.7103],[1.0, 0.4645],[1.0, 0.7732],[1.0, 0.7307],[1.0, 0.6305]
[0.7293, 0.0],[0.5171, 0.2191],[0.5079, 0.5492],[0.6761, 0.7462],[0.8529, 0.8079],[0.6255, 0.6205],[0.6229, 1.0],[0.6301, 1.0],[0.6459, 1.0],[0.8424, 0.5865],[0.8943, 1.0],[0.9206, 1.0],[0.9626, 1.0],[1.0, 0.5288],[1.0, 0.8933],[0.9239, 0.8238],[0.8798, 0.7026],[1.0, 0.4645],[1.0, 0.7706],[1.0, 0.7203],[1.0, 0.619]
[0.7201, 0.0],[0.5039, 0.1984],[0.4954, 0.5377],[0.6682, 0.744],[0.8549, 0.8116],[0.6117, 0.5754],[0.6045, 1.0],[0.6038, 1.0],[0.6117, 1.0],[0.8351, 0.5432],[0.866, 1.0],[0.8798, 1.0],[0.9153, 1.0],[1.0, 0.5004],[1.0, 0.8951],[0.9055, 0.8249],[0.8647, 0.7029],[1.0, 0.4568],[1.0, 0.7758],[1.0, 0.7222],[1.0, 0.619]
[0.7208, 0.0],[0.5092, 0.1921],[0.4901, 0.5211],[0.6249, 0.7295],[0.7951, 0.7928],[0.6183, 0.5828],[0.5992, 1.0],[0.5959, 1.0],[0.6058, 1.0],[0.8279, 0.5473],[0.8542, 1.0],[0.8627, 1.0],[0.8943, 1.0],[1.0, 0.4974],[1.0, 0.8837],[0.9068, 0.8253],[0.868, 0.7037],[1.0, 0.4464],[1.0, 0.7695],[1.0, 0.7251],[1.0, 0.6175]
[0.7247, 0.0],[0.5131, 0.1917],[0.4915, 0.5174],[0.6203, 0.7236],[0.7793, 0.7953],[0.6196, 0.5813],[0.6019, 1.0],[0.6005, 1.0],[0.6117, 1.0],[0.8286, 0.5473],[0.8581, 0.9961],[0.8673, 1.0],[0.8982, 1.0],[1.0, 0.4993],[1.0, 0.8837],[0.9081, 0.829],[0.8693, 0.7088],[1.0, 0.4464],[1.0, 0.7702],[1.0, 0.7321],[1.0, 0.6268]
[0.7228, 0.0],[0.5184, 0.1958],[0.4954, 0.5122],[0.6163, 0.7192],[0.7615, 0.8075],[0.615, 0.5898],[0.5966, 1.0],[0.594, 1.0],[0.6045, 1.0],[0.822, 0.5536],[0.8496, 0.9938],[0.8562, 1.0],[0.8857, 1.0],[1.0, 0.5018],[1.0, 0.8885],[0.9074, 0.8345],[0.8693, 0.7148],[1.0, 0.4453],[1.0, 0.7665],[1.0, 0.7277],[1.0, 0.6246]
[0.7188, 0.0],[0.5112, 0.2128],[0.4908, 0.5288],[0.6288, 0.7185],[0.7918, 0.7887],[0.6124, 0.6013],[0.5861, 1.0],[0.5841, 1.0],[0.5973, 1.0],[0.82, 0.5632],[0.8391, 1.0],[0.845, 1.0],[0.8733, 1.0],[1.0, 0.5092],[0.9935, 0.89],[0.9041, 0.8312],[0.8693, 0.7107],[1.0, 0.4512],[1.0, 0.7691],[1.0, 0.7273],[1.0, 0.6224]
[0.7195, 0.0],[0.5085, 0.2084],[0.4921, 0.5248],[0.6203, 0.7225],[0.7773, 0.8009],[0.6071, 0.5932],[0.5881, 1.0],[0.5835, 1.0],[0.5927, 1.0],[0.8128, 0.5573],[0.8391, 0.9983],[0.845, 1.0],[0.8746, 1.0],[0.9948, 0.5052],[0.9922, 0.8918],[0.9022, 0.8342],[0.868, 0.7155],[1.0, 0.4497],[1.0, 0.7698],[1.0, 0.7292],[1.0, 0.6264]
[0.7175, 0.0],[0.5059, 0.215],[0.4882, 0.5344],[0.6183, 0.7273],[0.7793, 0.795],[0.6065, 0.5876],[0.5933, 1.0],[0.59, 1.0],[0.6005, 1.0],[0.8148, 0.5518],[0.8496, 1.0],[0.8522, 1.0],[0.8765, 1.0],[0.9975, 0.5026],[0.9968, 0.8926],[0.9009, 0.8356],[0.8621, 0.7155],[1.0, 0.4508],[1.0, 0.7709],[1.0, 0.7318],[1.0, 0.629]
[0.7234, 0.0],[0.5105, 0.2139],[0.4888, 0.5351],[0.6262, 0.7284],[0.7891, 0.8002],[0.6071, 0.5861],[0.5966, 1.0],[0.5946, 1.0],[0.6051, 1.0],[0.8194, 0.5495],[0.8542, 1.0],[0.8575, 1.0],[0.8818, 1.0],[1.0, 0.5007],[1.0, 0.8966],[0.9048, 0.8342],[0.868, 0.7111],[1.0, 0.4505],[1.0, 0.7735],[1.0, 0.7273],[1.0, 0.6198]
[0.7228, 0.0],[0.5138, 0.2176],[0.4967, 0.544],[0.6373, 0.7403],[0.8075, 0.8064],[0.6104, 0.5924],[0.5959, 1.0],[0.5953, 1.0],[0.6051, 1.0],[0.8187, 0.5562],[0.8522, 0.9998],[0.8562, 1.0],[0.8798, 1.0],[1.0, 0.5063],[0.9968, 0.8944],[0.9061, 0.8356],[0.8706, 0.7151],[1.0, 0.4534],[1.0, 0.7795],[1.0, 0.7355],[1.0, 0.6272]
[0.7188, 0.0],[0.5131, 0.2279],[0.4987, 0.5566],[0.6439, 0.751],[0.8227, 0.8109],[0.6124, 0.5928],[0.5999, 1.0],[0.5986, 1.0],[0.6071, 1.0],[0.8213, 0.5521],[0.8522, 0.9938],[0.8555, 1.0],[0.8785, 1.0],[1.0, 0.5018],[0.9981, 0.8948],[0.9055, 0.8364],[0.87, 0.7155],[1.0, 0.4519],[1.0, 0.7783],[1.0, 0.7344],[1.0, 0.626]
[0.7234, 0.0],[0.5158, 0.2357],[0.502, 0.5588],[0.6439, 0.7466],[0.8141, 0.8087],[0.6189, 0.5902],[0.5973, 1.0],[0.5927, 1.0],[0.5999, 1.0],[0.8266, 0.5488],[0.8542, 0.9975],[0.8568, 1.0],[0.8818, 1.0],[1.0, 0.4993],[0.9994, 0.8988],[0.9068, 0.8419],[0.8733, 0.7214],[1.0, 0.4512],[1.0, 0.7806],[1.0, 0.7399],[1.0, 0.632]
[0.7241, 0.0],[0.5184, 0.2361],[0.5013, 0.5521],[0.6354, 0.7406],[0.7983, 0.8087],[0.6176, 0.5968],[0.5959, 1.0],[0.5927, 1.0],[0.6005, 1.0],[0.8227, 0.5569],[0.8542, 0.999],[0.8601, 1.0],[0.8851, 1.0],[1.0, 0.5063],[1.0, 0.8981],[0.9107, 0.8452],[0.8746, 0.7262],[1.0, 0.4549],[1.0, 0.7783],[1.0, 0.7399],[1.0, 0.6342]
[0.7247, 0.0],[0.5164, 0.2309],[0.4993, 0.5495],[0.6347, 0.7384],[0.8016, 0.8024],[0.6137, 0.5935],[0.5953, 1.0],[0.5927, 1.0],[0.6012, 1.0],[0.8227, 0.5554],[0.8516, 0.9986],[0.8542, 1.0],[0.8765, 1.0],[1.0, 0.5052],[1.0, 0.8981],[0.9101, 0.8397],[0.8759, 0.7196],[1.0, 0.4534],[1.0, 0.7765],[1.0, 0.7336],[1.0, 0.6275]
[0.7182, 0.0],[0.5125, 0.2346],[0.5, 0.5529],[0.6387, 0.7432],[0.8082, 0.8101],[0.6137, 0.5902],[0.5933, 1.0],[0.59, 1.0],[0.5986, 1.0],[0.8233, 0.5521],[0.8503, 0.9953],[0.8529, 1.0],[0.8759, 1.0],[1.0, 0.5033],[0.9955, 0.9003],[0.9041, 0.843],[0.87, 0.7229],[1.0, 0.4553],[1.0, 0.7772],[1.0, 0.7351],[1.0, 0.6297]
[0.7201, 0.0],[0.5099, 0.2287],[0.4967, 0.5492],[0.6334, 0.7443],[0.8003, 0.816],[0.6078, 0.5935],[0.5867, 1.0],[0.5848, 1.0],[0.5946, 1.0],[0.8174, 0.5525],[0.847, 0.9983],[0.8522, 1.0],[0.8779, 1.0],[1.0, 0.5022],[0.9955, 0.9011],[0.9041, 0.8464],[0.8673, 0.7273],[1.0, 0.4542],[1.0, 0.7761],[1.0, 0.7314],[1.0, 0.6253]
[0.7136, 0.0],[0.5066, 0.2279],[0.4947, 0.5481],[0.636, 0.7406],[0.8056, 0.8072],[0.6025, 0.6024],[0.5841, 1.0],[0.5795, 1.0],[0.5867, 1.0],[0.8102, 0.5628],[0.8365, 1.0],[0.8411, 1.0],[0.8634, 1.0],[0.9942, 0.5111],[0.9883, 0.8985],[0.9002, 0.8434],[0.8654, 0.7255],[1.0, 0.4582],[1.0, 0.7776],[1.0, 0.7347],[1.0, 0.6297]
[0.7182, 0.0],[0.5026, 0.2217],[0.4849, 0.5421],[0.6255, 0.7329],[0.7891, 0.7965],[0.5986, 0.5891],[0.5808, 1.0],[0.5795, 1.0],[0.5894, 1.0],[0.8082, 0.5529],[0.8338, 0.992],[0.8371, 1.0],[0.8614, 1.0],[0.9942, 0.5033],[0.9823, 0.8937],[0.8903, 0.8349],[0.8575, 0.7151],[1.0, 0.4538],[1.0, 0.7769],[1.0, 0.7351],[1.0, 0.629]
