[0.3171, 0.0],[0.5333, 0.0863],[0.5421, 0.3653],[0.4076, 0.5286],[0.2611, 0.5969],[0.4573, 0.4625],[0.4302, 0.8285],[0.4051, 1.0],[0.3711, 1.0],[0.2762, 0.4219],[0.1964, 0.8338],[0.1417, 1.0],[0.0776, 1.0],[0.1103, 0.3685],[0.0669, 0.6906],[0.148, 0.6457],[0.197, 0.5424],[0.0, 0.2942],[0.0, 0.5658],[0.0361, 0.5389],[0.0701, 0.4494]
[0.3328, 0.0],[0.5396, 0.058],[0.5471, 0.3434],[0.4227, 0.5308],[0.2706, 0.6139],[0.4736, 0.4491],[0.4353, 0.8179],[0.4032, 1.0],[0.368, 1.0],[0.2875, 0.4123],[0.1939, 0.8175],[0.1373, 1.0],[0.0757, 1.0],[0.1216, 0.3628],[0.0732, 0.692],[0.1543, 0.6287],[0.2027, 0.5127],[0.0, 0.2956],[0.0, 0.5686],[0.0399, 0.5329],[0.0688, 0.4388]
[0.3359, 0.0],[0.5434, 0.0545],[0.5509, 0.3377],[0.4265, 0.5226],[0.2737, 0.6061],[0.4824, 0.454],[0.4359, 0.8228],[0.4051, 1.0],[0.3718, 1.0],[0.2963, 0.4144],[0.2002, 0.8161],[0.1411, 1.0],[0.0801, 1.0],[0.1285, 0.3632],[0.0738, 0.6913],[0.1511, 0.6266],[0.2027, 0.512],[0.0, 0.2942],[0.0, 0.5587],[0.0399, 0.5233],[0.0688, 0.4339]
[0.3259, 0.0],[0.5352, 0.0686],[0.5465, 0.3564],[0.434, 0.5378],[0.2794, 0.6234],[0.4723, 0.4841],[0.4252, 0.8345],[0.3931, 1.0],[0.3586, 1.0],[0.2894, 0.4318],[0.1926, 0.8249],[0.1317, 1.0],[0.0694, 1.0],[0.126, 0.3734],[0.0701, 0.687],[0.1499, 0.6283],[0.1995, 0.5233],[0.0, 0.3013],[0.0, 0.558],[0.0342, 0.5248],[0.0631, 0.4417]
[0.3334, 0.0],[0.544, 0.0556],[0.5566, 0.3451],[0.4428, 0.5378],[0.2863, 0.6192],[0.4793, 0.4692],[0.4246, 0.8267],[0.3881, 1.0],[0.3491, 1.0],[0.2963, 0.4215],[0.1977, 0.8207],[0.1398, 1.0],[0.0795, 1.0],[0.1298, 0.3646],[0.0701, 0.6899],[0.1467, 0.6259],[0.1951, 0.5156],[0.0, 0.291],[0.0, 0.5647],[0.0374, 0.5293],[0.0669, 0.4381]
[0.329, 0.0],[0.5371, 0.0524],[0.561, 0.3405],[0.4591, 0.5301],[0.3051, 0.6071],[0.4736, 0.4791],[0.4265, 0.8285],[0.3925, 1.0],[0.3548, 1.0],[0.2938, 0.4318],[0.209, 0.8271],[0.1593, 1.0],[0.104, 1.0],[0.1279, 0.3745],[0.0732, 0.687],[0.1537, 0.6213],[0.2039, 0.5134],[0.0, 0.3009],[0.0, 0.5615],[0.0361, 0.5244],[0.0631, 0.4357]
[0.3429, 0.0],[0.5421, 0.0326],[0.5805, 0.3161],[0.473, 0.5053],[0.3196, 0.5647],[0.4698, 0.4537],[0.4227, 0.8186],[0.3931, 1.0],[0.3529, 1.0],[0.2932, 0.4229],[0.2272, 0.8217],[0.1939, 1.0],[0.1417, 1.0],[0.1266, 0.3678],[0.0751, 0.6881],[0.1574, 0.6195],[0.2046, 0.4989],[0.0, 0.2925],[0.0, 0.5569],[0.0411, 0.523],[0.0732, 0.4282]
[0.3315, 0.0],[0.5421, 0.0333],[0.5742, 0.3158],[0.4736, 0.5057],[0.3215, 0.5792],[0.478, 0.4579],[0.4315, 0.8168],[0.4057, 1.0],[0.3737, 1.0],[0.3026, 0.4226],[0.2479, 0.8154],[0.2184, 1.0],[0.1757, 1.0],[0.1335, 0.3709],[0.0864, 0.6835],[0.1631, 0.6163],[0.2109, 0.506],[0.0, 0.2978],[0.0, 0.5555],[0.0411, 0.5205],[0.0713, 0.4318]
[0.3341, 0.0],[0.5446, 0.0273],[0.5666, 0.3158],[0.4617, 0.5092],[0.3114, 0.6011],[0.4874, 0.4371],[0.4378, 0.8108],[0.4107, 1.0],[0.3774, 1.0],[0.3089, 0.4045],[0.2618, 0.792],[0.241, 0.9855],[0.2096, 1.0],[0.1342, 0.3603],[0.0933, 0.6761],[0.175, 0.6188],[0.2297, 0.5092],[0.0, 0.2953],[0.0, 0.553],[0.0481, 0.524],[0.0814, 0.4353]
[0.3328, 0.0],[0.5459, 0.0209],[0.5723, 0.3045],[0.4805, 0.4986],[0.3397, 0.5948],[0.4862, 0.4286],[0.4359, 0.8016],[0.4089, 1.0],[0.3781, 1.0],[0.307, 0.3978],[0.2674, 0.7814],[0.2523, 0.9649],[0.2297, 1.0],[0.1323, 0.3586],[0.0996, 0.6768],[0.1794, 0.6227],[0.2303, 0.5149],[0.0, 0.2988],[0.0, 0.553],[0.0525, 0.5219],[0.0839, 0.4346]
[0.3353, 0.0],[0.5453, 0.0103],[0.5761, 0.2879],[0.4975, 0.4859],[0.3617, 0.5824],[0.4874, 0.4275],[0.439, 0.7981],[0.4133, 1.0],[0.3831, 1.0],[0.3114, 0.3953],[0.2706, 0.7804],[0.2542, 0.9625],[0.2335, 1.0],[0.1367, 0.3511],[0.099, 0.6743],[0.175, 0.6192],[0.2259, 0.5113],[0.0, 0.2864],[0.0, 0.5421],[0.0512, 0.5113],[0.0845, 0.424]
[0.3315, 0.0],[0.5471, 0.0209],[0.5685, 0.3091],[0.4711, 0.5049],[0.3341, 0.6135],[0.4799, 0.4144],[0.439, 0.7984],[0.4145, 1.0],[0.3869, 1.0],[0.302, 0.3847],[0.2706, 0.7754],[0.2574, 0.9625],[0.2347, 1.0],[0.1291, 0.3462],[0.1021, 0.6733],[0.1882, 0.6238],[0.2435, 0.5156],[0.0, 0.2889],[0.0, 0.5477],[0.0569, 0.5194],[0.0933, 0.4339]
[0.3322, 0.0],[0.5503, 0.0386],[0.5647, 0.3363],[0.4573, 0.5198],[0.3171, 0.6266],[0.4912, 0.4346],[0.4434, 0.8083],[0.4158, 1.0],[0.3869, 1.0],[0.3083, 0.4006],[0.2743, 0.7821],[0.2611, 0.9611],[0.241, 1.0],[0.1323, 0.3603],[0.104, 0.674],[0.1901, 0.6202],[0.2473, 0.5149],[0.0, 0.3016],[0.0, 0.5484],[0.06, 0.5226],[0.0958, 0.4424]
[0.3328, 0.0],[0.5497, 0.0425],[0.5654, 0.3377],[0.4604, 0.5251],[0.319, 0.6336],[0.5025, 0.4417],[0.4485, 0.8157],[0.4202, 1.0],[0.3906, 1.0],[0.3202, 0.4042],[0.2743, 0.786],[0.2593, 0.966],[0.2398, 1.0],[0.1423, 0.3628],[0.1078, 0.6807],[0.192, 0.6273],[0.2479, 0.5205],[0.0015, 0.3038],[0.0, 0.5548],[0.0644, 0.5255],[0.099, 0.441]
