[0.5414, 0.0],[0.3528, 0.0],[0.3469, 0.2287],[0.4928, 0.3939],[0.6419, 0.4675],[0.3929, 0.3281],[0.408, 0.6937],[0.4231, 0.8911],[0.4409, 1.0],[0.5927, 0.2897],[0.6866, 0.6893],[0.7359, 0.9151],[0.7944, 1.0],[0.7661, 0.2353],[0.8056, 0.568],[0.7247, 0.5037],[0.6893, 0.4035],[0.8903, 0.1703],[0.8982, 0.4401],[0.8312, 0.3995],[0.799, 0.317]
[0.5493, 0.0],[0.3581, 0.0],[0.3482, 0.2235],[0.4796, 0.3891],[0.6176, 0.4708],[0.3942, 0.3318],[0.4106, 0.6841],[0.4231, 0.8881],[0.4395, 1.0],[0.5874, 0.29],[0.682, 0.68],[0.7274, 0.9122],[0.7839, 1.0],[0.7629, 0.2431],[0.8016, 0.5658],[0.7208, 0.4982],[0.6827, 0.4009],[0.8877, 0.1862],[0.8844, 0.4401],[0.82, 0.3961],[0.7878, 0.3196]
[0.5407, 0.0],[0.3475, 0.0],[0.3469, 0.218],[0.4895, 0.3788],[0.6406, 0.4383],[0.3837, 0.3141],[0.4001, 0.68],[0.4185, 0.883],[0.4363, 1.0],[0.5815, 0.2838],[0.6735, 0.6815],[0.7267, 0.9158],[0.7819, 1.0],[0.7576, 0.2357],[0.799, 0.558],[0.7261, 0.4915],[0.6912, 0.3884],[0.8838, 0.1755],[0.8844, 0.429],[0.8194, 0.3836],[0.7891, 0.3019]
[0.5394, 0.0],[0.3515, 0.0],[0.3469, 0.2187],[0.4783, 0.3836],[0.6255, 0.4593],[0.3863, 0.3311],[0.4119, 0.6863],[0.4238, 0.8885],[0.4402, 1.0],[0.5789, 0.2893],[0.6715, 0.6837],[0.7208, 0.917],[0.7793, 1.0],[0.7556, 0.2413],[0.7957, 0.5651],[0.7188, 0.4941],[0.682, 0.3958],[0.8831, 0.1828],[0.8772, 0.4327],[0.8148, 0.3843],[0.7839, 0.3067]
[0.546, 0.0],[0.3561, 0.0],[0.3515, 0.2191],[0.477, 0.3902],[0.615, 0.4782],[0.3942, 0.3429],[0.4218, 0.6967],[0.4363, 0.8988],[0.4566, 1.0],[0.5841, 0.2974],[0.6807, 0.6955],[0.73, 0.9295],[0.7859, 1.0],[0.7602, 0.2442],[0.8023, 0.5695],[0.728, 0.4937],[0.6912, 0.3954],[0.8864, 0.1843],[0.8877, 0.4383],[0.8253, 0.3862],[0.7944, 0.3093]
[0.5434, 0.0],[0.3521, 0.0],[0.3462, 0.2157],[0.4901, 0.3784],[0.6419, 0.4416],[0.4001, 0.3252],[0.4231, 0.6859],[0.4428, 0.8892],[0.4625, 1.0],[0.5979, 0.2852],[0.6833, 0.6822],[0.7307, 0.9177],[0.7839, 1.0],[0.7701, 0.2302],[0.8075, 0.5688],[0.7293, 0.5011],[0.6919, 0.3947],[0.8917, 0.1655],[0.8969, 0.439],[0.8292, 0.3972],[0.7957, 0.3137]
[0.546, 0.0],[0.3535, 0.0],[0.3416, 0.2132],[0.475, 0.3843],[0.6222, 0.4553],[0.3903, 0.3196],[0.4172, 0.6878],[0.4356, 0.8892],[0.4547, 1.0],[0.5861, 0.2819],[0.6676, 0.6889],[0.709, 0.924],[0.7556, 1.0],[0.7615, 0.2316],[0.8003, 0.5639],[0.728, 0.4926],[0.6925, 0.3891],[0.8877, 0.1714],[0.8897, 0.4364],[0.8253, 0.3865],[0.7957, 0.3041]
[0.5394, 0.0],[0.3482, 0.0],[0.3416, 0.2143],[0.4816, 0.3847],[0.6373, 0.4497],[0.3837, 0.3211],[0.4152, 0.6893],[0.4356, 0.8903],[0.4566, 1.0],[0.5815, 0.2841],[0.6439, 0.6896],[0.6748, 0.9244],[0.7142, 1.0],[0.7596, 0.2324],[0.7891, 0.5676],[0.7169, 0.497],[0.6827, 0.3906],[0.8903, 0.1706],[0.8864, 0.439],[0.8187, 0.3913],[0.7898, 0.3078]
[0.5289, 0.0],[0.341, 0.0],[0.339, 0.222],[0.4737, 0.3862],[0.6229, 0.4475],[0.385, 0.3326],[0.4146, 0.6981],[0.4317, 0.894],[0.452, 1.0],[0.5756, 0.3011],[0.6308, 0.6852],[0.6544, 0.9018],[0.6866, 1.0],[0.7497, 0.2431],[0.7865, 0.5606],[0.7155, 0.4882],[0.682, 0.3788],[0.8792, 0.1729],[0.8877, 0.4324],[0.8194, 0.3862],[0.7911, 0.3004]
[0.5368, 0.0],[0.3397, 0.0],[0.3291, 0.2106],[0.4553, 0.3887],[0.5986, 0.4671],[0.3804, 0.3085],[0.4225, 0.676],[0.4422, 0.8708],[0.4632, 1.0],[0.5736, 0.2793],[0.6262, 0.6601],[0.6459, 0.8693],[0.6735, 1.0],[0.7504, 0.2298],[0.7747, 0.5536],[0.7024, 0.4871],[0.6682, 0.3754],[0.8811, 0.1699],[0.8779, 0.4268],[0.8108, 0.3817],[0.7832, 0.2956]
[0.5355, 0.0],[0.3377, 0.0],[0.3219, 0.2106],[0.4481, 0.3858],[0.5959, 0.4542],[0.3811, 0.2963],[0.4257, 0.6582],[0.4487, 0.8552],[0.475, 1.0],[0.5743, 0.266],[0.6196, 0.6412],[0.6308, 0.8434],[0.6531, 0.9828],[0.7497, 0.2154],[0.7767, 0.5503],[0.7017, 0.4867],[0.6649, 0.374],[0.8818, 0.1533],[0.8831, 0.425],[0.8148, 0.3862],[0.7832, 0.3008]
