[0.4128, -0.0433],[0.2561, 0.1253],[0.2359, 0.3285],[0.3258, 0.4451],[0.4342, 0.4985],[0.3292, 0.3668],[0.3583, 0.6508],[0.3779, 0.8064],[0.4026, 0.9269],[0.4722, 0.3256],[0.4878, 0.6248],[0.4788, 0.7855],[0.4902, 0.8936],[0.6008, 0.2898],[0.5871, 0.5532],[0.5264, 0.508],[0.5047, 0.4308],[0.6993, 0.2519],[0.6797, 0.4719],[0.6295, 0.4386],[0.6118, 0.3715]
[0.4127, -0.0367],[0.2588, 0.1361],[0.2396, 0.3358],[0.3207, 0.4516],[0.4287, 0.5077],[0.3313, 0.3711],[0.3595, 0.6501],[0.375, 0.8068],[0.3985, 0.9284],[0.4679, 0.3268],[0.489, 0.6285],[0.4768, 0.7871],[0.4893, 0.8949],[0.5958, 0.2917],[0.593, 0.5565],[0.5301, 0.5145],[0.5049, 0.4391],[0.696, 0.254],[0.6825, 0.4737],[0.6313, 0.4421],[0.6108, 0.3754]
[0.4229, -0.0128],[0.2646, 0.1844],[0.2589, 0.374],[0.3428, 0.4614],[0.4539, 0.5321],[0.3324, 0.4144],[0.3548, 0.6661],[0.3695, 0.8182],[0.3924, 0.9378],[0.4548, 0.3502],[0.4851, 0.6419],[0.4711, 0.7801],[0.4825, 0.8834],[0.5865, 0.3164],[0.5885, 0.5619],[0.5237, 0.5096],[0.4994, 0.4406],[0.6916, 0.2825],[0.6809, 0.473],[0.6238, 0.4485],[0.6017, 0.3849]
[0.4115, -0.0119],[0.2616, 0.186],[0.2592, 0.3771],[0.3457, 0.4646],[0.4613, 0.5345],[0.3311, 0.42],[0.3565, 0.6734],[0.3705, 0.823],[0.3931, 0.9385],[0.4582, 0.3564],[0.4854, 0.65],[0.4706, 0.7818],[0.4803, 0.8799],[0.5879, 0.3195],[0.5923, 0.5666],[0.5277, 0.5096],[0.5031, 0.4395],[0.6907, 0.2821],[0.6804, 0.4786],[0.6245, 0.4521],[0.6012, 0.3868]
[0.3989, -0.032],[0.254, 0.1475],[0.236, 0.3497],[0.3299, 0.4559],[0.4485, 0.5018],[0.3218, 0.3836],[0.3442, 0.6579],[0.3598, 0.8129],[0.3796, 0.9363],[0.4616, 0.3363],[0.482, 0.6353],[0.4716, 0.7939],[0.4823, 0.9007],[0.5915, 0.2986],[0.5908, 0.5685],[0.5307, 0.5239],[0.5071, 0.4473],[0.6917, 0.2595],[0.6815, 0.4828],[0.6298, 0.4505],[0.6088, 0.3839]
[0.4083, -0.0293],[0.2596, 0.1507],[0.2431, 0.348],[0.328, 0.4589],[0.4407, 0.5125],[0.3241, 0.3949],[0.3394, 0.6684],[0.3529, 0.8212],[0.3715, 0.9415],[0.4591, 0.3408],[0.4887, 0.6476],[0.4827, 0.8136],[0.4934, 0.9247],[0.5912, 0.3014],[0.5891, 0.5751],[0.5319, 0.53],[0.5098, 0.4566],[0.6923, 0.2616],[0.6777, 0.4873],[0.6269, 0.4523],[0.6102, 0.3856]
[0.409, -0.0277],[0.2634, 0.1629],[0.2535, 0.3593],[0.3267, 0.4724],[0.4362, 0.5404],[0.3259, 0.4164],[0.3435, 0.6854],[0.3553, 0.8418],[0.3769, 0.9662],[0.4526, 0.3569],[0.4853, 0.6636],[0.4819, 0.8363],[0.4975, 0.9533],[0.5861, 0.3131],[0.5919, 0.576],[0.5323, 0.5284],[0.5074, 0.4586],[0.6885, 0.2726],[0.6843, 0.4924],[0.63, 0.4598],[0.6123, 0.3977]
[0.4011, -0.0215],[0.254, 0.1496],[0.243, 0.3513],[0.3316, 0.4694],[0.4466, 0.5196],[0.3192, 0.4097],[0.3387, 0.6875],[0.355, 0.8419],[0.3776, 0.9621],[0.4592, 0.3602],[0.4963, 0.6832],[0.5044, 0.8665],[0.5298, 0.9938],[0.5907, 0.3146],[0.6001, 0.5801],[0.5389, 0.5274],[0.5148, 0.4496],[0.6924, 0.2658],[0.6888, 0.4938],[0.6338, 0.4563],[0.6131, 0.3882]
[0.4072, -0.0176],[0.2621, 0.1723],[0.2526, 0.3636],[0.3273, 0.4681],[0.4409, 0.529],[0.3223, 0.431],[0.3506, 0.6864],[0.3685, 0.8324],[0.3931, 0.9496],[0.4526, 0.3735],[0.5057, 0.6898],[0.5196, 0.8735],[0.5468, 0.9947],[0.5872, 0.3256],[0.6017, 0.5777],[0.5453, 0.5211],[0.5213, 0.4495],[0.6894, 0.281],[0.6926, 0.4922],[0.639, 0.4517],[0.6202, 0.3879]
[0.4027, -0.0265],[0.2525, 0.1483],[0.2355, 0.3432],[0.3261, 0.4539],[0.4393, 0.4995],[0.3267, 0.414],[0.3629, 0.673],[0.3881, 0.8164],[0.417, 0.9302],[0.4652, 0.3629],[0.5137, 0.6841],[0.5313, 0.8747],[0.5628, 1.0041],[0.5941, 0.3132],[0.6019, 0.5754],[0.5419, 0.5221],[0.5188, 0.4472],[0.69, 0.2641],[0.6899, 0.4887],[0.6368, 0.4504],[0.6141, 0.3848]
[0.4024, -0.0408],[0.2479, 0.131],[0.2286, 0.3487],[0.3309, 0.4684],[0.4578, 0.4988],[0.3119, 0.371],[0.3639, 0.6434],[0.3956, 0.7838],[0.4304, 0.8967],[0.4611, 0.3262],[0.5154, 0.658],[0.5331, 0.8471],[0.564, 0.9841],[0.5927, 0.2829],[0.6039, 0.5634],[0.5431, 0.5161],[0.5198, 0.4344],[0.6887, 0.2426],[0.6877, 0.4784],[0.6345, 0.4437],[0.614, 0.3729]
[0.399, -0.0438],[0.2494, 0.1402],[0.2287, 0.3467],[0.3201, 0.4644],[0.4439, 0.5147],[0.3206, 0.3922],[0.3712, 0.6468],[0.4017, 0.7842],[0.4404, 0.8945],[0.4592, 0.3347],[0.519, 0.6754],[0.54, 0.8867],[0.5748, 1.0295],[0.5919, 0.2832],[0.6068, 0.568],[0.544, 0.5201],[0.518, 0.4474],[0.6854, 0.2385],[0.6853, 0.48],[0.6283, 0.4435],[0.6108, 0.3808]
[0.3983, -0.0303],[0.2549, 0.1734],[0.2426, 0.3772],[0.3432, 0.4808],[0.4628, 0.5488],[0.3227, 0.4153],[0.3741, 0.6497],[0.4008, 0.7757],[0.4409, 0.8801],[0.4539, 0.3506],[0.5163, 0.6717],[0.5351, 0.8778],[0.5679, 1.0134],[0.5877, 0.2972],[0.6007, 0.5625],[0.5377, 0.5115],[0.5114, 0.4428],[0.6849, 0.2575],[0.6821, 0.481],[0.6244, 0.4413],[0.6076, 0.3815]
[0.3957, -0.0372],[0.2491, 0.1492],[0.2285, 0.359],[0.326, 0.4768],[0.4475, 0.5301],[0.3207, 0.3898],[0.3746, 0.6428],[0.405, 0.7773],[0.4439, 0.884],[0.4595, 0.3351],[0.5204, 0.6785],[0.5436, 0.8963],[0.5788, 1.0409],[0.5919, 0.2854],[0.6019, 0.5684],[0.5376, 0.5241],[0.5109, 0.4521],[0.686, 0.2441],[0.686, 0.4857],[0.6276, 0.4522],[0.6097, 0.3901]
[0.3937, -0.0403],[0.2411, 0.1349],[0.2197, 0.3531],[0.3245, 0.4757],[0.4512, 0.5184],[0.3129, 0.3613],[0.3691, 0.6294],[0.402, 0.7691],[0.4375, 0.8789],[0.4602, 0.3167],[0.5124, 0.6589],[0.527, 0.8629],[0.5569, 1.008],[0.5931, 0.2787],[0.6046, 0.5721],[0.5388, 0.5298],[0.513, 0.4531],[0.6883, 0.2425],[0.6857, 0.4882],[0.6298, 0.458],[0.6081, 0.3874]
[0.3933, -0.0322],[0.2402, 0.135],[0.2219, 0.3516],[0.3263, 0.4793],[0.4488, 0.5255],[0.3104, 0.3607],[0.3701, 0.6394],[0.401, 0.7808],[0.434, 0.8912],[0.4575, 0.3174],[0.5172, 0.676],[0.5367, 0.8884],[0.5687, 1.0434],[0.5887, 0.2791],[0.6045, 0.5695],[0.54, 0.5259],[0.5122, 0.4493],[0.6843, 0.2418],[0.6819, 0.4844],[0.6256, 0.4506],[0.6052, 0.3806]
[0.3939, -0.0266],[0.2464, 0.1535],[0.2274, 0.368],[0.3297, 0.4909],[0.454, 0.544],[0.3109, 0.3807],[0.3741, 0.6481],[0.4036, 0.7878],[0.4366, 0.8983],[0.4523, 0.3264],[0.5134, 0.6772],[0.5308, 0.8895],[0.5598, 1.0361],[0.5861, 0.2827],[0.6066, 0.5806],[0.5446, 0.5319],[0.5176, 0.4569],[0.6821, 0.2473],[0.6836, 0.4928],[0.6292, 0.4557],[0.6107, 0.3887]
[0.3915, -0.0214],[0.2428, 0.1514],[0.2219, 0.3608],[0.3234, 0.4864],[0.4453, 0.5302],[0.3052, 0.3839],[0.3691, 0.6536],[0.4031, 0.7954],[0.4384, 0.9076],[0.4516, 0.3363],[0.5154, 0.6914],[0.5364, 0.904],[0.5661, 1.0567],[0.5862, 0.2926],[0.6048, 0.5838],[0.5417, 0.5376],[0.514, 0.4619],[0.6818, 0.2512],[0.6819, 0.4939],[0.6255, 0.4598],[0.6066, 0.3935]
[0.3861, -0.0156],[0.2398, 0.1603],[0.2211, 0.373],[0.3272, 0.4919],[0.4498, 0.5347],[0.3046, 0.3839],[0.3622, 0.6566],[0.3929, 0.7979],[0.4269, 0.9107],[0.4505, 0.3348],[0.5081, 0.6807],[0.5273, 0.8812],[0.5596, 1.0257],[0.5825, 0.2916],[0.5976, 0.5821],[0.5327, 0.5392],[0.5056, 0.4616],[0.6792, 0.2518],[0.6808, 0.4974],[0.6237, 0.4671],[0.6005, 0.3976]
[0.3881, -0.0089],[0.2374, 0.1565],[0.2175, 0.3654],[0.3198, 0.484],[0.4352, 0.522],[0.3074, 0.3946],[0.3597, 0.6719],[0.3854, 0.8143],[0.4133, 0.9254],[0.4495, 0.347],[0.5093, 0.6992],[0.5291, 0.9051],[0.5592, 1.0538],[0.5776, 0.3002],[0.5976, 0.5819],[0.535, 0.5377],[0.5076, 0.4585],[0.6726, 0.2542],[0.6769, 0.4958],[0.6212, 0.4629],[0.5989, 0.3928]
[0.3864, -0.0153],[0.235, 0.153],[0.2155, 0.3695],[0.3179, 0.4913],[0.4338, 0.5395],[0.3038, 0.393],[0.3409, 0.6791],[0.3637, 0.8238],[0.3877, 0.9376],[0.451, 0.3435],[0.5021, 0.6727],[0.5206, 0.8552],[0.5501, 0.988],[0.5807, 0.3001],[0.5845, 0.5841],[0.521, 0.5397],[0.4972, 0.459],[0.6777, 0.2626],[0.6739, 0.5022],[0.6167, 0.4703],[0.5943, 0.3987]
[0.3907, -0.0032],[0.2333, 0.1565],[0.2124, 0.3653],[0.3107, 0.4876],[0.4195, 0.5314],[0.2987, 0.4106],[0.3206, 0.6903],[0.3409, 0.8397],[0.3621, 0.9533],[0.4445, 0.3697],[0.498, 0.702],[0.5191, 0.893],[0.5475, 1.0329],[0.5715, 0.323],[0.577, 0.5827],[0.5199, 0.5369],[0.4984, 0.4565],[0.669, 0.2719],[0.6684, 0.4991],[0.6151, 0.4654],[0.5962, 0.3934]
[0.3814, -0.0019],[0.2345, 0.1767],[0.219, 0.3807],[0.3163, 0.4912],[0.4277, 0.5423],[0.2984, 0.4213],[0.3166, 0.6921],[0.3304, 0.8389],[0.3486, 0.9536],[0.4397, 0.3721],[0.4821, 0.698],[0.4903, 0.8803],[0.5129, 1.0076],[0.5719, 0.3261],[0.5763, 0.5953],[0.5138, 0.539],[0.4916, 0.4595],[0.6706, 0.2801],[0.665, 0.511],[0.6122, 0.4703],[0.5928, 0.4005]
[0.3888, -0.0097],[0.2324, 0.1604],[0.2098, 0.3615],[0.2984, 0.4804],[0.403, 0.526],[0.3017, 0.4078],[0.3106, 0.6856],[0.3183, 0.8283],[0.3323, 0.9393],[0.4437, 0.3756],[0.4694, 0.6897],[0.4696, 0.8563],[0.4832, 0.9707],[0.5688, 0.3319],[0.5707, 0.5908],[0.5094, 0.5478],[0.4845, 0.4651],[0.6632, 0.2849],[0.6654, 0.5059],[0.6095, 0.4771],[0.5867, 0.4081]
[0.3908, -0.0095],[0.2341, 0.1575],[0.2063, 0.3587],[0.2959, 0.4759],[0.3993, 0.5253],[0.2966, 0.3888],[0.3166, 0.6747],[0.3322, 0.82],[0.3508, 0.9331],[0.4399, 0.3554],[0.4672, 0.6679],[0.4664, 0.8324],[0.4774, 0.9449],[0.5682, 0.3195],[0.5636, 0.5899],[0.5026, 0.551],[0.4796, 0.471],[0.6649, 0.2814],[0.6587, 0.5089],[0.6036, 0.4828],[0.5818, 0.4152]
[0.3907, -0.0133],[0.238, 0.1503],[0.2088, 0.355],[0.2943, 0.4796],[0.4018, 0.5354],[0.2982, 0.3753],[0.3285, 0.6659],[0.3448, 0.8161],[0.3654, 0.9326],[0.441, 0.3398],[0.4624, 0.6489],[0.454, 0.8084],[0.4601, 0.9148],[0.5698, 0.3075],[0.5596, 0.5843],[0.4994, 0.5468],[0.4769, 0.4675],[0.6681, 0.2756],[0.6578, 0.5056],[0.6028, 0.4797],[0.5802, 0.4111]
[0.3928, -0.014],[0.238, 0.1533],[0.2111, 0.3582],[0.299, 0.4799],[0.4136, 0.5284],[0.3005, 0.3719],[0.3307, 0.6542],[0.3488, 0.8078],[0.3706, 0.9281],[0.443, 0.337],[0.4594, 0.64],[0.4489, 0.801],[0.4562, 0.9101],[0.5727, 0.3079],[0.553, 0.5801],[0.497, 0.5401],[0.4779, 0.4629],[0.6722, 0.2777],[0.6499, 0.5066],[0.5991, 0.4771],[0.5811, 0.4085]
[0.3973, -0.0048],[0.2374, 0.1626],[0.211, 0.3699],[0.3031, 0.4887],[0.4232, 0.5353],[0.3039, 0.3761],[0.3299, 0.6547],[0.3473, 0.807],[0.3702, 0.928],[0.444, 0.3363],[0.4595, 0.6441],[0.4436, 0.8063],[0.4505, 0.9163],[0.5735, 0.3092],[0.5582, 0.5894],[0.4984, 0.5492],[0.4795, 0.4738],[0.6717, 0.282],[0.648, 0.5136],[0.5966, 0.4845],[0.5835, 0.4158]
[0.394, -0.0025],[0.2319, 0.1645],[0.2088, 0.3699],[0.2946, 0.4892],[0.4159, 0.5349],[0.3015, 0.3765],[0.3284, 0.6543],[0.3449, 0.8067],[0.3684, 0.9293],[0.4394, 0.3359],[0.4553, 0.6488],[0.4354, 0.8124],[0.4402, 0.9252],[0.5709, 0.3098],[0.5552, 0.5956],[0.4965, 0.5484],[0.4789, 0.4711],[0.6712, 0.283],[0.6463, 0.5178],[0.5961, 0.4833],[0.5838, 0.4116]
[0.3947, 0.0023],[0.235, 0.1718],[0.2116, 0.3762],[0.2942, 0.4952],[0.4138, 0.5443],[0.3042, 0.3797],[0.3297, 0.6608],[0.3462, 0.8126],[0.3693, 0.9332],[0.443, 0.3403],[0.4585, 0.6505],[0.4403, 0.8101],[0.4453, 0.9179],[0.5738, 0.3141],[0.5534, 0.5958],[0.4941, 0.5515],[0.477, 0.4754],[0.6725, 0.2881],[0.6451, 0.5199],[0.5947, 0.4881],[0.5822, 0.418]
[0.3912, 0.0001],[0.2338, 0.1676],[0.2109, 0.371],[0.2976, 0.4921],[0.415, 0.5392],[0.2998, 0.3825],[0.3281, 0.6635],[0.3461, 0.8137],[0.3688, 0.932],[0.4414, 0.346],[0.4563, 0.653],[0.4409, 0.8141],[0.4456, 0.9237],[0.5722, 0.3176],[0.5534, 0.5968],[0.4969, 0.551],[0.4798, 0.4723],[0.6715, 0.288],[0.6463, 0.5178],[0.597, 0.4842],[0.5839, 0.4131]
[0.3888, 0.0054],[0.2335, 0.1796],[0.2154, 0.3814],[0.3067, 0.4942],[0.4274, 0.5424],[0.2984, 0.3808],[0.3299, 0.6649],[0.3468, 0.8143],[0.3696, 0.9342],[0.44, 0.3393],[0.4551, 0.6511],[0.4393, 0.8119],[0.4459, 0.9211],[0.5725, 0.3118],[0.556, 0.5972],[0.4968, 0.5503],[0.4775, 0.4723],[0.6724, 0.2866],[0.6441, 0.519],[0.5934, 0.483],[0.5803, 0.4118]
[0.3894, 0.0111],[0.2319, 0.1804],[0.2118, 0.3825],[0.3035, 0.4995],[0.4198, 0.5545],[0.2968, 0.3861],[0.3294, 0.6702],[0.3465, 0.8192],[0.3688, 0.9375],[0.4377, 0.3445],[0.4557, 0.6603],[0.4378, 0.8204],[0.4424, 0.9271],[0.5681, 0.3161],[0.5596, 0.6014],[0.4991, 0.5562],[0.4781, 0.4779],[0.6677, 0.287],[0.6458, 0.5187],[0.5951, 0.4849],[0.5806, 0.4143]
[0.3876, 0.0034],[0.2332, 0.1758],[0.2116, 0.3811],[0.3041, 0.4996],[0.4208, 0.5512],[0.2953, 0.3892],[0.327, 0.6682],[0.3447, 0.8181],[0.3669, 0.9375],[0.4371, 0.3487],[0.4516, 0.6591],[0.4349, 0.8254],[0.4389, 0.9395],[0.5693, 0.3189],[0.5543, 0.6016],[0.4965, 0.5548],[0.4772, 0.4767],[0.6694, 0.2901],[0.6425, 0.5213],[0.5929, 0.4859],[0.5807, 0.4163]
[0.3863, 0.0044],[0.2297, 0.1704],[0.2081, 0.3797],[0.3036, 0.5022],[0.4222, 0.5476],[0.2924, 0.3885],[0.3119, 0.6748],[0.329, 0.8261],[0.3477, 0.9447],[0.4381, 0.3505],[0.4582, 0.6592],[0.4515, 0.8253],[0.4591, 0.9422],[0.568, 0.3194],[0.557, 0.6001],[0.4993, 0.56],[0.4788, 0.4826],[0.6664, 0.2887],[0.6458, 0.5186],[0.5951, 0.4862],[0.5818, 0.4156]
[0.3841, 0.019],[0.2343, 0.1777],[0.2099, 0.3799],[0.3016, 0.4978],[0.4103, 0.5524],[0.2934, 0.4128],[0.3082, 0.7086],[0.3248, 0.8717],[0.3404, 0.9954],[0.438, 0.3711],[0.4641, 0.6848],[0.4637, 0.8544],[0.4764, 0.9728],[0.5651, 0.3343],[0.5553, 0.607],[0.4986, 0.562],[0.4794, 0.482],[0.6638, 0.2951],[0.6453, 0.522],[0.5945, 0.4888],[0.5799, 0.4194]
[0.3815, 0.0097],[0.2284, 0.1707],[0.2071, 0.3788],[0.2986, 0.5024],[0.4097, 0.5502],[0.2831, 0.3958],[0.2977, 0.702],[0.3126, 0.8687],[0.3272, 0.9975],[0.4315, 0.3591],[0.466, 0.6791],[0.4716, 0.855],[0.4901, 0.9809],[0.5619, 0.3248],[0.5612, 0.6025],[0.4989, 0.5628],[0.4755, 0.4813],[0.6626, 0.2908],[0.6526, 0.5207],[0.5945, 0.4925],[0.5748, 0.4211]
[0.38, 0.0173],[0.2295, 0.1755],[0.2097, 0.3822],[0.3004, 0.5084],[0.4081, 0.5679],[0.2848, 0.4092],[0.3042, 0.7223],[0.3239, 0.896],[0.3419, 1.0289],[0.4333, 0.3696],[0.4721, 0.7024],[0.4839, 0.8922],[0.5056, 1.0322],[0.5623, 0.3313],[0.5594, 0.6035],[0.4983, 0.5587],[0.4749, 0.4771],[0.6616, 0.2914],[0.6516, 0.5226],[0.5948, 0.4911],[0.5741, 0.4193]
[0.3779, 0.0073],[0.2225, 0.1678],[0.203, 0.3755],[0.3038, 0.4965],[0.4156, 0.5388],[0.2847, 0.4104],[0.3067, 0.6858],[0.3247, 0.8286],[0.3452, 0.9394],[0.4331, 0.3772],[0.4775, 0.7046],[0.4864, 0.8871],[0.5043, 1.0195],[0.5631, 0.3372],[0.5646, 0.6015],[0.5041, 0.552],[0.4806, 0.4683],[0.6611, 0.2959],[0.6545, 0.5182],[0.5998, 0.4817],[0.5804, 0.4112]
[0.3773, 0.0043],[0.2226, 0.1714],[0.2059, 0.3739],[0.3052, 0.4942],[0.4088, 0.5444],[0.2844, 0.4077],[0.3171, 0.6856],[0.339, 0.826],[0.3635, 0.935],[0.4318, 0.3716],[0.4768, 0.6967],[0.4912, 0.8784],[0.5148, 1.0077],[0.5615, 0.3313],[0.5708, 0.5974],[0.5109, 0.5543],[0.4856, 0.4743],[0.6589, 0.2919],[0.6595, 0.5171],[0.6054, 0.4867],[0.583, 0.4193]
[0.3792, 0.008],[0.2236, 0.1726],[0.2051, 0.3744],[0.3043, 0.4968],[0.4068, 0.5514],[0.2868, 0.4065],[0.3282, 0.677],[0.3534, 0.818],[0.3809, 0.9287],[0.4338, 0.3689],[0.4881, 0.7011],[0.5065, 0.8916],[0.5377, 1.029],[0.5626, 0.3297],[0.5748, 0.5976],[0.51, 0.5518],[0.4841, 0.4751],[0.6579, 0.2857],[0.6578, 0.5151],[0.6035, 0.4823],[0.5812, 0.4146]
[0.3846, 0.0216],[0.2294, 0.213],[0.2233, 0.3973],[0.3123, 0.4944],[0.4137, 0.5699],[0.2985, 0.458],[0.3349, 0.6878],[0.3565, 0.8151],[0.3895, 0.9213],[0.4259, 0.3999],[0.4891, 0.7018],[0.5059, 0.8796],[0.5382, 0.9991],[0.5553, 0.3503],[0.5699, 0.595],[0.506, 0.5411],[0.4812, 0.4756],[0.6529, 0.3092],[0.6545, 0.5154],[0.5981, 0.4778],[0.5772, 0.419]
[0.3803, 0.0131],[0.2252, 0.2144],[0.2237, 0.3979],[0.3205, 0.4894],[0.4313, 0.5589],[0.3005, 0.4536],[0.3345, 0.6758],[0.3591, 0.8036],[0.3952, 0.9142],[0.4233, 0.3918],[0.4884, 0.6983],[0.5118, 0.88],[0.5516, 1.0046],[0.5533, 0.3421],[0.5685, 0.5853],[0.5015, 0.534],[0.4714, 0.4736],[0.6491, 0.301],[0.6569, 0.5067],[0.5965, 0.4724],[0.5732, 0.4159]
[0.3815, 0.0126],[0.2284, 0.2091],[0.2199, 0.3902],[0.3128, 0.4834],[0.4214, 0.5486],[0.3035, 0.4507],[0.3383, 0.6726],[0.3618, 0.798],[0.3969, 0.9068],[0.4255, 0.3903],[0.4923, 0.6954],[0.517, 0.876],[0.5572, 0.9979],[0.5533, 0.3394],[0.5744, 0.5811],[0.5092, 0.5287],[0.4777, 0.4666],[0.6492, 0.2974],[0.6576, 0.5003],[0.6009, 0.4615],[0.5784, 0.4044]
[0.3839, 0.0212],[0.2332, 0.2255],[0.2315, 0.4018],[0.3277, 0.4845],[0.4379, 0.5524],[0.3114, 0.4634],[0.3419, 0.6775],[0.3632, 0.7989],[0.3966, 0.9078],[0.4296, 0.3984],[0.4933, 0.6989],[0.5192, 0.8752],[0.5609, 0.9994],[0.5562, 0.3463],[0.5759, 0.575],[0.5115, 0.5168],[0.4813, 0.455],[0.6518, 0.3056],[0.6589, 0.4997],[0.5994, 0.4606],[0.5767, 0.4036]
[0.3818, 0.0219],[0.2308, 0.2275],[0.2288, 0.4103],[0.3311, 0.4949],[0.455, 0.5531],[0.3088, 0.4473],[0.3436, 0.6688],[0.3678, 0.7953],[0.4047, 0.9034],[0.4316, 0.3825],[0.4935, 0.6992],[0.5169, 0.8895],[0.5552, 1.0195],[0.5621, 0.335],[0.5744, 0.5804],[0.5112, 0.5294],[0.4827, 0.4691],[0.6554, 0.2988],[0.6617, 0.5011],[0.6009, 0.467],[0.5807, 0.4116]
