[0.2902, 0.1115],[0.448, 0.3038],[0.4616, 0.538],[0.3514, 0.6896],[0.2207, 0.7306],[0.3805, 0.5964],[0.3577, 0.8973],[0.3446, 1.0],[0.3281, 1.0],[0.2387, 0.579],[0.1566, 0.9035],[0.1139, 1.0],[0.0667, 1.0],[0.1129, 0.5462],[0.0755, 0.8131],[0.1396, 0.7795],[0.1814, 0.694],[0.0138, 0.5063],[0.0167, 0.7281],[0.0765, 0.7137],[0.1056, 0.6423]
[0.2858, 0.1137],[0.4407, 0.3003],[0.4403, 0.5361],[0.3242, 0.6874],[0.1998, 0.7582],[0.3815, 0.5997],[0.3557, 0.8967],[0.3402, 1.0],[0.3242, 1.0],[0.2343, 0.5683],[0.1537, 0.8866],[0.1066, 1.0],[0.0556, 1.0],[0.1095, 0.5342],[0.0721, 0.8049],[0.1445, 0.7639],[0.1925, 0.6822],[0.0089, 0.4929],[0.007, 0.7202],[0.0682, 0.7041],[0.0978, 0.6382]
[0.2839, 0.1156],[0.4349, 0.2989],[0.4461, 0.5303],[0.3319, 0.6754],[0.2008, 0.721],[0.3625, 0.5885],[0.3436, 0.888],[0.3305, 1.0],[0.3125, 1.0],[0.2183, 0.5623],[0.1406, 0.8822],[0.0993, 1.0],[0.0502, 1.0],[0.0964, 0.5232],[0.0546, 0.7934],[0.1279, 0.753],[0.1731, 0.6645],[0.0012, 0.4754],[0.0, 0.7035],[0.0517, 0.6899],[0.0852, 0.6197]
[0.2746, 0.1109],[0.4267, 0.2921],[0.4422, 0.5202],[0.3358, 0.6664],[0.2052, 0.7112],[0.3587, 0.5798],[0.3387, 0.8841],[0.3227, 1.0],[0.3028, 1.0],[0.2134, 0.5571],[0.1318, 0.8803],[0.0896, 1.0],[0.0395, 1.0],[0.0901, 0.5191],[0.0531, 0.7926],[0.1207, 0.7443],[0.1605, 0.6511],[0.0, 0.4727],[0.0, 0.7008],[0.0434, 0.6814],[0.075, 0.6082]
[0.261, 0.1082],[0.4208, 0.2962],[0.4286, 0.5306],[0.3256, 0.6781],[0.1979, 0.7388],[0.3509, 0.5937],[0.3373, 0.8882],[0.3217, 1.0],[0.3018, 1.0],[0.2061, 0.5557],[0.1265, 0.8858],[0.0808, 1.0],[0.0342, 1.0],[0.0857, 0.5243],[0.0497, 0.7932],[0.1245, 0.7546],[0.1712, 0.6809],[0.0, 0.4822],[0.0, 0.7044],[0.04, 0.6888],[0.0716, 0.6227]
[0.2669, 0.1079],[0.4267, 0.2891],[0.4373, 0.5238],[0.3193, 0.676],[0.1833, 0.7295],[0.3523, 0.574],[0.3378, 0.8855],[0.3242, 1.0],[0.3043, 1.0],[0.2023, 0.553],[0.1309, 0.8871],[0.0954, 1.0],[0.0502, 1.0],[0.0794, 0.5227],[0.0522, 0.8016],[0.1284, 0.7568],[0.1717, 0.665],[0.0, 0.4831],[0.0, 0.7106],[0.0468, 0.6934],[0.0789, 0.6205]
[0.261, 0.1079],[0.4189, 0.2863],[0.4441, 0.5189],[0.3436, 0.6661],[0.2115, 0.7033],[0.346, 0.5891],[0.3397, 0.894],[0.3276, 1.0],[0.3072, 1.0],[0.1998, 0.5669],[0.1551, 0.9011],[0.1338, 1.0],[0.0944, 1.0],[0.075, 0.5306],[0.0517, 0.8057],[0.1275, 0.7596],[0.1687, 0.6675],[0.0, 0.4836],[0.0, 0.709],[0.04, 0.6926],[0.0706, 0.6208]
[0.263, 0.0984],[0.4194, 0.2847],[0.4369, 0.5186],[0.3271, 0.6716],[0.193, 0.7137],[0.3504, 0.5866],[0.3392, 0.8896],[0.329, 1.0],[0.3096, 1.0],[0.2057, 0.5672],[0.1833, 0.8912],[0.177, 1.0],[0.1493, 1.0],[0.076, 0.5314],[0.057, 0.7983],[0.1279, 0.7462],[0.1668, 0.6475],[0.0, 0.4866],[0.0, 0.7041],[0.0386, 0.6825],[0.0692, 0.6076]
[0.2581, 0.0956],[0.4179, 0.2784],[0.4563, 0.5134],[0.3718, 0.6612],[0.2484, 0.6844],[0.3363, 0.5776],[0.3334, 0.8896],[0.3213, 1.0],[0.3028, 1.0],[0.1921, 0.5601],[0.1974, 0.8817],[0.2066, 1.0],[0.1925, 1.0],[0.0643, 0.5298],[0.0706, 0.8074],[0.1386, 0.7525],[0.1717, 0.6497],[0.0, 0.4902],[0.0, 0.7044],[0.0391, 0.6803],[0.0648, 0.6046]
[0.2576, 0.088],[0.4184, 0.2686],[0.4456, 0.5027],[0.3572, 0.6634],[0.2333, 0.7093],[0.347, 0.5544],[0.3315, 0.862],[0.312, 1.0],[0.2902, 1.0],[0.2032, 0.5347],[0.2086, 0.8604],[0.2193, 1.0],[0.2139, 1.0],[0.0692, 0.5093],[0.0721, 0.797],[0.1377, 0.7448],[0.1731, 0.6454],[0.0, 0.4743],[0.0, 0.6975],[0.0381, 0.6724],[0.0624, 0.5981]
[0.2576, 0.0855],[0.4223, 0.2694],[0.4441, 0.5057],[0.3543, 0.6557],[0.2275, 0.709],[0.3363, 0.5568],[0.3266, 0.8664],[0.3072, 1.0],[0.2863, 1.0],[0.193, 0.5314],[0.21, 0.8585],[0.2222, 1.0],[0.2159, 1.0],[0.0663, 0.5066],[0.0735, 0.7885],[0.1474, 0.7382],[0.1896, 0.6464],[0.0, 0.4702],[0.0, 0.6891],[0.04, 0.6699],[0.0682, 0.5994]
