[0.475, 0.0],[0.7208, 0.0],[0.7307, 0.072],[0.6242, 0.2616],[0.4816, 0.3769],[0.6939, 0.1965],[0.6919, 0.5322],[0.6879, 0.7521],[0.6656, 0.924],[0.5, 0.1418],[0.4382, 0.5388],[0.3903, 0.7861],[0.3324, 0.9621],[0.3272, 0.0871],[0.2963, 0.412],[0.3771, 0.3503],[0.4211, 0.2449],[0.1727, 0.0265],[0.1813, 0.2827],[0.2437, 0.242],[0.272, 0.1599]
[0.4836, 0.0],[0.728, 0.0],[0.7629, 0.0],[0.6485, 0.1984],[0.4908, 0.2971],[0.7017, 0.1292],[0.6768, 0.5022],[0.659, 0.717],[0.6334, 0.8804],[0.5046, 0.1019],[0.4501, 0.5211],[0.4238, 0.7602],[0.3811, 0.9362],[0.3226, 0.052],[0.2779, 0.3854],[0.362, 0.307],[0.4126, 0.1792],[0.1695, 0.0],[0.1681, 0.2475],[0.2378, 0.2032],[0.2628, 0.1056]
[0.4882, 0.0],[0.7267, 0.0],[0.7734, 0.0],[0.6695, 0.1803],[0.5171, 0.2775],[0.7123, 0.1012],[0.6761, 0.4926],[0.6584, 0.7151],[0.6314, 0.8789],[0.5184, 0.0786],[0.4711, 0.5052],[0.4501, 0.7392],[0.41, 0.9096],[0.3331, 0.0354],[0.2845, 0.3902],[0.3653, 0.3148],[0.4159, 0.1865],[0.1754, 0.0],[0.1675, 0.2453],[0.2345, 0.2072],[0.2647, 0.1104]
[0.4934, 0.0],[0.7333, 0.0],[0.7727, 0.0],[0.6649, 0.1788],[0.525, 0.2978],[0.7339, 0.0771],[0.6879, 0.4712],[0.6663, 0.6974],[0.6387, 0.8674],[0.5421, 0.066],[0.4915, 0.4856],[0.4685, 0.7177],[0.433, 0.887],[0.3482, 0.0339],[0.2989, 0.3924],[0.3699, 0.3178],[0.4152, 0.1862],[0.1839, 0.0],[0.1773, 0.2505],[0.2463, 0.2095],[0.2779, 0.1119]
[0.4993, 0.0],[0.7412, 0.0],[0.7635, 0.0],[0.6722, 0.1854],[0.5434, 0.3248],[0.7379, 0.0819],[0.6971, 0.4664],[0.6774, 0.69],[0.6518, 0.8574],[0.5493, 0.0601],[0.5026, 0.4797],[0.4783, 0.7063],[0.4501, 0.87],[0.3567, 0.0328],[0.3101, 0.3847],[0.3804, 0.3141],[0.4297, 0.1925],[0.1938, 0.0],[0.1879, 0.2461],[0.2562, 0.2024],[0.2851, 0.1078]
[0.5007, 0.0],[0.7405, 0.0],[0.7714, 0.0],[0.6709, 0.1784],[0.5368, 0.3067],[0.7372, 0.0749],[0.6971, 0.4582],[0.6755, 0.6815],[0.6479, 0.8482],[0.5473, 0.059],[0.5033, 0.4738],[0.4823, 0.7015],[0.4533, 0.8685],[0.3561, 0.0302],[0.3127, 0.3828],[0.383, 0.3063],[0.429, 0.1777],[0.1925, 0.0],[0.1852, 0.2468],[0.2542, 0.2002],[0.2831, 0.1012]
[0.4901, 0.0],[0.7366, 0.0],[0.7714, 0.0],[0.6807, 0.1755],[0.5493, 0.3026],[0.7274, 0.0753],[0.6906, 0.456],[0.6715, 0.6778],[0.6433, 0.843],[0.5361, 0.0586],[0.498, 0.4719],[0.4783, 0.6967],[0.4494, 0.8604],[0.3475, 0.0306],[0.3114, 0.3836],[0.3863, 0.3115],[0.4349, 0.1891],[0.1885, 0.0],[0.1872, 0.2457],[0.2562, 0.2017],[0.2851, 0.1074]
[0.4882, 0.0],[0.7353, 0.0],[0.7655, 0.0],[0.6748, 0.171],[0.5427, 0.2974],[0.732, 0.0712],[0.6939, 0.4523],[0.6761, 0.6796],[0.6505, 0.8471],[0.5407, 0.0583],[0.4954, 0.4749],[0.4757, 0.7018],[0.4494, 0.8674],[0.3502, 0.0339],[0.3094, 0.3869],[0.3797, 0.3074],[0.4264, 0.1828],[0.1898, 0.0],[0.1852, 0.2472],[0.2536, 0.1987],[0.2805, 0.1049]
[0.4888, 0.0],[0.7326, 0.0],[0.7642, 0.0],[0.6597, 0.1954],[0.5237, 0.3248],[0.7267, 0.0797],[0.6985, 0.4678],[0.682, 0.6922],[0.6603, 0.8597],[0.5315, 0.062],[0.4947, 0.4823],[0.4796, 0.71],[0.456, 0.8789],[0.3423, 0.0354],[0.3094, 0.3954],[0.3876, 0.3163],[0.4382, 0.1884],[0.1826, 0.0],[0.1852, 0.2549],[0.2582, 0.2065],[0.2871, 0.1097]
[0.4947, 0.0],[0.7353, 0.0],[0.7799, 0.0],[0.6761, 0.1906],[0.5388, 0.3089],[0.7182, 0.0749],[0.6945, 0.4723],[0.6814, 0.6978],[0.6603, 0.8659],[0.5223, 0.0616],[0.4934, 0.4878],[0.4836, 0.7137],[0.4593, 0.8822],[0.3351, 0.0346],[0.3061, 0.4046],[0.387, 0.3326],[0.4363, 0.205],[0.18, 0.0],[0.1826, 0.2653],[0.2582, 0.2228],[0.2904, 0.1252]
[0.4901, 0.0],[0.7366, 0.0],[0.7753, 0.0],[0.6676, 0.201],[0.5289, 0.3207],[0.7201, 0.0945],[0.6952, 0.4882],[0.6814, 0.7166],[0.661, 0.8852],[0.5223, 0.0782],[0.4875, 0.5052],[0.4711, 0.7392],[0.4395, 0.9103],[0.3344, 0.0468],[0.2989, 0.4046],[0.3804, 0.3292],[0.433, 0.2035],[0.178, 0.0],[0.18, 0.2664],[0.2509, 0.2213],[0.2812, 0.1252]
[0.498, 0.0],[0.7445, 0.0],[0.7832, 0.0],[0.6656, 0.2198],[0.5243, 0.3477],[0.7254, 0.0952],[0.7103, 0.4978],[0.6985, 0.7295],[0.6794, 0.9055],[0.5243, 0.0805],[0.4593, 0.5251],[0.4225, 0.7787],[0.3751, 0.9654],[0.339, 0.0468],[0.2989, 0.4176],[0.3791, 0.337],[0.4271, 0.2017],[0.1833, 0.0],[0.1846, 0.2793],[0.2523, 0.2302],[0.2799, 0.1315]
[0.5026, 0.0],[0.7497, 0.0],[0.7839, 0.0091],[0.6649, 0.2324],[0.5151, 0.3496],[0.732, 0.1292],[0.7037, 0.5248],[0.6833, 0.7517],[0.6544, 0.9199],[0.5296, 0.0971],[0.4468, 0.527],[0.4047, 0.7769],[0.3528, 0.9572],[0.3469, 0.0516],[0.2904, 0.412],[0.3705, 0.3444],[0.4231, 0.2165],[0.1951, 0.0],[0.1885, 0.2808],[0.2569, 0.2409],[0.2877, 0.1411]
[0.5099, 0.0],[0.755, 0.0],[0.7675, 0.0202],[0.6413, 0.2342],[0.4908, 0.3521],[0.7392, 0.1267],[0.6991, 0.5148],[0.6695, 0.7447],[0.6314, 0.9162],[0.5375, 0.0886],[0.4527, 0.5137],[0.3949, 0.7647],[0.3337, 0.9458],[0.3554, 0.0446],[0.2943, 0.4054],[0.3751, 0.347],[0.4323, 0.2265],[0.2063, 0.0],[0.1964, 0.2753],[0.268, 0.2424],[0.3002, 0.1477]
[0.5105, 0.0],[0.7517, 0.0],[0.7359, 0.0357],[0.5703, 0.2512],[0.408, 0.3806],[0.7372, 0.1215],[0.6925, 0.5085],[0.6538, 0.7229],[0.6124, 0.8926],[0.5329, 0.0801],[0.4579, 0.49],[0.4034, 0.7384],[0.3416, 0.9244],[0.3515, 0.0387],[0.3055, 0.3821],[0.3968, 0.3266],[0.4619, 0.2054],[0.2017, 0.0],[0.2141, 0.2701],[0.2956, 0.2435],[0.3344, 0.1525]
[0.5099, 0.0],[0.7609, 0.0],[0.7773, 0.0102],[0.6439, 0.2291],[0.4915, 0.3496],[0.7385, 0.1074],[0.686, 0.483],[0.6518, 0.6904],[0.6117, 0.8526],[0.5375, 0.066],[0.4573, 0.4837],[0.4047, 0.7266],[0.3449, 0.9085],[0.3594, 0.0261],[0.3068, 0.3776],[0.3962, 0.3248],[0.4566, 0.2069],[0.2122, 0.0],[0.2128, 0.2627],[0.2904, 0.2361],[0.3259, 0.1451]
[0.5066, 0.0],[0.7543, 0.0],[0.7655, 0.0],[0.6433, 0.2139],[0.4967, 0.3399],[0.7445, 0.1071],[0.6847, 0.4723],[0.6479, 0.6708],[0.6078, 0.8253],[0.5453, 0.0705],[0.4652, 0.4837],[0.4172, 0.7273],[0.364, 0.9092],[0.364, 0.0343],[0.3048, 0.3743],[0.385, 0.3248],[0.4441, 0.215],[0.2122, 0.0],[0.2102, 0.2583],[0.2785, 0.2302],[0.3081, 0.1429]
[0.5046, 0.0],[0.7537, 0.0],[0.774, 0.0017],[0.6538, 0.2198],[0.5105, 0.3425],[0.7313, 0.0964],[0.6807, 0.4653],[0.6452, 0.6671],[0.6051, 0.8223],[0.5335, 0.0586],[0.4599, 0.4797],[0.4192, 0.7255],[0.3692, 0.9092],[0.3567, 0.0213],[0.2943, 0.3836],[0.3817, 0.3311],[0.4422, 0.2161],[0.2122, 0.0],[0.1997, 0.2638],[0.2772, 0.2368],[0.3127, 0.1466]
[0.5099, 0.0],[0.7537, 0.0],[0.7813, 0.0],[0.6584, 0.2257],[0.5099, 0.3414],[0.7326, 0.0838],[0.6807, 0.4645],[0.6426, 0.6752],[0.6019, 0.833],[0.5368, 0.0461],[0.4625, 0.4738],[0.4231, 0.7229],[0.3738, 0.9088],[0.3587, 0.0095],[0.2969, 0.3836],[0.3817, 0.3259],[0.4422, 0.205],[0.2102, 0.0],[0.1977, 0.2627],[0.2726, 0.2335],[0.3107, 0.1392]
[0.4974, 0.0],[0.7471, 0.0],[0.7786, 0.0],[0.6702, 0.2217],[0.523, 0.3411],[0.7346, 0.1008],[0.6814, 0.4708],[0.6465, 0.6804],[0.6111, 0.839],[0.5381, 0.0649],[0.4658, 0.483],[0.4251, 0.7284],[0.3791, 0.9122],[0.3607, 0.0313],[0.3042, 0.3817],[0.383, 0.3244],[0.4402, 0.2091],[0.2115, 0.0],[0.2056, 0.2645],[0.2733, 0.2353],[0.3042, 0.147]
[0.498, 0.0],[0.751, 0.0],[0.774, 0.0106],[0.6551, 0.2327],[0.5092, 0.3581],[0.7326, 0.0986],[0.6833, 0.4712],[0.6459, 0.676],[0.6065, 0.8345],[0.5329, 0.0612],[0.4632, 0.4871],[0.4264, 0.7347],[0.3817, 0.9192],[0.3561, 0.0269],[0.2989, 0.3921],[0.387, 0.3411],[0.4487, 0.2254],[0.2128, 0.0],[0.2049, 0.2727],[0.2825, 0.2505],[0.3193, 0.1625]
[0.4993, 0.0],[0.7477, 0.0],[0.7635, 0.0176],[0.6419, 0.2361],[0.5026, 0.3688],[0.7392, 0.1026],[0.6873, 0.4804],[0.6492, 0.6922],[0.6104, 0.8567],[0.5414, 0.0635],[0.4737, 0.4908],[0.4297, 0.7392],[0.3817, 0.9255],[0.3607, 0.0306],[0.3055, 0.3965],[0.3903, 0.3403],[0.4494, 0.2224],[0.2115, 0.0],[0.2069, 0.2764],[0.2825, 0.2472],[0.316, 0.1559]
[0.4987, 0.0],[0.7464, 0.0],[0.7609, 0.0195],[0.6334, 0.2368],[0.4875, 0.3662],[0.7438, 0.1052],[0.6886, 0.4848],[0.6498, 0.6963],[0.6111, 0.86],[0.5434, 0.0638],[0.475, 0.4952],[0.433, 0.7473],[0.3857, 0.9358],[0.362, 0.0291],[0.3022, 0.402],[0.3863, 0.3429],[0.4474, 0.2242],[0.2122, 0.0],[0.2056, 0.2793],[0.2805, 0.2486],[0.314, 0.1566]
[0.5026, 0.0],[0.7537, 0.0],[0.7819, 0.0106],[0.6564, 0.2357],[0.5112, 0.361],[0.7458, 0.0986],[0.686, 0.4834],[0.6419, 0.6996],[0.5966, 0.8637],[0.5434, 0.0612],[0.4744, 0.5015],[0.4336, 0.7528],[0.3824, 0.9391],[0.36, 0.0246],[0.3015, 0.4046],[0.3889, 0.3399],[0.4474, 0.2124],[0.2082, 0.0],[0.2003, 0.2808],[0.2785, 0.2461],[0.3147, 0.1488]
[0.5007, 0.0],[0.7517, 0.0],[0.7714, 0.0069],[0.6459, 0.235],[0.5053, 0.3695],[0.7504, 0.0978],[0.6873, 0.4841],[0.6419, 0.7026],[0.5973, 0.8693],[0.548, 0.0623],[0.4763, 0.5004],[0.4336, 0.7528],[0.385, 0.9421],[0.3627, 0.0298],[0.3068, 0.4113],[0.3883, 0.3399],[0.4448, 0.2106],[0.2089, 0.0],[0.2043, 0.2875],[0.2779, 0.2498],[0.3127, 0.1536]
[0.5112, 0.0],[0.7569, 0.0],[0.778, 0.008],[0.6426, 0.2379],[0.5026, 0.3717],[0.7464, 0.0923],[0.6991, 0.4948],[0.663, 0.7185],[0.6235, 0.8885],[0.544, 0.0612],[0.4763, 0.5033],[0.4389, 0.7547],[0.3909, 0.9425],[0.36, 0.0261],[0.3042, 0.4117],[0.3916, 0.3459],[0.4514, 0.215],[0.2109, 0.0],[0.2056, 0.2889],[0.2831, 0.2571],[0.3219, 0.1592]
[0.5151, 0.0],[0.7629, 0.0],[0.7898, 0.0058],[0.6465, 0.2254],[0.4934, 0.3314],[0.7477, 0.11],[0.707, 0.5126],[0.6827, 0.7366],[0.6505, 0.9096],[0.544, 0.0882],[0.4744, 0.5192],[0.4389, 0.7665],[0.3863, 0.9543],[0.3594, 0.0457],[0.3061, 0.4176],[0.3876, 0.3403],[0.4389, 0.2054],[0.2069, 0.0],[0.2063, 0.2878],[0.2818, 0.252],[0.3173, 0.1544]
[0.5177, 0.0],[0.7655, 0.0],[0.7832, 0.0102],[0.6393, 0.2283],[0.4915, 0.344],[0.7523, 0.1063],[0.7385, 0.5133],[0.7333, 0.7377],[0.7195, 0.9099],[0.5473, 0.0745],[0.4744, 0.5148],[0.4395, 0.7669],[0.3903, 0.9561],[0.3613, 0.0287],[0.3068, 0.4209],[0.3889, 0.3484],[0.4402, 0.2157],[0.2063, 0.0],[0.2043, 0.2878],[0.2812, 0.2523],[0.3167, 0.1518]
[0.5099, 0.0],[0.7635, 0.0],[0.776, 0.0269],[0.6354, 0.2457],[0.4823, 0.3732],[0.753, 0.1178],[0.7642, 0.5055],[0.7635, 0.7366],[0.753, 0.914],[0.5473, 0.0838],[0.4829, 0.5144],[0.4435, 0.7691],[0.3942, 0.9591],[0.3646, 0.0428],[0.318, 0.4183],[0.4047, 0.347],[0.4599, 0.2194],[0.2109, 0.0],[0.2109, 0.2904],[0.2864, 0.2509],[0.3167, 0.1529]
[0.5066, 0.0],[0.7622, 0.0],[0.7826, 0.0169],[0.6577, 0.2376],[0.5079, 0.3643],[0.7438, 0.1219],[0.7655, 0.5011],[0.7714, 0.7299],[0.7635, 0.9048],[0.5421, 0.0975],[0.4869, 0.5181],[0.4566, 0.765],[0.4152, 0.9484],[0.3633, 0.0557],[0.3153, 0.4146],[0.4014, 0.3492],[0.4566, 0.225],[0.2122, 0.0],[0.2036, 0.2841],[0.2779, 0.2494],[0.3101, 0.1555]
[0.5145, 0.0],[0.7609, 0.0],[0.7885, 0.0047],[0.6649, 0.2279],[0.523, 0.3573],[0.7543, 0.1093],[0.7701, 0.4919],[0.7714, 0.7199],[0.7602, 0.8959],[0.5545, 0.0856],[0.5033, 0.5107],[0.477, 0.7565],[0.4389, 0.9399],[0.3692, 0.0472],[0.3272, 0.4172],[0.4126, 0.3477],[0.4645, 0.2172],[0.2122, 0.0],[0.2109, 0.283],[0.2877, 0.242],[0.3199, 0.144]
[0.5151, 0.0],[0.7629, 0.0],[0.7931, 0.0],[0.6709, 0.2246],[0.5309, 0.3518],[0.7458, 0.113],[0.7642, 0.4996],[0.7727, 0.7247],[0.7688, 0.8963],[0.5453, 0.0923],[0.5099, 0.5111],[0.4967, 0.7443],[0.4658, 0.9155],[0.3613, 0.0535],[0.3245, 0.4128],[0.4093, 0.3444],[0.4599, 0.2165],[0.2069, 0.0],[0.2076, 0.2771],[0.2825, 0.2357],[0.3134, 0.1381]
[0.5046, 0.0],[0.7576, 0.0],[0.8023, 0.0],[0.7083, 0.2065],[0.5775, 0.3333],[0.7458, 0.1152],[0.7655, 0.4937],[0.7734, 0.7173],[0.7668, 0.8855],[0.5493, 0.0908],[0.5171, 0.5081],[0.502, 0.734],[0.4704, 0.8944],[0.3659, 0.0516],[0.3285, 0.4091],[0.4106, 0.3499],[0.4612, 0.2298],[0.2115, 0.0],[0.2069, 0.276],[0.2792, 0.2346],[0.3088, 0.1374]
[0.5099, 0.0],[0.7589, 0.0],[0.8128, 0.0],[0.7162, 0.1958],[0.5821, 0.3107],[0.751, 0.1104],[0.7629, 0.4945],[0.7753, 0.714],[0.7734, 0.8804],[0.5513, 0.093],[0.521, 0.4978],[0.5125, 0.71],[0.4836, 0.8652],[0.3659, 0.055],[0.3311, 0.4024],[0.4146, 0.347],[0.4658, 0.2283],[0.2155, 0.0],[0.2076, 0.269],[0.2812, 0.2331],[0.3153, 0.1381]
[0.5059, 0.0],[0.7569, 0.0],[0.8141, 0.0],[0.7083, 0.2098],[0.5651, 0.3207],[0.7477, 0.1078],[0.7675, 0.4874],[0.7799, 0.7022],[0.7819, 0.8674],[0.546, 0.0952],[0.5184, 0.4945],[0.5118, 0.7033],[0.4842, 0.8567],[0.3633, 0.0575],[0.3337, 0.405],[0.4126, 0.3381],[0.4579, 0.2113],[0.2128, 0.0006],[0.2122, 0.269],[0.2818, 0.2261],[0.3107, 0.1296]
[0.5105, 0.0],[0.7609, 0.0],[0.82, 0.0],[0.7103, 0.2039],[0.5677, 0.3078],[0.7537, 0.1041],[0.7714, 0.4811],[0.7819, 0.6933],[0.7819, 0.8567],[0.5499, 0.0915],[0.525, 0.4885],[0.5197, 0.6948],[0.4928, 0.8471],[0.3653, 0.055],[0.3383, 0.4054],[0.4165, 0.3381],[0.4612, 0.2117],[0.2128, 0.0002],[0.2168, 0.2723],[0.2891, 0.2294],[0.3199, 0.1318]
[0.5158, 0.0],[0.7629, 0.0],[0.8213, 0.0],[0.7077, 0.2058],[0.5618, 0.307],[0.7504, 0.1067],[0.7688, 0.4819],[0.7806, 0.6907],[0.7832, 0.8508],[0.5486, 0.096],[0.5191, 0.4919],[0.5112, 0.7007],[0.4816, 0.853],[0.3666, 0.0586],[0.3383, 0.4028],[0.4179, 0.3414],[0.4652, 0.2194],[0.2161, 0.0017],[0.2194, 0.2668],[0.2904, 0.2309],[0.3213, 0.1385]
[0.5118, 0.0],[0.7615, 0.0],[0.8174, 0.0],[0.7044, 0.2006],[0.5578, 0.3037],[0.7497, 0.1019],[0.7688, 0.4775],[0.7806, 0.6878],[0.7819, 0.8497],[0.548, 0.0915],[0.5197, 0.49],[0.5145, 0.7007],[0.4862, 0.856],[0.3646, 0.055],[0.3397, 0.4032],[0.4192, 0.3392],[0.4632, 0.2169],[0.2122, 0.0],[0.2148, 0.2723],[0.2891, 0.2376],[0.3206, 0.1437]
[0.5092, 0.0],[0.7635, 0.0],[0.8128, 0.0],[0.7037, 0.2028],[0.5677, 0.3248],[0.751, 0.1052],[0.7694, 0.4771],[0.7799, 0.6885],[0.7839, 0.8515],[0.5519, 0.0904],[0.5191, 0.4956],[0.5079, 0.7103],[0.4809, 0.8708],[0.3699, 0.0568],[0.339, 0.4009],[0.4211, 0.3344],[0.4724, 0.2128],[0.2174, 0.0002],[0.2161, 0.2749],[0.2871, 0.2331],[0.3186, 0.14]
[0.5092, 0.0],[0.7609, 0.0],[0.8121, 0.0],[0.6978, 0.2058],[0.5644, 0.3337],[0.7497, 0.0978],[0.7734, 0.4775],[0.7845, 0.6907],[0.7859, 0.8556],[0.5506, 0.0834],[0.5243, 0.4897],[0.5158, 0.7059],[0.4869, 0.8704],[0.3686, 0.0509],[0.341, 0.4054],[0.4277, 0.3392],[0.4777, 0.2157],[0.2168, 0.0],[0.2181, 0.279],[0.2943, 0.239],[0.3278, 0.1451]
[0.5072, 0.0],[0.7609, 0.0],[0.8181, 0.0],[0.7123, 0.2146],[0.5743, 0.3362],[0.7431, 0.1037],[0.7721, 0.4882],[0.7832, 0.7026],[0.7859, 0.8634],[0.5447, 0.0897],[0.5217, 0.5022],[0.5151, 0.7177],[0.4908, 0.8759],[0.364, 0.0601],[0.3423, 0.4087],[0.429, 0.3477],[0.4809, 0.2287],[0.2128, 0.0087],[0.2168, 0.2849],[0.291, 0.2464],[0.3239, 0.1529]
[0.5085, 0.0],[0.7635, 0.0],[0.8148, 0.0],[0.7057, 0.2176],[0.5651, 0.334],[0.7477, 0.1159],[0.7701, 0.4959],[0.7806, 0.7107],[0.7826, 0.8726],[0.5473, 0.1004],[0.5197, 0.5081],[0.5112, 0.721],[0.4862, 0.8767],[0.3659, 0.0657],[0.3397, 0.4131],[0.4185, 0.3503],[0.4671, 0.2305],[0.2155, 0.0065],[0.2181, 0.2849],[0.2871, 0.2468],[0.3167, 0.1544]
[0.5105, 0.0],[0.7668, 0.0],[0.8233, 0.0],[0.7136, 0.2268],[0.5723, 0.3433],[0.751, 0.113],[0.7707, 0.4974],[0.7806, 0.7166],[0.7806, 0.8841],[0.5506, 0.1026],[0.521, 0.5078],[0.5138, 0.7236],[0.4882, 0.8833],[0.3692, 0.0697],[0.3416, 0.4165],[0.4198, 0.3514],[0.4665, 0.2276],[0.2168, 0.0154],[0.2201, 0.2915],[0.2904, 0.2527],[0.3213, 0.1585]
[0.5125, 0.0],[0.7668, 0.0],[0.8174, 0.0],[0.7044, 0.2302],[0.5578, 0.3473],[0.7484, 0.1163],[0.7727, 0.5063],[0.7826, 0.7273],[0.7826, 0.8959],[0.548, 0.1052],[0.5217, 0.5211],[0.5125, 0.7406],[0.4855, 0.9029],[0.3659, 0.0723],[0.3397, 0.4246],[0.4205, 0.3558],[0.4678, 0.2302],[0.2148, 0.0161],[0.2174, 0.2945],[0.2891, 0.2534],[0.3186, 0.1577]
[0.5138, 0.0],[0.7714, 0.0],[0.82, 0.0],[0.7195, 0.2294],[0.5789, 0.3544],[0.7491, 0.1307],[0.7747, 0.5148],[0.7859, 0.7403],[0.7872, 0.9118],[0.5467, 0.1148],[0.5046, 0.5322],[0.4855, 0.7602],[0.4547, 0.9314],[0.3679, 0.0757],[0.3377, 0.4239],[0.4152, 0.3525],[0.4619, 0.2268],[0.2194, 0.0128],[0.2174, 0.2912],[0.2851, 0.2468],[0.3121, 0.1511]
