[0.3328, 0.0],[0.1203, 0.0],[0.1109, 0.2772],[0.2857, 0.4484],[0.4749, 0.4728],[0.2335, 0.3469],[0.2285, 0.7471],[0.2341, 0.955],[0.2448, 1.0],[0.4503, 0.3062],[0.5119, 0.7281],[0.5572, 0.972],[0.6157, 1.0],[0.6289, 0.2475],[0.6131, 0.5831],[0.5157, 0.5202],[0.4786, 0.412],[0.7464, 0.1853],[0.7162, 0.4774],[0.6339, 0.4332],[0.6056, 0.3366]
[0.3567, 0.0],[0.1581, 0.0],[0.1354, 0.226],[0.2699, 0.4109],[0.4459, 0.4569],[0.2611, 0.2804],[0.2781, 0.6814],[0.2838, 0.8872],[0.297, 1.0],[0.4629, 0.2355],[0.4855, 0.6499],[0.4799, 0.8677],[0.4906, 1.0],[0.6383, 0.1843],[0.61, 0.5339],[0.527, 0.4643],[0.4969, 0.3501],[0.7684, 0.1323],[0.7345, 0.4282],[0.6603, 0.3727],[0.637, 0.2741]
[0.3535, 0.0],[0.1606, 0.0],[0.1499, 0.2249],[0.2932, 0.4003],[0.4793, 0.4569],[0.2498, 0.2691],[0.2794, 0.6609],[0.2857, 0.8656],[0.3007, 1.0],[0.4522, 0.2171],[0.4767, 0.6312],[0.4692, 0.8458],[0.483, 0.9858],[0.6377, 0.174],[0.6138, 0.5276],[0.5346, 0.4455],[0.5057, 0.3342],[0.7741, 0.1351],[0.7282, 0.418],[0.6615, 0.3519],[0.6458, 0.2557]
[0.3617, 0.0],[0.165, 0.0],[0.1461, 0.2069],[0.2806, 0.389],[0.456, 0.4275],[0.2781, 0.2557],[0.28, 0.6531],[0.2857, 0.8599],[0.3014, 1.0],[0.4761, 0.2147],[0.4868, 0.6209],[0.4818, 0.8398],[0.4962, 0.983],[0.6471, 0.1652],[0.615, 0.5092],[0.5302, 0.4378],[0.4994, 0.3232],[0.7734, 0.115],[0.7338, 0.4024],[0.659, 0.3466],[0.637, 0.2468]
[0.3667, 0.0],[0.1681, 0.0],[0.1461, 0.2019],[0.2819, 0.3925],[0.4566, 0.4321],[0.2819, 0.2553],[0.285, 0.6556],[0.2932, 0.8631],[0.3139, 1.0],[0.4805, 0.2125],[0.4837, 0.6188],[0.4786, 0.8345],[0.4956, 0.9724],[0.6502, 0.1609],[0.6194, 0.5042],[0.5358, 0.436],[0.5057, 0.3211],[0.7753, 0.1107],[0.737, 0.4003],[0.6628, 0.3444],[0.6414, 0.2437]
[0.3655, 0.0],[0.1694, 0.0],[0.1486, 0.2016],[0.2737, 0.3932],[0.4516, 0.441],[0.2756, 0.2557],[0.2838, 0.6538],[0.2894, 0.8624],[0.3102, 1.0],[0.4742, 0.2111],[0.4824, 0.6223],[0.4736, 0.837],[0.4918, 0.9748],[0.6446, 0.1623],[0.6157, 0.5074],[0.5333, 0.4367],[0.505, 0.3232],[0.7709, 0.115],[0.7338, 0.4031],[0.6628, 0.3466],[0.6414, 0.2479]
[0.3598, 0.0],[0.1681, 0.0],[0.1505, 0.2125],[0.2725, 0.4031],[0.456, 0.4491],[0.2737, 0.2613],[0.285, 0.6584],[0.2907, 0.8667],[0.3108, 1.0],[0.4705, 0.2129],[0.4818, 0.6266],[0.4717, 0.8408],[0.4887, 0.9809],[0.6446, 0.1662],[0.6138, 0.5173],[0.5314, 0.4431],[0.5038, 0.3292],[0.7734, 0.1217],[0.7319, 0.4113],[0.6615, 0.3526],[0.6421, 0.2536]
[0.3554, 0.0],[0.1587, 0.0],[0.1467, 0.2168],[0.2838, 0.4127],[0.4648, 0.4682],[0.2624, 0.2716],[0.2718, 0.6775],[0.2794, 0.8907],[0.302, 1.0],[0.4629, 0.2285],[0.4692, 0.6464],[0.4629, 0.8649],[0.4843, 1.0],[0.6364, 0.1807],[0.6119, 0.5318],[0.5321, 0.4554],[0.5025, 0.3359],[0.7659, 0.1355],[0.7288, 0.4233],[0.659, 0.3618],[0.6389, 0.2603]
[0.3328, 0.0],[0.1354, 0.0],[0.1222, 0.2373],[0.2511, 0.4268],[0.4183, 0.4767],[0.2259, 0.3034],[0.2329, 0.6966],[0.2366, 0.9048],[0.2517, 1.0],[0.4258, 0.2617],[0.4434, 0.6722],[0.4453, 0.8939],[0.4679, 1.0],[0.6037, 0.2065],[0.5911, 0.5566],[0.5151, 0.4912],[0.4868, 0.3731],[0.7389, 0.151],[0.7137, 0.4452],[0.6427, 0.3932],[0.6188, 0.291]
[0.3265, 0.0],[0.1235, 0.0],[0.1078, 0.2366],[0.2373, 0.4371],[0.4038, 0.5067],[0.2102, 0.279],[0.2222, 0.6934],[0.2316, 0.9126],[0.2511, 1.0],[0.4151, 0.2391],[0.4371, 0.6775],[0.4371, 0.9151],[0.4598, 1.0],[0.5949, 0.1945],[0.583, 0.5714],[0.4969, 0.506],[0.4642, 0.389],[0.7294, 0.1496],[0.703, 0.4569],[0.6289, 0.4052],[0.6037, 0.3048]
[0.3083, 0.0],[0.1084, 0.0],[0.0908, 0.2479],[0.2228, 0.4434],[0.3982, 0.4876],[0.1983, 0.2836],[0.2354, 0.6934],[0.2517, 0.8974],[0.2775, 1.0],[0.4045, 0.2433],[0.4466, 0.7054],[0.4579, 0.9536],[0.4887, 1.0],[0.5867, 0.1977],[0.5817, 0.5778],[0.4937, 0.5074],[0.4598, 0.3932],[0.7213, 0.1503],[0.6967, 0.46],[0.6226, 0.407],[0.5968, 0.3119]
[0.302, 0.0],[0.0971, 0.0],[0.0801, 0.243],[0.2171, 0.4455],[0.3906, 0.5078],[0.1813, 0.285],[0.2423, 0.6856],[0.2756, 0.8822],[0.3165, 1.0],[0.3931, 0.2461],[0.4522, 0.7121],[0.4742, 0.9681],[0.5151, 1.0],[0.5792, 0.1988],[0.5767, 0.5757],[0.4868, 0.5021],[0.4522, 0.3904],[0.7137, 0.1489],[0.6829, 0.4632],[0.6069, 0.4063],[0.5817, 0.3112]
[0.2901, 0.0],[0.0839, 0.0],[0.0751, 0.2543],[0.2347, 0.4611],[0.4277, 0.5131],[0.1618, 0.29],[0.2404, 0.6877],[0.2775, 0.8826],[0.319, 1.0],[0.3818, 0.2479],[0.461, 0.7146],[0.4912, 0.9706],[0.5339, 1.0],[0.5729, 0.2016],[0.5767, 0.5778],[0.4899, 0.5074],[0.456, 0.3953],[0.7125, 0.1556],[0.6848, 0.4678],[0.6087, 0.413],[0.5836, 0.3186]
[0.2806, 0.0],[0.0782, 0.0],[0.0726, 0.2596],[0.2234, 0.465],[0.4101, 0.5244],[0.1625, 0.2896],[0.2442, 0.6863],[0.2813, 0.8808],[0.3246, 1.0],[0.3793, 0.2437],[0.4566, 0.7068],[0.4868, 0.9653],[0.5352, 1.0],[0.5704, 0.1995],[0.5761, 0.587],[0.4849, 0.5212],[0.4503, 0.413],[0.7062, 0.1546],[0.6791, 0.476],[0.6025, 0.4247],[0.5754, 0.3303]
[0.2756, 0.0],[0.0726, 0.0],[0.06, 0.2652],[0.2127, 0.4738],[0.4045, 0.5138],[0.1625, 0.2907],[0.2448, 0.6913],[0.2838, 0.8879],[0.3259, 1.0],[0.3787, 0.2415],[0.4642, 0.6969],[0.4994, 0.9533],[0.549, 1.0],[0.566, 0.1942],[0.5754, 0.582],[0.4837, 0.5258],[0.4466, 0.418],[0.7005, 0.1549],[0.6747, 0.4809],[0.5943, 0.4374],[0.5654, 0.342]
[0.2825, 0.0],[0.0776, 0.0],[0.06, 0.2663],[0.2052, 0.4714],[0.3906, 0.5092],[0.1681, 0.2854],[0.2423, 0.6899],[0.2819, 0.8843],[0.3253, 1.0],[0.3831, 0.2345],[0.4648, 0.6948],[0.4994, 0.9497],[0.549, 1.0],[0.5673, 0.1867],[0.5773, 0.5774],[0.483, 0.5262],[0.4453, 0.4219],[0.6999, 0.1475],[0.6817, 0.4774],[0.6018, 0.436],[0.5704, 0.3398]
[0.2756, 0.0],[0.0776, 0.0],[0.0594, 0.2624],[0.2002, 0.4636],[0.3881, 0.4894],[0.1694, 0.29],[0.241, 0.6842],[0.2769, 0.8766],[0.3146, 1.0],[0.3818, 0.2387],[0.4617, 0.6867],[0.4969, 0.9402],[0.5459, 1.0],[0.5666, 0.1906],[0.5742, 0.5767],[0.4862, 0.5244],[0.4503, 0.4194],[0.6986, 0.1528],[0.6773, 0.4781],[0.6006, 0.4357],[0.5691, 0.3402]
[0.2674, 0.0],[0.0713, 0.0],[0.0682, 0.285],[0.2297, 0.4887],[0.4302, 0.5194],[0.1725, 0.3013],[0.241, 0.6969],[0.2731, 0.8865],[0.3077, 1.0],[0.3831, 0.2511],[0.4566, 0.6923],[0.4912, 0.9448],[0.5409, 1.0],[0.5635, 0.2044],[0.5691, 0.5852],[0.4774, 0.5403],[0.4403, 0.4395],[0.6917, 0.1673],[0.6703, 0.4905],[0.5911, 0.453],[0.5603, 0.3589]
[0.2718, 0.0],[0.0701, 0.0],[0.0694, 0.291],[0.2241, 0.5032],[0.4214, 0.5467],[0.1719, 0.3041],[0.2379, 0.7005],[0.2706, 0.8918],[0.3102, 1.0],[0.3818, 0.255],[0.4535, 0.7012],[0.4843, 0.9565],[0.5346, 1.0],[0.5635, 0.2094],[0.5629, 0.5951],[0.4686, 0.5477],[0.4327, 0.447],[0.6936, 0.1708],[0.6666, 0.4968],[0.5867, 0.4576],[0.5591, 0.3646]
[0.2687, 0.0],[0.0707, 0.0],[0.0713, 0.3027],[0.2398, 0.5166],[0.4441, 0.5654],[0.17, 0.3073],[0.2322, 0.7044],[0.2649, 0.896],[0.3033, 1.0],[0.3818, 0.2596],[0.4522, 0.7065],[0.4843, 0.9618],[0.5352, 1.0],[0.5635, 0.2168],[0.5647, 0.6001],[0.4686, 0.5541],[0.4302, 0.4523],[0.6917, 0.1818],[0.6634, 0.5028],[0.5811, 0.4654],[0.5528, 0.3724]
[0.2706, 0.0],[0.0707, 0.0],[0.0631, 0.3041],[0.2171, 0.5103],[0.4063, 0.5605],[0.17, 0.3098],[0.231, 0.7022],[0.2605, 0.8935],[0.2951, 1.0],[0.3812, 0.2638],[0.4516, 0.71],[0.4805, 0.9649],[0.5289, 1.0],[0.5622, 0.221],[0.5622, 0.6061],[0.4667, 0.5583],[0.4302, 0.4579],[0.6898, 0.1839],[0.6615, 0.5074],[0.5817, 0.4685],[0.5541, 0.3759]
[0.2706, 0.0],[0.0707, 0.0],[0.0613, 0.3059],[0.214, 0.5106],[0.4032, 0.5509],[0.1694, 0.325],[0.2291, 0.7185],[0.2593, 0.9073],[0.2945, 1.0],[0.3774, 0.2811],[0.4466, 0.7235],[0.478, 0.9748],[0.5289, 1.0],[0.5572, 0.2348],[0.5591, 0.6114],[0.4667, 0.5594],[0.4321, 0.4562],[0.6861, 0.192],[0.6609, 0.5092],[0.5811, 0.4707],[0.5528, 0.3787]
[0.2668, 0.0],[0.0701, 0.0],[0.0581, 0.3045],[0.2014, 0.5103],[0.3938, 0.546],[0.17, 0.3204],[0.2241, 0.7171],[0.2536, 0.913],[0.2888, 1.0],[0.3793, 0.2741],[0.4434, 0.7199],[0.4736, 0.9752],[0.5239, 1.0],[0.5591, 0.2309],[0.5534, 0.6117],[0.4604, 0.5615],[0.4265, 0.4579],[0.6873, 0.1966],[0.659, 0.518],[0.5792, 0.4788],[0.5509, 0.3854]
[0.2731, 0.0],[0.0732, 0.0],[0.0581, 0.3041],[0.1933, 0.511],[0.3762, 0.558],[0.1763, 0.3229],[0.2259, 0.716],[0.2536, 0.9105],[0.2888, 1.0],[0.3806, 0.2808],[0.4397, 0.7281],[0.4667, 0.984],[0.5151, 1.0],[0.5572, 0.2387],[0.5509, 0.6192],[0.4554, 0.5743],[0.4195, 0.4742],[0.6829, 0.1995],[0.6597, 0.5202],[0.5798, 0.4873],[0.5497, 0.396]
[0.2699, 0.0],[0.0657, 0.0],[0.0468, 0.3055],[0.1882, 0.5088],[0.3711, 0.5544],[0.1719, 0.3229],[0.2159, 0.7203],[0.2429, 0.9154],[0.2781, 1.0],[0.3799, 0.2804],[0.4365, 0.7281],[0.4598, 0.9851],[0.5057, 1.0],[0.5566, 0.2384],[0.5471, 0.6188],[0.4466, 0.5757],[0.4082, 0.4767],[0.6804, 0.2002],[0.654, 0.5226],[0.5735, 0.4866],[0.544, 0.3922]
[0.2668, 0.0],[0.0606, 0.0],[0.0506, 0.3126],[0.1933, 0.517],[0.3787, 0.5682],[0.1587, 0.3179],[0.2058, 0.7157],[0.2329, 0.9126],[0.2687, 1.0],[0.3674, 0.2727],[0.4227, 0.7231],[0.4459, 0.9826],[0.495, 1.0],[0.5484, 0.2309],[0.5409, 0.6177],[0.4384, 0.5739],[0.4001, 0.4756],[0.6785, 0.1938],[0.6496, 0.5219],[0.5685, 0.4837],[0.5402, 0.389]
[0.2674, 0.0],[0.0619, 0.0],[0.043, 0.302],[0.1882, 0.511],[0.3755, 0.5714],[0.1612, 0.3115],[0.1914, 0.7224],[0.2071, 0.9296],[0.2303, 1.0],[0.368, 0.2677],[0.4283, 0.7288],[0.451, 0.9893],[0.4987, 1.0],[0.5434, 0.2292],[0.5402, 0.6192],[0.439, 0.5728],[0.4013, 0.4717],[0.6697, 0.1917],[0.6458, 0.5202],[0.5654, 0.4809],[0.5371, 0.3837]
[0.2756, 0.0],[0.0707, 0.0],[0.0543, 0.3119],[0.2052, 0.5205],[0.3944, 0.5693],[0.1662, 0.3239],[0.1706, 0.7426],[0.1794, 0.9519],[0.1983, 1.0],[0.3755, 0.279],[0.4309, 0.744],[0.4554, 1.0],[0.4981, 1.0],[0.5522, 0.2359],[0.5358, 0.6174],[0.4434, 0.5576],[0.412, 0.447],[0.6804, 0.1963],[0.6502, 0.5194],[0.5717, 0.4682],[0.5471, 0.3632]
[0.2857, 0.0],[0.0757, 0.0],[0.0437, 0.2963],[0.1694, 0.5025],[0.341, 0.5495],[0.1618, 0.3391],[0.1587, 0.7461],[0.1612, 0.9558],[0.1713, 1.0],[0.3711, 0.2992],[0.4302, 0.7563],[0.4522, 1.0],[0.4906, 1.0],[0.5497, 0.25],[0.5377, 0.622],[0.4441, 0.5548],[0.412, 0.4392],[0.6791, 0.2002],[0.6534, 0.5163],[0.5723, 0.4629],[0.5471, 0.3586]
[0.2882, 0.0],[0.077, 0.0],[0.0418, 0.2974],[0.1643, 0.4951],[0.3347, 0.5375],[0.1669, 0.3349],[0.1562, 0.7528],[0.1537, 0.9621],[0.1618, 1.0],[0.3762, 0.2985],[0.4133, 0.7521],[0.4258, 0.9929],[0.4573, 1.0],[0.5541, 0.2546],[0.5245, 0.6259],[0.4334, 0.5513],[0.4063, 0.4325],[0.6798, 0.2122],[0.6439, 0.5248],[0.5641, 0.4699],[0.5427, 0.3671]
[0.2806, 0.0],[0.0726, 0.0],[0.0443, 0.3055],[0.1826, 0.5117],[0.3655, 0.5633],[0.153, 0.3211],[0.1423, 0.7454],[0.1361, 0.9593],[0.1417, 1.0],[0.3686, 0.2868],[0.4032, 0.7408],[0.4101, 0.9706],[0.4346, 1.0],[0.5522, 0.2483],[0.5233, 0.6305],[0.4302, 0.5566],[0.3969, 0.4357],[0.6817, 0.214],[0.6377, 0.5258],[0.5572, 0.4678],[0.5346, 0.3639]
[0.2844, 0.0],[0.0757, 0.0],[0.0418, 0.3041],[0.1738, 0.5042],[0.3454, 0.559],[0.1543, 0.3434],[0.1304, 0.7542],[0.1185, 0.9692],[0.1203, 1.0],[0.3636, 0.3123],[0.385, 0.7411],[0.3963, 0.9685],[0.4252, 1.0],[0.5446, 0.2723],[0.5126, 0.6308],[0.429, 0.5661],[0.3994, 0.4516],[0.6779, 0.2313],[0.632, 0.5308],[0.5578, 0.4745],[0.5396, 0.3717]
[0.2869, 0.0],[0.0826, 0.0],[0.0393, 0.3055],[0.1618, 0.5028],[0.3347, 0.5562],[0.1549, 0.3621],[0.1266, 0.7698],[0.1159, 0.9802],[0.1222, 1.0],[0.3586, 0.3278],[0.3718, 0.7411],[0.3737, 0.9526],[0.3963, 1.0],[0.5365, 0.285],[0.5063, 0.6365],[0.4227, 0.5753],[0.3931, 0.4622],[0.6685, 0.2412],[0.6307, 0.5364],[0.5572, 0.4866],[0.5346, 0.3869]
[0.2963, 0.0],[0.087, 0.0],[0.0386, 0.3016],[0.1549, 0.5028],[0.3215, 0.5615],[0.1543, 0.3713],[0.1254, 0.7708],[0.1172, 0.9798],[0.1254, 1.0],[0.3561, 0.3437],[0.3711, 0.7486],[0.3705, 0.9575],[0.39, 1.0],[0.5327, 0.3034],[0.4994, 0.6418],[0.4195, 0.5764],[0.3944, 0.4629],[0.6659, 0.2599],[0.627, 0.5449],[0.5572, 0.4929],[0.5377, 0.3953]
[0.2932, 0.0],[0.0833, 0.0008],[0.0355, 0.3133],[0.153, 0.5113],[0.3259, 0.5672],[0.1549, 0.3628],[0.1273, 0.7694],[0.1166, 0.9798],[0.1222, 1.0],[0.3573, 0.331],[0.3699, 0.7387],[0.3623, 0.9473],[0.3762, 1.0],[0.5346, 0.297],[0.4943, 0.6428],[0.4139, 0.5707],[0.39, 0.4562],[0.6672, 0.2613],[0.6232, 0.5513],[0.5559, 0.4933],[0.5383, 0.3943]
[0.2926, 0.0],[0.0826, 0.0],[0.0411, 0.313],[0.1587, 0.5124],[0.3347, 0.5661],[0.1499, 0.3632],[0.1203, 0.7705],[0.1109, 0.9826],[0.1166, 1.0],[0.3548, 0.3299],[0.3586, 0.7351],[0.3491, 0.9455],[0.363, 1.0],[0.5346, 0.2942],[0.4899, 0.646],[0.4133, 0.5725],[0.3931, 0.4579],[0.6691, 0.2592],[0.6169, 0.5506],[0.5503, 0.489],[0.5377, 0.3886]
[0.2913, 0.0],[0.0801, 0.0],[0.0342, 0.3062],[0.148, 0.5039],[0.3158, 0.5573],[0.1467, 0.3568],[0.121, 0.7652],[0.1109, 0.9787],[0.1159, 1.0],[0.351, 0.3278],[0.3561, 0.7365],[0.3498, 0.9519],[0.3642, 1.0],[0.5314, 0.2935],[0.4899, 0.6467],[0.4126, 0.5817],[0.3913, 0.4685],[0.6678, 0.2592],[0.6163, 0.5491],[0.549, 0.4933],[0.5352, 0.3939]
[0.2945, 0.0],[0.0858, 0.0],[0.0292, 0.3069],[0.1317, 0.5067],[0.3051, 0.5502],[0.1555, 0.3695],[0.1273, 0.7754],[0.1166, 0.9819],[0.1235, 1.0],[0.3567, 0.3377],[0.3655, 0.7514],[0.3592, 0.9586],[0.373, 1.0],[0.5327, 0.2999],[0.4887, 0.6485],[0.4139, 0.5799],[0.3925, 0.4664],[0.6653, 0.2624],[0.6163, 0.552],[0.5515, 0.4933],[0.5358, 0.3946]
[0.2951, 0.0],[0.0889, 0.0167],[0.0393, 0.326],[0.1474, 0.517],[0.3127, 0.57],[0.1606, 0.384],[0.1304, 0.7839],[0.1178, 0.9865],[0.1222, 1.0],[0.3592, 0.3515],[0.3686, 0.7585],[0.3586, 0.9582],[0.3705, 1.0],[0.5339, 0.3137],[0.4918, 0.6496],[0.4145, 0.5771],[0.3919, 0.4643],[0.6647, 0.2723],[0.6131, 0.553],[0.5484, 0.4929],[0.5333, 0.3943]
[0.2989, 0.0],[0.0914, 0.0092],[0.0424, 0.3161],[0.1455, 0.511],[0.3064, 0.5594],[0.1643, 0.3777],[0.1342, 0.7768],[0.1191, 0.9787],[0.1222, 1.0],[0.3636, 0.3473],[0.3737, 0.7556],[0.3642, 0.9547],[0.3774, 1.0],[0.5371, 0.3091],[0.4906, 0.6478],[0.4139, 0.5704],[0.3944, 0.4544],[0.6659, 0.2688],[0.6157, 0.5516],[0.5497, 0.488],[0.5358, 0.3876]
[0.2995, 0.0],[0.0927, 0.0089],[0.0393, 0.3077],[0.1367, 0.4996],[0.2976, 0.5513],[0.1631, 0.3724],[0.1335, 0.7691],[0.1178, 0.9724],[0.1197, 1.0],[0.3611, 0.3437],[0.3667, 0.7447],[0.3573, 0.9444],[0.3724, 1.0],[0.5352, 0.3073],[0.4912, 0.6453],[0.4151, 0.5721],[0.3957, 0.4586],[0.6647, 0.2666],[0.6169, 0.5491],[0.5522, 0.4922],[0.5365, 0.3957]
[0.297, 0.0],[0.0895, 0.0121],[0.0424, 0.319],[0.1555, 0.5131],[0.3278, 0.5704],[0.1618, 0.3568],[0.1298, 0.762],[0.1159, 0.9685],[0.1197, 1.0],[0.3636, 0.3285],[0.3649, 0.7408],[0.3554, 0.9469],[0.373, 1.0],[0.5396, 0.2992],[0.4887, 0.6439],[0.4095, 0.5725],[0.3887, 0.4604],[0.6703, 0.267],[0.6125, 0.5513],[0.5471, 0.4929],[0.5327, 0.396]
[0.2995, 0.0],[0.0877, 0.0008],[0.0405, 0.308],[0.1499, 0.5064],[0.3177, 0.5704],[0.1637, 0.3504],[0.126, 0.7588],[0.1109, 0.9713],[0.1153, 1.0],[0.3642, 0.3229],[0.3605, 0.7372],[0.3491, 0.9494],[0.3674, 1.0],[0.5377, 0.2932],[0.4868, 0.646],[0.4057, 0.5767],[0.385, 0.4657],[0.6672, 0.2617],[0.6119, 0.5506],[0.5465, 0.4929],[0.5327, 0.395]
[0.2951, 0.0],[0.0851, 0.0],[0.0342, 0.3006],[0.1323, 0.5021],[0.2951, 0.564],[0.1612, 0.3582],[0.1229, 0.768],[0.109, 0.9812],[0.1147, 1.0],[0.3605, 0.3282],[0.3548, 0.7415],[0.3447, 0.954],[0.3623, 1.0],[0.5321, 0.2932],[0.483, 0.6481],[0.4045, 0.5813],[0.3831, 0.4689],[0.6615, 0.2589],[0.6094, 0.5495],[0.5421, 0.4947],[0.5258, 0.3946]
[0.2857, 0.0],[0.0757, 0.0046],[0.0261, 0.3154],[0.1417, 0.5177],[0.3102, 0.5735],[0.1455, 0.361],[0.1122, 0.7715],[0.0971, 0.9819],[0.099, 1.0],[0.3485, 0.3303],[0.3498, 0.7461],[0.3473, 0.9596],[0.3661, 1.0],[0.5239, 0.2946],[0.4799, 0.6481],[0.4026, 0.5842],[0.3799, 0.4714],[0.6559, 0.2596],[0.6056, 0.5523],[0.5383, 0.4961],[0.5214, 0.3964]
