[0.5792, 0.0],[0.7474, 0.1476],[0.771, 0.3901],[0.6584, 0.5503],[0.5262, 0.5992],[0.6913, 0.4601],[0.7093, 0.7867],[0.715, 0.9629],[0.7083, 1.0],[0.5401, 0.4372],[0.5, 0.8011],[0.4733, 0.9961],[0.4254, 1.0],[0.4023, 0.4002],[0.3848, 0.6904],[0.4599, 0.6328],[0.4954, 0.5269],[0.2886, 0.3568],[0.2979, 0.5984],[0.3617, 0.5651],[0.3838, 0.4806]
[0.5936, 0.0],[0.7643, 0.1662],[0.7973, 0.404],[0.6985, 0.5787],[0.571, 0.6467],[0.7289, 0.4644],[0.7186, 0.7835],[0.7057, 0.9559],[0.6887, 1.0],[0.5741, 0.4497],[0.5638, 0.7792],[0.5648, 0.9443],[0.5473, 1.0],[0.429, 0.4236],[0.4213, 0.7141],[0.4902, 0.6614],[0.5283, 0.5579],[0.3097, 0.3898],[0.3123, 0.6238],[0.3761, 0.5943],[0.4033, 0.5127]
[0.5941, 0.0004],[0.7638, 0.1722],[0.7983, 0.4147],[0.7006, 0.5877],[0.5735, 0.6507],[0.7289, 0.4667],[0.7206, 0.7884],[0.7078, 0.9614],[0.6918, 1.0],[0.573, 0.4511],[0.5663, 0.7884],[0.5684, 0.9481],[0.5535, 1.0],[0.4295, 0.4271],[0.429, 0.7213],[0.4959, 0.6661],[0.5339, 0.5657],[0.3133, 0.3898],[0.3179, 0.6264],[0.3812, 0.5981],[0.4095, 0.5205]
[0.5921, 0.0013],[0.7664, 0.1777],[0.7967, 0.4167],[0.7062, 0.5827],[0.5828, 0.6496],[0.7273, 0.4792],[0.7222, 0.7919],[0.7098, 0.9629],[0.6934, 1.0],[0.573, 0.4578],[0.571, 0.7956],[0.5699, 0.9553],[0.554, 1.0],[0.4301, 0.4323],[0.429, 0.7233],[0.4979, 0.6724],[0.5391, 0.5778],[0.3143, 0.3915],[0.3185, 0.6276],[0.3833, 0.6036],[0.411, 0.5298]
[0.5905, 0.0047],[0.7623, 0.1835],[0.7875, 0.4216],[0.6939, 0.5853],[0.5735, 0.6574],[0.7314, 0.4884],[0.7237, 0.802],[0.7103, 0.9724],[0.6949, 1.0],[0.5777, 0.4659],[0.571, 0.8029],[0.5684, 0.9637],[0.5525, 1.0],[0.4321, 0.4421],[0.4316, 0.7268],[0.4974, 0.6727],[0.536, 0.5796],[0.3123, 0.4037],[0.3205, 0.6342],[0.3827, 0.6065],[0.4074, 0.5344]
[0.6003, 0.01],[0.769, 0.185],[0.8024, 0.4184],[0.7047, 0.5874],[0.5823, 0.6562],[0.7314, 0.4838],[0.7273, 0.8006],[0.715, 0.973],[0.698, 1.0],[0.5751, 0.4676],[0.5694, 0.8006],[0.5699, 0.9649],[0.5514, 1.0],[0.4306, 0.4424],[0.427, 0.7288],[0.4974, 0.677],[0.535, 0.5775],[0.3128, 0.4057],[0.319, 0.6357],[0.3848, 0.6062],[0.411, 0.5295]
[0.5967, 0.0149],[0.7715, 0.1853],[0.8117, 0.4184],[0.7181, 0.5845],[0.5993, 0.6423],[0.7335, 0.4832],[0.7345, 0.7994],[0.7237, 0.9686],[0.7067, 1.0],[0.5777, 0.4653],[0.5669, 0.8049],[0.5653, 0.9715],[0.5427, 1.0],[0.4352, 0.4384],[0.4295, 0.7335],[0.4995, 0.6808],[0.5345, 0.5784],[0.3179, 0.4025],[0.3195, 0.6435],[0.3838, 0.6151],[0.4095, 0.5341]
[0.6023, 0.0221],[0.7767, 0.1989],[0.8019, 0.4306],[0.7088, 0.596],[0.5987, 0.6773],[0.7361, 0.4974],[0.7422, 0.804],[0.7371, 0.9799],[0.7247, 1.0],[0.5828, 0.4769],[0.5509, 0.8173],[0.5324, 1.0],[0.4995, 1.0],[0.4439, 0.4456],[0.4244, 0.7381],[0.4964, 0.6811],[0.5365, 0.581],[0.3272, 0.4034],[0.3236, 0.6423],[0.3884, 0.6137],[0.4167, 0.5364]
[0.6065, 0.0235],[0.7787, 0.2072],[0.7962, 0.4439],[0.6929, 0.6041],[0.5746, 0.6765],[0.7402, 0.5252],[0.7335, 0.8315],[0.7211, 1.0],[0.7026, 1.0],[0.5864, 0.498],[0.5391, 0.8344],[0.5087, 1.0],[0.4661, 1.0],[0.447, 0.4592],[0.4182, 0.7343],[0.4907, 0.6747],[0.5329, 0.5706],[0.3277, 0.4129],[0.3231, 0.6418],[0.3869, 0.6114],[0.4131, 0.5333]
[0.6137, 0.0279],[0.7865, 0.2087],[0.8086, 0.4445],[0.7073, 0.6099],[0.5879, 0.682],[0.7422, 0.5272],[0.7175, 0.8382],[0.697, 1.0],[0.6702, 1.0],[0.5874, 0.4983],[0.5319, 0.8448],[0.5, 1.0],[0.4537, 1.0],[0.447, 0.4578],[0.4208, 0.7421],[0.4949, 0.6872],[0.5345, 0.5845],[0.3303, 0.4083],[0.3308, 0.6452],[0.3961, 0.6177],[0.4218, 0.5388]
[0.6178, 0.0227],[0.7865, 0.2023],[0.8075, 0.4335],[0.7021, 0.5943],[0.5766, 0.6655],[0.7566, 0.5182],[0.7057, 0.8269],[0.6759, 0.9932],[0.643, 1.0],[0.6013, 0.4962],[0.5365, 0.8396],[0.5, 1.0],[0.4522, 1.0],[0.4573, 0.4592],[0.4213, 0.743],[0.4866, 0.6846],[0.5247, 0.5839],[0.3354, 0.4109],[0.3323, 0.6446],[0.393, 0.6166],[0.4187, 0.5393]
[0.6152, 0.0146],[0.7859, 0.1913],[0.8086, 0.4259],[0.7052, 0.5929],[0.5792, 0.6649],[0.7525, 0.5064],[0.6944, 0.811],[0.6641, 0.9724],[0.6306, 1.0],[0.6008, 0.485],[0.5345, 0.8257],[0.4985, 1.0],[0.4522, 1.0],[0.4583, 0.4517],[0.4187, 0.7387],[0.483, 0.6776],[0.5211, 0.5775],[0.338, 0.406],[0.3308, 0.6429],[0.3899, 0.6137],[0.4167, 0.5364]
[0.6101, 0.0126],[0.7818, 0.1879],[0.8029, 0.4242],[0.7001, 0.5923],[0.5771, 0.6721],[0.7489, 0.4942],[0.6944, 0.7959],[0.6625, 0.9556],[0.6296, 1.0],[0.5972, 0.4722],[0.5298, 0.8145],[0.4938, 1.0],[0.4486, 1.0],[0.4563, 0.4407],[0.4136, 0.7355],[0.4784, 0.6765],[0.5175, 0.5764],[0.337, 0.4008],[0.3293, 0.6371],[0.3879, 0.6088],[0.4146, 0.5341]
[0.6054, 0.0192],[0.7777, 0.1925],[0.8034, 0.4294],[0.7067, 0.6036],[0.5869, 0.6863],[0.7417, 0.4991],[0.6923, 0.7985],[0.6625, 0.9597],[0.6296, 1.0],[0.5915, 0.4766],[0.5257, 0.8214],[0.4892, 1.0],[0.445, 1.0],[0.4517, 0.4474],[0.4105, 0.7389],[0.4784, 0.6849],[0.5216, 0.5879],[0.3344, 0.4066],[0.3246, 0.6438],[0.3843, 0.6198],[0.4131, 0.5477]
[0.6008, 0.0256],[0.7736, 0.198],[0.8081, 0.4285],[0.7155, 0.5998],[0.5962, 0.6727],[0.7289, 0.5058],[0.6836, 0.8035],[0.6574, 0.9658],[0.6281, 1.0],[0.5818, 0.4844],[0.518, 0.8335],[0.4846, 1.0],[0.4429, 1.0],[0.4455, 0.4552],[0.4079, 0.7511],[0.4733, 0.6947],[0.5134, 0.5966],[0.3308, 0.4121],[0.3179, 0.653],[0.3781, 0.6256],[0.4079, 0.5512]
[0.6003, 0.0328],[0.7715, 0.211],[0.7973, 0.4442],[0.699, 0.6093],[0.5797, 0.6822],[0.7283, 0.513],[0.6821, 0.8069],[0.6563, 0.9652],[0.6291, 1.0],[0.5807, 0.4902],[0.5195, 0.8341],[0.4871, 1.0],[0.4465, 1.0],[0.4429, 0.4612],[0.4049, 0.7488],[0.4727, 0.6967],[0.5165, 0.6036],[0.3277, 0.4187],[0.319, 0.6562],[0.3786, 0.6322],[0.4074, 0.5613]
[0.6018, 0.0328],[0.7741, 0.2029],[0.8024, 0.4404],[0.7021, 0.6134],[0.5715, 0.6762],[0.7345, 0.5084],[0.6877, 0.8072],[0.6625, 0.9663],[0.6337, 1.0],[0.5838, 0.4893],[0.5262, 0.8344],[0.4969, 1.0],[0.4553, 1.0],[0.4439, 0.4609],[0.409, 0.7502],[0.481, 0.695],[0.5237, 0.5952],[0.3272, 0.4216],[0.3226, 0.6571],[0.3848, 0.6334],[0.4131, 0.559]
[0.6018, 0.0348],[0.7721, 0.2026],[0.8132, 0.441],[0.7222, 0.6186],[0.5905, 0.6802],[0.7278, 0.5139],[0.6846, 0.8145],[0.6615, 0.9744],[0.6363, 1.0],[0.5792, 0.4939],[0.5226, 0.8411],[0.4964, 1.0],[0.4573, 1.0],[0.4429, 0.4644],[0.4074, 0.7528],[0.4799, 0.6979],[0.5231, 0.5978],[0.3293, 0.4233],[0.3221, 0.658],[0.3838, 0.6345],[0.4115, 0.559]
[0.6059, 0.0397],[0.7777, 0.2104],[0.8086, 0.4476],[0.7088, 0.6201],[0.5807, 0.6886],[0.7371, 0.5139],[0.6944, 0.8168],[0.6702, 0.9759],[0.6399, 1.0],[0.5874, 0.4951],[0.5355, 0.8431],[0.5077, 1.0],[0.4635, 1.0],[0.4475, 0.4664],[0.4126, 0.7578],[0.4882, 0.7042],[0.5324, 0.6047],[0.3313, 0.4271],[0.3257, 0.6661],[0.3894, 0.6444],[0.4182, 0.5697]
[0.6095, 0.04],[0.7834, 0.2096],[0.8142, 0.4479],[0.7201, 0.627],[0.5987, 0.7008],[0.7463, 0.5208],[0.7073, 0.8263],[0.6831, 0.9886],[0.6543, 1.0],[0.5957, 0.498],[0.5463, 0.8515],[0.5185, 1.0],[0.4753, 1.0],[0.4542, 0.4696],[0.4239, 0.7647],[0.4995, 0.712],[0.5432, 0.6134],[0.3344, 0.4317],[0.3329, 0.6698],[0.3966, 0.6426],[0.4223, 0.5648]
[0.6111, 0.0432],[0.7844, 0.2156],[0.8168, 0.4505],[0.7222, 0.6244],[0.5977, 0.6941],[0.7458, 0.5318],[0.7222, 0.8437],[0.7062, 1.0],[0.6841, 1.0],[0.5941, 0.5104],[0.5499, 0.8616],[0.5293, 1.0],[0.4923, 1.0],[0.4547, 0.4777],[0.4275, 0.765],[0.5021, 0.7071],[0.5432, 0.605],[0.3359, 0.4343],[0.3359, 0.6695],[0.3997, 0.6432],[0.4259, 0.5671]
[0.6095, 0.0371],[0.7798, 0.2101],[0.8199, 0.4442],[0.7366, 0.6201],[0.6178, 0.6915],[0.7469, 0.5318],[0.7438, 0.8451],[0.7355, 1.0],[0.7181, 1.0],[0.5951, 0.5136],[0.5653, 0.8605],[0.5509, 1.0],[0.519, 1.0],[0.4542, 0.4786],[0.4357, 0.7644],[0.5036, 0.7028],[0.5375, 0.5981],[0.3365, 0.4323],[0.339, 0.6643],[0.4013, 0.6339],[0.4239, 0.555]
[0.6198, 0.0305],[0.7901, 0.2058],[0.8245, 0.4456],[0.7371, 0.6232],[0.6167, 0.6938],[0.7566, 0.5321],[0.7571, 0.8477],[0.7494, 1.0],[0.7325, 1.0],[0.6049, 0.5104],[0.5869, 0.8512],[0.5782, 1.0],[0.5504, 1.0],[0.4619, 0.4754],[0.4481, 0.7578],[0.5134, 0.6973],[0.5458, 0.5923],[0.3421, 0.4317],[0.3457, 0.6606],[0.409, 0.625],[0.4311, 0.5428]
[0.625, 0.0235],[0.7952, 0.1994],[0.8302, 0.4358],[0.7417, 0.6131],[0.6188, 0.6822],[0.7705, 0.522],[0.7664, 0.8402],[0.7571, 1.0],[0.7402, 1.0],[0.6173, 0.5049],[0.607, 0.8295],[0.607, 0.9964],[0.5879, 1.0],[0.4717, 0.474],[0.465, 0.7465],[0.5252, 0.6889],[0.554, 0.5848],[0.3488, 0.4335],[0.355, 0.6603],[0.4182, 0.6264],[0.4398, 0.5454]
[0.626, 0.0302],[0.7998, 0.2041],[0.8384, 0.4358],[0.7587, 0.6088],[0.644, 0.6779],[0.7757, 0.5165],[0.7679, 0.8347],[0.7582, 1.0],[0.7443, 1.0],[0.6209, 0.5],[0.6131, 0.8217],[0.6173, 0.9779],[0.6049, 1.0],[0.4743, 0.4725],[0.4733, 0.7517],[0.535, 0.6979],[0.5658, 0.5969],[0.3534, 0.4349],[0.3622, 0.6626],[0.4259, 0.6316],[0.4486, 0.5541]
[0.6281, 0.0299],[0.8009, 0.2041],[0.8353, 0.4372],[0.7505, 0.6096],[0.6383, 0.6872],[0.7793, 0.5107],[0.7669, 0.8257],[0.7551, 0.9973],[0.7417, 1.0],[0.6234, 0.4942],[0.6198, 0.8147],[0.6219, 0.9655],[0.6101, 1.0],[0.4763, 0.4693],[0.481, 0.7523],[0.5442, 0.6985],[0.5777, 0.5998],[0.3539, 0.4346],[0.3668, 0.6629],[0.4337, 0.6334],[0.4594, 0.5581]
[0.6296, 0.0345],[0.8039, 0.207],[0.8482, 0.4361],[0.7638, 0.6079],[0.6471, 0.6817],[0.7757, 0.5081],[0.7654, 0.8257],[0.7556, 0.9984],[0.7433, 1.0],[0.6188, 0.4925],[0.6224, 0.8113],[0.6296, 0.9626],[0.6167, 1.0],[0.4738, 0.4682],[0.482, 0.7468],[0.5489, 0.6956],[0.5823, 0.5955],[0.3545, 0.4335],[0.3668, 0.6629],[0.4321, 0.6328],[0.4563, 0.5541]
[0.6291, 0.0409],[0.8106, 0.2174],[0.8477, 0.4494],[0.7597, 0.6111],[0.6481, 0.6843],[0.7777, 0.5133],[0.769, 0.8295],[0.7587, 1.0],[0.7469, 1.0],[0.6209, 0.496],[0.6239, 0.8194],[0.6311, 0.9669],[0.6209, 1.0],[0.4769, 0.4725],[0.4866, 0.7569],[0.554, 0.7057],[0.589, 0.6085],[0.3601, 0.4361],[0.3719, 0.6681],[0.4362, 0.6386],[0.4599, 0.5616]
[0.6286, 0.0415],[0.8096, 0.2162],[0.8425, 0.45],[0.7525, 0.6102],[0.6404, 0.6851],[0.7803, 0.5101],[0.7726, 0.8295],[0.7607, 1.0],[0.7479, 1.0],[0.6229, 0.4939],[0.6265, 0.8191],[0.6347, 0.9681],[0.6286, 1.0],[0.4774, 0.4725],[0.4907, 0.7578],[0.5586, 0.706],[0.5941, 0.6102],[0.3606, 0.4381],[0.3766, 0.6666],[0.4419, 0.6386],[0.4661, 0.5645]
[0.6332, 0.0395],[0.8127, 0.2116],[0.8492, 0.4447],[0.7587, 0.6099],[0.6445, 0.6828],[0.7834, 0.5064],[0.7746, 0.8283],[0.7643, 1.0],[0.753, 1.0],[0.6255, 0.491],[0.6286, 0.8179],[0.6363, 0.9692],[0.6275, 1.0],[0.4794, 0.4696],[0.4907, 0.7624],[0.5597, 0.7118],[0.5951, 0.6125],[0.3627, 0.4378],[0.3755, 0.6718],[0.4429, 0.6444],[0.4686, 0.568]
[0.6332, 0.0357],[0.8132, 0.2064],[0.8482, 0.4366],[0.7597, 0.6013],[0.6486, 0.6765],[0.7865, 0.502],[0.7757, 0.8246],[0.7654, 0.999],[0.7535, 1.0],[0.6296, 0.4873],[0.6327, 0.8176],[0.6404, 0.9695],[0.6332, 1.0],[0.4835, 0.4679],[0.4938, 0.7644],[0.5581, 0.7118],[0.5905, 0.6131],[0.3658, 0.4378],[0.3771, 0.673],[0.4424, 0.6432],[0.4655, 0.5683]
[0.6337, 0.0409],[0.8132, 0.2133],[0.8456, 0.4442],[0.7556, 0.6088],[0.6414, 0.6857],[0.789, 0.509],[0.7757, 0.8278],[0.7643, 0.9999],[0.752, 1.0],[0.6337, 0.4957],[0.6332, 0.8208],[0.6414, 0.9704],[0.6347, 1.0],[0.4866, 0.4757],[0.4943, 0.7601],[0.5566, 0.7063],[0.589, 0.6088],[0.3673, 0.4419],[0.3797, 0.6698],[0.4439, 0.6386],[0.4666, 0.5636]
[0.6353, 0.0438],[0.8147, 0.2151],[0.8441, 0.4442],[0.7484, 0.6067],[0.6332, 0.6857],[0.788, 0.5061],[0.7751, 0.8237],[0.7638, 0.9958],[0.751, 1.0],[0.6327, 0.4925],[0.6337, 0.8179],[0.6399, 0.9678],[0.6311, 1.0],[0.4871, 0.4734],[0.4954, 0.7586],[0.5576, 0.7028],[0.5885, 0.6053],[0.3689, 0.4419],[0.3807, 0.6695],[0.446, 0.6409],[0.4697, 0.5697]
[0.6363, 0.0487],[0.8189, 0.2174],[0.8559, 0.4491],[0.7715, 0.6122],[0.6599, 0.6866],[0.7849, 0.5081],[0.7767, 0.8243],[0.7679, 0.9993],[0.7566, 1.0],[0.6306, 0.489],[0.6342, 0.8194],[0.6399, 0.9684],[0.6311, 1.0],[0.4871, 0.469],[0.4969, 0.7589],[0.5633, 0.7068],[0.5962, 0.6099],[0.3714, 0.4366],[0.3817, 0.6692],[0.4475, 0.6415],[0.4697, 0.5686]
[0.6404, 0.0432],[0.8204, 0.2104],[0.8559, 0.4424],[0.7664, 0.6065],[0.6522, 0.6759],[0.7921, 0.5012],[0.7813, 0.8199],[0.7705, 0.995],[0.7571, 1.0],[0.6363, 0.4879],[0.6373, 0.8145],[0.6455, 0.9672],[0.6373, 1.0],[0.4913, 0.4676],[0.4995, 0.7621],[0.5627, 0.7063],[0.5936, 0.6053],[0.3725, 0.4375],[0.3843, 0.6718],[0.4481, 0.6426],[0.4712, 0.5674]
[0.643, 0.0461],[0.8261, 0.2179],[0.86, 0.4474],[0.7757, 0.6096],[0.6697, 0.6921],[0.7921, 0.5058],[0.7859, 0.8185],[0.7777, 0.9953],[0.7654, 1.0],[0.6394, 0.4916],[0.6399, 0.8194],[0.6419, 0.9727],[0.6286, 1.0],[0.4969, 0.4714],[0.5, 0.765],[0.5653, 0.7141],[0.5993, 0.6166],[0.3807, 0.4381],[0.3848, 0.6747],[0.4486, 0.649],[0.4738, 0.5758]
[0.6486, 0.0522],[0.823, 0.2119],[0.8677, 0.4395],[0.7859, 0.6079],[0.6749, 0.6785],[0.7937, 0.4988],[0.7906, 0.8228],[0.7829, 0.9982],[0.7679, 1.0],[0.6404, 0.4876],[0.6399, 0.8292],[0.643, 0.9898],[0.6234, 1.0],[0.4995, 0.4667],[0.5031, 0.7687],[0.571, 0.7115],[0.6039, 0.6096],[0.3838, 0.4358],[0.3889, 0.677],[0.4547, 0.6527],[0.4846, 0.5767]
[0.6491, 0.0496],[0.8245, 0.2052],[0.8682, 0.4329],[0.787, 0.6059],[0.6759, 0.6837],[0.8019, 0.5052],[0.8003, 0.8211],[0.7926, 0.9967],[0.7777, 1.0],[0.6481, 0.4962],[0.6332, 0.8414],[0.6281, 1.0],[0.6044, 1.0],[0.5067, 0.474],[0.501, 0.767],[0.5627, 0.7031],[0.5921, 0.5984],[0.3884, 0.4416],[0.3946, 0.6765],[0.4558, 0.6452],[0.4805, 0.5671]
[0.6579, 0.0571],[0.8327, 0.2182],[0.8718, 0.4482],[0.787, 0.6218],[0.6733, 0.7039],[0.8075, 0.5174],[0.8003, 0.8338],[0.7885, 1.0],[0.771, 1.0],[0.6548, 0.502],[0.6311, 0.8567],[0.6137, 1.0],[0.5823, 1.0],[0.5144, 0.4771],[0.5072, 0.7774],[0.5751, 0.7167],[0.609, 0.6111],[0.3971, 0.443],[0.4054, 0.6805],[0.4702, 0.6501],[0.4938, 0.5723]
[0.6625, 0.0531],[0.8358, 0.2197],[0.8657, 0.454],[0.7715, 0.631],[0.6548, 0.7227],[0.8178, 0.5234],[0.7967, 0.8411],[0.7767, 1.0],[0.7505, 1.0],[0.6651, 0.5067],[0.6265, 0.8541],[0.6039, 1.0],[0.5669, 1.0],[0.5216, 0.4783],[0.5051, 0.7685],[0.5756, 0.7141],[0.6111, 0.6128],[0.4007, 0.4436],[0.4105, 0.6796],[0.4769, 0.6556],[0.5036, 0.5807]
[0.6692, 0.0623],[0.841, 0.2324],[0.8636, 0.4644],[0.7618, 0.6363],[0.6435, 0.7288],[0.8214, 0.535],[0.7844, 0.8457],[0.7592, 1.0],[0.7283, 1.0],[0.6738, 0.5148],[0.6286, 0.8532],[0.5987, 1.0],[0.5561, 1.0],[0.5309, 0.4858],[0.5026, 0.7682],[0.572, 0.717],[0.6116, 0.6192],[0.4095, 0.4505],[0.4131, 0.6837],[0.4789, 0.6617],[0.5072, 0.5894]
[0.6743, 0.0614],[0.8461, 0.2275],[0.8749, 0.4589],[0.7854, 0.6357],[0.6687, 0.7239],[0.8271, 0.5391],[0.7818, 0.8437],[0.753, 1.0],[0.7206, 1.0],[0.6815, 0.5142],[0.6281, 0.848],[0.5967, 1.0],[0.5576, 1.0],[0.5411, 0.4855],[0.5067, 0.7699],[0.5725, 0.7219],[0.6137, 0.6282],[0.4218, 0.4491],[0.4167, 0.6849],[0.4799, 0.6646],[0.5082, 0.594]
[0.6821, 0.0669],[0.8559, 0.2321],[0.8759, 0.4725],[0.771, 0.6496],[0.6538, 0.7444],[0.8348, 0.5266],[0.7859, 0.8335],[0.753, 1.0],[0.7175, 1.0],[0.6851, 0.5029],[0.6373, 0.8416],[0.6085, 1.0],[0.5694, 1.0],[0.5442, 0.4795],[0.5118, 0.7702],[0.5859, 0.7239],[0.6332, 0.6284],[0.4259, 0.4497],[0.4223, 0.6872],[0.4871, 0.6643],[0.5175, 0.5905]
[0.6882, 0.073],[0.86, 0.2327],[0.8888, 0.4699],[0.789, 0.6481],[0.6769, 0.7421],[0.8322, 0.522],[0.7839, 0.8364],[0.751, 1.0],[0.717, 1.0],[0.6841, 0.4962],[0.645, 0.8515],[0.6214, 1.0],[0.5833, 1.0],[0.5442, 0.4722],[0.5159, 0.7795],[0.5962, 0.7314],[0.6461, 0.6339],[0.429, 0.445],[0.4254, 0.6875],[0.4943, 0.6658],[0.5283, 0.592]
[0.6867, 0.0745],[0.8585, 0.2318],[0.8929, 0.4693],[0.7983, 0.6499],[0.6841, 0.7387],[0.8327, 0.5229],[0.7859, 0.833],[0.751, 0.9999],[0.7165, 1.0],[0.6862, 0.502],[0.6476, 0.8535],[0.625, 1.0],[0.589, 1.0],[0.5483, 0.4795],[0.5195, 0.7838],[0.5957, 0.734],[0.6409, 0.6365],[0.4331, 0.4537],[0.429, 0.6967],[0.4979, 0.6747],[0.5324, 0.601]
