[0.6898, 0.7825],[0.545, 0.7145],[0.4008, 0.6107],[0.2705, 0.5774],[0.1461, 0.5715],[0.5789, 0.3475],[0.3871, 0.3075],[0.283, 0.2693],[0.2021, 0.2312],[0.659, 0.3432],[0.4266, 0.3988],[0.4465, 0.5327],[0.5063, 0.5735],[0.7187, 0.3911],[0.4892, 0.4594],[0.5113, 0.5688],[0.5732, 0.5921],[0.7511, 0.4696],[0.569, 0.5181],[0.5701, 0.5994],[0.6235, 0.6254]
[0.7157, 0.8059],[0.5442, 0.7121],[0.4088, 0.604],[0.271, 0.5734],[0.1464, 0.5645],[0.596, 0.3476],[0.3941, 0.3165],[0.2837, 0.2808],[0.1925, 0.2414],[0.6652, 0.3437],[0.426, 0.3948],[0.4508, 0.5262],[0.5155, 0.5729],[0.7172, 0.3925],[0.4843, 0.4627],[0.5108, 0.5701],[0.5739, 0.5871],[0.7477, 0.4712],[0.5665, 0.5174],[0.5726, 0.593],[0.624, 0.61]
[0.7158, 0.8151],[0.5486, 0.7193],[0.413, 0.6084],[0.2797, 0.5733],[0.1536, 0.5625],[0.5993, 0.3483],[0.4006, 0.3156],[0.2897, 0.2804],[0.1988, 0.2425],[0.6675, 0.3444],[0.4266, 0.3983],[0.4528, 0.5272],[0.5196, 0.5684],[0.7193, 0.3915],[0.4815, 0.466],[0.5119, 0.5733],[0.577, 0.5894],[0.7491, 0.4697],[0.5649, 0.5188],[0.5733, 0.5973],[0.6263, 0.6166]
[0.7278, 0.8213],[0.5561, 0.7244],[0.4208, 0.6117],[0.2862, 0.5745],[0.1578, 0.5626],[0.6063, 0.347],[0.4063, 0.3153],[0.2953, 0.2813],[0.203, 0.244],[0.6725, 0.3423],[0.4276, 0.3981],[0.4567, 0.53],[0.5249, 0.5699],[0.7223, 0.3893],[0.48, 0.4678],[0.5139, 0.5791],[0.5805, 0.5945],[0.7499, 0.4678],[0.563, 0.5228],[0.5745, 0.6042],[0.6283, 0.6232]
[0.732, 0.8268],[0.5597, 0.7263],[0.4235, 0.6123],[0.2898, 0.5769],[0.1633, 0.5648],[0.6094, 0.3475],[0.4071, 0.3153],[0.2966, 0.2805],[0.2041, 0.2413],[0.6738, 0.343],[0.4271, 0.3971],[0.4596, 0.5287],[0.5303, 0.564],[0.7223, 0.3904],[0.4793, 0.4669],[0.5142, 0.5784],[0.5818, 0.5897],[0.7483, 0.4694],[0.5616, 0.5224],[0.5744, 0.6032],[0.6302, 0.6181]
[0.7336, 0.8275],[0.5588, 0.7237],[0.4221, 0.6102],[0.2878, 0.575],[0.1611, 0.5642],[0.6133, 0.346],[0.4075, 0.3142],[0.2959, 0.2805],[0.203, 0.242],[0.6765, 0.3429],[0.4257, 0.3963],[0.4569, 0.5269],[0.5273, 0.565],[0.7232, 0.392],[0.4775, 0.4656],[0.5128, 0.5766],[0.5817, 0.5914],[0.7476, 0.4722],[0.5597, 0.5224],[0.5734, 0.6023],[0.6307, 0.6199]
[0.7355, 0.8262],[0.5581, 0.7234],[0.4198, 0.6102],[0.2865, 0.5755],[0.1612, 0.5648],[0.6102, 0.3457],[0.407, 0.314],[0.2952, 0.2798],[0.2016, 0.2421],[0.6749, 0.3417],[0.4277, 0.3959],[0.4599, 0.5239],[0.53, 0.5616],[0.723, 0.3902],[0.4794, 0.4681],[0.516, 0.5771],[0.5841, 0.5903],[0.7482, 0.4701],[0.56, 0.5257],[0.5758, 0.6052],[0.6328, 0.6202]
[0.7343, 0.8281],[0.5594, 0.7255],[0.4208, 0.6103],[0.2867, 0.5748],[0.16, 0.5653],[0.6107, 0.3453],[0.4057, 0.3148],[0.2951, 0.2806],[0.2021, 0.2411],[0.6756, 0.3424],[0.4262, 0.3967],[0.4602, 0.5249],[0.5311, 0.5624],[0.7244, 0.3922],[0.4787, 0.4673],[0.5166, 0.5774],[0.5854, 0.591],[0.7508, 0.4733],[0.5617, 0.5247],[0.5783, 0.6037],[0.6364, 0.619]
[0.7362, 0.8286],[0.5597, 0.7257],[0.4218, 0.6101],[0.2879, 0.5738],[0.1618, 0.564],[0.6122, 0.3458],[0.409, 0.3143],[0.2982, 0.2794],[0.2049, 0.2397],[0.6772, 0.3429],[0.4269, 0.3967],[0.4597, 0.5265],[0.5308, 0.5644],[0.7261, 0.3925],[0.4807, 0.4693],[0.5177, 0.5795],[0.5873, 0.5919],[0.7519, 0.473],[0.5631, 0.5245],[0.5784, 0.604],[0.6369, 0.6187]
[0.7361, 0.8297],[0.5605, 0.7266],[0.4236, 0.6112],[0.2893, 0.5742],[0.1626, 0.5638],[0.6134, 0.3458],[0.4093, 0.3138],[0.2971, 0.2797],[0.2028, 0.2402],[0.6771, 0.3434],[0.426, 0.3981],[0.4592, 0.5282],[0.5307, 0.5643],[0.7251, 0.3935],[0.479, 0.4684],[0.5158, 0.5799],[0.5857, 0.5928],[0.7507, 0.4748],[0.5626, 0.522],[0.5758, 0.6017],[0.6331, 0.6187]
[0.7384, 0.83],[0.5605, 0.7266],[0.4244, 0.6114],[0.2895, 0.5741],[0.1618, 0.5629],[0.6153, 0.3462],[0.4101, 0.3145],[0.298, 0.2799],[0.2036, 0.24],[0.6789, 0.3433],[0.4265, 0.3958],[0.4606, 0.5263],[0.5332, 0.5594],[0.7264, 0.3931],[0.4792, 0.468],[0.5166, 0.5792],[0.5873, 0.5885],[0.75, 0.4741],[0.5609, 0.5235],[0.5761, 0.6031],[0.6353, 0.6167]
[0.7406, 0.8297],[0.5611, 0.7264],[0.4242, 0.6118],[0.2887, 0.5747],[0.1607, 0.5629],[0.616, 0.346],[0.4101, 0.3143],[0.2972, 0.2794],[0.2014, 0.2398],[0.6781, 0.3427],[0.4251, 0.3962],[0.461, 0.5267],[0.534, 0.5608],[0.7244, 0.3914],[0.4778, 0.4691],[0.5177, 0.5797],[0.5886, 0.5893],[0.747, 0.4712],[0.5599, 0.5243],[0.5775, 0.6035],[0.6373, 0.616]
[0.739, 0.8382],[0.5603, 0.7291],[0.4251, 0.6134],[0.2913, 0.5761],[0.1638, 0.5607],[0.6138, 0.3491],[0.4079, 0.3159],[0.2941, 0.2789],[0.1996, 0.2369],[0.6804, 0.3466],[0.4244, 0.398],[0.4579, 0.529],[0.5321, 0.5619],[0.7288, 0.3964],[0.477, 0.4683],[0.5126, 0.5807],[0.5851, 0.592],[0.7512, 0.4779],[0.5577, 0.5245],[0.57, 0.6068],[0.6298, 0.6247]
[0.7407, 0.8381],[0.5595, 0.7288],[0.4238, 0.6123],[0.2901, 0.574],[0.1618, 0.559],[0.6155, 0.3498],[0.4097, 0.3141],[0.2959, 0.2784],[0.2, 0.238],[0.6808, 0.3467],[0.4242, 0.3984],[0.4581, 0.5323],[0.5321, 0.567],[0.7287, 0.3957],[0.4774, 0.468],[0.5153, 0.5827],[0.5887, 0.5946],[0.7518, 0.4764],[0.5601, 0.5235],[0.5748, 0.6056],[0.6357, 0.6215]
[0.7409, 0.8386],[0.559, 0.7318],[0.4232, 0.6126],[0.2906, 0.5738],[0.1622, 0.5601],[0.614, 0.3494],[0.4085, 0.315],[0.2951, 0.279],[0.2008, 0.238],[0.6795, 0.3458],[0.426, 0.3973],[0.4589, 0.5319],[0.5326, 0.5665],[0.728, 0.3938],[0.4786, 0.4676],[0.515, 0.5832],[0.5875, 0.5944],[0.7514, 0.4731],[0.561, 0.5227],[0.5753, 0.6054],[0.6359, 0.6205]
[0.7413, 0.84],[0.5575, 0.7307],[0.4223, 0.6121],[0.2901, 0.573],[0.1627, 0.5596],[0.6143, 0.3502],[0.4084, 0.3156],[0.2957, 0.2794],[0.2022, 0.2371],[0.6803, 0.3464],[0.4272, 0.398],[0.4612, 0.5301],[0.5367, 0.5618],[0.729, 0.3945],[0.4799, 0.4678],[0.5152, 0.5823],[0.5881, 0.5923],[0.7521, 0.474],[0.5617, 0.5234],[0.5748, 0.6058],[0.635, 0.621]
[0.7415, 0.8389],[0.5602, 0.7295],[0.4268, 0.6106],[0.2939, 0.5703],[0.1646, 0.5585],[0.6196, 0.3493],[0.4096, 0.3146],[0.2975, 0.2775],[0.2048, 0.2339],[0.6848, 0.3459],[0.4302, 0.3944],[0.4646, 0.5247],[0.5386, 0.5573],[0.7329, 0.394],[0.4844, 0.4671],[0.5222, 0.5777],[0.5937, 0.5875],[0.7541, 0.4726],[0.5654, 0.5234],[0.5828, 0.6035],[0.6445, 0.6158]
[0.7405, 0.8373],[0.5595, 0.7289],[0.4288, 0.61],[0.2989, 0.568],[0.1708, 0.555],[0.6202, 0.35],[0.4135, 0.315],[0.3044, 0.2762],[0.2139, 0.231],[0.6862, 0.3447],[0.4351, 0.3914],[0.4673, 0.5242],[0.5385, 0.5594],[0.7362, 0.3911],[0.4902, 0.4688],[0.5287, 0.5799],[0.5986, 0.5894],[0.7594, 0.4691],[0.5709, 0.5254],[0.5903, 0.6054],[0.6516, 0.6162]
