[0.6341, 0.9475],[0.4956, 0.8923],[0.3791, 0.8145],[0.2839, 0.7918],[0.1921, 0.7975],[0.4971, 0.6164],[0.33, 0.6096],[0.2367, 0.603],[0.1624, 0.5929],[0.5403, 0.6153],[0.3451, 0.6519],[0.3669, 0.7396],[0.4174, 0.7697],[0.569, 0.6484],[0.38, 0.6861],[0.3999, 0.7642],[0.449, 0.7863],[0.5826, 0.7044],[0.4446, 0.7235],[0.4432, 0.7781],[0.4767, 0.8046]
[0.6389, 0.9527],[0.4903, 0.8899],[0.3732, 0.8109],[0.2785, 0.7915],[0.1867, 0.7959],[0.4879, 0.618],[0.3271, 0.6142],[0.2348, 0.6082],[0.1547, 0.5975],[0.5311, 0.6112],[0.3368, 0.6478],[0.3645, 0.7396],[0.4189, 0.7691],[0.5607, 0.6396],[0.3703, 0.679],[0.3931, 0.7609],[0.4466, 0.7806],[0.5719, 0.6948],[0.4276, 0.7167],[0.4291, 0.777],[0.4684, 0.8003]
[0.6394, 0.956],[0.4859, 0.8896],[0.3703, 0.8101],[0.2732, 0.7891],[0.1814, 0.7986],[0.4888, 0.6169],[0.3198, 0.6145],[0.2275, 0.6096],[0.1483, 0.5964],[0.5316, 0.6109],[0.3319, 0.6492],[0.3611, 0.7429],[0.4184, 0.7691],[0.5607, 0.6415],[0.3684, 0.6811],[0.3922, 0.7653],[0.4495, 0.7831],[0.5704, 0.6978],[0.4271, 0.7186],[0.4296, 0.7792],[0.4723, 0.8005]
[0.6341, 0.9538],[0.4806, 0.8893],[0.3655, 0.8109],[0.2703, 0.7899],[0.1785, 0.7962],[0.4796, 0.6145],[0.314, 0.6131],[0.2212, 0.609],[0.1415, 0.5986],[0.5233, 0.6076],[0.3237, 0.6486],[0.3533, 0.7402],[0.4101, 0.7675],[0.5529, 0.6374],[0.3606, 0.6817],[0.3859, 0.7634],[0.4417, 0.7814],[0.5646, 0.6934],[0.4194, 0.7167],[0.4223, 0.7795],[0.4631, 0.8033]
[0.636, 0.9527],[0.4811, 0.8885],[0.3655, 0.8104],[0.2698, 0.7899],[0.1775, 0.797],[0.4806, 0.6134],[0.3135, 0.6123],[0.2207, 0.609],[0.1396, 0.5997],[0.5238, 0.6082],[0.3232, 0.6494],[0.3553, 0.7402],[0.4131, 0.7661],[0.5529, 0.6391],[0.3606, 0.6811],[0.3878, 0.7626],[0.4441, 0.78],[0.5631, 0.6951],[0.4203, 0.7178],[0.4242, 0.7792],[0.4645, 0.8016]
[0.6307, 0.9524],[0.4767, 0.8885],[0.3616, 0.8104],[0.2678, 0.7891],[0.177, 0.7964],[0.4752, 0.6128],[0.3091, 0.6128],[0.2163, 0.609],[0.1367, 0.5997],[0.5209, 0.6063],[0.3222, 0.6489],[0.3533, 0.7391],[0.4106, 0.7637],[0.5515, 0.6363],[0.3611, 0.682],[0.3863, 0.7626],[0.4417, 0.7781],[0.5631, 0.6921],[0.4208, 0.7175],[0.4233, 0.7787],[0.4631, 0.8003]
[0.6345, 0.9535],[0.4786, 0.8871],[0.3625, 0.8093],[0.2673, 0.7893],[0.1755, 0.7959],[0.4791, 0.6126],[0.3091, 0.6137],[0.2159, 0.6101],[0.1367, 0.5986],[0.5223, 0.6076],[0.3188, 0.6489],[0.3514, 0.7377],[0.4097, 0.7626],[0.5505, 0.6391],[0.3567, 0.6822],[0.3834, 0.7612],[0.4393, 0.7768],[0.5597, 0.6959],[0.4165, 0.7172],[0.4184, 0.7768],[0.4563, 0.7997]
[0.6287, 0.9541],[0.4762, 0.8896],[0.3611, 0.8112],[0.2669, 0.7896],[0.1741, 0.7973],[0.4762, 0.612],[0.3081, 0.6128],[0.2139, 0.6096],[0.1347, 0.5989],[0.5194, 0.6068],[0.3159, 0.65],[0.3455, 0.7399],[0.4024, 0.7667],[0.5481, 0.6382],[0.3538, 0.6833],[0.3781, 0.7628],[0.4325, 0.7803],[0.5588, 0.6956],[0.414, 0.7178],[0.415, 0.7779],[0.4524, 0.8022]
[0.6277, 0.9533],[0.4767, 0.891],[0.3616, 0.8139],[0.2664, 0.7915],[0.1717, 0.7962],[0.4709, 0.6123],[0.3057, 0.6128],[0.2129, 0.6087],[0.1338, 0.5984],[0.5146, 0.6063],[0.3154, 0.6497],[0.3446, 0.7418],[0.399, 0.7686],[0.5442, 0.6366],[0.3509, 0.682],[0.3752, 0.7637],[0.4291, 0.7836],[0.5554, 0.6926],[0.4077, 0.7167],[0.4082, 0.779],[0.4456, 0.8049]
[0.6282, 0.9544],[0.4747, 0.8882],[0.3621, 0.8117],[0.2664, 0.7899],[0.1712, 0.7967],[0.4738, 0.612],[0.3047, 0.6131],[0.2115, 0.609],[0.1318, 0.5975],[0.5155, 0.6049],[0.314, 0.647],[0.3436, 0.7399],[0.3995, 0.7647],[0.5432, 0.6347],[0.3485, 0.6798],[0.3747, 0.7637],[0.4315, 0.78],[0.552, 0.6899],[0.4048, 0.7156],[0.4097, 0.78],[0.4519, 0.8027]
[0.6297, 0.9514],[0.4767, 0.8893],[0.3635, 0.8134],[0.2678, 0.791],[0.1726, 0.7967],[0.4713, 0.6112],[0.3047, 0.6126],[0.2115, 0.6071],[0.1318, 0.5954],[0.5131, 0.6044],[0.3149, 0.6464],[0.3436, 0.7388],[0.398, 0.765],[0.5418, 0.6339],[0.3494, 0.6798],[0.3747, 0.762],[0.4296, 0.78],[0.552, 0.6896],[0.4063, 0.7156],[0.4101, 0.7779],[0.4514, 0.8005]
