[0.7385, 1.0],[0.5585, 0.9624],[0.4106, 0.8486],[0.2779, 0.833],[0.155, 0.8545],[0.6058, 0.5883],[0.3883, 0.5606],[0.2687, 0.5466],[0.1734, 0.5325],[0.6853, 0.6028],[0.4257, 0.6689],[0.4566, 0.7721],[0.5269, 0.8083],[0.7405, 0.6663],[0.4901, 0.7377],[0.5243, 0.8223],[0.5913, 0.8382],[0.7721, 0.7576],[0.5802, 0.7953],[0.5874, 0.8611],[0.6367, 0.8837]
[0.7385, 1.0],[0.5611, 0.9953],[0.4211, 0.877],[0.2845, 0.8571],[0.1589, 0.8793],[0.6209, 0.6212],[0.4027, 0.5943],[0.2845, 0.5717],[0.1879, 0.5447],[0.6939, 0.626],[0.4323, 0.6874],[0.4685, 0.8094],[0.5447, 0.843],[0.7464, 0.6845],[0.4961, 0.7595],[0.5283, 0.8597],[0.5986, 0.8689],[0.7747, 0.7743],[0.5841, 0.8197],[0.5946, 0.8926],[0.6518, 0.9066]
[0.7353, 1.0],[0.5631, 1.0],[0.4211, 0.8852],[0.2864, 0.8641],[0.1629, 0.8785],[0.6209, 0.6253],[0.4113, 0.6002],[0.2969, 0.5765],[0.199, 0.5469],[0.6991, 0.6294],[0.4356, 0.6907],[0.4704, 0.8079],[0.5467, 0.8382],[0.755, 0.6926],[0.5033, 0.7658],[0.5355, 0.8593],[0.6078, 0.8645],[0.7859, 0.7868],[0.5973, 0.8297],[0.6071, 0.8966],[0.6656, 0.907]
[0.728, 1.0],[0.5651, 1.0],[0.4343, 0.8852],[0.2976, 0.8652],[0.1708, 0.8778],[0.6268, 0.6312],[0.4251, 0.6017],[0.3094, 0.5758],[0.2095, 0.5451],[0.7057, 0.6331],[0.4435, 0.6881],[0.475, 0.8183],[0.5506, 0.8526],[0.7629, 0.693],[0.5112, 0.7676],[0.5434, 0.8704],[0.617, 0.8767],[0.7937, 0.7839],[0.6078, 0.8308],[0.613, 0.9033],[0.6695, 0.9155]
[0.7307, 1.0],[0.5677, 1.0],[0.4369, 0.8866],[0.2989, 0.8671],[0.1727, 0.8822],[0.6308, 0.6338],[0.4297, 0.6039],[0.3127, 0.5798],[0.2122, 0.5488],[0.7116, 0.6371],[0.4507, 0.6933],[0.4836, 0.822],[0.5605, 0.8545],[0.7675, 0.7],[0.5151, 0.7698],[0.5473, 0.8693],[0.6216, 0.8748],[0.7957, 0.7928],[0.6058, 0.8308],[0.6104, 0.897],[0.6676, 0.9088]
[0.7267, 1.0],[0.5572, 0.9998],[0.4244, 0.8844],[0.2891, 0.8648],[0.1668, 0.8863],[0.6249, 0.6312],[0.4113, 0.6013],[0.2923, 0.5784],[0.1938, 0.5469],[0.7083, 0.6338],[0.4474, 0.6918],[0.4829, 0.8123],[0.5637, 0.8419],[0.7668, 0.6978],[0.5151, 0.765],[0.5414, 0.8615],[0.6157, 0.8671],[0.7977, 0.7905],[0.6065, 0.8257],[0.6137, 0.8915],[0.6755, 0.904]
[0.7241, 1.0],[0.5565, 0.9998],[0.433, 0.8859],[0.3002, 0.8597],[0.1727, 0.8778],[0.6216, 0.6312],[0.4198, 0.6017],[0.3042, 0.578],[0.2023, 0.5458],[0.7011, 0.6323],[0.4441, 0.6885],[0.4717, 0.8282],[0.5388, 0.8789],[0.7583, 0.6911],[0.5085, 0.765],[0.5381, 0.8763],[0.6038, 0.9003],[0.7898, 0.7813],[0.5986, 0.8297],[0.6045, 0.9099],[0.6557, 0.9351]
[0.7201, 1.0],[0.5572, 0.9983],[0.433, 0.8833],[0.2996, 0.8619],[0.1734, 0.8796],[0.6262, 0.6312],[0.4238, 0.605],[0.3075, 0.5813],[0.2076, 0.5514],[0.7057, 0.6371],[0.4481, 0.693],[0.4731, 0.8282],[0.5421, 0.8689],[0.7635, 0.6996],[0.5131, 0.7698],[0.5381, 0.8759],[0.6045, 0.8881],[0.7964, 0.7916],[0.6058, 0.8305],[0.6084, 0.9025],[0.6617, 0.9184]
[0.7247, 1.0],[0.5618, 0.9979],[0.4376, 0.8841],[0.3042, 0.8604],[0.1806, 0.8774],[0.6281, 0.6323],[0.4251, 0.6061],[0.3094, 0.5813],[0.2109, 0.5495],[0.7083, 0.6371],[0.4527, 0.6937],[0.4777, 0.8271],[0.548, 0.8659],[0.7668, 0.6992],[0.5191, 0.7669],[0.5414, 0.8722],[0.6091, 0.8848],[0.801, 0.7909],[0.6124, 0.826],[0.6065, 0.8992],[0.6551, 0.9184]
[0.7234, 1.0],[0.5624, 0.9961],[0.4382, 0.883],[0.3042, 0.8611],[0.1806, 0.8793],[0.6216, 0.632],[0.4205, 0.6046],[0.3042, 0.5791],[0.2036, 0.5481],[0.7037, 0.6357],[0.4501, 0.6926],[0.4763, 0.8294],[0.548, 0.8678],[0.7642, 0.6974],[0.5184, 0.7669],[0.5407, 0.8744],[0.6097, 0.8852],[0.8003, 0.7891],[0.6117, 0.8234],[0.6071, 0.8988],[0.6584, 0.9173]
[0.7247, 1.0],[0.5618, 0.9998],[0.4356, 0.8841],[0.2996, 0.8623],[0.176, 0.8793],[0.6209, 0.6305],[0.4172, 0.6039],[0.3022, 0.5795],[0.203, 0.5488],[0.7011, 0.6331],[0.4474, 0.6904],[0.4763, 0.8234],[0.5486, 0.8593],[0.7609, 0.6952],[0.5145, 0.768],[0.5394, 0.8708],[0.6091, 0.877],[0.7957, 0.7872],[0.6045, 0.8282],[0.6078, 0.8985],[0.663, 0.9099]
[0.7254, 1.0],[0.5611, 0.9979],[0.4369, 0.8844],[0.3002, 0.8608],[0.1754, 0.8789],[0.6163, 0.6301],[0.4139, 0.6031],[0.2989, 0.5787],[0.1997, 0.5484],[0.6971, 0.6316],[0.4435, 0.693],[0.4724, 0.8297],[0.5434, 0.8696],[0.7569, 0.6926],[0.5125, 0.7684],[0.5394, 0.873],[0.6084, 0.8822],[0.7924, 0.7843],[0.6038, 0.8279],[0.6071, 0.9003],[0.6603, 0.9147]
