[0.7175, 1.0],[0.5119, 0.9766],[0.3485, 0.8804],[0.2171, 0.8652],[0.0952, 0.8843],[0.5201, 0.6043],[0.3077, 0.5615],[0.1882, 0.5301],[0.0971, 0.4986],[0.588, 0.616],[0.3139, 0.6881],[0.3265, 0.8083],[0.3944, 0.8546],[0.6301, 0.6786],[0.3642, 0.7532],[0.3856, 0.8546],[0.4535, 0.8857],[0.6509, 0.7687],[0.4541, 0.8118],[0.4585, 0.8843],[0.5132, 0.9147]
[0.7169, 1.0],[0.5132, 1.0],[0.3479, 0.9066],[0.2171, 0.8911],[0.0971, 0.9112],[0.5321, 0.6361],[0.3139, 0.6004],[0.192, 0.5654],[0.0939, 0.5265],[0.6012, 0.6538],[0.3234, 0.715],[0.3303, 0.8416],[0.395, 0.8868],[0.6446, 0.7203],[0.3749, 0.7896],[0.3975, 0.8949],[0.4717, 0.9289],[0.6672, 0.8143],[0.4661, 0.838],[0.4629, 0.9119],[0.5189, 0.9504]
[0.7194, 1.0],[0.5075, 1.0],[0.3454, 0.9009],[0.2115, 0.8939],[0.0895, 0.9158],[0.5339, 0.6336],[0.3152, 0.5976],[0.1945, 0.5686],[0.0946, 0.5332],[0.5993, 0.6538],[0.3196, 0.7065],[0.3403, 0.8309],[0.4133, 0.8737],[0.6395, 0.7213],[0.3743, 0.7793],[0.4045, 0.8797],[0.4818, 0.9041],[0.6565, 0.815],[0.4617, 0.8408],[0.4648, 0.913],[0.5214, 0.9406]
[0.7307, 1.0],[0.522, 1.0],[0.3567, 0.9084],[0.2209, 0.8985],[0.0958, 0.9169],[0.539, 0.6351],[0.3158, 0.5997],[0.1939, 0.5707],[0.0927, 0.5332],[0.6031, 0.6563],[0.3165, 0.7118],[0.3391, 0.8366],[0.4126, 0.878],[0.6408, 0.7256],[0.3674, 0.7829],[0.4026, 0.8889],[0.4843, 0.9158],[0.6565, 0.8196],[0.4547, 0.8454],[0.4604, 0.9218],[0.5201, 0.9519]
[0.7345, 1.0],[0.5214, 1.0],[0.3517, 0.9094],[0.2159, 0.8974],[0.0946, 0.913],[0.5377, 0.6344],[0.3177, 0.6008],[0.1983, 0.5725],[0.0996, 0.5343],[0.6018, 0.6549],[0.319, 0.7114],[0.3385, 0.8384],[0.4095, 0.884],[0.6414, 0.7231],[0.3705, 0.7793],[0.4026, 0.8896],[0.4824, 0.9229],[0.659, 0.8164],[0.4591, 0.8419],[0.4654, 0.9193],[0.5277, 0.9512]
[0.7357, 1.0],[0.5201, 1.0],[0.3517, 0.9098],[0.2184, 0.8999],[0.0958, 0.9137],[0.5365, 0.6344],[0.3183, 0.6004],[0.1989, 0.5721],[0.0996, 0.5354],[0.6037, 0.6527],[0.3183, 0.7125],[0.3397, 0.8366],[0.4139, 0.8751],[0.6433, 0.7213],[0.3718, 0.78],[0.4026, 0.8861],[0.4837, 0.914],[0.6609, 0.8154],[0.461, 0.8423],[0.4623, 0.9169],[0.5201, 0.9476]
[0.7357, 1.0],[0.5233, 1.0],[0.3554, 0.9077],[0.2209, 0.8967],[0.0965, 0.9101],[0.5465, 0.6301],[0.3215, 0.599],[0.2008, 0.5693],[0.1034, 0.5297],[0.6081, 0.6506],[0.3215, 0.709],[0.3397, 0.8302],[0.4126, 0.8723],[0.6446, 0.7182],[0.3699, 0.7779],[0.4013, 0.8822],[0.4793, 0.9123],[0.6603, 0.8111],[0.4579, 0.8416],[0.4667, 0.9158],[0.5283, 0.9451]
[0.7319, 1.0],[0.5214, 1.0],[0.3548, 0.9059],[0.2222, 0.8971],[0.0996, 0.9126],[0.5497, 0.634],[0.3196, 0.6008],[0.2002, 0.5718],[0.1021, 0.5315],[0.6131, 0.6566],[0.3227, 0.7093],[0.3429, 0.8345],[0.4164, 0.8811],[0.6496, 0.7263],[0.3749, 0.7811],[0.4089, 0.8865],[0.4899, 0.92],[0.6647, 0.8179],[0.4667, 0.8451],[0.4723, 0.9186],[0.5314, 0.9497]
[0.7294, 1.0],[0.5138, 1.0],[0.3491, 0.9052],[0.2165, 0.8956],[0.0958, 0.913],[0.539, 0.6333],[0.3171, 0.5997],[0.197, 0.5714],[0.099, 0.5339],[0.6056, 0.6549],[0.3215, 0.7136],[0.3441, 0.8412],[0.4189, 0.8882],[0.6465, 0.7238],[0.373, 0.785],[0.4089, 0.8932],[0.4899, 0.925],[0.6647, 0.8182],[0.4642, 0.8458],[0.4692, 0.9218],[0.5289, 0.9536]
[0.7282, 1.0],[0.5189, 1.0],[0.3523, 0.9133],[0.219, 0.9027],[0.0977, 0.92],[0.5333, 0.6407],[0.3127, 0.6075],[0.192, 0.5803],[0.0939, 0.5453],[0.6025, 0.6651],[0.3202, 0.7213],[0.3403, 0.8454],[0.4133, 0.8907],[0.6471, 0.7372],[0.3774, 0.797],[0.4107, 0.8992],[0.4906, 0.9285],[0.6697, 0.8341],[0.4686, 0.8529],[0.4667, 0.9239],[0.5201, 0.9568]
[0.725, 1.0],[0.5151, 1.0],[0.3504, 0.9126],[0.2153, 0.9024],[0.0927, 0.9225],[0.5295, 0.6372],[0.3064, 0.6078],[0.1863, 0.5824],[0.0895, 0.5474],[0.5968, 0.6612],[0.3139, 0.7182],[0.3372, 0.844],[0.4126, 0.8903],[0.6408, 0.7326],[0.3705, 0.7913],[0.4057, 0.8949],[0.4868, 0.9236],[0.6634, 0.8281],[0.4629, 0.8507],[0.4635, 0.9218],[0.5189, 0.9522]
