"[0.7114, 0.7618]","[0.5686, 0.7034]","[0.4202, 0.6141]","[0.2947, 0.5998]","[0.1792, 0.6263]","[0.5668, 0.3396]","[0.375, 0.3227]","[0.2598, 0.2924]","[0.1689, 0.2621]","[0.6481, 0.3353]","[0.4164, 0.4147]","[0.4478, 0.5334]","[0.5139, 0.5619]","[0.7122, 0.3839]","[0.4861, 0.4691]","[0.5121, 0.5633]","[0.5748, 0.5796]","[0.752, 0.4665]","[0.5742, 0.5193]","[0.5775, 0.5932]","[0.6324, 0.6193]"
"[0.7788, 0.8111]","[0.5825, 0.7111]","[0.4289, 0.6037]","[0.2952, 0.5815]","[0.1729, 0.6126]","[0.5956, 0.3386]","[0.3815, 0.3165]","[0.2655, 0.2925]","[0.1694, 0.2581]","[0.6637, 0.3368]","[0.413, 0.4105]","[0.4564, 0.5221]","[0.5313, 0.5496]","[0.7134, 0.3898]","[0.4747, 0.4815]","[0.5202, 0.5739]","[0.5923, 0.5827]","[0.7384, 0.4729]","[0.563, 0.5341]","[0.5828, 0.6068]","[0.6388, 0.6225]"
"[0.7764, 0.814]","[0.5838, 0.714]","[0.4304, 0.6044]","[0.2959, 0.5816]","[0.1723, 0.6138]","[0.5957, 0.3382]","[0.3819, 0.3173]","[0.2666, 0.294]","[0.1711, 0.26]","[0.6638, 0.3376]","[0.4123, 0.4106]","[0.4557, 0.5234]","[0.5301, 0.5505]","[0.7136, 0.3915]","[0.4731, 0.4819]","[0.5202, 0.5748]","[0.5932, 0.5827]","[0.739, 0.4753]","[0.5632, 0.5357]","[0.5845, 0.6073]","[0.642, 0.6217]"
"[0.7752, 0.8144]","[0.5811, 0.7131]","[0.4294, 0.6042]","[0.2947, 0.5821]","[0.1712, 0.6128]","[0.597, 0.3384]","[0.3819, 0.3176]","[0.2659, 0.2939]","[0.1691, 0.2597]","[0.6653, 0.3371]","[0.4129, 0.4086]","[0.4568, 0.5215]","[0.5324, 0.5483]","[0.7156, 0.3913]","[0.4747, 0.482]","[0.521, 0.5755]","[0.5941, 0.5824]","[0.741, 0.4755]","[0.564, 0.5381]","[0.5858, 0.6095]","[0.6445, 0.6217]"
"[0.7767, 0.8118]","[0.5804, 0.7108]","[0.4307, 0.604]","[0.2981, 0.5821]","[0.1749, 0.612]","[0.598, 0.3385]","[0.386, 0.317]","[0.2697, 0.2922]","[0.1715, 0.2583]","[0.6666, 0.336]","[0.4149, 0.4052]","[0.4578, 0.5202]","[0.5321, 0.5481]","[0.7166, 0.3885]","[0.4757, 0.4803]","[0.5215, 0.5749]","[0.5941, 0.5818]","[0.7409, 0.4715]","[0.5624, 0.5368]","[0.5849, 0.6085]","[0.6438, 0.6188]"
"[0.7744, 0.8129]","[0.5836, 0.7127]","[0.4346, 0.605]","[0.3016, 0.5821]","[0.1784, 0.6106]","[0.6018, 0.3379]","[0.3865, 0.3176]","[0.2682, 0.291]","[0.1684, 0.2563]","[0.6682, 0.3368]","[0.417, 0.4064]","[0.4579, 0.5237]","[0.5303, 0.556]","[0.7174, 0.3901]","[0.4765, 0.4812]","[0.5212, 0.5773]","[0.5927, 0.5871]","[0.743, 0.473]","[0.5647, 0.5363]","[0.5868, 0.608]","[0.6457, 0.6195]"
"[0.7739, 0.8117]","[0.5831, 0.7105]","[0.4332, 0.6026]","[0.2993, 0.5811]","[0.1775, 0.61]","[0.6002, 0.3368]","[0.3858, 0.3165]","[0.2683, 0.291]","[0.1689, 0.2581]","[0.6665, 0.3361]","[0.4141, 0.4042]","[0.4564, 0.5195]","[0.5299, 0.5506]","[0.7162, 0.3901]","[0.4751, 0.4805]","[0.5203, 0.5746]","[0.5924, 0.5822]","[0.7425, 0.474]","[0.5645, 0.536]","[0.5852, 0.606]","[0.6434, 0.6168]"
"[0.7732, 0.8125]","[0.5817, 0.7108]","[0.4311, 0.6026]","[0.2966, 0.5823]","[0.1743, 0.6118]","[0.5984, 0.3359]","[0.3832, 0.3166]","[0.265, 0.2918]","[0.1653, 0.2591]","[0.6646, 0.3359]","[0.4128, 0.4064]","[0.4555, 0.5213]","[0.5298, 0.5504]","[0.714, 0.3908]","[0.4738, 0.4796]","[0.5174, 0.5733]","[0.5892, 0.5802]","[0.7399, 0.4752]","[0.5657, 0.536]","[0.584, 0.6052]","[0.6408, 0.6157]"
"[0.7751, 0.8123]","[0.5821, 0.7132]","[0.4318, 0.604]","[0.2991, 0.5818]","[0.178, 0.6105]","[0.5941, 0.337]","[0.3801, 0.3178]","[0.2628, 0.2924]","[0.1647, 0.2591]","[0.6622, 0.3367]","[0.4128, 0.4074]","[0.4536, 0.5235]","[0.5262, 0.5548]","[0.7132, 0.3919]","[0.4749, 0.4822]","[0.5179, 0.5768]","[0.5887, 0.5851]","[0.7403, 0.4771]","[0.5658, 0.5394]","[0.5834, 0.6106]","[0.6387, 0.6228]"
"[0.7734, 0.8125]","[0.5822, 0.7137]","[0.4271, 0.603]","[0.2945, 0.5814]","[0.1737, 0.6129]","[0.5969, 0.3353]","[0.3778, 0.3179]","[0.2606, 0.2954]","[0.1633, 0.2625]","[0.6627, 0.3373]","[0.4099, 0.4078]","[0.4567, 0.5194]","[0.5335, 0.5482]","[0.7113, 0.3921]","[0.4696, 0.4822]","[0.5183, 0.5742]","[0.592, 0.5815]","[0.737, 0.4766]","[0.5608, 0.5367]","[0.5816, 0.6074]","[0.6386, 0.621]"
"[0.7778, 0.8125]","[0.5809, 0.7125]","[0.4269, 0.6031]","[0.2945, 0.5835]","[0.1734, 0.6155]","[0.5994, 0.3355]","[0.3803, 0.3182]","[0.2638, 0.2957]","[0.1669, 0.2621]","[0.6643, 0.3364]","[0.411, 0.4067]","[0.4581, 0.5182]","[0.5356, 0.5474]","[0.7122, 0.3905]","[0.4711, 0.4813]","[0.5218, 0.5727]","[0.5971, 0.5785]","[0.7364, 0.4747]","[0.5604, 0.5392]","[0.5856, 0.6092]","[0.6459, 0.6194]"
"[0.7808, 0.8125]","[0.5812, 0.7117]","[0.4272, 0.6033]","[0.2949, 0.5833]","[0.1735, 0.615]","[0.6024, 0.3352]","[0.3854, 0.3171]","[0.2677, 0.2948]","[0.1695, 0.262]","[0.6666, 0.3371]","[0.4149, 0.4068]","[0.4615, 0.5166]","[0.538, 0.5436]","[0.7132, 0.3912]","[0.473, 0.4801]","[0.5231, 0.5711]","[0.5966, 0.5768]","[0.7358, 0.4756]","[0.5595, 0.5386]","[0.5852, 0.6095]","[0.6439, 0.6206]"
"[0.7837, 0.814]","[0.5876, 0.7153]","[0.4323, 0.6053]","[0.2988, 0.5832]","[0.1753, 0.6133]","[0.6025, 0.3359]","[0.3879, 0.3185]","[0.2715, 0.2959]","[0.174, 0.2624]","[0.6679, 0.3368]","[0.4167, 0.4087]","[0.4626, 0.5182]","[0.5384, 0.5426]","[0.7158, 0.3907]","[0.4746, 0.4806]","[0.5229, 0.5719]","[0.5951, 0.5768]","[0.7399, 0.4747]","[0.5622, 0.5377]","[0.5864, 0.6096]","[0.6439, 0.6212]"
"[0.7837, 0.8123]","[0.5854, 0.7127]","[0.4318, 0.6027]","[0.3008, 0.5806]","[0.1795, 0.6117]","[0.6021, 0.3347]","[0.388, 0.3172]","[0.2724, 0.2942]","[0.1751, 0.2613]","[0.6679, 0.3358]","[0.4188, 0.4066]","[0.4661, 0.5159]","[0.5418, 0.5393]","[0.7165, 0.3895]","[0.4771, 0.4792]","[0.5253, 0.5704]","[0.5962, 0.5736]","[0.7407, 0.4739]","[0.5636, 0.5373]","[0.5884, 0.6083]","[0.646, 0.6172]"
"[0.7854, 0.8118]","[0.5877, 0.7134]","[0.4338, 0.604]","[0.302, 0.5806]","[0.1802, 0.61]","[0.6045, 0.3365]","[0.3894, 0.3178]","[0.273, 0.2936]","[0.1755, 0.2593]","[0.6696, 0.3373]","[0.4182, 0.4061]","[0.4635, 0.5182]","[0.5387, 0.546]","[0.7167, 0.3899]","[0.4746, 0.4783]","[0.5235, 0.5734]","[0.5959, 0.5822]","[0.7399, 0.4725]","[0.5607, 0.5345]","[0.5845, 0.6089]","[0.6423, 0.6231]"
"[0.7836, 0.8107]","[0.5876, 0.7109]","[0.4343, 0.602]","[0.3021, 0.5803]","[0.181, 0.6106]","[0.6061, 0.3354]","[0.3882, 0.3172]","[0.2713, 0.2929]","[0.1734, 0.2582]","[0.6708, 0.3369]","[0.4181, 0.4071]","[0.4637, 0.52]","[0.5388, 0.5494]","[0.7174, 0.3901]","[0.4753, 0.4798]","[0.5244, 0.5745]","[0.597, 0.5835]","[0.7403, 0.4729]","[0.5614, 0.535]","[0.586, 0.6084]","[0.6445, 0.6216]"
"[0.7832, 0.8109]","[0.5884, 0.7126]","[0.4347, 0.6039]","[0.3026, 0.5818]","[0.1807, 0.6108]","[0.6081, 0.336]","[0.3895, 0.3171]","[0.2732, 0.2931]","[0.1767, 0.259]","[0.6718, 0.3374]","[0.4179, 0.4052]","[0.4621, 0.5167]","[0.5372, 0.544]","[0.7175, 0.3906]","[0.4748, 0.4765]","[0.5224, 0.5701]","[0.595, 0.5778]","[0.7396, 0.4733]","[0.5622, 0.5329]","[0.5853, 0.6055]","[0.6434, 0.6187]"
"[0.7785, 0.8093]","[0.5856, 0.7093]","[0.4304, 0.6013]","[0.2989, 0.5807]","[0.1793, 0.6128]","[0.6045, 0.3361]","[0.3838, 0.3164]","[0.2679, 0.2925]","[0.1725, 0.2574]","[0.6701, 0.3383]","[0.4159, 0.4064]","[0.459, 0.5169]","[0.534, 0.5459]","[0.717, 0.3926]","[0.4751, 0.4769]","[0.521, 0.5684]","[0.5933, 0.5776]","[0.7399, 0.4763]","[0.5634, 0.5321]","[0.5841, 0.603]","[0.641, 0.618]"
"[0.7807, 0.8125]","[0.5895, 0.7114]","[0.435, 0.6025]","[0.3022, 0.5814]","[0.1811, 0.6117]","[0.6105, 0.3374]","[0.3876, 0.3171]","[0.2712, 0.2916]","[0.1753, 0.2552]","[0.6733, 0.3399]","[0.4184, 0.4071]","[0.4601, 0.516]","[0.5333, 0.5451]","[0.7181, 0.3947]","[0.4763, 0.4782]","[0.5222, 0.5689]","[0.5934, 0.5771]","[0.74, 0.4783]","[0.5647, 0.5356]","[0.587, 0.6066]","[0.644, 0.6196]"
"[0.7851, 0.8121]","[0.5902, 0.7104]","[0.4337, 0.6021]","[0.3009, 0.5812]","[0.1804, 0.612]","[0.6092, 0.3371]","[0.3876, 0.3164]","[0.2713, 0.2914]","[0.1749, 0.256]","[0.6718, 0.3393]","[0.416, 0.4059]","[0.4596, 0.5151]","[0.535, 0.5427]","[0.7155, 0.3941]","[0.4742, 0.4767]","[0.5204, 0.5669]","[0.5932, 0.5744]","[0.7352, 0.4778]","[0.5616, 0.5348]","[0.5836, 0.6046]","[0.6415, 0.6173]"
"[0.7856, 0.8131]","[0.5903, 0.7109]","[0.4326, 0.603]","[0.2985, 0.5819]","[0.1772, 0.6154]","[0.6091, 0.3369]","[0.3885, 0.3166]","[0.2721, 0.2916]","[0.1767, 0.2562]","[0.6722, 0.3404]","[0.4184, 0.4086]","[0.4597, 0.5174]","[0.5337, 0.5484]","[0.7162, 0.3954]","[0.4766, 0.4783]","[0.5217, 0.5676]","[0.5934, 0.5797]","[0.7364, 0.4793]","[0.5636, 0.5337]","[0.584, 0.6043]","[0.6396, 0.6216]"
"[0.7866, 0.8122]","[0.5904, 0.7127]","[0.4351, 0.6053]","[0.3009, 0.5844]","[0.1757, 0.6142]","[0.6042, 0.337]","[0.3893, 0.315]","[0.2714, 0.2912]","[0.1734, 0.258]","[0.6705, 0.339]","[0.4176, 0.4094]","[0.4627, 0.5213]","[0.5384, 0.5512]","[0.7178, 0.394]","[0.4759, 0.4823]","[0.5242, 0.5749]","[0.5961, 0.5848]","[0.7406, 0.4785]","[0.5616, 0.5394]","[0.5865, 0.6107]","[0.6436, 0.6243]"
"[0.7859, 0.8133]","[0.5894, 0.7127]","[0.4338, 0.6027]","[0.2996, 0.5818]","[0.1748, 0.6144]","[0.6045, 0.3371]","[0.3869, 0.3147]","[0.2702, 0.291]","[0.1739, 0.2572]","[0.6702, 0.3399]","[0.4158, 0.4079]","[0.4613, 0.5202]","[0.5377, 0.5517]","[0.7173, 0.3954]","[0.4744, 0.4812]","[0.5229, 0.574]","[0.5954, 0.5851]","[0.74, 0.4809]","[0.5614, 0.5379]","[0.5867, 0.6083]","[0.6447, 0.623]"
"[0.7834, 0.8177]","[0.5906, 0.7144]","[0.434, 0.6034]","[0.2986, 0.5823]","[0.1738, 0.6124]","[0.6058, 0.3378]","[0.3866, 0.3167]","[0.2692, 0.2933]","[0.1721, 0.2586]","[0.6707, 0.3422]","[0.4154, 0.4096]","[0.4614, 0.5231]","[0.5376, 0.5588]","[0.7173, 0.3988]","[0.4734, 0.4828]","[0.5234, 0.5777]","[0.5972, 0.5939]","[0.7407, 0.4847]","[0.5622, 0.5381]","[0.5852, 0.6106]","[0.6423, 0.6307]"
"[0.7826, 0.8154]","[0.5868, 0.7127]","[0.4317, 0.6033]","[0.2971, 0.5802]","[0.1731, 0.6104]","[0.6039, 0.3392]","[0.3861, 0.3166]","[0.2686, 0.2918]","[0.171, 0.2572]","[0.669, 0.3397]","[0.4147, 0.4077]","[0.4598, 0.5203]","[0.5352, 0.5521]","[0.7159, 0.393]","[0.4736, 0.4814]","[0.523, 0.574]","[0.5963, 0.5857]","[0.7382, 0.4764]","[0.5596, 0.5355]","[0.585, 0.6061]","[0.6439, 0.6207]"
"[0.7848, 0.8146]","[0.586, 0.7124]","[0.4316, 0.6047]","[0.2984, 0.5818]","[0.1758, 0.6117]","[0.6057, 0.3386]","[0.3883, 0.3172]","[0.2709, 0.2923]","[0.1742, 0.2577]","[0.6709, 0.3397]","[0.4183, 0.4064]","[0.4616, 0.5155]","[0.5367, 0.5436]","[0.7178, 0.3934]","[0.476, 0.4788]","[0.5224, 0.5695]","[0.5948, 0.5784]","[0.739, 0.4775]","[0.5618, 0.5368]","[0.5867, 0.6059]","[0.646, 0.6181]"
"[0.7841, 0.8134]","[0.5861, 0.7109]","[0.432, 0.6035]","[0.2977, 0.5811]","[0.1748, 0.6126]","[0.6044, 0.3379]","[0.388, 0.3159]","[0.2712, 0.2915]","[0.1751, 0.2566]","[0.6709, 0.3392]","[0.4189, 0.4084]","[0.4628, 0.5183]","[0.5384, 0.5467]","[0.7184, 0.3935]","[0.4775, 0.4816]","[0.5236, 0.5729]","[0.5958, 0.5828]","[0.7404, 0.4779]","[0.5632, 0.5397]","[0.5874, 0.61]","[0.6458, 0.624]"
"[0.7827, 0.8135]","[0.5865, 0.711]","[0.4336, 0.6038]","[0.2998, 0.5806]","[0.1764, 0.6121]","[0.6049, 0.3382]","[0.3886, 0.3157]","[0.2718, 0.2907]","[0.1749, 0.256]","[0.6707, 0.3384]","[0.4165, 0.4062]","[0.4596, 0.5171]","[0.5337, 0.5466]","[0.7175, 0.3913]","[0.4759, 0.4797]","[0.5224, 0.5704]","[0.5939, 0.5808]","[0.7383, 0.4749]","[0.5622, 0.5372]","[0.5869, 0.6069]","[0.645, 0.6205]"
"[0.782, 0.8149]","[0.589, 0.7129]","[0.436, 0.6045]","[0.3013, 0.5816]","[0.1778, 0.6118]","[0.6068, 0.3386]","[0.3892, 0.3157]","[0.2722, 0.2907]","[0.1754, 0.2561]","[0.6715, 0.3405]","[0.4159, 0.4056]","[0.4562, 0.519]","[0.5293, 0.5543]","[0.7175, 0.3948]","[0.4756, 0.4795]","[0.5205, 0.5725]","[0.592, 0.5878]","[0.7384, 0.4793]","[0.5637, 0.5352]","[0.5847, 0.6051]","[0.6416, 0.6228]"
"[0.7806, 0.8129]","[0.5861, 0.7129]","[0.4341, 0.6049]","[0.3006, 0.581]","[0.1757, 0.6091]","[0.6022, 0.3395]","[0.3875, 0.3156]","[0.2695, 0.2899]","[0.17, 0.2558]","[0.6682, 0.3389]","[0.414, 0.406]","[0.4552, 0.5216]","[0.5286, 0.5552]","[0.7155, 0.3913]","[0.4743, 0.4796]","[0.5195, 0.5734]","[0.5912, 0.5862]","[0.7374, 0.4741]","[0.5624, 0.5342]","[0.5846, 0.6034]","[0.6427, 0.6171]"
"[0.7802, 0.8128]","[0.586, 0.7115]","[0.4347, 0.6038]","[0.3008, 0.5808]","[0.1761, 0.6106]","[0.6052, 0.3386]","[0.3885, 0.3159]","[0.2716, 0.2899]","[0.1729, 0.2553]","[0.6701, 0.3396]","[0.4153, 0.4051]","[0.457, 0.5191]","[0.5297, 0.5537]","[0.7168, 0.3932]","[0.4747, 0.4796]","[0.521, 0.5726]","[0.5919, 0.5859]","[0.7389, 0.4775]","[0.5619, 0.5368]","[0.5854, 0.6071]","[0.6431, 0.6221]"
"[0.7823, 0.8137]","[0.5878, 0.7122]","[0.4344, 0.6036]","[0.2996, 0.5806]","[0.1763, 0.6109]","[0.6065, 0.3391]","[0.3879, 0.3161]","[0.2706, 0.2902]","[0.1719, 0.2553]","[0.6696, 0.3398]","[0.4153, 0.4051]","[0.4598, 0.5159]","[0.5348, 0.5472]","[0.7158, 0.3933]","[0.4752, 0.4795]","[0.5229, 0.5701]","[0.5953, 0.5797]","[0.7375, 0.4774]","[0.5625, 0.5369]","[0.5883, 0.6049]","[0.6483, 0.6165]"
"[0.7808, 0.8163]","[0.5889, 0.715]","[0.435, 0.6052]","[0.2994, 0.5812]","[0.1741, 0.6112]","[0.6053, 0.3382]","[0.3883, 0.3155]","[0.2708, 0.2909]","[0.172, 0.2576]","[0.6689, 0.3387]","[0.4133, 0.4056]","[0.4569, 0.5187]","[0.5316, 0.5485]","[0.7146, 0.3921]","[0.4738, 0.4781]","[0.52, 0.5696]","[0.5918, 0.5786]","[0.7354, 0.4761]","[0.5623, 0.5352]","[0.5868, 0.6029]","[0.6455, 0.6145]"
"[0.7797, 0.8128]","[0.5846, 0.7121]","[0.4319, 0.6039]","[0.2988, 0.5818]","[0.176, 0.6119]","[0.6003, 0.3372]","[0.3799, 0.3171]","[0.2634, 0.2905]","[0.166, 0.2535]","[0.6665, 0.3389]","[0.4134, 0.4108]","[0.4561, 0.5274]","[0.5293, 0.5662]","[0.7145, 0.3938]","[0.4737, 0.4835]","[0.5215, 0.5805]","[0.594, 0.5977]","[0.74, 0.4778]","[0.5637, 0.5369]","[0.5883, 0.6079]","[0.6474, 0.6236]"
"[0.7771, 0.8126]","[0.5853, 0.7133]","[0.4325, 0.6031]","[0.2999, 0.581]","[0.1774, 0.6122]","[0.6009, 0.3368]","[0.3782, 0.3167]","[0.2604, 0.2902]","[0.1627, 0.2526]","[0.6663, 0.3391]","[0.4122, 0.4099]","[0.4541, 0.528]","[0.5275, 0.5681]","[0.7138, 0.3943]","[0.4724, 0.4829]","[0.5196, 0.5806]","[0.592, 0.5989]","[0.7397, 0.4787]","[0.5648, 0.5372]","[0.5871, 0.609]","[0.6446, 0.6277]"
"[0.7765, 0.8138]","[0.5842, 0.7118]","[0.433, 0.6021]","[0.3008, 0.5803]","[0.178, 0.6114]","[0.6, 0.3371]","[0.3794, 0.3169]","[0.2609, 0.2899]","[0.1617, 0.2529]","[0.6661, 0.3391]","[0.4133, 0.4109]","[0.4557, 0.532]","[0.5284, 0.5749]","[0.7142, 0.3939]","[0.4719, 0.4839]","[0.52, 0.5841]","[0.5927, 0.6049]","[0.7405, 0.4784]","[0.5616, 0.5367]","[0.5856, 0.6094]","[0.6449, 0.6287]"
"[0.7745, 0.8132]","[0.5833, 0.7126]","[0.4311, 0.6042]","[0.2989, 0.5819]","[0.1766, 0.6123]","[0.5985, 0.3388]","[0.379, 0.3171]","[0.2603, 0.2901]","[0.1618, 0.2531]","[0.6658, 0.3397]","[0.4133, 0.4127]","[0.4565, 0.5333]","[0.5306, 0.577]","[0.7149, 0.3937]","[0.4735, 0.4861]","[0.5228, 0.5855]","[0.5967, 0.6083]","[0.7424, 0.4772]","[0.5637, 0.5367]","[0.5866, 0.61]","[0.645, 0.6323]"
"[0.7742, 0.812]","[0.5837, 0.7122]","[0.4316, 0.6035]","[0.2995, 0.5824]","[0.1771, 0.6146]","[0.6005, 0.3371]","[0.3795, 0.3162]","[0.2601, 0.29]","[0.1613, 0.2538]","[0.6669, 0.3385]","[0.413, 0.4106]","[0.4553, 0.5284]","[0.529, 0.5682]","[0.715, 0.3934]","[0.4723, 0.4837]","[0.5196, 0.5801]","[0.5924, 0.599]","[0.741, 0.4779]","[0.5627, 0.5363]","[0.5855, 0.6075]","[0.644, 0.6267]"
"[0.7765, 0.8088]","[0.5863, 0.7097]","[0.4311, 0.6014]","[0.2979, 0.5819]","[0.176, 0.6169]","[0.6008, 0.3357]","[0.3781, 0.3165]","[0.2589, 0.2914]","[0.1622, 0.2553]","[0.6666, 0.3378]","[0.4147, 0.4128]","[0.4582, 0.5261]","[0.5329, 0.562]","[0.7138, 0.3934]","[0.4736, 0.4835]","[0.5206, 0.5765]","[0.5933, 0.5927]","[0.7389, 0.4776]","[0.5656, 0.5361]","[0.5871, 0.6055]","[0.6441, 0.6237]"
"[0.7785, 0.8086]","[0.5862, 0.7096]","[0.4317, 0.6017]","[0.2989, 0.5813]","[0.1768, 0.6155]","[0.6035, 0.3368]","[0.3817, 0.3169]","[0.2622, 0.2914]","[0.1638, 0.2563]","[0.6674, 0.3388]","[0.416, 0.4102]","[0.4589, 0.5213]","[0.5325, 0.557]","[0.7131, 0.3939]","[0.4736, 0.483]","[0.5216, 0.5744]","[0.5936, 0.5903]","[0.7368, 0.4782]","[0.5637, 0.5382]","[0.5883, 0.6069]","[0.6464, 0.6239]"
"[0.7794, 0.8101]","[0.5876, 0.7092]","[0.4342, 0.6024]","[0.301, 0.5815]","[0.1789, 0.6138]","[0.6067, 0.3371]","[0.3859, 0.3179]","[0.2674, 0.2935]","[0.1704, 0.2581]","[0.6705, 0.3396]","[0.4187, 0.4107]","[0.46, 0.5192]","[0.5329, 0.5515]","[0.7154, 0.3946]","[0.4767, 0.483]","[0.5233, 0.5728]","[0.5945, 0.5871]","[0.7377, 0.4786]","[0.565, 0.5386]","[0.5888, 0.6082]","[0.6458, 0.6257]"
"[0.7816, 0.8108]","[0.5916, 0.7117]","[0.4361, 0.6032]","[0.3017, 0.5819]","[0.1797, 0.6142]","[0.608, 0.3366]","[0.3866, 0.318]","[0.2684, 0.2937]","[0.1707, 0.2586]","[0.6714, 0.3399]","[0.4201, 0.4099]","[0.4623, 0.5177]","[0.5356, 0.5482]","[0.7171, 0.3964]","[0.4786, 0.4828]","[0.5262, 0.5718]","[0.5979, 0.5819]","[0.7411, 0.4813]","[0.5679, 0.5398]","[0.5924, 0.6086]","[0.6501, 0.6224]"
"[0.7851, 0.8111]","[0.5915, 0.7101]","[0.4384, 0.6032]","[0.3039, 0.5821]","[0.1811, 0.6118]","[0.6104, 0.3363]","[0.3874, 0.3181]","[0.2682, 0.2926]","[0.1689, 0.2567]","[0.6734, 0.3389]","[0.42, 0.4086]","[0.4638, 0.5184]","[0.5386, 0.5475]","[0.7183, 0.3942]","[0.4791, 0.4818]","[0.5264, 0.5719]","[0.599, 0.5796]","[0.7403, 0.4781]","[0.5673, 0.539]","[0.5921, 0.608]","[0.6516, 0.6189]"
"[0.7808, 0.8118]","[0.5868, 0.7095]","[0.4341, 0.6035]","[0.3011, 0.5816]","[0.1784, 0.6129]","[0.6057, 0.3379]","[0.3853, 0.3182]","[0.2663, 0.2923]","[0.1668, 0.257]","[0.6712, 0.3398]","[0.4188, 0.4103]","[0.4615, 0.5221]","[0.5355, 0.5541]","[0.7176, 0.3945]","[0.4792, 0.4829]","[0.5248, 0.5729]","[0.596, 0.5844]","[0.7406, 0.4787]","[0.5682, 0.5385]","[0.5912, 0.6072]","[0.6486, 0.6218]"
"[0.7822, 0.8106]","[0.5881, 0.7105]","[0.4352, 0.6042]","[0.303, 0.5824]","[0.1797, 0.6136]","[0.607, 0.3376]","[0.3867, 0.3176]","[0.2671, 0.292]","[0.1671, 0.257]","[0.6718, 0.3398]","[0.4195, 0.408]","[0.4605, 0.5197]","[0.5337, 0.5525]","[0.7168, 0.3946]","[0.4787, 0.4815]","[0.5231, 0.5714]","[0.5938, 0.5832]","[0.7382, 0.479]","[0.5661, 0.5385]","[0.5895, 0.6073]","[0.6467, 0.622]"
"[0.7825, 0.8132]","[0.59, 0.7119]","[0.4349, 0.6039]","[0.3, 0.5822]","[0.1762, 0.6153]","[0.6039, 0.3388]","[0.3853, 0.3186]","[0.2666, 0.294]","[0.1671, 0.2591]","[0.6676, 0.3386]","[0.4124, 0.4065]","[0.4581, 0.5138]","[0.5347, 0.5393]","[0.7127, 0.3917]","[0.4726, 0.4778]","[0.5193, 0.5637]","[0.5918, 0.5696]","[0.7331, 0.4748]","[0.5622, 0.5354]","[0.5853, 0.6024]","[0.6424, 0.6151]"
"[0.7854, 0.8136]","[0.591, 0.7127]","[0.4327, 0.6039]","[0.2976, 0.5813]","[0.1736, 0.6164]","[0.605, 0.3383]","[0.3845, 0.3188]","[0.2659, 0.2946]","[0.1676, 0.2598]","[0.6687, 0.3386]","[0.4135, 0.409]","[0.458, 0.5164]","[0.5345, 0.5424]","[0.7129, 0.3921]","[0.4739, 0.4777]","[0.52, 0.5623]","[0.5929, 0.5687]","[0.7322, 0.4748]","[0.5635, 0.5339]","[0.586, 0.6003]","[0.6429, 0.6128]"
"[0.7846, 0.8129]","[0.5905, 0.7125]","[0.4346, 0.6046]","[0.2996, 0.582]","[0.1745, 0.6156]","[0.6039, 0.3377]","[0.3841, 0.3191]","[0.2662, 0.2953]","[0.1676, 0.2608]","[0.6679, 0.338]","[0.4151, 0.4095]","[0.4601, 0.5185]","[0.5351, 0.5463]","[0.7128, 0.3916]","[0.4743, 0.4794]","[0.5218, 0.5664]","[0.5938, 0.5746]","[0.7324, 0.4747]","[0.5616, 0.5355]","[0.5856, 0.6034]","[0.6428, 0.616]"
"[0.7852, 0.8125]","[0.5904, 0.7121]","[0.4329, 0.6042]","[0.2983, 0.5817]","[0.1737, 0.6147]","[0.6023, 0.337]","[0.3829, 0.3188]","[0.2645, 0.2948]","[0.165, 0.2611]","[0.6669, 0.3382]","[0.4132, 0.4086]","[0.4583, 0.5184]","[0.5335, 0.5473]","[0.7124, 0.3922]","[0.4721, 0.4779]","[0.5198, 0.5659]","[0.5923, 0.5752]","[0.7333, 0.476]","[0.5604, 0.5341]","[0.5836, 0.6026]","[0.6404, 0.6169]"
"[0.7849, 0.8138]","[0.5901, 0.7146]","[0.4324, 0.6051]","[0.2975, 0.5834]","[0.1721, 0.6149]","[0.598, 0.3358]","[0.3812, 0.3175]","[0.2637, 0.2946]","[0.1651, 0.2611]","[0.6643, 0.3371]","[0.409, 0.4108]","[0.4552, 0.5202]","[0.5321, 0.545]","[0.7117, 0.3929]","[0.4693, 0.4791]","[0.5161, 0.568]","[0.5894, 0.5744]","[0.7347, 0.4792]","[0.5595, 0.5351]","[0.5791, 0.6049]","[0.6346, 0.6199]"
"[0.7862, 0.8147]","[0.5899, 0.7141]","[0.433, 0.6057]","[0.2973, 0.5836]","[0.1709, 0.6148]","[0.5997, 0.3359]","[0.3815, 0.3167]","[0.264, 0.2934]","[0.1644, 0.259]","[0.6654, 0.337]","[0.4085, 0.4098]","[0.4562, 0.5203]","[0.5328, 0.5451]","[0.7118, 0.3924]","[0.4685, 0.48]","[0.5183, 0.5695]","[0.5922, 0.5761]","[0.7338, 0.4782]","[0.5584, 0.5363]","[0.5804, 0.6064]","[0.6362, 0.6205]"
