[0.7659, 1.0],[0.5836, 1.0],[0.4378, 1.0],[0.3058, 1.0],[0.1907, 1.0],[0.5842, 0.7624],[0.3881, 0.7404],[0.2743, 0.7203],[0.1826, 0.6998],[0.6615, 0.7521],[0.4233, 0.8557],[0.4535, 0.9826],[0.5189, 1.0],[0.7257, 0.8016],[0.4943, 0.9119],[0.5258, 1.0],[0.5893, 1.0],[0.7665, 0.884],[0.5899, 0.9529],[0.5962, 1.0],[0.6458, 1.0]
[0.7734, 1.0],[0.5842, 1.0],[0.4434, 1.0],[0.3089, 1.0],[0.1907, 1.0],[0.5874, 0.7585],[0.3938, 0.7521],[0.2825, 0.7312],[0.1889, 0.7047],[0.6615, 0.7525],[0.4214, 0.8454],[0.4535, 0.9759],[0.5207, 1.0],[0.7225, 0.8041],[0.4918, 0.9066],[0.5214, 1.0],[0.5836, 1.0],[0.7621, 0.8893],[0.5855, 0.9561],[0.5924, 1.0],[0.6433, 1.0]
[0.7665, 1.0],[0.588, 1.0],[0.4441, 1.0],[0.3114, 1.0],[0.1945, 1.0],[0.5911, 0.7563],[0.395, 0.7514],[0.2819, 0.733],[0.1895, 0.7114],[0.6634, 0.7535],[0.4265, 0.849],[0.4617, 0.9706],[0.5327, 1.0],[0.7231, 0.8069],[0.4931, 0.9112],[0.5258, 1.0],[0.5893, 1.0],[0.764, 0.8918],[0.5886, 0.9607],[0.6006, 1.0],[0.6546, 1.0]
[0.7709, 1.0],[0.5905, 1.0],[0.4503, 1.0],[0.3171, 1.0],[0.1995, 1.0],[0.5943, 0.7546],[0.3982, 0.7514],[0.2857, 0.7326],[0.1939, 0.7097],[0.6678, 0.7503],[0.4302, 0.8486],[0.4654, 0.9756],[0.5346, 1.0],[0.7282, 0.803],[0.5, 0.9123],[0.5333, 1.0],[0.5974, 1.0],[0.7684, 0.8875],[0.5937, 0.9614],[0.6062, 1.0],[0.659, 1.0]
[0.7684, 1.0],[0.5899, 1.0],[0.4472, 1.0],[0.3127, 1.0],[0.1945, 1.0],[0.5981, 0.7542],[0.3994, 0.7514],[0.2869, 0.7344],[0.1951, 0.7107],[0.6697, 0.7521],[0.4296, 0.8479],[0.4635, 0.9741],[0.5346, 1.0],[0.7275, 0.8076],[0.4975, 0.9105],[0.5264, 1.0],[0.5905, 1.0],[0.7653, 0.8942],[0.5905, 0.9607],[0.5962, 1.0],[0.6458, 1.0]
[0.7753, 1.0],[0.5968, 1.0],[0.4541, 1.0],[0.3152, 1.0],[0.192, 1.0],[0.6043, 0.7549],[0.4013, 0.7493],[0.285, 0.7319],[0.1907, 0.7079],[0.6741, 0.7532],[0.4302, 0.8497],[0.4629, 0.977],[0.5321, 1.0],[0.7294, 0.8094],[0.4994, 0.9193],[0.5321, 1.0],[0.5968, 1.0],[0.7646, 0.896],[0.5918, 0.9685],[0.6006, 1.0],[0.6521, 1.0]
[0.7753, 1.0],[0.5949, 1.0],[0.4497, 1.0],[0.3102, 1.0],[0.1876, 1.0],[0.605, 0.7542],[0.4001, 0.7486],[0.2838, 0.7319],[0.1901, 0.71],[0.6741, 0.7546],[0.4296, 0.8493],[0.461, 0.9763],[0.5302, 1.0],[0.7288, 0.8122],[0.4975, 0.9183],[0.5295, 1.0],[0.5943, 1.0],[0.7634, 0.8999],[0.5893, 0.9681],[0.5974, 1.0],[0.6496, 1.0]
[0.7772, 1.0],[0.593, 1.0],[0.4478, 1.0],[0.3108, 1.0],[0.1907, 1.0],[0.6037, 0.7521],[0.3988, 0.7475],[0.2869, 0.7295],[0.1951, 0.7054],[0.6729, 0.7521],[0.4271, 0.8476],[0.4591, 0.9756],[0.5295, 1.0],[0.7282, 0.8094],[0.495, 0.9144],[0.5264, 1.0],[0.5924, 1.0],[0.7621, 0.8978],[0.5886, 0.9671],[0.5974, 1.0],[0.6509, 1.0]
[0.7722, 1.0],[0.5905, 1.0],[0.4466, 1.0],[0.3102, 1.0],[0.1901, 1.0],[0.6018, 0.7528],[0.3975, 0.7482],[0.285, 0.7288],[0.1939, 0.7051],[0.6703, 0.7532],[0.4258, 0.8465],[0.4573, 0.9727],[0.5264, 1.0],[0.7257, 0.8101],[0.4931, 0.9162],[0.5258, 1.0],[0.5905, 1.0],[0.7602, 0.8978],[0.5861, 0.9692],[0.5987, 1.0],[0.6515, 1.0]
[0.7697, 1.0],[0.5893, 1.0],[0.4466, 1.0],[0.3114, 1.0],[0.1907, 1.0],[0.5999, 0.7528],[0.3957, 0.7482],[0.2838, 0.7291],[0.1926, 0.7051],[0.6691, 0.7521],[0.4246, 0.8486],[0.4573, 0.9777],[0.5258, 1.0],[0.7244, 0.8076],[0.4931, 0.919],[0.5289, 1.0],[0.5937, 1.0],[0.7596, 0.8932],[0.5855, 0.9674],[0.5993, 1.0],[0.6534, 1.0]
[0.7671, 1.0],[0.588, 1.0],[0.4447, 1.0],[0.3089, 1.0],[0.1889, 1.0],[0.5974, 0.7514],[0.3969, 0.7461],[0.2825, 0.7273],[0.1895, 0.7054],[0.6678, 0.7496],[0.4258, 0.8458],[0.4579, 0.9713],[0.5264, 1.0],[0.7238, 0.8055],[0.4943, 0.9158],[0.527, 1.0],[0.5918, 1.0],[0.7583, 0.8921],[0.5849, 0.9646],[0.5974, 1.0],[0.6502, 1.0]
