[0.8047, 0.8148],[0.6048, 0.7173],[0.4515, 0.6034],[0.3198, 0.5609],[0.1856, 0.5581],[0.6337, 0.3393],[0.4058, 0.3361],[0.2751, 0.3354],[0.1594, 0.3315],[0.6865, 0.3403],[0.413, 0.392],[0.4613, 0.509],[0.5387, 0.5386],[0.7173, 0.3901],[0.4572, 0.4506],[0.5075, 0.5489],[0.5859, 0.5606],[0.7249, 0.4716],[0.5332, 0.5154],[0.5576, 0.5909],[0.6182, 0.6088]
[0.8048, 0.8157],[0.6024, 0.7167],[0.447, 0.6002],[0.316, 0.5612],[0.1847, 0.56],[0.6321, 0.3383],[0.4055, 0.3362],[0.2763, 0.3346],[0.1623, 0.3296],[0.6849, 0.3399],[0.4142, 0.3937],[0.4607, 0.5114],[0.5382, 0.5381],[0.7172, 0.3889],[0.4573, 0.4482],[0.5039, 0.5509],[0.582, 0.5603],[0.7271, 0.4709],[0.5344, 0.5106],[0.5567, 0.5851],[0.619, 0.5992]
[0.8056, 0.8184],[0.6036, 0.7158],[0.4454, 0.5985],[0.313, 0.5597],[0.1822, 0.5598],[0.6381, 0.3391],[0.4087, 0.3382],[0.2778, 0.3364],[0.1641, 0.3298],[0.6883, 0.3414],[0.415, 0.3957],[0.4608, 0.5121],[0.5381, 0.5429],[0.7177, 0.3902],[0.4564, 0.4512],[0.5048, 0.5535],[0.5823, 0.5672],[0.7263, 0.4709],[0.5343, 0.5105],[0.5585, 0.5876],[0.6196, 0.6067]
[0.8059, 0.8201],[0.6007, 0.7174],[0.4429, 0.5999],[0.3125, 0.5593],[0.1831, 0.5588],[0.6354, 0.3401],[0.4079, 0.3384],[0.277, 0.3374],[0.1642, 0.3321],[0.6877, 0.3394],[0.4155, 0.3997],[0.4648, 0.5153],[0.5445, 0.5434],[0.7187, 0.387],[0.4586, 0.4556],[0.5103, 0.5567],[0.5893, 0.5684],[0.7284, 0.4677],[0.5373, 0.5188],[0.5641, 0.5965],[0.6257, 0.6148]
[0.8102, 0.8221],[0.6045, 0.7207],[0.4459, 0.6016],[0.3142, 0.5596],[0.1838, 0.5583],[0.6382, 0.3397],[0.408, 0.3392],[0.2776, 0.3365],[0.1646, 0.3295],[0.6907, 0.34],[0.4178, 0.4011],[0.4686, 0.5167],[0.5484, 0.5425],[0.723, 0.3888],[0.4644, 0.4616],[0.5182, 0.5615],[0.597, 0.5682],[0.7336, 0.4703],[0.5453, 0.5245],[0.5751, 0.5993],[0.6381, 0.61]
[0.8051, 0.8247],[0.6016, 0.7245],[0.4453, 0.6044],[0.3154, 0.5602],[0.1852, 0.5584],[0.6353, 0.3418],[0.4084, 0.3385],[0.2781, 0.3358],[0.1646, 0.3308],[0.688, 0.3407],[0.4171, 0.4028],[0.4675, 0.5199],[0.5455, 0.5461],[0.7216, 0.3889],[0.4653, 0.4673],[0.5203, 0.5656],[0.5978, 0.5711],[0.7318, 0.4712],[0.5434, 0.5293],[0.574, 0.6026],[0.637, 0.6116]
[0.808, 0.8223],[0.5998, 0.7217],[0.4438, 0.603],[0.3131, 0.5604],[0.1819, 0.5611],[0.6375, 0.3418],[0.409, 0.3374],[0.2777, 0.3341],[0.1621, 0.329],[0.6885, 0.3409],[0.4179, 0.4018],[0.4682, 0.5192],[0.5456, 0.5473],[0.7192, 0.3884],[0.4625, 0.4685],[0.5187, 0.5672],[0.597, 0.5743],[0.726, 0.4694],[0.5368, 0.5298],[0.5698, 0.6038],[0.6343, 0.6126]
[0.8138, 0.8229],[0.6005, 0.7211],[0.4429, 0.6029],[0.3122, 0.5617],[0.1832, 0.5636],[0.6345, 0.3422],[0.4058, 0.3406],[0.2773, 0.3358],[0.1647, 0.3258],[0.6862, 0.3402],[0.4163, 0.4036],[0.4688, 0.5181],[0.5476, 0.542],[0.7188, 0.3877],[0.4643, 0.4709],[0.5212, 0.5677],[0.5998, 0.5704],[0.7275, 0.4695],[0.5396, 0.5326],[0.5739, 0.6047],[0.6397, 0.6094]
[0.8111, 0.82],[0.6031, 0.7223],[0.4465, 0.6068],[0.3164, 0.5652],[0.1856, 0.5651],[0.6354, 0.3436],[0.4047, 0.3415],[0.2743, 0.3374],[0.1608, 0.3299],[0.6871, 0.3431],[0.4162, 0.4016],[0.4652, 0.5169],[0.5422, 0.5429],[0.7182, 0.3907],[0.4619, 0.4664],[0.5155, 0.5643],[0.5926, 0.5717],[0.7255, 0.4717],[0.5359, 0.5276],[0.5676, 0.6011],[0.6314, 0.6108]
[0.8098, 0.8177],[0.6022, 0.7209],[0.4455, 0.6063],[0.3138, 0.568],[0.1826, 0.57],[0.6341, 0.341],[0.4047, 0.3409],[0.2747, 0.3386],[0.1617, 0.3318],[0.6856, 0.3421],[0.4147, 0.4057],[0.4652, 0.5209],[0.5438, 0.5436],[0.7168, 0.3912],[0.4598, 0.4696],[0.5135, 0.5674],[0.5915, 0.5721],[0.7247, 0.4735],[0.5341, 0.5305],[0.5656, 0.6033],[0.6303, 0.6117]
[0.8012, 0.8166],[0.5975, 0.7187],[0.4428, 0.6061],[0.3109, 0.57],[0.181, 0.5712],[0.6308, 0.3414],[0.4056, 0.3404],[0.2762, 0.338],[0.1649, 0.3319],[0.6826, 0.3446],[0.4111, 0.4051],[0.4557, 0.5207],[0.5329, 0.5471],[0.7147, 0.3953],[0.4554, 0.4648],[0.5023, 0.5627],[0.5804, 0.5712],[0.7235, 0.4784],[0.5289, 0.5252],[0.5514, 0.6002],[0.6134, 0.6158]
[0.8024, 0.8162],[0.5982, 0.7191],[0.4439, 0.6059],[0.3104, 0.5703],[0.1797, 0.5697],[0.63, 0.3401],[0.4026, 0.3402],[0.2722, 0.3383],[0.1598, 0.3322],[0.6809, 0.3415],[0.4085, 0.4061],[0.4552, 0.5218],[0.5347, 0.5463],[0.7122, 0.3918],[0.4542, 0.4665],[0.503, 0.5652],[0.5827, 0.571],[0.7206, 0.4748],[0.5308, 0.5279],[0.5557, 0.6025],[0.6196, 0.6148]
[0.801, 0.8172],[0.5973, 0.7196],[0.4414, 0.6072],[0.3076, 0.5697],[0.1758, 0.5703],[0.6289, 0.3419],[0.4015, 0.3408],[0.2706, 0.3389],[0.1582, 0.3333],[0.6806, 0.343],[0.4089, 0.4074],[0.4575, 0.5212],[0.5367, 0.5461],[0.7123, 0.3936],[0.4565, 0.4737],[0.5097, 0.5672],[0.5893, 0.5718],[0.7206, 0.4767],[0.534, 0.5354],[0.5613, 0.6092],[0.6233, 0.6221]
[0.7992, 0.8167],[0.596, 0.7206],[0.4377, 0.6075],[0.3041, 0.57],[0.1722, 0.5718],[0.6261, 0.3413],[0.3994, 0.3395],[0.2674, 0.338],[0.1548, 0.3334],[0.6794, 0.3434],[0.4055, 0.4093],[0.4545, 0.5237],[0.5351, 0.5483],[0.7121, 0.3945],[0.4533, 0.4724],[0.5054, 0.5663],[0.5852, 0.5718],[0.7215, 0.4784],[0.5319, 0.5337],[0.5574, 0.606],[0.6186, 0.6198]
[0.7965, 0.8149],[0.5941, 0.7193],[0.4364, 0.6076],[0.3035, 0.5699],[0.171, 0.5712],[0.6235, 0.3429],[0.3995, 0.3403],[0.269, 0.3377],[0.156, 0.3324],[0.6776, 0.3439],[0.4069, 0.4075],[0.4548, 0.5215],[0.5329, 0.5484],[0.7113, 0.3936],[0.4537, 0.4708],[0.5071, 0.5647],[0.5852, 0.5729],[0.7219, 0.4765],[0.5329, 0.5334],[0.5606, 0.6079],[0.6214, 0.6229]
[0.7967, 0.8149],[0.5945, 0.7191],[0.4347, 0.6082],[0.2997, 0.5702],[0.1678, 0.571],[0.62, 0.3419],[0.3954, 0.341],[0.2658, 0.3385],[0.1549, 0.3317],[0.6737, 0.3419],[0.4034, 0.4101],[0.4516, 0.5234],[0.5304, 0.5508],[0.7074, 0.3909],[0.452, 0.4737],[0.5043, 0.5658],[0.5815, 0.5735],[0.7177, 0.4727],[0.5313, 0.5331],[0.557, 0.6068],[0.6159, 0.6227]
[0.7955, 0.8145],[0.5902, 0.7198],[0.4307, 0.6081],[0.2961, 0.5717],[0.1645, 0.5734],[0.6181, 0.34],[0.3942, 0.3399],[0.264, 0.3407],[0.152, 0.3377],[0.6697, 0.3397],[0.4004, 0.4072],[0.4493, 0.5207],[0.5284, 0.5445],[0.702, 0.3882],[0.4455, 0.469],[0.4967, 0.5631],[0.5743, 0.5683],[0.7114, 0.4704],[0.5217, 0.5287],[0.5447, 0.6017],[0.6032, 0.6153]
[0.7916, 0.815],[0.5884, 0.7207],[0.4293, 0.6074],[0.2944, 0.5695],[0.1628, 0.5707],[0.6131, 0.3409],[0.3904, 0.3405],[0.2612, 0.3405],[0.1505, 0.3368],[0.6655, 0.34],[0.3984, 0.4051],[0.4468, 0.5187],[0.5256, 0.541],[0.7, 0.3883],[0.4461, 0.4665],[0.4967, 0.5609],[0.5743, 0.5641],[0.7115, 0.4698],[0.5221, 0.5252],[0.5447, 0.5987],[0.6034, 0.611]
[0.7923, 0.8142],[0.586, 0.718],[0.4254, 0.6044],[0.2917, 0.5686],[0.1612, 0.5709],[0.6108, 0.3405],[0.3858, 0.3405],[0.2564, 0.3416],[0.1452, 0.3378],[0.6647, 0.3406],[0.3959, 0.4065],[0.4462, 0.5179],[0.526, 0.5393],[0.6995, 0.3904],[0.4441, 0.4668],[0.4965, 0.5598],[0.5754, 0.5632],[0.7108, 0.4731],[0.5224, 0.525],[0.545, 0.5975],[0.6037, 0.6109]
[0.797, 0.8151],[0.5874, 0.7168],[0.4265, 0.6027],[0.2914, 0.565],[0.1617, 0.5711],[0.613, 0.3427],[0.3875, 0.3433],[0.258, 0.3398],[0.1467, 0.3302],[0.6656, 0.3412],[0.3966, 0.4066],[0.4469, 0.5198],[0.5267, 0.5432],[0.7, 0.3898],[0.445, 0.4693],[0.4988, 0.5645],[0.5785, 0.5678],[0.7114, 0.4714],[0.5228, 0.5273],[0.5495, 0.6008],[0.6114, 0.6116]
[0.7956, 0.814],[0.5867, 0.7168],[0.4277, 0.603],[0.2938, 0.564],[0.1634, 0.568],[0.6118, 0.3413],[0.3855, 0.3416],[0.2558, 0.3381],[0.1436, 0.3297],[0.665, 0.3383],[0.4003, 0.4056],[0.4521, 0.5172],[0.5311, 0.5387],[0.7003, 0.3867],[0.4495, 0.4722],[0.505, 0.5652],[0.5839, 0.5654],[0.7116, 0.4688],[0.5247, 0.5306],[0.5538, 0.6033],[0.6163, 0.6105]
[0.7997, 0.8142],[0.5898, 0.7139],[0.43, 0.6015],[0.2952, 0.565],[0.1652, 0.5708],[0.616, 0.3423],[0.3885, 0.3418],[0.259, 0.3376],[0.1475, 0.3277],[0.6684, 0.3401],[0.4011, 0.4044],[0.4528, 0.5165],[0.5323, 0.5381],[0.7019, 0.3879],[0.4476, 0.4684],[0.503, 0.5625],[0.5832, 0.5638],[0.7111, 0.4685],[0.5208, 0.5273],[0.5507, 0.6],[0.6147, 0.6075]
[0.7984, 0.8124],[0.5917, 0.7155],[0.4388, 0.6085],[0.3057, 0.5687],[0.1738, 0.569],[0.6161, 0.3404],[0.3858, 0.3419],[0.2572, 0.3352],[0.1467, 0.325],[0.6693, 0.3371],[0.3988, 0.3978],[0.4455, 0.5133],[0.5214, 0.5403],[0.7026, 0.3838],[0.4481, 0.4626],[0.4986, 0.5575],[0.5749, 0.5639],[0.7105, 0.4642],[0.5222, 0.524],[0.5477, 0.5981],[0.6076, 0.6093]
[0.7991, 0.8125],[0.5932, 0.7162],[0.441, 0.6085],[0.3074, 0.57],[0.1744, 0.5692],[0.6184, 0.3415],[0.3911, 0.3409],[0.2603, 0.3345],[0.1483, 0.3261],[0.6715, 0.3383],[0.4021, 0.4009],[0.4485, 0.5206],[0.5251, 0.5446],[0.7053, 0.3844],[0.4492, 0.4662],[0.4997, 0.5674],[0.5769, 0.5716],[0.714, 0.4646],[0.522, 0.5271],[0.5503, 0.6029],[0.614, 0.6102]
[0.8013, 0.8128],[0.5926, 0.7154],[0.4398, 0.6072],[0.3063, 0.5713],[0.1739, 0.5708],[0.6197, 0.3406],[0.3933, 0.3408],[0.2633, 0.3355],[0.1511, 0.3272],[0.6731, 0.3381],[0.401, 0.4037],[0.448, 0.5237],[0.525, 0.5484],[0.707, 0.3854],[0.4475, 0.4675],[0.498, 0.5685],[0.5759, 0.5735],[0.7158, 0.4674],[0.5203, 0.5279],[0.5475, 0.6026],[0.6114, 0.6115]
[0.8013, 0.8156],[0.5944, 0.7178],[0.4412, 0.609],[0.3085, 0.5717],[0.1763, 0.5708],[0.6227, 0.3436],[0.3948, 0.3407],[0.2629, 0.3362],[0.15, 0.3299],[0.6744, 0.3423],[0.3995, 0.4068],[0.4469, 0.5256],[0.5243, 0.5514],[0.7066, 0.3903],[0.4478, 0.4741],[0.4998, 0.5723],[0.5777, 0.5771],[0.7142, 0.4719],[0.5224, 0.5336],[0.5507, 0.6069],[0.6137, 0.6156]
[0.8003, 0.8172],[0.5927, 0.7193],[0.438, 0.6098],[0.305, 0.5739],[0.1736, 0.5752],[0.6206, 0.3441],[0.3916, 0.342],[0.2602, 0.3373],[0.1469, 0.3305],[0.673, 0.343],[0.3988, 0.4048],[0.4458, 0.5232],[0.5234, 0.549],[0.7059, 0.3905],[0.4465, 0.4692],[0.4966, 0.5682],[0.5745, 0.5739],[0.7141, 0.4719],[0.5214, 0.5283],[0.548, 0.6016],[0.6111, 0.6113]
[0.7987, 0.817],[0.5917, 0.7201],[0.4349, 0.6085],[0.3011, 0.5737],[0.1709, 0.577],[0.6177, 0.3423],[0.3893, 0.3409],[0.2584, 0.3376],[0.1442, 0.3309],[0.672, 0.3404],[0.3981, 0.4049],[0.4477, 0.5231],[0.5267, 0.5457],[0.7065, 0.388],[0.4481, 0.4686],[0.5002, 0.5674],[0.5793, 0.5706],[0.7165, 0.4693],[0.526, 0.527],[0.5527, 0.6011],[0.6156, 0.6097]
[0.794, 0.8174],[0.588, 0.7182],[0.4341, 0.6071],[0.3015, 0.5734],[0.1717, 0.5749],[0.6156, 0.3429],[0.3906, 0.341],[0.2611, 0.3365],[0.1489, 0.3281],[0.6717, 0.3406],[0.398, 0.4045],[0.4452, 0.5255],[0.5244, 0.5469],[0.7079, 0.3882],[0.4494, 0.4683],[0.4978, 0.5704],[0.5765, 0.5726],[0.7198, 0.4698],[0.5294, 0.526],[0.5514, 0.602],[0.6122, 0.6112]
[0.7971, 0.8153],[0.5897, 0.7159],[0.4353, 0.6083],[0.3022, 0.5762],[0.1717, 0.5758],[0.6126, 0.3427],[0.3875, 0.341],[0.2587, 0.3366],[0.1467, 0.3271],[0.6687, 0.3405],[0.3934, 0.4051],[0.4403, 0.527],[0.5208, 0.5498],[0.7052, 0.3883],[0.4431, 0.4645],[0.49, 0.5691],[0.5705, 0.5742],[0.718, 0.4706],[0.5237, 0.5217],[0.5444, 0.5971],[0.6078, 0.608]
[0.7939, 0.8135],[0.5871, 0.7134],[0.433, 0.6072],[0.2987, 0.5762],[0.1682, 0.5808],[0.6069, 0.3426],[0.383, 0.3446],[0.2552, 0.3398],[0.145, 0.3301],[0.6639, 0.3397],[0.3925, 0.4051],[0.4397, 0.526],[0.5188, 0.5496],[0.7034, 0.3872],[0.4435, 0.4645],[0.4898, 0.5662],[0.568, 0.5706],[0.7188, 0.4697],[0.5227, 0.5213],[0.5433, 0.5966],[0.6051, 0.6079]
[0.7883, 0.8098],[0.5843, 0.7158],[0.4287, 0.6112],[0.2936, 0.5829],[0.1627, 0.5865],[0.5965, 0.3417],[0.3734, 0.3456],[0.2456, 0.3422],[0.1344, 0.3356],[0.6535, 0.3393],[0.3845, 0.4082],[0.4328, 0.529],[0.5112, 0.5554],[0.6941, 0.3872],[0.4354, 0.4633],[0.4819, 0.5645],[0.5582, 0.5713],[0.7113, 0.4706],[0.5166, 0.5202],[0.536, 0.5947],[0.5962, 0.6073]
[0.7794, 0.8113],[0.5755, 0.7153],[0.4214, 0.6098],[0.2884, 0.5818],[0.1593, 0.5868],[0.5908, 0.3425],[0.3703, 0.3471],[0.2434, 0.344],[0.1332, 0.3373],[0.6483, 0.3397],[0.3826, 0.4074],[0.4321, 0.5291],[0.5115, 0.5523],[0.6905, 0.3856],[0.4334, 0.4629],[0.4814, 0.5679],[0.5589, 0.5722],[0.7109, 0.4671],[0.5164, 0.519],[0.538, 0.5952],[0.6002, 0.6046]
[0.7811, 0.8099],[0.5767, 0.7142],[0.4217, 0.6086],[0.2885, 0.5813],[0.1601, 0.5873],[0.5968, 0.3408],[0.3727, 0.3456],[0.244, 0.3432],[0.1323, 0.3357],[0.6514, 0.3394],[0.3835, 0.4083],[0.4326, 0.5284],[0.5129, 0.5475],[0.6891, 0.3864],[0.4327, 0.4649],[0.4797, 0.569],[0.5578, 0.571],[0.7053, 0.4672],[0.5166, 0.5239],[0.5371, 0.5982],[0.5981, 0.6052]
[0.7863, 0.8109],[0.5795, 0.7142],[0.4219, 0.6085],[0.2873, 0.5782],[0.1574, 0.5811],[0.6057, 0.3442],[0.3756, 0.3478],[0.2466, 0.3457],[0.1374, 0.3383],[0.6598, 0.3434],[0.3877, 0.4071],[0.4338, 0.5214],[0.5128, 0.5454],[0.6938, 0.3907],[0.4336, 0.4631],[0.479, 0.5617],[0.5567, 0.5692],[0.7041, 0.4706],[0.5091, 0.5187],[0.5312, 0.594],[0.5933, 0.6093]
[0.793, 0.8096],[0.5885, 0.717],[0.4313, 0.6103],[0.2972, 0.5757],[0.1652, 0.5769],[0.6128, 0.3447],[0.3796, 0.3468],[0.2489, 0.3422],[0.138, 0.3327],[0.6653, 0.3435],[0.3932, 0.4059],[0.4377, 0.5222],[0.5152, 0.551],[0.6971, 0.3907],[0.4402, 0.4653],[0.4869, 0.5643],[0.5639, 0.5755],[0.7048, 0.4699],[0.5162, 0.5224],[0.5392, 0.5975],[0.5998, 0.6125]
[0.7894, 0.8091],[0.5855, 0.7141],[0.4292, 0.6073],[0.2952, 0.5772],[0.1655, 0.5815],[0.6112, 0.3434],[0.3805, 0.3443],[0.2525, 0.3395],[0.1436, 0.3286],[0.6656, 0.343],[0.3927, 0.4059],[0.4373, 0.5248],[0.5154, 0.552],[0.7005, 0.3906],[0.4417, 0.466],[0.4865, 0.5682],[0.5635, 0.579],[0.7108, 0.4712],[0.5196, 0.521],[0.5401, 0.5972],[0.6007, 0.6128]
[0.7921, 0.8076],[0.5859, 0.7138],[0.4283, 0.6079],[0.2945, 0.5789],[0.1667, 0.5818],[0.6111, 0.3432],[0.3815, 0.3434],[0.2532, 0.3381],[0.1431, 0.3277],[0.6647, 0.3431],[0.394, 0.4036],[0.4386, 0.5201],[0.5167, 0.5448],[0.6989, 0.3905],[0.4427, 0.4639],[0.4872, 0.5646],[0.564, 0.5724],[0.7091, 0.4711],[0.5206, 0.5218],[0.5427, 0.5963],[0.6046, 0.6086]
[0.797, 0.8066],[0.5886, 0.7118],[0.4289, 0.6064],[0.2941, 0.5785],[0.1653, 0.5833],[0.611, 0.3428],[0.381, 0.3429],[0.2525, 0.3383],[0.142, 0.3274],[0.6645, 0.3435],[0.3918, 0.4059],[0.438, 0.5208],[0.5173, 0.5454],[0.6981, 0.3914],[0.4406, 0.4642],[0.486, 0.5628],[0.5634, 0.5707],[0.7078, 0.4717],[0.5195, 0.5214],[0.5404, 0.5959],[0.6007, 0.6099]
[0.7935, 0.8073],[0.5903, 0.7151],[0.4301, 0.6083],[0.2948, 0.5774],[0.1655, 0.5822],[0.6093, 0.3431],[0.377, 0.3431],[0.248, 0.3378],[0.1379, 0.3249],[0.6631, 0.3427],[0.3902, 0.4043],[0.4376, 0.518],[0.518, 0.5419],[0.6971, 0.3904],[0.4396, 0.4614],[0.4852, 0.559],[0.5632, 0.5666],[0.7073, 0.4699],[0.5197, 0.5177],[0.5395, 0.5922],[0.5991, 0.607]
[0.7927, 0.8069],[0.5878, 0.7135],[0.4294, 0.6081],[0.2948, 0.5783],[0.1672, 0.5821],[0.6101, 0.3436],[0.3789, 0.3428],[0.2498, 0.3368],[0.1399, 0.3239],[0.6637, 0.3428],[0.3913, 0.4034],[0.4367, 0.5189],[0.5167, 0.5423],[0.6977, 0.3898],[0.4408, 0.461],[0.4843, 0.5607],[0.5618, 0.5679],[0.7075, 0.469],[0.5205, 0.5169],[0.5391, 0.5919],[0.5985, 0.6062]
[0.7952, 0.8075],[0.5873, 0.7124],[0.4277, 0.6066],[0.2934, 0.5769],[0.1657, 0.5814],[0.6111, 0.3414],[0.3791, 0.3456],[0.2508, 0.3399],[0.1413, 0.3262],[0.6636, 0.3421],[0.3923, 0.4034],[0.4381, 0.5172],[0.517, 0.54],[0.6968, 0.3899],[0.4407, 0.4621],[0.4849, 0.5599],[0.562, 0.5657],[0.7061, 0.4699],[0.5176, 0.5193],[0.5385, 0.5932],[0.5991, 0.6051]
