"[0.7275, 0.7523]","[0.569, 0.6895]","[0.4229, 0.6055]","[0.2988, 0.5881]","[0.1825, 0.6034]","[0.5719, 0.3241]","[0.3834, 0.3074]","[0.2753, 0.2881]","[0.1913, 0.2684]","[0.6455, 0.3246]","[0.4247, 0.4094]","[0.4428, 0.5292]","[0.4989, 0.5706]","[0.7026, 0.3787]","[0.487, 0.4716]","[0.5089, 0.565]","[0.5663, 0.5872]","[0.7373, 0.4623]","[0.5664, 0.5238]","[0.5672, 0.5965]","[0.6152, 0.6218]"
"[0.7644, 0.793]","[0.5838, 0.7034]","[0.4362, 0.6054]","[0.304, 0.5892]","[0.1844, 0.6081]","[0.5993, 0.3313]","[0.3996, 0.3127]","[0.2871, 0.2892]","[0.1955, 0.2607]","[0.665, 0.3319]","[0.4253, 0.4149]","[0.4575, 0.5418]","[0.5258, 0.5916]","[0.715, 0.3842]","[0.4869, 0.4852]","[0.5233, 0.5886]","[0.589, 0.6142]","[0.7458, 0.4662]","[0.5737, 0.53]","[0.5842, 0.6101]","[0.6336, 0.639]"
"[0.767, 0.7932]","[0.5857, 0.704]","[0.4365, 0.6065]","[0.3033, 0.5892]","[0.1831, 0.6073]","[0.5972, 0.3308]","[0.3982, 0.3128]","[0.287, 0.2894]","[0.1971, 0.2606]","[0.6629, 0.3303]","[0.4244, 0.4147]","[0.4575, 0.5411]","[0.5264, 0.5913]","[0.7134, 0.3819]","[0.4864, 0.4857]","[0.5237, 0.5883]","[0.5903, 0.6141]","[0.7445, 0.4639]","[0.5724, 0.5311]","[0.5832, 0.6109]","[0.6332, 0.6394]"
"[0.7657, 0.7932]","[0.5828, 0.7024]","[0.4346, 0.6053]","[0.3026, 0.5897]","[0.1833, 0.6074]","[0.5951, 0.3297]","[0.3951, 0.312]","[0.2839, 0.2892]","[0.1932, 0.2604]","[0.6614, 0.3302]","[0.4219, 0.4142]","[0.4554, 0.54]","[0.5244, 0.5875]","[0.7123, 0.3826]","[0.4844, 0.4836]","[0.5221, 0.5844]","[0.5892, 0.6067]","[0.7432, 0.4647]","[0.5708, 0.5299]","[0.583, 0.6079]","[0.6349, 0.6329]"
"[0.7639, 0.7928]","[0.5817, 0.7026]","[0.4346, 0.6062]","[0.3027, 0.5898]","[0.1836, 0.6068]","[0.5902, 0.3309]","[0.3943, 0.3127]","[0.2843, 0.2889]","[0.1943, 0.2595]","[0.657, 0.3301]","[0.4211, 0.4142]","[0.4534, 0.5419]","[0.5216, 0.592]","[0.7087, 0.3813]","[0.4838, 0.4831]","[0.5193, 0.5873]","[0.5848, 0.6144]","[0.7411, 0.4628]","[0.5707, 0.5297]","[0.5807, 0.6106]","[0.6303, 0.6399]"
"[0.7646, 0.7927]","[0.5823, 0.7024]","[0.4356, 0.6065]","[0.3028, 0.5893]","[0.1821, 0.6062]","[0.5905, 0.3306]","[0.3944, 0.3127]","[0.2848, 0.2893]","[0.1953, 0.2606]","[0.6559, 0.3295]","[0.4201, 0.4131]","[0.4519, 0.5405]","[0.5189, 0.5907]","[0.7073, 0.3801]","[0.4833, 0.484]","[0.52, 0.5858]","[0.585, 0.6117]","[0.7389, 0.4612]","[0.569, 0.531]","[0.5816, 0.6108]","[0.6326, 0.6381]"
"[0.7623, 0.7911]","[0.5796, 0.6999]","[0.4332, 0.605]","[0.3007, 0.5894]","[0.1809, 0.607]","[0.5906, 0.3303]","[0.3943, 0.3124]","[0.2839, 0.2891]","[0.1944, 0.2605]","[0.6561, 0.3288]","[0.4195, 0.4138]","[0.4518, 0.5375]","[0.5198, 0.5825]","[0.7081, 0.3793]","[0.4832, 0.4837]","[0.5198, 0.5814]","[0.5853, 0.6013]","[0.7405, 0.4597]","[0.5706, 0.5313]","[0.5847, 0.6078]","[0.6372, 0.6298]"
"[0.7604, 0.7912]","[0.5789, 0.7]","[0.4323, 0.604]","[0.2996, 0.5898]","[0.1803, 0.6084]","[0.5911, 0.33]","[0.394, 0.3124]","[0.2835, 0.2889]","[0.1936, 0.2606]","[0.6571, 0.3302]","[0.4184, 0.4139]","[0.4503, 0.5384]","[0.5183, 0.5852]","[0.709, 0.3821]","[0.4811, 0.4844]","[0.5178, 0.5831]","[0.5837, 0.604]","[0.7417, 0.4636]","[0.5686, 0.5307]","[0.5821, 0.6068]","[0.6347, 0.6298]"
"[0.7585, 0.7903]","[0.578, 0.7]","[0.4337, 0.6048]","[0.3008, 0.59]","[0.1809, 0.6084]","[0.5894, 0.3311]","[0.3944, 0.3146]","[0.2847, 0.2915]","[0.1953, 0.2633]","[0.6568, 0.33]","[0.4207, 0.4146]","[0.4515, 0.5402]","[0.5181, 0.5879]","[0.7099, 0.3811]","[0.4835, 0.4847]","[0.5183, 0.5868]","[0.5826, 0.6113]","[0.7441, 0.4625]","[0.5713, 0.5314]","[0.5819, 0.6108]","[0.6315, 0.6381]"
"[0.7584, 0.7881]","[0.577, 0.699]","[0.4286, 0.6052]","[0.2973, 0.5908]","[0.1816, 0.6059]","[0.5878, 0.3317]","[0.3923, 0.3156]","[0.2823, 0.2926]","[0.1927, 0.2656]","[0.6559, 0.3312]","[0.4192, 0.4138]","[0.4521, 0.5298]","[0.5215, 0.5669]","[0.7083, 0.3833]","[0.4808, 0.4792]","[0.5126, 0.5742]","[0.5759, 0.5903]","[0.7404, 0.4663]","[0.5715, 0.5313]","[0.5806, 0.6038]","[0.6299, 0.624]"
"[0.7558, 0.7867]","[0.5759, 0.7002]","[0.4277, 0.6051]","[0.2974, 0.5904]","[0.1815, 0.6067]","[0.5851, 0.3305]","[0.3889, 0.3164]","[0.279, 0.294]","[0.19, 0.2666]","[0.6537, 0.3301]","[0.4156, 0.4155]","[0.4484, 0.5327]","[0.5175, 0.5705]","[0.7067, 0.3829]","[0.4777, 0.4809]","[0.51, 0.5774]","[0.5733, 0.5943]","[0.7396, 0.4668]","[0.5682, 0.5309]","[0.5768, 0.6048]","[0.6254, 0.6265]"
"[0.7605, 0.7901]","[0.5792, 0.7002]","[0.4314, 0.6044]","[0.2982, 0.5919]","[0.181, 0.6083]","[0.5885, 0.3304]","[0.3909, 0.3164]","[0.2803, 0.2927]","[0.1899, 0.2639]","[0.6567, 0.3312]","[0.4163, 0.4152]","[0.4483, 0.5344]","[0.5173, 0.5723]","[0.7093, 0.3865]","[0.4782, 0.4809]","[0.5096, 0.5789]","[0.574, 0.5953]","[0.7414, 0.4728]","[0.5682, 0.5313]","[0.5743, 0.6049]","[0.6233, 0.6268]"
"[0.7623, 0.7901]","[0.5804, 0.7007]","[0.4325, 0.6057]","[0.3011, 0.5922]","[0.1842, 0.6072]","[0.5881, 0.3296]","[0.3889, 0.3158]","[0.2762, 0.2924]","[0.1853, 0.2657]","[0.6549, 0.33]","[0.4135, 0.4138]","[0.4454, 0.534]","[0.5151, 0.5707]","[0.7067, 0.3842]","[0.4756, 0.4805]","[0.5073, 0.5775]","[0.572, 0.5911]","[0.7379, 0.4695]","[0.5656, 0.5323]","[0.5743, 0.6038]","[0.625, 0.6218]"
"[0.7666, 0.7931]","[0.5797, 0.7012]","[0.4305, 0.6059]","[0.298, 0.5936]","[0.1818, 0.6112]","[0.5915, 0.3303]","[0.3921, 0.3176]","[0.2807, 0.2948]","[0.1889, 0.2661]","[0.6573, 0.3304]","[0.416, 0.4142]","[0.4517, 0.5314]","[0.5232, 0.5668]","[0.7076, 0.3846]","[0.4771, 0.4807]","[0.5114, 0.5766]","[0.5774, 0.589]","[0.7372, 0.47]","[0.5661, 0.5344]","[0.5783, 0.6061]","[0.6314, 0.6227]"
"[0.7629, 0.7925]","[0.5771, 0.7017]","[0.4283, 0.6065]","[0.2969, 0.594]","[0.1799, 0.6119]","[0.5902, 0.3316]","[0.3906, 0.3175]","[0.2798, 0.2958]","[0.1886, 0.2667]","[0.6583, 0.3322]","[0.415, 0.4154]","[0.4493, 0.5356]","[0.5199, 0.5752]","[0.7099, 0.3862]","[0.4757, 0.4812]","[0.5092, 0.5819]","[0.5746, 0.6019]","[0.7407, 0.4714]","[0.5663, 0.5327]","[0.5745, 0.6088]","[0.6239, 0.6334]"
"[0.7619, 0.7924]","[0.5772, 0.7022]","[0.4282, 0.606]","[0.296, 0.5934]","[0.1785, 0.6092]","[0.5908, 0.3303]","[0.3904, 0.316]","[0.2788, 0.2941]","[0.1877, 0.2659]","[0.6572, 0.3316]","[0.4145, 0.4163]","[0.4467, 0.5404]","[0.5161, 0.5843]","[0.7077, 0.386]","[0.474, 0.4832]","[0.5085, 0.5867]","[0.5746, 0.6104]","[0.7381, 0.4714]","[0.5637, 0.5344]","[0.5711, 0.6123]","[0.6201, 0.6396]"
"[0.7577, 0.795]","[0.5758, 0.7043]","[0.4269, 0.6065]","[0.2944, 0.5934]","[0.1752, 0.6102]","[0.5924, 0.33]","[0.3908, 0.3155]","[0.2793, 0.2938]","[0.1891, 0.2646]","[0.6583, 0.3317]","[0.4139, 0.4145]","[0.4467, 0.5363]","[0.5178, 0.5765]","[0.7081, 0.386]","[0.473, 0.4806]","[0.5068, 0.5814]","[0.5738, 0.6007]","[0.7374, 0.4705]","[0.5629, 0.5309]","[0.571, 0.6077]","[0.6214, 0.6327]"
"[0.7626, 0.7947]","[0.5787, 0.7032]","[0.4288, 0.6062]","[0.2943, 0.5927]","[0.1735, 0.6117]","[0.5916, 0.3299]","[0.3929, 0.314]","[0.2813, 0.292]","[0.1896, 0.263]","[0.6576, 0.3294]","[0.4151, 0.4144]","[0.4502, 0.535]","[0.5212, 0.5751]","[0.7078, 0.3823]","[0.475, 0.4822]","[0.5119, 0.5811]","[0.5788, 0.5995]","[0.7373, 0.4662]","[0.5648, 0.5323]","[0.5772, 0.6071]","[0.6289, 0.6297]"
"[0.7633, 0.796]","[0.5811, 0.7046]","[0.4315, 0.6063]","[0.2976, 0.5926]","[0.1764, 0.6128]","[0.5956, 0.3294]","[0.3945, 0.3139]","[0.2841, 0.2926]","[0.1942, 0.2619]","[0.6611, 0.3313]","[0.4144, 0.4126]","[0.4492, 0.5314]","[0.5209, 0.567]","[0.7105, 0.3863]","[0.4742, 0.4803]","[0.5102, 0.5773]","[0.578, 0.5924]","[0.7389, 0.4714]","[0.5644, 0.5304]","[0.5737, 0.6053]","[0.6244, 0.6286]"
"[0.7629, 0.7939]","[0.581, 0.7032]","[0.4316, 0.6065]","[0.2978, 0.5915]","[0.1768, 0.608]","[0.5931, 0.3301]","[0.3937, 0.3136]","[0.2826, 0.2916]","[0.1921, 0.2634]","[0.6573, 0.3307]","[0.4152, 0.4129]","[0.4479, 0.5326]","[0.5178, 0.5701]","[0.7062, 0.384]","[0.4759, 0.4818]","[0.5099, 0.5771]","[0.5752, 0.5911]","[0.7342, 0.4671]","[0.5655, 0.5313]","[0.5752, 0.6034]","[0.625, 0.622]"
"[0.7604, 0.7947]","[0.5779, 0.7027]","[0.4297, 0.606]","[0.2965, 0.5919]","[0.1768, 0.6083]","[0.5899, 0.3305]","[0.3925, 0.315]","[0.282, 0.2925]","[0.1918, 0.2636]","[0.6559, 0.3313]","[0.4151, 0.4139]","[0.4477, 0.5336]","[0.5171, 0.5716]","[0.7065, 0.3847]","[0.4762, 0.4806]","[0.5097, 0.5778]","[0.5744, 0.5942]","[0.7364, 0.4685]","[0.5663, 0.5305]","[0.5758, 0.6043]","[0.6257, 0.6254]"
"[0.7559, 0.7935]","[0.5762, 0.7036]","[0.4281, 0.6059]","[0.2982, 0.5906]","[0.179, 0.6107]","[0.5874, 0.327]","[0.3883, 0.3148]","[0.2794, 0.2942]","[0.1896, 0.2653]","[0.6554, 0.3276]","[0.413, 0.4111]","[0.4449, 0.5311]","[0.514, 0.5706]","[0.7074, 0.3825]","[0.4739, 0.4744]","[0.5055, 0.5711]","[0.5702, 0.5879]","[0.7388, 0.4682]","[0.5661, 0.5294]","[0.5757, 0.5995]","[0.6268, 0.6176]"
"[0.7545, 0.7908]","[0.5776, 0.7005]","[0.4303, 0.604]","[0.2963, 0.5883]","[0.1765, 0.6094]","[0.5852, 0.3269]","[0.3878, 0.3129]","[0.2783, 0.291]","[0.1887, 0.2638]","[0.6533, 0.3261]","[0.4125, 0.4094]","[0.4418, 0.5318]","[0.5098, 0.573]","[0.7065, 0.3811]","[0.4752, 0.4714]","[0.5027, 0.5686]","[0.5657, 0.5867]","[0.739, 0.4674]","[0.5674, 0.5282]","[0.5739, 0.5968]","[0.6242, 0.6155]"
"[0.7529, 0.7928]","[0.5755, 0.7011]","[0.429, 0.6037]","[0.2954, 0.5886]","[0.1749, 0.6102]","[0.5876, 0.328]","[0.3902, 0.3148]","[0.2798, 0.2926]","[0.1893, 0.2646]","[0.6545, 0.3276]","[0.4136, 0.4103]","[0.4437, 0.5319]","[0.5115, 0.5748]","[0.7062, 0.3817]","[0.4746, 0.4737]","[0.5054, 0.5705]","[0.5693, 0.5899]","[0.7372, 0.4668]","[0.5652, 0.5284]","[0.5746, 0.5975]","[0.6259, 0.6167]"
"[0.7498, 0.794]","[0.576, 0.703]","[0.4299, 0.6043]","[0.2961, 0.5879]","[0.1759, 0.6079]","[0.5856, 0.3289]","[0.3891, 0.3142]","[0.2793, 0.292]","[0.1892, 0.2636]","[0.6525, 0.3273]","[0.4133, 0.4102]","[0.4449, 0.5352]","[0.5128, 0.5821]","[0.7044, 0.3802]","[0.4749, 0.4762]","[0.5076, 0.5783]","[0.5716, 0.6021]","[0.7368, 0.4639]","[0.5653, 0.5289]","[0.5745, 0.6038]","[0.6245, 0.6277]"
"[0.7524, 0.7927]","[0.5764, 0.7026]","[0.4303, 0.6047]","[0.2967, 0.588]","[0.1761, 0.6064]","[0.5836, 0.3293]","[0.3886, 0.3142]","[0.2783, 0.2914]","[0.1873, 0.2644]","[0.6501, 0.3264]","[0.414, 0.4099]","[0.4453, 0.5349]","[0.5126, 0.5811]","[0.7026, 0.378]","[0.4763, 0.4776]","[0.508, 0.5779]","[0.5706, 0.5984]","[0.7351, 0.4603]","[0.5666, 0.5306]","[0.5773, 0.6027]","[0.6279, 0.6209]"
"[0.7534, 0.7913]","[0.575, 0.7009]","[0.4295, 0.6037]","[0.2963, 0.5882]","[0.1758, 0.6096]","[0.5832, 0.3288]","[0.3879, 0.3136]","[0.2779, 0.2914]","[0.1878, 0.2637]","[0.6497, 0.327]","[0.4137, 0.4117]","[0.4443, 0.5359]","[0.511, 0.5833]","[0.702, 0.3791]","[0.4758, 0.4786]","[0.5074, 0.5789]","[0.5701, 0.6028]","[0.7345, 0.4613]","[0.5656, 0.5292]","[0.5741, 0.6031]","[0.6231, 0.6258]"
"[0.7539, 0.7915]","[0.5759, 0.7004]","[0.4308, 0.6039]","[0.2959, 0.5878]","[0.1753, 0.6087]","[0.5836, 0.3294]","[0.3874, 0.3142]","[0.2776, 0.2919]","[0.188, 0.2638]","[0.6502, 0.327]","[0.4125, 0.4116]","[0.4431, 0.5343]","[0.5105, 0.5794]","[0.7023, 0.3792]","[0.475, 0.4778]","[0.5059, 0.5758]","[0.5692, 0.5978]","[0.7342, 0.4619]","[0.5647, 0.5291]","[0.5715, 0.6021]","[0.62, 0.6257]"
"[0.7552, 0.7911]","[0.5745, 0.6992]","[0.4276, 0.6019]","[0.2933, 0.589]","[0.1743, 0.6093]","[0.5864, 0.3276]","[0.3891, 0.3136]","[0.2797, 0.2918]","[0.1899, 0.2636]","[0.6528, 0.3263]","[0.4144, 0.4114]","[0.4468, 0.5322]","[0.5159, 0.5734]","[0.7051, 0.3799]","[0.4768, 0.4763]","[0.5086, 0.5737]","[0.5727, 0.5907]","[0.7376, 0.464]","[0.5668, 0.5291]","[0.576, 0.6004]","[0.6264, 0.619]"
"[0.7609, 0.7939]","[0.576, 0.7004]","[0.4296, 0.6029]","[0.2953, 0.5907]","[0.1765, 0.6109]","[0.5908, 0.3284]","[0.3921, 0.3154]","[0.2826, 0.2933]","[0.1921, 0.2634]","[0.6566, 0.3279]","[0.4149, 0.4133]","[0.4503, 0.5333]","[0.5208, 0.5716]","[0.7076, 0.3812]","[0.4765, 0.4786]","[0.5102, 0.5768]","[0.5745, 0.5921]","[0.7385, 0.4651]","[0.5671, 0.5318]","[0.5776, 0.6046]","[0.628, 0.6229]"
"[0.7636, 0.7924]","[0.5782, 0.701]","[0.4302, 0.604]","[0.2976, 0.5911]","[0.1788, 0.6109]","[0.5944, 0.3283]","[0.3916, 0.315]","[0.2808, 0.293]","[0.19, 0.2633]","[0.6575, 0.3287]","[0.4158, 0.4138]","[0.4502, 0.5346]","[0.52, 0.5744]","[0.706, 0.3815]","[0.476, 0.4811]","[0.5111, 0.5799]","[0.5762, 0.5959]","[0.7351, 0.4644]","[0.567, 0.5336]","[0.5794, 0.6065]","[0.6309, 0.624]"
"[0.7577, 0.7927]","[0.5722, 0.701]","[0.4257, 0.6026]","[0.2951, 0.5901]","[0.1781, 0.6097]","[0.5887, 0.328]","[0.386, 0.316]","[0.2769, 0.2939]","[0.1887, 0.263]","[0.6547, 0.3285]","[0.4124, 0.4145]","[0.446, 0.5382]","[0.5159, 0.5796]","[0.7058, 0.3824]","[0.4733, 0.4807]","[0.5079, 0.5826]","[0.5741, 0.5991]","[0.7372, 0.4667]","[0.5643, 0.5324]","[0.5751, 0.6064]","[0.6271, 0.6243]"
"[0.7617, 0.7919]","[0.5767, 0.7008]","[0.4298, 0.6038]","[0.2969, 0.5894]","[0.1787, 0.6084]","[0.589, 0.3293]","[0.3893, 0.3165]","[0.28, 0.2936]","[0.1908, 0.2637]","[0.6538, 0.328]","[0.4145, 0.4139]","[0.45, 0.5327]","[0.5206, 0.5696]","[0.7049, 0.3804]","[0.4759, 0.4807]","[0.5101, 0.5776]","[0.575, 0.5899]","[0.7361, 0.4636]","[0.5657, 0.5332]","[0.5774, 0.6048]","[0.6288, 0.6198]"
"[0.7606, 0.7911]","[0.5777, 0.7015]","[0.4288, 0.6084]","[0.2976, 0.5941]","[0.1801, 0.608]","[0.5891, 0.3293]","[0.3909, 0.3156]","[0.2799, 0.292]","[0.1892, 0.2629]","[0.6543, 0.3303]","[0.4157, 0.4144]","[0.4476, 0.5329]","[0.5163, 0.5718]","[0.7051, 0.3839]","[0.4779, 0.4832]","[0.512, 0.5777]","[0.5764, 0.5918]","[0.7354, 0.4676]","[0.5669, 0.5343]","[0.5788, 0.6051]","[0.63, 0.6212]"
"[0.7643, 0.7929]","[0.5806, 0.7025]","[0.431, 0.607]","[0.2996, 0.5928]","[0.1806, 0.6098]","[0.5939, 0.3291]","[0.3943, 0.3159]","[0.2837, 0.2922]","[0.1921, 0.2619]","[0.6591, 0.3321]","[0.4173, 0.4157]","[0.452, 0.5348]","[0.5216, 0.5756]","[0.7093, 0.3871]","[0.4789, 0.4847]","[0.5151, 0.581]","[0.5803, 0.5975]","[0.7403, 0.472]","[0.5684, 0.5342]","[0.5802, 0.6063]","[0.631, 0.625]"
"[0.7613, 0.7936]","[0.5805, 0.7041]","[0.4314, 0.6072]","[0.2995, 0.591]","[0.1805, 0.6068]","[0.59, 0.3304]","[0.3917, 0.3155]","[0.2813, 0.2923]","[0.1906, 0.2618]","[0.6557, 0.3301]","[0.417, 0.4146]","[0.4522, 0.536]","[0.5219, 0.5798]","[0.7071, 0.3827]","[0.4787, 0.4845]","[0.5156, 0.5836]","[0.5811, 0.6041]","[0.7392, 0.466]","[0.5692, 0.5328]","[0.5812, 0.6075]","[0.6318, 0.6295]"
"[0.7645, 0.7927]","[0.5817, 0.7037]","[0.432, 0.6073]","[0.2997, 0.5914]","[0.1806, 0.6087]","[0.591, 0.3304]","[0.3934, 0.3153]","[0.282, 0.2913]","[0.1902, 0.2619]","[0.6561, 0.3294]","[0.4187, 0.415]","[0.4537, 0.5364]","[0.5231, 0.5808]","[0.707, 0.3816]","[0.48, 0.4841]","[0.5164, 0.5821]","[0.5812, 0.6022]","[0.7385, 0.4646]","[0.5689, 0.5338]","[0.5823, 0.6069]","[0.6336, 0.6263]"
"[0.7612, 0.7926]","[0.5806, 0.7034]","[0.4324, 0.6072]","[0.2991, 0.5899]","[0.1793, 0.6079]","[0.5885, 0.3314]","[0.3915, 0.3158]","[0.2822, 0.2921]","[0.1923, 0.2619]","[0.6536, 0.33]","[0.4184, 0.4135]","[0.4533, 0.5339]","[0.5225, 0.5765]","[0.7053, 0.3815]","[0.4804, 0.483]","[0.5176, 0.5793]","[0.5828, 0.597]","[0.7373, 0.4635]","[0.5694, 0.5334]","[0.5843, 0.6057]","[0.6369, 0.6233]"
"[0.7634, 0.7906]","[0.5798, 0.7024]","[0.4318, 0.6076]","[0.2992, 0.5914]","[0.1805, 0.6089]","[0.5884, 0.331]","[0.3902, 0.3156]","[0.2806, 0.2921]","[0.1906, 0.2618]","[0.6544, 0.3292]","[0.4156, 0.415]","[0.4519, 0.5366]","[0.5226, 0.5792]","[0.7061, 0.3801]","[0.4784, 0.4838]","[0.5162, 0.5823]","[0.5824, 0.6008]","[0.7385, 0.4615]","[0.5686, 0.5332]","[0.5835, 0.6064]","[0.6365, 0.6247]"
"[0.7605, 0.7936]","[0.5796, 0.7038]","[0.4319, 0.6091]","[0.2998, 0.5921]","[0.1814, 0.6093]","[0.5925, 0.3324]","[0.3956, 0.3169]","[0.287, 0.2925]","[0.1971, 0.2612]","[0.6576, 0.3308]","[0.4216, 0.414]","[0.4577, 0.5325]","[0.5276, 0.5732]","[0.7084, 0.3804]","[0.4825, 0.4813]","[0.5199, 0.5771]","[0.5851, 0.5936]","[0.74, 0.4603]","[0.5717, 0.5327]","[0.5894, 0.6042]","[0.6439, 0.62]"
"[0.7625, 0.7951]","[0.5811, 0.7044]","[0.4328, 0.6075]","[0.2996, 0.5919]","[0.1801, 0.6088]","[0.5928, 0.33]","[0.3912, 0.3171]","[0.2811, 0.294]","[0.1918, 0.2629]","[0.6585, 0.3279]","[0.4191, 0.4163]","[0.4583, 0.534]","[0.5312, 0.5701]","[0.7104, 0.3796]","[0.4818, 0.4835]","[0.5203, 0.5788]","[0.5873, 0.5903]","[0.7428, 0.4616]","[0.5723, 0.5336]","[0.5874, 0.6052]","[0.6408, 0.6197]"
"[0.7611, 0.7953]","[0.5804, 0.7028]","[0.4313, 0.6062]","[0.2977, 0.5911]","[0.1793, 0.6071]","[0.5925, 0.3289]","[0.3917, 0.3144]","[0.2823, 0.2918]","[0.193, 0.2617]","[0.6581, 0.328]","[0.4175, 0.4142]","[0.4551, 0.5341]","[0.527, 0.5731]","[0.7096, 0.3808]","[0.4806, 0.4833]","[0.5183, 0.5802]","[0.5854, 0.5941]","[0.7416, 0.4643]","[0.5719, 0.5353]","[0.5856, 0.6075]","[0.6387, 0.6238]"
"[0.7644, 0.7947]","[0.5817, 0.7015]","[0.4324, 0.6051]","[0.2976, 0.5896]","[0.1784, 0.6074]","[0.5935, 0.3293]","[0.3934, 0.313]","[0.2837, 0.2898]","[0.1931, 0.2595]","[0.6578, 0.3282]","[0.4176, 0.4143]","[0.456, 0.5334]","[0.5283, 0.571]","[0.7081, 0.3806]","[0.4801, 0.4827]","[0.5184, 0.5781]","[0.5858, 0.5907]","[0.7389, 0.4636]","[0.5705, 0.5341]","[0.5847, 0.6057]","[0.638, 0.621]"
"[0.7632, 0.7942]","[0.5807, 0.7022]","[0.4337, 0.6069]","[0.301, 0.5915]","[0.1826, 0.6091]","[0.5923, 0.331]","[0.3961, 0.3144]","[0.2874, 0.2888]","[0.1975, 0.2562]","[0.6588, 0.3294]","[0.4189, 0.4148]","[0.4517, 0.537]","[0.5209, 0.5765]","[0.7102, 0.3813]","[0.4806, 0.4824]","[0.5148, 0.5799]","[0.5807, 0.5941]","[0.7413, 0.4636]","[0.5695, 0.5327]","[0.5815, 0.6049]","[0.6347, 0.621]"
"[0.7646, 0.7922]","[0.5812, 0.6998]","[0.4341, 0.6051]","[0.3006, 0.5909]","[0.1818, 0.6087]","[0.5946, 0.331]","[0.3952, 0.3141]","[0.2848, 0.2896]","[0.1943, 0.2576]","[0.6603, 0.3295]","[0.4207, 0.4162]","[0.4543, 0.5378]","[0.5242, 0.5777]","[0.7106, 0.3816]","[0.4826, 0.483]","[0.5161, 0.581]","[0.5815, 0.5973]","[0.7408, 0.4636]","[0.5715, 0.5324]","[0.5825, 0.6054]","[0.6342, 0.6239]"
"[0.7639, 0.7919]","[0.5791, 0.6999]","[0.4347, 0.6055]","[0.3038, 0.5914]","[0.1845, 0.6087]","[0.5954, 0.3298]","[0.3977, 0.3141]","[0.2882, 0.2909]","[0.1973, 0.26]","[0.6632, 0.3297]","[0.421, 0.4157]","[0.4569, 0.5312]","[0.527, 0.5614]","[0.7158, 0.384]","[0.4826, 0.4804]","[0.5184, 0.5735]","[0.5841, 0.5819]","[0.7474, 0.4696]","[0.5709, 0.5338]","[0.5855, 0.6026]","[0.6395, 0.6152]"
"[0.7635, 0.7923]","[0.5813, 0.7003]","[0.4368, 0.6053]","[0.3046, 0.5908]","[0.1855, 0.6068]","[0.5948, 0.3322]","[0.3974, 0.3146]","[0.2873, 0.2899]","[0.1966, 0.2602]","[0.6632, 0.3313]","[0.4228, 0.415]","[0.4561, 0.5357]","[0.5255, 0.571]","[0.7158, 0.385]","[0.4847, 0.4806]","[0.5162, 0.578]","[0.5799, 0.5901]","[0.7473, 0.47]","[0.5726, 0.5344]","[0.5837, 0.6057]","[0.6358, 0.6203]"
"[0.7625, 0.7926]","[0.5798, 0.7014]","[0.4338, 0.605]","[0.3032, 0.5899]","[0.1855, 0.6058]","[0.5923, 0.3312]","[0.3954, 0.3137]","[0.2849, 0.2901]","[0.1939, 0.2625]","[0.6594, 0.3294]","[0.4203, 0.4125]","[0.4548, 0.5335]","[0.5252, 0.5705]","[0.7104, 0.3812]","[0.4802, 0.4757]","[0.513, 0.5734]","[0.5775, 0.5877]","[0.7406, 0.4646]","[0.569, 0.5328]","[0.581, 0.6044]","[0.6324, 0.62]"
"[0.7644, 0.7926]","[0.5822, 0.7014]","[0.4363, 0.6058]","[0.3052, 0.5901]","[0.1859, 0.6062]","[0.5954, 0.3308]","[0.3974, 0.3135]","[0.2856, 0.2897]","[0.1932, 0.2606]","[0.6605, 0.3303]","[0.4209, 0.4119]","[0.4543, 0.5328]","[0.5234, 0.5703]","[0.7106, 0.3823]","[0.4809, 0.477]","[0.5143, 0.5755]","[0.5782, 0.5899]","[0.7408, 0.4648]","[0.5698, 0.5312]","[0.5824, 0.6037]","[0.6337, 0.6192]"
"[0.7643, 0.7917]","[0.5821, 0.702]","[0.4363, 0.6057]","[0.3045, 0.589]","[0.1843, 0.6061]","[0.594, 0.3302]","[0.3959, 0.3126]","[0.2848, 0.2883]","[0.1937, 0.2591]","[0.6593, 0.3294]","[0.419, 0.4118]","[0.4516, 0.5357]","[0.5213, 0.5746]","[0.7096, 0.3817]","[0.4798, 0.4772]","[0.5126, 0.577]","[0.5773, 0.5925]","[0.7396, 0.4644]","[0.5685, 0.5306]","[0.5787, 0.6045]","[0.6292, 0.6223]"
"[0.7614, 0.7924]","[0.5794, 0.702]","[0.4351, 0.6065]","[0.3037, 0.5902]","[0.1839, 0.6067]","[0.5937, 0.3308]","[0.3971, 0.3123]","[0.2857, 0.2874]","[0.1934, 0.2581]","[0.659, 0.3301]","[0.4196, 0.4107]","[0.4512, 0.5337]","[0.5198, 0.5713]","[0.7098, 0.3819]","[0.4806, 0.4762]","[0.512, 0.5752]","[0.5756, 0.5895]","[0.7404, 0.4639]","[0.5703, 0.5303]","[0.5816, 0.603]","[0.6329, 0.6185]"
