[0.7309, 1.0],[0.6023, 0.9273],[0.5036, 0.8197],[0.3982, 0.7826],[0.2984, 0.7829],[0.6713, 0.6345],[0.5216, 0.5836],[0.446, 0.537],[0.3848, 0.489],[0.7361, 0.6337],[0.5396, 0.6452],[0.5494, 0.7632],[0.6039, 0.7936],[0.7859, 0.6733],[0.5941, 0.6987],[0.5982, 0.7942],[0.6507, 0.8072],[0.8127, 0.7384],[0.6641, 0.7453],[0.6533, 0.8104],[0.697, 0.8263]
[0.7227, 1.0],[0.5936, 0.9206],[0.4964, 0.8208],[0.3843, 0.7873],[0.2799, 0.7835],[0.6548, 0.6302],[0.5057, 0.5778],[0.427, 0.535],[0.3632, 0.4896],[0.7196, 0.6284],[0.5309, 0.6418],[0.5411, 0.7598],[0.5993, 0.7867],[0.77, 0.6692],[0.5823, 0.6967],[0.5885, 0.7942],[0.6455, 0.8029],[0.7962, 0.7317],[0.6502, 0.7361],[0.6378, 0.8003],[0.6815, 0.8156]
[0.7258, 1.0],[0.5977, 0.9218],[0.5, 0.8208],[0.3869, 0.7864],[0.2825, 0.7838],[0.6594, 0.631],[0.5098, 0.5796],[0.4295, 0.5362],[0.3658, 0.4902],[0.7237, 0.6302],[0.535, 0.6423],[0.5447, 0.7606],[0.6029, 0.7893],[0.7736, 0.671],[0.5874, 0.697],[0.5926, 0.7951],[0.6502, 0.8055],[0.8003, 0.7337],[0.6558, 0.7361],[0.6419, 0.8011],[0.6846, 0.8188]
[0.7253, 1.0],[0.5972, 0.9177],[0.4995, 0.8194],[0.3863, 0.7867],[0.283, 0.7852],[0.663, 0.6328],[0.5123, 0.5787],[0.429, 0.5347],[0.3622, 0.4902],[0.7278, 0.631],[0.535, 0.6386],[0.5432, 0.7566],[0.6018, 0.7873],[0.7767, 0.6701],[0.5859, 0.6906],[0.591, 0.7887],[0.6502, 0.8006],[0.8029, 0.7314],[0.6538, 0.7326],[0.6414, 0.798],[0.6872, 0.8171]
[0.7211, 1.0],[0.5926, 0.9145],[0.4969, 0.8171],[0.3858, 0.7855],[0.2835, 0.7847],[0.6646, 0.6331],[0.5149, 0.5781],[0.4301, 0.5359],[0.3622, 0.4916],[0.7294, 0.6319],[0.5345, 0.6386],[0.5422, 0.7557],[0.6013, 0.7864],[0.7777, 0.671],[0.5843, 0.6898],[0.589, 0.7867],[0.6486, 0.8],[0.8024, 0.7326],[0.6517, 0.7326],[0.6383, 0.7977],[0.6831, 0.8185]
[0.716, 1.0],[0.589, 0.9119],[0.4928, 0.8142],[0.3807, 0.7847],[0.2804, 0.7847],[0.6635, 0.6322],[0.5129, 0.5775],[0.4306, 0.535],[0.3658, 0.4899],[0.7273, 0.6313],[0.5278, 0.6412],[0.5381, 0.758],[0.6003, 0.7867],[0.7741, 0.671],[0.5797, 0.6944],[0.5864, 0.7904],[0.6476, 0.8009],[0.7973, 0.7326],[0.6491, 0.7323],[0.6353, 0.7965],[0.6785, 0.8168]
[0.716, 1.0],[0.589, 0.914],[0.4928, 0.8159],[0.3802, 0.7847],[0.2783, 0.7852],[0.6641, 0.6322],[0.5134, 0.5778],[0.4326, 0.5364],[0.3683, 0.4919],[0.7283, 0.6313],[0.5298, 0.6394],[0.5391, 0.7569],[0.6013, 0.7832],[0.7746, 0.6713],[0.5802, 0.6935],[0.5854, 0.791],[0.6466, 0.8],[0.7962, 0.7335],[0.6471, 0.734],[0.6337, 0.7983],[0.6795, 0.8159]
[0.7139, 1.0],[0.589, 0.9131],[0.4954, 0.8165],[0.3838, 0.7855],[0.2804, 0.7855],[0.6625, 0.6322],[0.5118, 0.5775],[0.4311, 0.5359],[0.3673, 0.4907],[0.7263, 0.6319],[0.5298, 0.6409],[0.5401, 0.7592],[0.6018, 0.7849],[0.7736, 0.6727],[0.5792, 0.6941],[0.5864, 0.7928],[0.6471, 0.8023],[0.7957, 0.7355],[0.6455, 0.7355],[0.6347, 0.8003],[0.68, 0.8185]
[0.7155, 1.0],[0.5895, 0.9174],[0.4949, 0.8182],[0.3843, 0.7844],[0.2804, 0.7826],[0.6579, 0.631],[0.5082, 0.5761],[0.4259, 0.5356],[0.3586, 0.4916],[0.7227, 0.6302],[0.5257, 0.6415],[0.5381, 0.7595],[0.5993, 0.7861],[0.7695, 0.6704],[0.5756, 0.6935],[0.5843, 0.7913],[0.644, 0.8014],[0.7926, 0.7332],[0.6425, 0.7358],[0.6322, 0.8009],[0.6764, 0.8197]
[0.7124, 1.0],[0.5859, 0.9163],[0.4882, 0.8159],[0.3766, 0.7855],[0.2737, 0.7847],[0.6589, 0.6296],[0.5041, 0.5775],[0.4234, 0.537],[0.3591, 0.4913],[0.7222, 0.6299],[0.5237, 0.6426],[0.5381, 0.7592],[0.5998, 0.7881],[0.7685, 0.6707],[0.573, 0.693],[0.5823, 0.7919],[0.6419, 0.804],[0.7921, 0.734],[0.6419, 0.7358],[0.6311, 0.8029],[0.6738, 0.824]
[0.715, 1.0],[0.5849, 0.9151],[0.4871, 0.8168],[0.3755, 0.7864],[0.2727, 0.7861],[0.6553, 0.6293],[0.5031, 0.5767],[0.4213, 0.5362],[0.356, 0.4913],[0.7196, 0.6287],[0.5211, 0.6418],[0.5345, 0.758],[0.5972, 0.7855],[0.7664, 0.6698],[0.5715, 0.6935],[0.5802, 0.791],[0.6409, 0.8014],[0.7901, 0.7329],[0.6404, 0.7361],[0.6296, 0.8006],[0.6733, 0.8197]
[0.7093, 1.0],[0.5838, 0.9177],[0.4882, 0.8176],[0.3781, 0.7864],[0.2742, 0.7838],[0.6579, 0.6305],[0.5015, 0.5784],[0.4203, 0.5376],[0.3565, 0.4916],[0.7206, 0.6308],[0.5211, 0.6415],[0.5345, 0.7575],[0.5972, 0.7832],[0.7664, 0.6713],[0.5694, 0.693],[0.5782, 0.791],[0.6399, 0.8003],[0.7895, 0.734],[0.6378, 0.7349],[0.6281, 0.7997],[0.6743, 0.8176]
[0.7114, 1.0],[0.5838, 0.9163],[0.4882, 0.8168],[0.3771, 0.7852],[0.2717, 0.7849],[0.6579, 0.6308],[0.5036, 0.5784],[0.4218, 0.5385],[0.357, 0.4936],[0.7206, 0.6305],[0.5226, 0.6426],[0.5375, 0.7606],[0.6018, 0.7835],[0.7669, 0.671],[0.5705, 0.6941],[0.5792, 0.7942],[0.6419, 0.8011],[0.7895, 0.734],[0.6373, 0.7366],[0.6291, 0.802],[0.6764, 0.8179]
[0.7109, 1.0],[0.5833, 0.9134],[0.4877, 0.815],[0.3766, 0.7841],[0.2727, 0.7832],[0.6558, 0.6308],[0.5036, 0.5778],[0.4213, 0.5388],[0.3555, 0.496],[0.7186, 0.6296],[0.5216, 0.6418],[0.5365, 0.7575],[0.6013, 0.7789],[0.7654, 0.6698],[0.5694, 0.6935],[0.5787, 0.7913],[0.6404, 0.7974],[0.7875, 0.7326],[0.6363, 0.7358],[0.6281, 0.7997],[0.6754, 0.8159]
[0.7052, 1.0],[0.5807, 0.9163],[0.4835, 0.815],[0.3725, 0.7841],[0.2686, 0.7826],[0.6502, 0.6305],[0.499, 0.5749],[0.4162, 0.5364],[0.3488, 0.4948],[0.715, 0.6308],[0.5175, 0.6426],[0.5314, 0.7601],[0.5951, 0.7838],[0.7623, 0.6715],[0.5669, 0.6944],[0.5751, 0.7928],[0.6363, 0.8006],[0.7849, 0.7346],[0.6353, 0.7361],[0.6245, 0.8009],[0.6697, 0.8191]
[0.7083, 1.0],[0.5807, 0.9166],[0.483, 0.8162],[0.3719, 0.7849],[0.2681, 0.7849],[0.6486, 0.6293],[0.5, 0.5772],[0.4177, 0.5385],[0.3503, 0.4962],[0.7124, 0.6279],[0.5159, 0.6423],[0.5319, 0.7586],[0.5962, 0.7826],[0.7602, 0.6684],[0.5653, 0.695],[0.5766, 0.7916],[0.6383, 0.7983],[0.7839, 0.7314],[0.6327, 0.7369],[0.626, 0.8003],[0.6728, 0.8153]
[0.7073, 1.0],[0.5813, 0.9186],[0.4856, 0.8182],[0.375, 0.7847],[0.2701, 0.7838],[0.6491, 0.6284],[0.4964, 0.5761],[0.4131, 0.5379],[0.3462, 0.496],[0.7109, 0.6276],[0.5118, 0.642],[0.5288, 0.7598],[0.5926, 0.7844],[0.7571, 0.6678],[0.5602, 0.6953],[0.5735, 0.7939],[0.6363, 0.8011],[0.7813, 0.7308],[0.6281, 0.7363],[0.6214, 0.8023],[0.6687, 0.8191]
[0.717, 1.0],[0.5843, 0.9198],[0.4866, 0.8199],[0.375, 0.787],[0.2717, 0.7835],[0.6512, 0.6308],[0.4974, 0.579],[0.4146, 0.5393],[0.3473, 0.4951],[0.7134, 0.6287],[0.5144, 0.6441],[0.5288, 0.7604],[0.5921, 0.7849],[0.7587, 0.6681],[0.5627, 0.6947],[0.5705, 0.7939],[0.6311, 0.8032],[0.7813, 0.7303],[0.6311, 0.7392],[0.6224, 0.8043],[0.6692, 0.8211]
[0.717, 1.0],[0.5828, 0.92],[0.4871, 0.8191],[0.3776, 0.787],[0.2722, 0.7835],[0.6502, 0.6316],[0.4959, 0.5796],[0.4131, 0.5388],[0.3467, 0.4936],[0.7119, 0.6302],[0.5118, 0.6444],[0.5247, 0.7621],[0.5879, 0.7881],[0.7582, 0.6695],[0.5612, 0.695],[0.5684, 0.7942],[0.6301, 0.8043],[0.7823, 0.7311],[0.6322, 0.7375],[0.6219, 0.8029],[0.6687, 0.8199]
[0.715, 1.0],[0.5797, 0.9145],[0.4846, 0.8162],[0.3761, 0.7861],[0.2737, 0.7838],[0.6507, 0.6305],[0.4954, 0.5793],[0.4121, 0.5382],[0.3457, 0.4939],[0.7129, 0.6293],[0.5129, 0.6435],[0.5242, 0.7606],[0.5864, 0.7867],[0.7592, 0.6684],[0.5622, 0.693],[0.5679, 0.7904],[0.6286, 0.8014],[0.7818, 0.7294],[0.6311, 0.7349],[0.6198, 0.7997],[0.6661, 0.8185]
[0.7119, 1.0],[0.5818, 0.9166],[0.4866, 0.8176],[0.3771, 0.7855],[0.2737, 0.7818],[0.6502, 0.6293],[0.4959, 0.5801],[0.4121, 0.5396],[0.3462, 0.4954],[0.7124, 0.6287],[0.5123, 0.6464],[0.5267, 0.7621],[0.5905, 0.7861],[0.7592, 0.6687],[0.5627, 0.6961],[0.5705, 0.7933],[0.6317, 0.802],[0.7834, 0.7303],[0.6332, 0.7352],[0.6224, 0.7994],[0.6677, 0.8171]
[0.7109, 1.0],[0.5833, 0.92],[0.4856, 0.8179],[0.3745, 0.7861],[0.2711, 0.7826],[0.6543, 0.6302],[0.4969, 0.5796],[0.4136, 0.5408],[0.3478, 0.496],[0.7145, 0.6296],[0.5129, 0.6455],[0.5298, 0.7615],[0.5951, 0.7852],[0.7592, 0.6698],[0.5617, 0.6944],[0.5715, 0.793],[0.6332, 0.8011],[0.7818, 0.7326],[0.6327, 0.7349],[0.6229, 0.8],[0.6692, 0.8173]
[0.7165, 1.0],[0.5854, 0.9177],[0.4866, 0.8185],[0.3755, 0.7876],[0.2727, 0.7852],[0.6502, 0.6305],[0.4979, 0.5807],[0.4162, 0.5414],[0.3514, 0.4971],[0.7129, 0.6284],[0.5159, 0.647],[0.5314, 0.7609],[0.5946, 0.7852],[0.7597, 0.6675],[0.5638, 0.6967],[0.5756, 0.7939],[0.6373, 0.8026],[0.7839, 0.7294],[0.6327, 0.7366],[0.6255, 0.8017],[0.6723, 0.8185]
[0.7186, 1.0],[0.589, 0.9195],[0.4933, 0.8205],[0.3827, 0.787],[0.2789, 0.7835],[0.6543, 0.6313],[0.501, 0.5827],[0.4172, 0.5417],[0.3509, 0.4977],[0.717, 0.629],[0.5195, 0.6449],[0.5314, 0.7609],[0.5915, 0.7902],[0.7649, 0.6684],[0.5684, 0.6976],[0.5787, 0.7951],[0.6383, 0.8069],[0.7895, 0.7308],[0.6378, 0.7366],[0.6291, 0.8011],[0.6749, 0.8194]
[0.7196, 1.0],[0.591, 0.918],[0.4949, 0.8197],[0.3843, 0.7873],[0.2804, 0.7861],[0.6558, 0.6325],[0.5036, 0.5819],[0.4203, 0.5422],[0.3545, 0.4994],[0.7181, 0.6296],[0.5221, 0.6481],[0.5365, 0.7624],[0.5982, 0.7876],[0.7654, 0.6689],[0.571, 0.697],[0.5813, 0.7925],[0.6414, 0.8017],[0.789, 0.7308],[0.6389, 0.7387],[0.6322, 0.8017],[0.6785, 0.8176]
[0.7175, 1.0],[0.59, 0.9186],[0.4928, 0.8194],[0.3812, 0.7881],[0.2773, 0.7893],[0.6589, 0.6334],[0.5026, 0.5836],[0.4198, 0.5451],[0.3529, 0.5017],[0.7201, 0.6316],[0.5201, 0.647],[0.537, 0.7632],[0.6003, 0.7873],[0.7654, 0.671],[0.5674, 0.6973],[0.5797, 0.7951],[0.6414, 0.804],[0.787, 0.7329],[0.6337, 0.7389],[0.6286, 0.8037],[0.6774, 0.8205]
[0.715, 1.0],[0.5879, 0.9143],[0.4897, 0.8176],[0.3781, 0.7861],[0.2758, 0.7864],[0.6517, 0.6328],[0.5021, 0.5813],[0.4182, 0.5417],[0.3478, 0.5009],[0.7139, 0.6299],[0.5195, 0.6438],[0.5334, 0.7606],[0.5931, 0.7884],[0.7613, 0.6675],[0.5689, 0.6956],[0.5802, 0.7928],[0.6389, 0.8029],[0.7865, 0.7282],[0.6368, 0.7378],[0.6311, 0.8029],[0.6769, 0.8185]
[0.7103, 1.0],[0.5838, 0.916],[0.4877, 0.8182],[0.3761, 0.7878],[0.2732, 0.7887],[0.6476, 0.6319],[0.499, 0.5807],[0.4157, 0.5425],[0.3467, 0.5012],[0.7098, 0.6296],[0.5149, 0.6438],[0.5303, 0.7612],[0.591, 0.7858],[0.7571, 0.6678],[0.5643, 0.6953],[0.5771, 0.7936],[0.6378, 0.8017],[0.7818, 0.7285],[0.6311, 0.7361],[0.6255, 0.8017],[0.6718, 0.8179]
[0.7119, 1.0],[0.5828, 0.9177],[0.4861, 0.8176],[0.3766, 0.7861],[0.2737, 0.787],[0.6497, 0.6308],[0.4974, 0.5813],[0.4146, 0.5431],[0.3467, 0.5012],[0.7114, 0.6284],[0.5134, 0.6444],[0.5293, 0.7612],[0.5915, 0.7858],[0.7582, 0.6666],[0.5617, 0.6956],[0.5756, 0.7933],[0.6368, 0.8011],[0.7818, 0.7282],[0.6296, 0.7369],[0.625, 0.802],[0.6723, 0.8173]
[0.7181, 1.0],[0.5874, 0.9177],[0.4882, 0.8194],[0.3766, 0.787],[0.2732, 0.787],[0.6527, 0.6325],[0.5, 0.583],[0.4157, 0.5437],[0.3473, 0.502],[0.7145, 0.6299],[0.517, 0.6441],[0.5314, 0.758],[0.5926, 0.7838],[0.7602, 0.6678],[0.5648, 0.697],[0.5766, 0.7936],[0.6358, 0.8026],[0.7834, 0.7285],[0.6296, 0.7381],[0.6255, 0.8035],[0.6728, 0.8199]
[0.7139, 1.0],[0.5874, 0.92],[0.4871, 0.8197],[0.374, 0.7887],[0.2706, 0.7881],[0.6548, 0.6302],[0.4964, 0.5822],[0.4131, 0.5448],[0.3467, 0.5032],[0.715, 0.6305],[0.5123, 0.6441],[0.5257, 0.7583],[0.5885, 0.7841],[0.7592, 0.6715],[0.5622, 0.6924],[0.5694, 0.7881],[0.6301, 0.7983],[0.7818, 0.7343],[0.6322, 0.7343],[0.6198, 0.7988],[0.6646, 0.8191]
[0.7134, 1.0],[0.5849, 0.92],[0.4861, 0.8191],[0.374, 0.7878],[0.2696, 0.7881],[0.6533, 0.6296],[0.4974, 0.5824],[0.4146, 0.5451],[0.3478, 0.5029],[0.7139, 0.629],[0.5123, 0.6435],[0.5262, 0.7583],[0.589, 0.7847],[0.7582, 0.6689],[0.5597, 0.6938],[0.5699, 0.7902],[0.6311, 0.8003],[0.7787, 0.7311],[0.6275, 0.7361],[0.6167, 0.8003],[0.661, 0.8194]
[0.7134, 1.0],[0.5838, 0.9195],[0.4861, 0.8179],[0.373, 0.7864],[0.2686, 0.7887],[0.6543, 0.6308],[0.4969, 0.583],[0.4131, 0.5457],[0.3452, 0.5032],[0.715, 0.6308],[0.5108, 0.642],[0.5252, 0.7586],[0.5879, 0.7858],[0.7582, 0.6721],[0.5597, 0.6918],[0.5684, 0.789],[0.6301, 0.7994],[0.7777, 0.7363],[0.6275, 0.7355],[0.6162, 0.7997],[0.661, 0.8191]
[0.716, 1.0],[0.5854, 0.92],[0.4892, 0.8205],[0.3776, 0.7884],[0.2737, 0.787],[0.6543, 0.631],[0.4974, 0.5836],[0.4151, 0.5451],[0.3488, 0.5023],[0.716, 0.6302],[0.5129, 0.6429],[0.5252, 0.7592],[0.5879, 0.7847],[0.7602, 0.6715],[0.5617, 0.6927],[0.5694, 0.789],[0.6311, 0.7985],[0.7798, 0.7352],[0.6281, 0.7378],[0.6193, 0.8003],[0.6666, 0.8173]
[0.715, 1.0],[0.5849, 0.9212],[0.4882, 0.8202],[0.3776, 0.7887],[0.2732, 0.787],[0.6527, 0.6319],[0.4974, 0.5836],[0.4146, 0.5448],[0.3473, 0.5023],[0.7129, 0.6313],[0.5123, 0.6432],[0.5257, 0.7612],[0.5885, 0.7873],[0.7577, 0.6713],[0.5607, 0.6947],[0.5699, 0.7925],[0.6311, 0.802],[0.7782, 0.734],[0.6286, 0.7387],[0.6198, 0.8026],[0.6666, 0.8197]
[0.717, 1.0],[0.5869, 0.9235],[0.4902, 0.8223],[0.3786, 0.7881],[0.2742, 0.7847],[0.6527, 0.6331],[0.4964, 0.5845],[0.4136, 0.5454],[0.3467, 0.5026],[0.7129, 0.6308],[0.5118, 0.6432],[0.5273, 0.7612],[0.59, 0.7852],[0.7577, 0.6701],[0.5607, 0.6958],[0.572, 0.7933],[0.6337, 0.8006],[0.7777, 0.7323],[0.6275, 0.7398],[0.6214, 0.8035],[0.6697, 0.8179]
