[0.7137, 1.0],[0.5714, 0.974],[0.4587, 0.9019],[0.3543, 0.8907],[0.2615, 0.903],[0.5816, 0.6915],[0.4286, 0.68],[0.3412, 0.6656],[0.2722, 0.6481],[0.6341, 0.6872],[0.4466, 0.753],[0.4684, 0.8456],[0.5185, 0.8795],[0.6739, 0.7273],[0.4956, 0.8071],[0.5219, 0.8811],[0.5704, 0.8962],[0.6967, 0.7929],[0.5636, 0.8483],[0.5714, 0.9054],[0.6083, 0.9205]
[0.7084, 1.0],[0.5685, 0.9768],[0.4573, 0.9024],[0.3548, 0.8904],[0.2635, 0.9014],[0.5777, 0.6888],[0.4257, 0.6828],[0.3392, 0.6683],[0.2693, 0.6497],[0.6287, 0.6885],[0.4446, 0.7557],[0.4709, 0.8459],[0.5253, 0.8683],[0.6685, 0.7309],[0.4927, 0.8082],[0.5199, 0.8787],[0.5709, 0.8814],[0.6919, 0.797],[0.5602, 0.8489],[0.568, 0.903],[0.6073, 0.912]
[0.7074, 1.0],[0.569, 0.977],[0.4573, 0.9044],[0.3562, 0.8918],[0.2644, 0.9008],[0.5772, 0.6907],[0.4228, 0.6814],[0.3349, 0.6664],[0.2635, 0.6484],[0.6287, 0.6888],[0.4427, 0.7533],[0.4689, 0.8443],[0.5233, 0.8669],[0.6681, 0.7295],[0.4913, 0.8074],[0.517, 0.8798],[0.5675, 0.8833],[0.6904, 0.7937],[0.5593, 0.8505],[0.569, 0.9044],[0.6098, 0.9109]
[0.7055, 1.0],[0.567, 0.9762],[0.4553, 0.9019],[0.3543, 0.891],[0.2639, 0.9024],[0.5782, 0.6899],[0.4233, 0.6833],[0.3368, 0.6688],[0.2669, 0.6497],[0.6297, 0.6891],[0.4437, 0.7541],[0.4713, 0.844],[0.5267, 0.8656],[0.6695, 0.7309],[0.4913, 0.8063],[0.517, 0.8787],[0.5675, 0.8814],[0.6923, 0.7964],[0.5593, 0.8497],[0.5695, 0.9033],[0.6107, 0.9095]
[0.7093, 1.0],[0.5675, 0.9748],[0.4558, 0.9014],[0.3548, 0.8907],[0.2639, 0.9024],[0.5811, 0.6899],[0.4257, 0.6833],[0.3387, 0.6686],[0.2678, 0.6494],[0.6321, 0.6882],[0.4456, 0.7555],[0.4728, 0.8467],[0.5272, 0.8702],[0.671, 0.7295],[0.4937, 0.8104],[0.5214, 0.883],[0.5719, 0.8863],[0.6928, 0.7945],[0.5602, 0.8514],[0.5719, 0.9052],[0.6127, 0.9117]
[0.7089, 1.0],[0.5685, 0.9754],[0.4568, 0.9019],[0.3553, 0.8915],[0.2649, 0.9024],[0.5777, 0.6899],[0.4233, 0.6833],[0.3363, 0.6683],[0.2654, 0.65],[0.6287, 0.6882],[0.4437, 0.7557],[0.4718, 0.8492],[0.5267, 0.874],[0.6685, 0.7287],[0.4927, 0.8087],[0.5204, 0.8833],[0.5709, 0.888],[0.6923, 0.7926],[0.5612, 0.8497],[0.5729, 0.9046],[0.6141, 0.9115]
[0.7098, 1.0],[0.5699, 0.9757],[0.4573, 0.9024],[0.3553, 0.8923],[0.2649, 0.9019],[0.5797, 0.6891],[0.4228, 0.6828],[0.3353, 0.6683],[0.2644, 0.65],[0.6302, 0.6882],[0.4432, 0.7544],[0.4718, 0.8451],[0.5277, 0.8677],[0.6695, 0.7298],[0.4927, 0.8087],[0.5199, 0.8811],[0.5714, 0.8841],[0.6914, 0.7948],[0.5602, 0.8511],[0.5709, 0.9052],[0.6122, 0.9115]
[0.7103, 1.0],[0.5704, 0.9776],[0.4573, 0.903],[0.3543, 0.8923],[0.2639, 0.9035],[0.5797, 0.6907],[0.4223, 0.6831],[0.3344, 0.6686],[0.263, 0.6505],[0.6292, 0.6899],[0.4417, 0.7552],[0.4704, 0.8451],[0.5262, 0.868],[0.6681, 0.7314],[0.4908, 0.8087],[0.518, 0.8809],[0.569, 0.8847],[0.6914, 0.7964],[0.5602, 0.8516],[0.5709, 0.9046],[0.6122, 0.9115]
[0.7098, 1.0],[0.5699, 0.9789],[0.4568, 0.9049],[0.3548, 0.8923],[0.2635, 0.9019],[0.5792, 0.6899],[0.4218, 0.6817],[0.3344, 0.6675],[0.263, 0.6492],[0.6292, 0.6896],[0.4412, 0.7544],[0.4694, 0.8451],[0.5248, 0.8697],[0.6681, 0.7314],[0.4903, 0.809],[0.5175, 0.8811],[0.569, 0.8861],[0.6909, 0.7967],[0.5597, 0.8514],[0.5695, 0.9052],[0.6098, 0.9134]
[0.7016, 1.0],[0.5656, 0.9789],[0.4543, 0.9041],[0.3538, 0.8907],[0.263, 0.9033],[0.5729, 0.6899],[0.4199, 0.6811],[0.3334, 0.6669],[0.2639, 0.6478],[0.6253, 0.688],[0.4407, 0.7565],[0.4684, 0.8497],[0.5228, 0.8757],[0.6661, 0.7281],[0.4908, 0.812],[0.5185, 0.8858],[0.5685, 0.8918],[0.6909, 0.7921],[0.5597, 0.8503],[0.569, 0.9068],[0.6078, 0.9169]
[0.7055, 1.0],[0.5685, 0.9787],[0.4543, 0.9035],[0.3519, 0.8912],[0.2605, 0.9033],[0.5758, 0.6899],[0.4208, 0.6822],[0.3344, 0.6678],[0.2644, 0.6492],[0.6268, 0.6882],[0.4412, 0.756],[0.4704, 0.8467],[0.5257, 0.8718],[0.6661, 0.7281],[0.4898, 0.8096],[0.5185, 0.8811],[0.5699, 0.8863],[0.6899, 0.7918],[0.5583, 0.8494],[0.569, 0.9041],[0.6088, 0.9134]
[0.7059, 1.0],[0.5661, 0.9781],[0.4524, 0.9033],[0.3523, 0.891],[0.2625, 0.9011],[0.5743, 0.6893],[0.4189, 0.6814],[0.3324, 0.6672],[0.2615, 0.6494],[0.6253, 0.6872],[0.4393, 0.7549],[0.4679, 0.8467],[0.5243, 0.8705],[0.6656, 0.7276],[0.4893, 0.8096],[0.5165, 0.8825],[0.5675, 0.8855],[0.6899, 0.7923],[0.5583, 0.8508],[0.569, 0.9041],[0.6103, 0.9095]
[0.7074, 1.0],[0.5661, 0.9765],[0.4534, 0.9044],[0.3538, 0.8915],[0.2644, 0.9003],[0.5743, 0.6902],[0.4194, 0.682],[0.331, 0.6669],[0.2596, 0.65],[0.6258, 0.6888],[0.4437, 0.7544],[0.4679, 0.8453],[0.5209, 0.8718],[0.6656, 0.7292],[0.4922, 0.8093],[0.517, 0.8809],[0.5656, 0.8869],[0.6889, 0.7937],[0.5588, 0.8511],[0.567, 0.9046],[0.6059, 0.9128]
[0.7093, 1.0],[0.5675, 0.9773],[0.4568, 0.9049],[0.3553, 0.8929],[0.2659, 0.9022],[0.5792, 0.6902],[0.4223, 0.6822],[0.3334, 0.6664],[0.2615, 0.647],[0.6292, 0.6893],[0.4446, 0.7579],[0.4713, 0.8483],[0.5248, 0.8724],[0.6676, 0.7298],[0.4927, 0.8109],[0.5185, 0.8825],[0.5675, 0.8874],[0.6899, 0.7934],[0.5597, 0.8511],[0.5704, 0.9049],[0.6112, 0.9126]
[0.7093, 1.0],[0.5675, 0.9759],[0.4553, 0.9038],[0.3543, 0.8926],[0.2649, 0.9016],[0.5772, 0.6896],[0.4213, 0.6814],[0.3334, 0.6664],[0.262, 0.6478],[0.6287, 0.6877],[0.4437, 0.7544],[0.4718, 0.8418],[0.5267, 0.8623],[0.6681, 0.729],[0.4913, 0.8065],[0.516, 0.8773],[0.5661, 0.8803],[0.6909, 0.7948],[0.5593, 0.8514],[0.569, 0.903],[0.6103, 0.909]
[0.7127, 1.0],[0.5699, 0.9779],[0.4568, 0.9038],[0.3543, 0.8926],[0.2649, 0.9024],[0.5806, 0.6907],[0.4237, 0.6825],[0.3349, 0.6667],[0.262, 0.647],[0.6311, 0.6893],[0.4441, 0.7546],[0.4723, 0.8434],[0.5272, 0.8664],[0.6695, 0.7311],[0.4917, 0.8085],[0.518, 0.8814],[0.568, 0.8861],[0.6919, 0.7967],[0.5593, 0.8511],[0.569, 0.9052],[0.6093, 0.9131]
[0.7127, 1.0],[0.5695, 0.977],[0.4568, 0.9041],[0.3543, 0.8932],[0.2635, 0.9027],[0.5816, 0.6907],[0.4242, 0.6817],[0.3358, 0.6661],[0.263, 0.6462],[0.6311, 0.6902],[0.4437, 0.7552],[0.4709, 0.8478],[0.5248, 0.8754],[0.6685, 0.732],[0.4903, 0.8085],[0.518, 0.8844],[0.569, 0.8934],[0.6904, 0.7973],[0.5593, 0.8516],[0.5699, 0.9079],[0.6103, 0.9183]
[0.7152, 1.0],[0.5699, 0.9784],[0.4568, 0.9046],[0.3553, 0.8937],[0.2649, 0.903],[0.5816, 0.691],[0.4247, 0.6839],[0.3373, 0.6678],[0.2644, 0.6462],[0.6316, 0.6907],[0.4441, 0.7571],[0.4723, 0.85],[0.5272, 0.8768],[0.6695, 0.7317],[0.4913, 0.809],[0.5185, 0.8855],[0.569, 0.8937],[0.6914, 0.7964],[0.5602, 0.8514],[0.5704, 0.9082],[0.6098, 0.918]
[0.7161, 1.0],[0.5719, 0.9781],[0.4577, 0.9054],[0.3562, 0.894],[0.2654, 0.9049],[0.5811, 0.6915],[0.4267, 0.6839],[0.3392, 0.6678],[0.2654, 0.6489],[0.6311, 0.6904],[0.4441, 0.7557],[0.4713, 0.8456],[0.5262, 0.8675],[0.669, 0.732],[0.4922, 0.8098],[0.5185, 0.8817],[0.568, 0.8847],[0.6894, 0.7975],[0.5597, 0.8541],[0.5699, 0.9082],[0.6093, 0.9136]
[0.7132, 1.0],[0.5709, 0.9765],[0.4573, 0.9044],[0.3557, 0.894],[0.2639, 0.9049],[0.5835, 0.6907],[0.4267, 0.6839],[0.3383, 0.6686],[0.2639, 0.6492],[0.6326, 0.6918],[0.4446, 0.756],[0.4713, 0.847],[0.5248, 0.8735],[0.6695, 0.7339],[0.4913, 0.8096],[0.5189, 0.8833],[0.569, 0.891],[0.6899, 0.7992],[0.5588, 0.8527],[0.5699, 0.9079],[0.6103, 0.9164]
[0.7123, 1.0],[0.568, 0.9748],[0.4553, 0.9024],[0.3538, 0.8926],[0.2625, 0.903],[0.5806, 0.691],[0.4247, 0.6825],[0.3368, 0.6672],[0.2625, 0.6478],[0.6311, 0.6912],[0.4432, 0.7565],[0.4709, 0.8494],[0.5253, 0.8743],[0.6685, 0.7331],[0.4903, 0.8085],[0.5155, 0.8852],[0.5656, 0.8918],[0.6894, 0.7989],[0.5573, 0.8527],[0.567, 0.9082],[0.6073, 0.9153]
[0.7089, 1.0],[0.569, 0.9748],[0.4568, 0.9019],[0.3548, 0.8921],[0.263, 0.9033],[0.5797, 0.6912],[0.4242, 0.6811],[0.3368, 0.6661],[0.2635, 0.6467],[0.6302, 0.6912],[0.4412, 0.756],[0.4684, 0.85],[0.5223, 0.8762],[0.669, 0.7325],[0.4898, 0.8093],[0.516, 0.8844],[0.5661, 0.891],[0.6914, 0.7973],[0.5578, 0.8489],[0.5661, 0.9044],[0.6054, 0.9131]
