[0.7004, 1.0],[0.5197, 1.0],[0.3627, 0.9994],[0.2345, 0.9927],[0.1221, 1.0],[0.4941, 0.7173],[0.2812, 0.7137],[0.1655, 0.6948],[0.0702, 0.6649],[0.5559, 0.7055],[0.3107, 0.7935],[0.3482, 0.9144],[0.4198, 0.9443],[0.6045, 0.7491],[0.3712, 0.8475],[0.4008, 0.9491],[0.4678, 0.9639],[0.6334, 0.8279],[0.4619, 0.894],[0.4685, 0.9706],[0.5223, 0.9924]
[0.7169, 1.0],[0.5237, 1.0],[0.3679, 0.9924],[0.2352, 0.9879],[0.1202, 1.0],[0.5039, 0.7177],[0.2851, 0.7151],[0.1655, 0.6981],[0.065, 0.6711],[0.5605, 0.7122],[0.3048, 0.792],[0.3528, 0.9114],[0.4297, 0.9329],[0.6045, 0.7595],[0.3666, 0.8501],[0.41, 0.9473],[0.4829, 0.9506],[0.6288, 0.8386],[0.4586, 0.8996],[0.4724, 0.9698],[0.5276, 0.9824]
[0.7234, 1.0],[0.525, 1.0],[0.3646, 0.9986],[0.2312, 0.9935],[0.1156, 1.0],[0.5026, 0.7148],[0.2785, 0.714],[0.1596, 0.6978],[0.0584, 0.6693],[0.5591, 0.7092],[0.2996, 0.7913],[0.3482, 0.9147],[0.4264, 0.9395],[0.6025, 0.7551],[0.3574, 0.8486],[0.406, 0.9536],[0.4836, 0.9609],[0.6268, 0.833],[0.4494, 0.8963],[0.4711, 0.9713],[0.5335, 0.9828]
[0.7195, 1.0],[0.5223, 1.0],[0.3627, 0.9998],[0.2299, 0.9909],[0.1123, 1.0],[0.4928, 0.7188],[0.2759, 0.7107],[0.157, 0.6941],[0.0538, 0.6686],[0.5519, 0.71],[0.3002, 0.7905],[0.3462, 0.9184],[0.4179, 0.9561],[0.5986, 0.7525],[0.36, 0.8501],[0.4113, 0.9565],[0.4862, 0.9743],[0.6262, 0.8271],[0.4501, 0.8944],[0.475, 0.9702],[0.5368, 0.9846]
[0.7221, 1.0],[0.5276, 1.0],[0.3679, 1.0],[0.2358, 0.9942],[0.1169, 1.0],[0.4974, 0.7159],[0.2785, 0.71],[0.1609, 0.6941],[0.0591, 0.6667],[0.5559, 0.7103],[0.3029, 0.7928],[0.3482, 0.921],[0.4211, 0.9561],[0.6019, 0.7554],[0.3587, 0.8497],[0.41, 0.9598],[0.4862, 0.9783],[0.6295, 0.8323],[0.452, 0.8974],[0.4737, 0.975],[0.5342, 0.9916]
[0.7247, 1.0],[0.5289, 1.0],[0.3699, 1.0],[0.2385, 0.995],[0.1202, 1.0],[0.5007, 0.7159],[0.2831, 0.7114],[0.1662, 0.6952],[0.065, 0.6671],[0.5578, 0.7092],[0.3061, 0.7928],[0.3521, 0.921],[0.4244, 0.9561],[0.6019, 0.7525],[0.3613, 0.8504],[0.4133, 0.9602],[0.4875, 0.9765],[0.6288, 0.8275],[0.4514, 0.8948],[0.4757, 0.9735],[0.5355, 0.989]
[0.7293, 1.0],[0.5289, 1.0],[0.3686, 1.0],[0.2378, 0.9942],[0.1202, 1.0],[0.5026, 0.7173],[0.2831, 0.71],[0.1655, 0.6937],[0.0637, 0.666],[0.5605, 0.7107],[0.3075, 0.7913],[0.3515, 0.9199],[0.4244, 0.9558],[0.6045, 0.7551],[0.364, 0.8489],[0.4139, 0.9591],[0.4901, 0.9768],[0.6295, 0.8308],[0.4547, 0.8974],[0.479, 0.975],[0.5421, 0.9901]
[0.7412, 1.0],[0.5348, 1.0],[0.3745, 1.0],[0.2444, 0.9972],[0.1274, 1.0],[0.5118, 0.714],[0.291, 0.7137],[0.176, 0.6981],[0.0775, 0.6678],[0.5697, 0.7088],[0.314, 0.7913],[0.3581, 0.9125],[0.4336, 0.9395],[0.6137, 0.7562],[0.3699, 0.8478],[0.4165, 0.9521],[0.4934, 0.9613],[0.6387, 0.8367],[0.4593, 0.8981],[0.4816, 0.9731],[0.544, 0.9857]
[0.7392, 1.0],[0.5348, 1.0],[0.3751, 0.999],[0.245, 0.9927],[0.1281, 1.0],[0.5125, 0.7188],[0.2969, 0.7122],[0.1806, 0.6967],[0.0807, 0.6682],[0.5729, 0.7125],[0.3219, 0.7953],[0.3659, 0.9184],[0.4409, 0.9473],[0.6196, 0.758],[0.3797, 0.853],[0.4264, 0.9572],[0.5013, 0.9691],[0.6452, 0.8367],[0.4698, 0.8992],[0.4908, 0.9754],[0.5513, 0.9905]
[0.7366, 1.0],[0.5355, 1.0],[0.3745, 0.999],[0.2463, 0.9916],[0.1313, 1.0],[0.5125, 0.7185],[0.2969, 0.7111],[0.1819, 0.6948],[0.0827, 0.6674],[0.5736, 0.7125],[0.3213, 0.7939],[0.3666, 0.9158],[0.4415, 0.9414],[0.6209, 0.758],[0.3811, 0.8504],[0.4277, 0.9536],[0.502, 0.9624],[0.6472, 0.836],[0.4744, 0.8985],[0.4967, 0.9724],[0.5578, 0.982]
[0.7392, 1.0],[0.5407, 1.0],[0.3804, 0.9986],[0.249, 0.9905],[0.1327, 1.0],[0.5158, 0.7185],[0.2983, 0.71],[0.1806, 0.6926],[0.0794, 0.6652],[0.5749, 0.7125],[0.3206, 0.795],[0.3673, 0.9181],[0.4428, 0.9432],[0.6196, 0.758],[0.3771, 0.8501],[0.4271, 0.9554],[0.5039, 0.9639],[0.6465, 0.8353],[0.4711, 0.8988],[0.4934, 0.9739],[0.5545, 0.985]
