"[0.7177, 0.7835]","[0.5621, 0.7147]","[0.4163, 0.6134]","[0.2871, 0.5908]","[0.1688, 0.6079]","[0.5859, 0.3493]","[0.3788, 0.3281]","[0.2666, 0.2943]","[0.1737, 0.2561]","[0.6575, 0.3421]","[0.4107, 0.4071]","[0.4551, 0.5299]","[0.5313, 0.5462]","[0.7117, 0.3821]","[0.476, 0.4619]","[0.5085, 0.565]","[0.579, 0.5691]","[0.7397, 0.4562]","[0.5583, 0.5104]","[0.5694, 0.5817]","[0.6329, 0.5908]"
"[0.8067, 0.837]","[0.6027, 0.7426]","[0.4443, 0.6356]","[0.3065, 0.6147]","[0.1768, 0.6377]","[0.6172, 0.3586]","[0.3912, 0.3476]","[0.2704, 0.3255]","[0.1672, 0.291]","[0.6746, 0.3558]","[0.4111, 0.4276]","[0.4675, 0.5409]","[0.5498, 0.5525]","[0.7142, 0.4043]","[0.4613, 0.4894]","[0.5163, 0.5861]","[0.5947, 0.5826]","[0.7288, 0.4856]","[0.5411, 0.5427]","[0.5708, 0.612]","[0.6365, 0.615]"
"[0.8083, 0.8362]","[0.605, 0.7408]","[0.4467, 0.6335]","[0.3087, 0.6123]","[0.1782, 0.6391]","[0.6174, 0.3565]","[0.3934, 0.3453]","[0.2718, 0.3247]","[0.1679, 0.2926]","[0.6755, 0.354]","[0.4121, 0.4294]","[0.4681, 0.5443]","[0.55, 0.556]","[0.7163, 0.4035]","[0.4663, 0.493]","[0.5221, 0.5879]","[0.6006, 0.5837]","[0.7324, 0.4849]","[0.5486, 0.5427]","[0.5775, 0.6111]","[0.6417, 0.6137]"
"[0.8074, 0.8348]","[0.6043, 0.7411]","[0.4468, 0.6343]","[0.31, 0.6125]","[0.1798, 0.6371]","[0.6134, 0.3587]","[0.392, 0.3458]","[0.2716, 0.3237]","[0.1672, 0.2913]","[0.6728, 0.3553]","[0.4123, 0.4284]","[0.4701, 0.543]","[0.5514, 0.5528]","[0.7143, 0.4037]","[0.465, 0.4912]","[0.5216, 0.5868]","[0.5988, 0.581]","[0.7304, 0.4848]","[0.5449, 0.542]","[0.5757, 0.6106]","[0.6403, 0.6113]"
"[0.8073, 0.8347]","[0.6042, 0.7408]","[0.4455, 0.6344]","[0.3087, 0.613]","[0.1789, 0.6397]","[0.6149, 0.3581]","[0.3926, 0.3466]","[0.2726, 0.3239]","[0.169, 0.2907]","[0.6742, 0.3554]","[0.4132, 0.428]","[0.4697, 0.5419]","[0.5506, 0.5529]","[0.715, 0.4046]","[0.4653, 0.4903]","[0.5205, 0.5859]","[0.598, 0.5816]","[0.7308, 0.4864]","[0.5455, 0.5424]","[0.5751, 0.6104]","[0.6394, 0.6125]"
"[0.8096, 0.8362]","[0.6051, 0.7419]","[0.4467, 0.6344]","[0.3098, 0.613]","[0.1785, 0.6379]","[0.6145, 0.3572]","[0.3916, 0.3465]","[0.2725, 0.3245]","[0.1689, 0.2903]","[0.6732, 0.3532]","[0.4106, 0.4279]","[0.4696, 0.5425]","[0.5524, 0.5514]","[0.7139, 0.4012]","[0.4621, 0.4885]","[0.5195, 0.5861]","[0.5988, 0.5801]","[0.7302, 0.4823]","[0.5431, 0.5408]","[0.5751, 0.6101]","[0.6417, 0.6104]"
"[0.8078, 0.8347]","[0.6056, 0.7399]","[0.4478, 0.6329]","[0.3104, 0.612]","[0.1781, 0.6369]","[0.6152, 0.3579]","[0.3959, 0.3458]","[0.276, 0.3233]","[0.1714, 0.2896]","[0.6731, 0.3549]","[0.4137, 0.4275]","[0.4712, 0.5399]","[0.5533, 0.5498]","[0.7139, 0.4035]","[0.4646, 0.4879]","[0.5212, 0.583]","[0.5993, 0.5788]","[0.7301, 0.4855]","[0.5438, 0.54]","[0.5755, 0.6087]","[0.6417, 0.6113]"
"[0.8052, 0.8378]","[0.6047, 0.7432]","[0.4469, 0.6338]","[0.3098, 0.6116]","[0.1779, 0.6367]","[0.6156, 0.3574]","[0.3944, 0.3452]","[0.2748, 0.3226]","[0.1709, 0.2879]","[0.6745, 0.3542]","[0.414, 0.4273]","[0.4736, 0.54]","[0.5559, 0.5513]","[0.7162, 0.4028]","[0.4661, 0.4881]","[0.5251, 0.5829]","[0.6035, 0.5789]","[0.7331, 0.4846]","[0.5468, 0.5384]","[0.5787, 0.6074]","[0.6441, 0.6111]"
"[0.8098, 0.8363]","[0.6075, 0.741]","[0.4484, 0.6323]","[0.3109, 0.6113]","[0.1797, 0.6369]","[0.6165, 0.3578]","[0.3927, 0.3454]","[0.2727, 0.3222]","[0.1697, 0.2874]","[0.675, 0.3552]","[0.4145, 0.4274]","[0.4731, 0.5387]","[0.5554, 0.5506]","[0.7161, 0.4042]","[0.4662, 0.4875]","[0.5246, 0.5816]","[0.6036, 0.578]","[0.7329, 0.4857]","[0.5468, 0.5374]","[0.5791, 0.6065]","[0.6452, 0.6105]"
"[0.8121, 0.8346]","[0.6072, 0.7393]","[0.4488, 0.6321]","[0.3094, 0.611]","[0.1767, 0.6366]","[0.6175, 0.3599]","[0.3948, 0.3453]","[0.2733, 0.3224]","[0.1692, 0.2879]","[0.6772, 0.3566]","[0.4164, 0.4298]","[0.4727, 0.545]","[0.5551, 0.555]","[0.7192, 0.4057]","[0.4684, 0.4916]","[0.5236, 0.5897]","[0.6026, 0.5853]","[0.736, 0.4879]","[0.5488, 0.5423]","[0.5793, 0.6129]","[0.6461, 0.6161]"
"[0.8087, 0.8366]","[0.6078, 0.7412]","[0.4493, 0.6332]","[0.3094, 0.612]","[0.1763, 0.637]","[0.6197, 0.359]","[0.3951, 0.3442]","[0.274, 0.3215]","[0.171, 0.2861]","[0.6777, 0.3564]","[0.4155, 0.429]","[0.4714, 0.5459]","[0.5539, 0.5568]","[0.7186, 0.4057]","[0.4673, 0.4913]","[0.5233, 0.5909]","[0.6032, 0.5871]","[0.7349, 0.4877]","[0.5478, 0.5404]","[0.5775, 0.6118]","[0.6445, 0.6159]"
"[0.8111, 0.8362]","[0.6055, 0.7403]","[0.4474, 0.6316]","[0.3088, 0.6108]","[0.1775, 0.6392]","[0.6194, 0.3594]","[0.3946, 0.3448]","[0.2739, 0.3219]","[0.171, 0.2866]","[0.6782, 0.3565]","[0.4148, 0.4268]","[0.4717, 0.5433]","[0.5549, 0.5539]","[0.7189, 0.4058]","[0.4652, 0.4876]","[0.5204, 0.5876]","[0.6005, 0.5842]","[0.7341, 0.4887]","[0.5457, 0.5406]","[0.5762, 0.6114]","[0.6441, 0.6153]"
"[0.8135, 0.835]","[0.6071, 0.7405]","[0.4474, 0.6323]","[0.3076, 0.612]","[0.1755, 0.6397]","[0.6192, 0.36]","[0.3949, 0.3446]","[0.2743, 0.3225]","[0.1707, 0.2885]","[0.6767, 0.3565]","[0.4137, 0.4276]","[0.4716, 0.5445]","[0.5551, 0.5548]","[0.7171, 0.4048]","[0.4654, 0.4891]","[0.5229, 0.5887]","[0.6035, 0.5839]","[0.7327, 0.4865]","[0.5461, 0.5407]","[0.578, 0.6116]","[0.6459, 0.6139]"
"[0.8117, 0.8356]","[0.6085, 0.741]","[0.4486, 0.6323]","[0.3086, 0.6106]","[0.1752, 0.6375]","[0.62, 0.3574]","[0.3949, 0.3445]","[0.2742, 0.3239]","[0.1699, 0.2901]","[0.6774, 0.3567]","[0.4153, 0.4288]","[0.4752, 0.544]","[0.5583, 0.5517]","[0.7178, 0.4069]","[0.4664, 0.4894]","[0.5249, 0.5885]","[0.6043, 0.5825]","[0.7344, 0.4892]","[0.5481, 0.5408]","[0.5808, 0.6121]","[0.6479, 0.6141]"
"[0.8094, 0.8332]","[0.6068, 0.7394]","[0.4499, 0.6324]","[0.3103, 0.611]","[0.1769, 0.6387]","[0.6175, 0.3593]","[0.3931, 0.3446]","[0.2732, 0.3224]","[0.1686, 0.2877]","[0.6742, 0.3566]","[0.4141, 0.4283]","[0.4744, 0.5459]","[0.5566, 0.5579]","[0.7138, 0.4042]","[0.4639, 0.488]","[0.5228, 0.589]","[0.6012, 0.587]","[0.7292, 0.4844]","[0.5439, 0.5383]","[0.5771, 0.6104]","[0.6434, 0.6139]"
"[0.8111, 0.8334]","[0.6067, 0.7394]","[0.449, 0.6323]","[0.3094, 0.6125]","[0.176, 0.641]","[0.6188, 0.3576]","[0.3927, 0.3454]","[0.272, 0.3233]","[0.1678, 0.2882]","[0.6771, 0.3569]","[0.4153, 0.4294]","[0.4749, 0.5455]","[0.5574, 0.5561]","[0.718, 0.4071]","[0.4663, 0.4915]","[0.5251, 0.5904]","[0.6047, 0.5866]","[0.7342, 0.4893]","[0.5478, 0.5432]","[0.5801, 0.6136]","[0.6468, 0.616]"
"[0.81, 0.8335]","[0.6055, 0.7398]","[0.4493, 0.6332]","[0.3103, 0.6123]","[0.1773, 0.6405]","[0.6166, 0.3581]","[0.3923, 0.346]","[0.2718, 0.3227]","[0.1676, 0.287]","[0.676, 0.3559]","[0.417, 0.4294]","[0.4753, 0.5458]","[0.556, 0.5577]","[0.7181, 0.405]","[0.4702, 0.4933]","[0.5274, 0.5903]","[0.6045, 0.5866]","[0.7342, 0.4864]","[0.5507, 0.544]","[0.5819, 0.6135]","[0.6465, 0.615]"
"[0.8118, 0.8346]","[0.6061, 0.7418]","[0.4494, 0.6348]","[0.31, 0.6139]","[0.1774, 0.6407]","[0.6198, 0.3581]","[0.394, 0.346]","[0.2723, 0.3251]","[0.1669, 0.2915]","[0.6774, 0.3563]","[0.4158, 0.4296]","[0.4741, 0.5456]","[0.5558, 0.5568]","[0.7181, 0.405]","[0.469, 0.4937]","[0.5269, 0.5907]","[0.6054, 0.5859]","[0.7334, 0.4857]","[0.5497, 0.5433]","[0.5813, 0.6134]","[0.647, 0.6148]"
"[0.8113, 0.8347]","[0.6062, 0.7421]","[0.4485, 0.6352]","[0.3091, 0.6148]","[0.1768, 0.6401]","[0.6207, 0.3568]","[0.3914, 0.3448]","[0.2692, 0.3241]","[0.1641, 0.2902]","[0.6772, 0.3561]","[0.4144, 0.4313]","[0.4721, 0.5486]","[0.5538, 0.5632]","[0.7168, 0.4052]","[0.4673, 0.495]","[0.5262, 0.5932]","[0.6055, 0.5908]","[0.732, 0.4859]","[0.5497, 0.5421]","[0.5812, 0.6123]","[0.6468, 0.6153]"
"[0.8103, 0.8319]","[0.6064, 0.7401]","[0.447, 0.6339]","[0.3075, 0.6146]","[0.1752, 0.6418]","[0.6148, 0.3577]","[0.3866, 0.3458]","[0.2662, 0.3251]","[0.1632, 0.2913]","[0.6732, 0.3574]","[0.4133, 0.4308]","[0.4699, 0.5479]","[0.5511, 0.5632]","[0.7141, 0.407]","[0.4665, 0.4925]","[0.5232, 0.5902]","[0.6022, 0.5886]","[0.7306, 0.4875]","[0.5485, 0.5405]","[0.579, 0.6107]","[0.6447, 0.6151]"
"[0.8144, 0.8324]","[0.6079, 0.7404]","[0.4483, 0.6347]","[0.3092, 0.6145]","[0.1767, 0.6411]","[0.6198, 0.3555]","[0.3906, 0.3469]","[0.2693, 0.3256]","[0.1664, 0.2903]","[0.6774, 0.3561]","[0.4155, 0.4315]","[0.4734, 0.5452]","[0.5551, 0.5577]","[0.7168, 0.4066]","[0.4661, 0.4945]","[0.5247, 0.5905]","[0.6038, 0.5876]","[0.7322, 0.4882]","[0.5467, 0.5457]","[0.5809, 0.6157]","[0.6481, 0.6187]"
"[0.812, 0.8336]","[0.6082, 0.744]","[0.4486, 0.6354]","[0.3106, 0.6121]","[0.1796, 0.6381]","[0.6191, 0.3589]","[0.3941, 0.3452]","[0.2732, 0.3234]","[0.1686, 0.2883]","[0.6772, 0.3552]","[0.4171, 0.4288]","[0.4753, 0.5414]","[0.5576, 0.549]","[0.7171, 0.4039]","[0.469, 0.491]","[0.5251, 0.5858]","[0.6028, 0.5783]","[0.7318, 0.4848]","[0.5489, 0.5446]","[0.5812, 0.6141]","[0.647, 0.6139]"
"[0.8127, 0.8349]","[0.6094, 0.7453]","[0.4494, 0.6363]","[0.3109, 0.6119]","[0.1801, 0.6368]","[0.6195, 0.3609]","[0.3918, 0.3456]","[0.2703, 0.323]","[0.1652, 0.288]","[0.6769, 0.3568]","[0.4156, 0.4288]","[0.4749, 0.5435]","[0.5574, 0.5539]","[0.7163, 0.4047]","[0.4677, 0.4912]","[0.5258, 0.5872]","[0.6046, 0.5809]","[0.7306, 0.4845]","[0.548, 0.5419]","[0.5806, 0.6109]","[0.6468, 0.6106]"
"[0.8123, 0.8337]","[0.6084, 0.7433]","[0.4474, 0.6345]","[0.3078, 0.6107]","[0.1781, 0.6389]","[0.6176, 0.3606]","[0.3908, 0.3447]","[0.27, 0.3223]","[0.1667, 0.2875]","[0.6765, 0.3564]","[0.4167, 0.4297]","[0.4746, 0.5445]","[0.5566, 0.5538]","[0.7176, 0.4046]","[0.472, 0.4937]","[0.5281, 0.5887]","[0.6058, 0.5817]","[0.7321, 0.4846]","[0.5523, 0.5428]","[0.5829, 0.6116]","[0.6477, 0.6115]"
"[0.8139, 0.8345]","[0.6091, 0.7442]","[0.4466, 0.6356]","[0.3072, 0.612]","[0.1786, 0.6391]","[0.6176, 0.3607]","[0.3887, 0.3453]","[0.2683, 0.3225]","[0.1655, 0.2867]","[0.6764, 0.3569]","[0.4168, 0.4305]","[0.4754, 0.5445]","[0.5578, 0.5528]","[0.7174, 0.4049]","[0.4727, 0.4946]","[0.5288, 0.5894]","[0.6062, 0.5809]","[0.7331, 0.484]","[0.5541, 0.544]","[0.5855, 0.6134]","[0.6501, 0.6121]"
"[0.8137, 0.8377]","[0.609, 0.7466]","[0.4464, 0.6369]","[0.3066, 0.6125]","[0.1765, 0.6378]","[0.6146, 0.3606]","[0.3884, 0.3471]","[0.2694, 0.3234]","[0.1683, 0.2863]","[0.6755, 0.3575]","[0.4196, 0.4325]","[0.4771, 0.5463]","[0.5582, 0.5554]","[0.7184, 0.4073]","[0.4767, 0.498]","[0.5312, 0.5925]","[0.6069, 0.5841]","[0.7352, 0.4878]","[0.5585, 0.5487]","[0.5871, 0.6182]","[0.649, 0.6175]"
"[0.8141, 0.8358]","[0.6096, 0.7441]","[0.4486, 0.6361]","[0.3079, 0.612]","[0.1766, 0.6395]","[0.6152, 0.3606]","[0.3904, 0.3458]","[0.27, 0.323]","[0.1655, 0.2878]","[0.675, 0.3563]","[0.4198, 0.4302]","[0.4786, 0.5451]","[0.5597, 0.5565]","[0.717, 0.4048]","[0.4742, 0.4942]","[0.5312, 0.5892]","[0.6081, 0.5834]","[0.7329, 0.4849]","[0.5529, 0.545]","[0.5847, 0.615]","[0.649, 0.6151]"
"[0.8124, 0.8339]","[0.6069, 0.7413]","[0.4467, 0.635]","[0.3066, 0.6125]","[0.1753, 0.6383]","[0.6147, 0.3585]","[0.3884, 0.3452]","[0.2689, 0.3232]","[0.1663, 0.2875]","[0.6755, 0.3553]","[0.4194, 0.4302]","[0.4768, 0.5435]","[0.5582, 0.5545]","[0.7177, 0.4051]","[0.4748, 0.4933]","[0.5287, 0.5872]","[0.6052, 0.5816]","[0.7333, 0.4861]","[0.5546, 0.5454]","[0.5837, 0.6155]","[0.6468, 0.617]"
"[0.8141, 0.8361]","[0.6083, 0.744]","[0.4477, 0.6365]","[0.3076, 0.6142]","[0.1777, 0.6414]","[0.6187, 0.3586]","[0.3904, 0.3458]","[0.2707, 0.3234]","[0.1689, 0.2874]","[0.6779, 0.3567]","[0.4202, 0.431]","[0.4755, 0.5451]","[0.5558, 0.5585]","[0.7192, 0.4071]","[0.4758, 0.4948]","[0.5292, 0.5889]","[0.6052, 0.5848]","[0.7351, 0.4883]","[0.5574, 0.5465]","[0.5864, 0.615]","[0.6494, 0.6165]"
"[0.8136, 0.8354]","[0.6078, 0.7426]","[0.4479, 0.6353]","[0.3071, 0.6126]","[0.1754, 0.6409]","[0.6197, 0.3581]","[0.3909, 0.3448]","[0.2698, 0.3229]","[0.1658, 0.2874]","[0.6775, 0.3558]","[0.4172, 0.4296]","[0.4756, 0.5426]","[0.5582, 0.5521]","[0.7173, 0.4059]","[0.47, 0.4915]","[0.5258, 0.5861]","[0.6041, 0.5805]","[0.7314, 0.4876]","[0.5494, 0.5426]","[0.5801, 0.6114]","[0.6458, 0.6127]"
"[0.8135, 0.8372]","[0.6078, 0.7422]","[0.4484, 0.6348]","[0.3088, 0.6128]","[0.1778, 0.6416]","[0.6185, 0.3596]","[0.3939, 0.3455]","[0.2728, 0.3222]","[0.1683, 0.2866]","[0.6771, 0.3577]","[0.4165, 0.4314]","[0.4749, 0.5446]","[0.5566, 0.5556]","[0.7169, 0.4076]","[0.4672, 0.4931]","[0.5248, 0.5878]","[0.6033, 0.5837]","[0.7311, 0.49]","[0.5464, 0.5449]","[0.5784, 0.6142]","[0.6439, 0.617]"
"[0.8139, 0.8375]","[0.6102, 0.7437]","[0.4497, 0.6354]","[0.3096, 0.6126]","[0.1774, 0.6391]","[0.6187, 0.3589]","[0.3955, 0.3437]","[0.2736, 0.3208]","[0.1675, 0.2867]","[0.6763, 0.3564]","[0.4164, 0.4309]","[0.4761, 0.5455]","[0.5584, 0.5564]","[0.7166, 0.406]","[0.4692, 0.4943]","[0.529, 0.5896]","[0.6077, 0.5839]","[0.7321, 0.4878]","[0.551, 0.5439]","[0.5833, 0.6131]","[0.6478, 0.6146]"
"[0.8158, 0.8367]","[0.6112, 0.7425]","[0.451, 0.6363]","[0.3104, 0.6135]","[0.1781, 0.6401]","[0.6228, 0.3577]","[0.3954, 0.3442]","[0.2718, 0.3216]","[0.1641, 0.287]","[0.6786, 0.3564]","[0.4163, 0.4319]","[0.4752, 0.5467]","[0.5573, 0.5592]","[0.7164, 0.4063]","[0.4672, 0.4947]","[0.5266, 0.5899]","[0.606, 0.5862]","[0.7295, 0.4883]","[0.5472, 0.5442]","[0.5799, 0.6133]","[0.6458, 0.6153]"
"[0.8105, 0.8348]","[0.6094, 0.7414]","[0.4502, 0.6362]","[0.31, 0.6145]","[0.1775, 0.6398]","[0.6195, 0.3582]","[0.3913, 0.3439]","[0.2689, 0.3223]","[0.1631, 0.289]","[0.6771, 0.3566]","[0.4131, 0.4259]","[0.4701, 0.5404]","[0.5523, 0.5553]","[0.7166, 0.4065]","[0.4656, 0.4868]","[0.5219, 0.5819]","[0.6008, 0.5809]","[0.7313, 0.4882]","[0.5477, 0.5393]","[0.5778, 0.6088]","[0.6427, 0.6144]"
"[0.811, 0.8361]","[0.6061, 0.7417]","[0.4465, 0.635]","[0.3072, 0.6143]","[0.1772, 0.6422]","[0.6193, 0.3575]","[0.39, 0.3443]","[0.2684, 0.3224]","[0.1642, 0.2883]","[0.6774, 0.3573]","[0.4135, 0.427]","[0.4702, 0.5411]","[0.5517, 0.5571]","[0.7176, 0.4085]","[0.4655, 0.4904]","[0.5227, 0.5864]","[0.6023, 0.5858]","[0.7336, 0.4914]","[0.548, 0.543]","[0.5787, 0.6124]","[0.6448, 0.6178]"
"[0.8124, 0.8368]","[0.6052, 0.7401]","[0.4457, 0.6341]","[0.3058, 0.6141]","[0.1746, 0.6429]","[0.6223, 0.3561]","[0.3949, 0.3441]","[0.2732, 0.3225]","[0.1688, 0.2888]","[0.6806, 0.3569]","[0.4163, 0.4255]","[0.4713, 0.5403]","[0.5525, 0.5569]","[0.7209, 0.4085]","[0.4679, 0.4892]","[0.5237, 0.5846]","[0.603, 0.5845]","[0.7362, 0.4917]","[0.5494, 0.5434]","[0.5801, 0.6121]","[0.6468, 0.6176]"
"[0.8131, 0.8352]","[0.6062, 0.7397]","[0.4482, 0.6342]","[0.3087, 0.614]","[0.1771, 0.6413]","[0.6195, 0.3564]","[0.3946, 0.3425]","[0.2743, 0.3208]","[0.1693, 0.2875]","[0.6782, 0.3552]","[0.4146, 0.4241]","[0.4701, 0.5408]","[0.5506, 0.5571]","[0.7196, 0.4057]","[0.4681, 0.4878]","[0.5236, 0.5842]","[0.6022, 0.5833]","[0.7357, 0.4885]","[0.5499, 0.5413]","[0.5792, 0.6106]","[0.6448, 0.6151]"
"[0.8131, 0.8356]","[0.6059, 0.7409]","[0.4467, 0.6339]","[0.3076, 0.6123]","[0.1765, 0.6394]","[0.6184, 0.3577]","[0.3909, 0.3448]","[0.2703, 0.3222]","[0.1657, 0.2883]","[0.6759, 0.356]","[0.4142, 0.4232]","[0.4715, 0.5393]","[0.5528, 0.5547]","[0.7164, 0.4047]","[0.4661, 0.4863]","[0.5218, 0.5842]","[0.5996, 0.583]","[0.7322, 0.4861]","[0.5462, 0.5408]","[0.578, 0.6108]","[0.6447, 0.6135]"
"[0.8102, 0.8357]","[0.6062, 0.7412]","[0.4465, 0.6352]","[0.3056, 0.6149]","[0.172, 0.6403]","[0.6193, 0.3559]","[0.3913, 0.3438]","[0.2697, 0.3223]","[0.1634, 0.2884]","[0.6758, 0.355]","[0.4118, 0.4245]","[0.4685, 0.5403]","[0.5504, 0.5571]","[0.7147, 0.4049]","[0.4616, 0.4852]","[0.5178, 0.5821]","[0.5974, 0.584]","[0.7288, 0.487]","[0.5424, 0.5378]","[0.5728, 0.607]","[0.6395, 0.6139]"
"[0.8141, 0.8358]","[0.6046, 0.7408]","[0.4458, 0.6342]","[0.3066, 0.6136]","[0.173, 0.64]","[0.6167, 0.3575]","[0.3925, 0.3451]","[0.2705, 0.3222]","[0.1645, 0.2878]","[0.6744, 0.3556]","[0.4133, 0.425]","[0.4689, 0.5412]","[0.5504, 0.5563]","[0.7146, 0.4048]","[0.4642, 0.4875]","[0.5184, 0.5852]","[0.5969, 0.5842]","[0.7295, 0.4867]","[0.5444, 0.5402]","[0.5743, 0.6091]","[0.6407, 0.6123]"
"[0.8158, 0.8321]","[0.6098, 0.7387]","[0.4495, 0.6346]","[0.3092, 0.614]","[0.1747, 0.6398]","[0.6184, 0.357]","[0.3958, 0.3439]","[0.2734, 0.3212]","[0.1665, 0.2875]","[0.676, 0.3552]","[0.4148, 0.4249]","[0.4704, 0.5424]","[0.5515, 0.5591]","[0.716, 0.4051]","[0.4666, 0.4881]","[0.5211, 0.5851]","[0.599, 0.5849]","[0.7305, 0.4873]","[0.5472, 0.5406]","[0.5754, 0.6097]","[0.6391, 0.6145]"
"[0.8067, 0.834]","[0.6048, 0.7417]","[0.4476, 0.6356]","[0.3106, 0.6112]","[0.1784, 0.6374]","[0.6165, 0.3582]","[0.3947, 0.3454]","[0.2737, 0.3218]","[0.1688, 0.2882]","[0.6763, 0.3561]","[0.4173, 0.424]","[0.4717, 0.5403]","[0.5512, 0.5562]","[0.7175, 0.4046]","[0.468, 0.4846]","[0.5209, 0.5812]","[0.5973, 0.5808]","[0.7325, 0.4858]","[0.5465, 0.5384]","[0.5763, 0.608]","[0.6412, 0.6118]"
"[0.8061, 0.8331]","[0.6022, 0.7429]","[0.4475, 0.6347]","[0.312, 0.6096]","[0.1815, 0.637]","[0.616, 0.3605]","[0.3937, 0.3453]","[0.2739, 0.3202]","[0.1711, 0.2851]","[0.6753, 0.3554]","[0.415, 0.4203]","[0.4664, 0.5388]","[0.5462, 0.5556]","[0.7167, 0.4024]","[0.4679, 0.4816]","[0.5177, 0.5802]","[0.5945, 0.5805]","[0.7319, 0.4829]","[0.5485, 0.5363]","[0.5764, 0.6059]","[0.642, 0.6094]"
"[0.8018, 0.8336]","[0.5994, 0.7415]","[0.4459, 0.6338]","[0.3109, 0.6098]","[0.1803, 0.6358]","[0.6162, 0.36]","[0.3937, 0.3445]","[0.273, 0.3197]","[0.1692, 0.286]","[0.6759, 0.3558]","[0.4165, 0.4202]","[0.4685, 0.5385]","[0.5472, 0.5562]","[0.7174, 0.4029]","[0.4683, 0.4829]","[0.5192, 0.5812]","[0.5945, 0.582]","[0.7325, 0.4836]","[0.548, 0.5381]","[0.5778, 0.6073]","[0.6431, 0.6102]"
"[0.8019, 0.8341]","[0.5994, 0.7414]","[0.4454, 0.6335]","[0.3104, 0.6093]","[0.1798, 0.6329]","[0.6186, 0.3597]","[0.394, 0.345]","[0.2721, 0.3203]","[0.1678, 0.2867]","[0.6777, 0.3558]","[0.4153, 0.4188]","[0.4673, 0.5379]","[0.5471, 0.5567]","[0.7184, 0.4025]","[0.4668, 0.4819]","[0.5188, 0.5807]","[0.5955, 0.5818]","[0.7328, 0.4828]","[0.5465, 0.5379]","[0.5768, 0.6079]","[0.6427, 0.6114]"
"[0.8013, 0.8335]","[0.5975, 0.7383]","[0.441, 0.6303]","[0.3041, 0.609]","[0.1758, 0.6355]","[0.6165, 0.359]","[0.3917, 0.3442]","[0.2711, 0.3209]","[0.1682, 0.2869]","[0.6761, 0.3568]","[0.4166, 0.4271]","[0.474, 0.538]","[0.5563, 0.5513]","[0.719, 0.4061]","[0.4722, 0.4936]","[0.529, 0.5853]","[0.6065, 0.5807]","[0.7366, 0.4874]","[0.5547, 0.5447]","[0.5876, 0.6111]","[0.6538, 0.6117]"
"[0.8074, 0.8353]","[0.6004, 0.7393]","[0.4435, 0.6316]","[0.3056, 0.6096]","[0.1764, 0.6372]","[0.6202, 0.3593]","[0.3938, 0.3458]","[0.2728, 0.3221]","[0.1692, 0.2878]","[0.6789, 0.3567]","[0.4171, 0.4248]","[0.4744, 0.5388]","[0.5556, 0.5547]","[0.7211, 0.4053]","[0.4719, 0.492]","[0.5286, 0.586]","[0.6053, 0.5827]","[0.7377, 0.4861]","[0.5531, 0.5459]","[0.5864, 0.6132]","[0.6523, 0.613]"
"[0.8079, 0.8375]","[0.6011, 0.7396]","[0.4455, 0.6319]","[0.3066, 0.6106]","[0.1765, 0.638]","[0.6218, 0.3589]","[0.3934, 0.3458]","[0.273, 0.3222]","[0.1697, 0.2868]","[0.6794, 0.3571]","[0.4153, 0.4257]","[0.4719, 0.5413]","[0.5539, 0.5584]","[0.7201, 0.4061]","[0.4697, 0.492]","[0.5261, 0.5874]","[0.6042, 0.5863]","[0.7355, 0.4879]","[0.5522, 0.5454]","[0.5836, 0.6136]","[0.6489, 0.6168]"
"[0.8118, 0.8356]","[0.6026, 0.7389]","[0.4461, 0.6324]","[0.3071, 0.6116]","[0.1768, 0.6389]","[0.6215, 0.3594]","[0.3931, 0.3457]","[0.2728, 0.3221]","[0.1693, 0.2858]","[0.6797, 0.3574]","[0.4167, 0.4273]","[0.4733, 0.543]","[0.5552, 0.5592]","[0.7205, 0.4064]","[0.4708, 0.4938]","[0.5276, 0.5896]","[0.6063, 0.5882]","[0.7363, 0.4877]","[0.5527, 0.5463]","[0.5846, 0.6147]","[0.6509, 0.6171]"
"[0.8095, 0.834]","[0.6031, 0.7402]","[0.4463, 0.6336]","[0.3088, 0.6118]","[0.1797, 0.6405]","[0.6186, 0.3578]","[0.3912, 0.3441]","[0.2712, 0.3202]","[0.1687, 0.2843]","[0.6769, 0.3567]","[0.4175, 0.4278]","[0.474, 0.5419]","[0.5551, 0.5552]","[0.7186, 0.4071]","[0.4725, 0.4937]","[0.528, 0.5873]","[0.6053, 0.5834]","[0.7358, 0.4895]","[0.5548, 0.5466]","[0.5861, 0.6131]","[0.6515, 0.6137]"
"[0.8123, 0.8366]","[0.6055, 0.7422]","[0.448, 0.6342]","[0.3098, 0.6121]","[0.1797, 0.6395]","[0.6185, 0.3593]","[0.3921, 0.3461]","[0.273, 0.321]","[0.1709, 0.2842]","[0.6777, 0.3587]","[0.4186, 0.429]","[0.474, 0.5431]","[0.5536, 0.559]","[0.7199, 0.4098]","[0.4731, 0.4959]","[0.5285, 0.59]","[0.6055, 0.5881]","[0.7377, 0.4927]","[0.5563, 0.5495]","[0.5869, 0.6167]","[0.6514, 0.6188]"
