[0.8305, 1.0],[0.64, 1.0],[0.4921, 0.8985],[0.3613, 0.8744],[0.2365, 0.8826],[0.6735, 0.6442],[0.4448, 0.6253],[0.3206, 0.6072],[0.2201, 0.5835],[0.7293, 0.653],[0.4593, 0.6878],[0.4934, 0.7957],[0.5651, 0.8286],[0.7635, 0.7066],[0.5066, 0.7495],[0.5342, 0.8478],[0.6019, 0.8671],[0.776, 0.7913],[0.5907, 0.8183],[0.5953, 0.8896],[0.6452, 0.9147]
[0.8575, 1.0],[0.6577, 1.0],[0.5112, 0.9085],[0.3778, 0.8852],[0.247, 0.8966],[0.6932, 0.6545],[0.4652, 0.6334],[0.341, 0.6161],[0.2325, 0.5898],[0.7589, 0.6571],[0.4783, 0.6874],[0.5099, 0.8135],[0.5841, 0.8519],[0.7977, 0.7107],[0.5309, 0.7469],[0.5598, 0.8563],[0.6373, 0.8826],[0.8069, 0.7913],[0.6143, 0.8175],[0.6137, 0.8955],[0.6676, 0.9244]
[0.8529, 1.0],[0.6577, 1.0],[0.5118, 0.9081],[0.3758, 0.8878],[0.2463, 0.8948],[0.6919, 0.656],[0.4645, 0.6338],[0.3416, 0.6153],[0.2345, 0.5883],[0.7583, 0.6575],[0.4763, 0.6893],[0.5105, 0.8138],[0.5854, 0.8504],[0.7977, 0.7092],[0.5289, 0.7477],[0.5591, 0.853],[0.6367, 0.8737],[0.8075, 0.7876],[0.6124, 0.8142],[0.6117, 0.8903],[0.6649, 0.9155]
[0.8509, 1.0],[0.6584, 1.0],[0.5118, 0.9066],[0.3758, 0.8878],[0.2463, 0.897],[0.6945, 0.6545],[0.4652, 0.6353],[0.341, 0.6172],[0.2345, 0.5895],[0.7583, 0.6571],[0.475, 0.6933],[0.5085, 0.8172],[0.5854, 0.8537],[0.797, 0.7103],[0.5283, 0.7525],[0.5578, 0.8582],[0.636, 0.8807],[0.8062, 0.7909],[0.6124, 0.8138],[0.6104, 0.8907],[0.6623, 0.9203]
[0.847, 1.0],[0.6571, 1.0],[0.5112, 0.9077],[0.3745, 0.8874],[0.2437, 0.897],[0.6919, 0.6553],[0.4652, 0.6349],[0.3403, 0.6187],[0.2325, 0.5939],[0.7556, 0.6549],[0.4737, 0.6896],[0.5072, 0.8157],[0.5841, 0.8504],[0.7937, 0.7055],[0.5276, 0.7473],[0.5585, 0.8537],[0.6373, 0.8744],[0.8023, 0.7846],[0.6117, 0.8098],[0.613, 0.8863],[0.6676, 0.9129]
[0.8489, 1.0],[0.6597, 1.0],[0.5151, 0.9085],[0.3778, 0.887],[0.2457, 0.897],[0.6945, 0.653],[0.4658, 0.6342],[0.3397, 0.6175],[0.2312, 0.592],[0.7569, 0.6527],[0.475, 0.6863],[0.5066, 0.8123],[0.5815, 0.8471],[0.7944, 0.7048],[0.5256, 0.7432],[0.5532, 0.8508],[0.6295, 0.8715],[0.801, 0.7861],[0.6071, 0.8098],[0.6071, 0.8848],[0.663, 0.9096]
[0.845, 1.0],[0.6557, 1.0],[0.5112, 0.9077],[0.3745, 0.8866],[0.2431, 0.8955],[0.6906, 0.6516],[0.4625, 0.6331],[0.3377, 0.6168],[0.2306, 0.5917],[0.7563, 0.6519],[0.4744, 0.6889],[0.5092, 0.8149],[0.5874, 0.8449],[0.7957, 0.7037],[0.5256, 0.7443],[0.5559, 0.8519],[0.6354, 0.8689],[0.8062, 0.7843],[0.6091, 0.8072],[0.6104, 0.8818],[0.6689, 0.9044]
[0.8496, 1.0],[0.6551, 1.0],[0.5085, 0.9081],[0.3725, 0.887],[0.2417, 0.8974],[0.6919, 0.6534],[0.4619, 0.6334],[0.337, 0.6172],[0.2286, 0.5909],[0.7583, 0.6545],[0.4744, 0.6889],[0.5099, 0.816],[0.5874, 0.8489],[0.7964, 0.7063],[0.525, 0.744],[0.5545, 0.8537],[0.6347, 0.8741],[0.8036, 0.7857],[0.6071, 0.8079],[0.6084, 0.8837],[0.6676, 0.9081]
[0.8542, 1.0],[0.6551, 1.0],[0.5085, 0.907],[0.3732, 0.8866],[0.2417, 0.8959],[0.6932, 0.6556],[0.4625, 0.6334],[0.3377, 0.6157],[0.2286, 0.5883],[0.7563, 0.6597],[0.4724, 0.6922],[0.5046, 0.8209],[0.5815, 0.8604],[0.7924, 0.7111],[0.5217, 0.748],[0.5513, 0.8597],[0.6314, 0.8863],[0.7997, 0.7887],[0.6032, 0.8087],[0.6038, 0.887],[0.6623, 0.9166]
[0.847, 1.0],[0.6485, 1.0],[0.502, 0.9059],[0.3679, 0.8855],[0.2378, 0.894],[0.682, 0.653],[0.456, 0.6338],[0.3318, 0.6168],[0.2247, 0.5898],[0.7484, 0.6545],[0.4671, 0.6922],[0.5033, 0.8157],[0.5828, 0.8486],[0.7878, 0.707],[0.5197, 0.7458],[0.5467, 0.8519],[0.6242, 0.873],[0.7977, 0.7891],[0.6019, 0.8057],[0.5973, 0.8804],[0.6505, 0.9092]
[0.8424, 1.0],[0.6465, 1.0],[0.4987, 0.9062],[0.3659, 0.887],[0.2385, 0.8974],[0.6794, 0.6534],[0.454, 0.6331],[0.3311, 0.6161],[0.226, 0.5895],[0.7477, 0.6545],[0.4671, 0.69],[0.498, 0.816],[0.5743, 0.8508],[0.7885, 0.7077],[0.5217, 0.7436],[0.544, 0.8515],[0.6189, 0.8752],[0.799, 0.7894],[0.6051, 0.805],[0.5966, 0.8793],[0.6459, 0.9096]
[0.8417, 1.0],[0.6472, 1.0],[0.5, 0.9066],[0.3666, 0.887],[0.2385, 0.8977],[0.6794, 0.6541],[0.4553, 0.6342],[0.3324, 0.6172],[0.2273, 0.5917],[0.7477, 0.6556],[0.4665, 0.6918],[0.498, 0.8201],[0.5729, 0.8589],[0.7885, 0.7085],[0.521, 0.7466],[0.5453, 0.8571],[0.6209, 0.8844],[0.799, 0.7891],[0.6045, 0.8072],[0.5953, 0.8841],[0.6419, 0.9173]
[0.8529, 1.0],[0.6538, 1.0],[0.5059, 0.9066],[0.3712, 0.8878],[0.2398, 0.8963],[0.684, 0.6534],[0.456, 0.6349],[0.3318, 0.6187],[0.2253, 0.5935],[0.751, 0.6564],[0.4685, 0.6889],[0.5007, 0.816],[0.5775, 0.8534],[0.7898, 0.7096],[0.5191, 0.7414],[0.5434, 0.8512],[0.6209, 0.8767],[0.7983, 0.7902],[0.5999, 0.8053],[0.594, 0.883],[0.6459, 0.914]
[0.8424, 1.0],[0.6498, 1.0],[0.5026, 0.9088],[0.3692, 0.887],[0.2391, 0.8977],[0.684, 0.6519],[0.4566, 0.6345],[0.3324, 0.6187],[0.2279, 0.5939],[0.7497, 0.6549],[0.4698, 0.6907],[0.5007, 0.8153],[0.5762, 0.8549],[0.7898, 0.7092],[0.521, 0.7443],[0.5447, 0.8519],[0.6189, 0.8833],[0.8003, 0.7924],[0.6019, 0.8042],[0.5933, 0.8804],[0.6419, 0.9188]
[0.8476, 1.0],[0.6564, 1.0],[0.5079, 0.907],[0.3725, 0.8863],[0.2417, 0.8996],[0.6893, 0.6504],[0.4599, 0.6345],[0.3337, 0.619],[0.2273, 0.5965],[0.7523, 0.6527],[0.475, 0.6852],[0.5026, 0.8087],[0.5749, 0.8508],[0.7885, 0.7055],[0.5223, 0.7388],[0.5453, 0.8452],[0.617, 0.8748],[0.7964, 0.788],[0.6019, 0.8016],[0.5973, 0.8752],[0.6472, 0.9085]
[0.8457, 1.0],[0.6597, 1.0],[0.5118, 0.9073],[0.3751, 0.8863],[0.2417, 0.8985],[0.6932, 0.6512],[0.4619, 0.636],[0.3344, 0.6198],[0.2273, 0.5961],[0.7543, 0.6541],[0.4763, 0.6826],[0.5059, 0.8057],[0.5789, 0.8449],[0.7898, 0.707],[0.521, 0.7366],[0.5453, 0.8423],[0.6196, 0.8696],[0.7957, 0.7898],[0.5979, 0.799],[0.594, 0.8744],[0.6452, 0.9092]
[0.8489, 1.0],[0.6577, 1.0],[0.5112, 0.9073],[0.3751, 0.8866],[0.2424, 0.8974],[0.6879, 0.6508],[0.4619, 0.6349],[0.3357, 0.619],[0.2286, 0.5943],[0.7517, 0.6534],[0.4757, 0.6841],[0.5033, 0.8075],[0.5762, 0.8471],[0.7891, 0.7077],[0.5217, 0.7395],[0.5427, 0.846],[0.6157, 0.8733],[0.7964, 0.7928],[0.5973, 0.8002],[0.59, 0.8741],[0.6413, 0.9088]
[0.8437, 1.0],[0.6538, 1.0],[0.5079, 0.9099],[0.3751, 0.8896],[0.2444, 0.9014],[0.6952, 0.6516],[0.4652, 0.6371],[0.3403, 0.6205],[0.2365, 0.5943],[0.7556, 0.656],[0.4717, 0.6915],[0.5046, 0.8168],[0.5828, 0.8537],[0.7905, 0.7103],[0.5204, 0.7451],[0.546, 0.8519],[0.6229, 0.8789],[0.7951, 0.7946],[0.6005, 0.8027],[0.5959, 0.8767],[0.6485, 0.9114]
[0.8496, 1.0],[0.6544, 1.0],[0.5072, 0.9081],[0.3732, 0.8874],[0.2424, 0.897],[0.6899, 0.6512],[0.4639, 0.6342],[0.339, 0.6179],[0.2325, 0.5913],[0.753, 0.6523],[0.4744, 0.6867],[0.5053, 0.8094],[0.5821, 0.8445],[0.7905, 0.7052],[0.5237, 0.7417],[0.5473, 0.8478],[0.6235, 0.8719],[0.799, 0.7876],[0.6065, 0.8013],[0.5992, 0.8748],[0.6485, 0.9077]
[0.8411, 1.0],[0.6472, 1.0],[0.502, 0.9066],[0.3673, 0.8878],[0.2371, 0.8977],[0.6847, 0.6516],[0.4573, 0.6364],[0.3318, 0.6198],[0.2266, 0.5928],[0.7464, 0.6508],[0.4671, 0.6856],[0.5007, 0.8079],[0.5795, 0.8408],[0.7852, 0.7011],[0.5158, 0.7351],[0.5375, 0.8401],[0.6137, 0.8611],[0.7944, 0.7828],[0.5946, 0.792],[0.5874, 0.8671],[0.6406, 0.8992]
[0.8371, 1.0],[0.6472, 1.0],[0.5013, 0.9077],[0.3666, 0.8878],[0.2352, 0.8974],[0.6833, 0.6516],[0.4553, 0.6364],[0.3298, 0.6201],[0.224, 0.5939],[0.7458, 0.6527],[0.4658, 0.6867],[0.498, 0.8101],[0.5749, 0.8434],[0.7832, 0.7048],[0.5151, 0.7377],[0.5375, 0.8452],[0.6117, 0.8685],[0.7918, 0.788],[0.594, 0.7928],[0.5874, 0.8685],[0.6387, 0.9014]
[0.8371, 1.0],[0.6479, 1.0],[0.502, 0.907],[0.3666, 0.887],[0.2358, 0.8959],[0.6814, 0.653],[0.4533, 0.6368],[0.3285, 0.6209],[0.2214, 0.5946],[0.7445, 0.6553],[0.4645, 0.6885],[0.4961, 0.8116],[0.5729, 0.846],[0.7806, 0.7085],[0.5131, 0.7417],[0.5375, 0.8497],[0.613, 0.8741],[0.7885, 0.7916],[0.5913, 0.7961],[0.5861, 0.8722],[0.6387, 0.9062]
[0.843, 1.0],[0.6492, 1.0],[0.502, 0.9066],[0.3686, 0.8874],[0.2378, 0.8951],[0.6787, 0.6519],[0.4501, 0.6349],[0.3272, 0.6175],[0.2227, 0.5906],[0.7431, 0.6553],[0.4658, 0.6881],[0.4967, 0.812],[0.5723, 0.8478],[0.7806, 0.7085],[0.5158, 0.741],[0.5388, 0.8512],[0.6143, 0.8774],[0.7891, 0.7898],[0.5966, 0.8005],[0.5933, 0.8741],[0.6465, 0.9048]
[0.8496, 1.0],[0.6544, 1.0],[0.5046, 0.9073],[0.3659, 0.8874],[0.2339, 0.8966],[0.6886, 0.6523],[0.454, 0.636],[0.3272, 0.6183],[0.2194, 0.5909],[0.7464, 0.6571],[0.4639, 0.6911],[0.498, 0.8116],[0.5749, 0.8512],[0.7793, 0.7103],[0.5112, 0.7454],[0.5394, 0.8508],[0.6163, 0.8774],[0.7852, 0.792],[0.5894, 0.8083],[0.5894, 0.8826],[0.6446, 0.9133]
[0.843, 1.0],[0.6505, 1.0],[0.4993, 0.9099],[0.362, 0.8874],[0.2293, 0.897],[0.6833, 0.6523],[0.4481, 0.636],[0.3213, 0.6187],[0.2148, 0.592],[0.7425, 0.6586],[0.4593, 0.6907],[0.4928, 0.8142],[0.5703, 0.8512],[0.7767, 0.7137],[0.5085, 0.7484],[0.5368, 0.8534],[0.6137, 0.8763],[0.7832, 0.7965],[0.5881, 0.8094],[0.5861, 0.8841],[0.6387, 0.914]
[0.8437, 1.0],[0.6479, 1.0],[0.4974, 0.9099],[0.3594, 0.8874],[0.2273, 0.8955],[0.6774, 0.6516],[0.4468, 0.636],[0.3206, 0.6198],[0.2141, 0.595],[0.7385, 0.6545],[0.4579, 0.6874],[0.4908, 0.8112],[0.5677, 0.8486],[0.7734, 0.7081],[0.5066, 0.7432],[0.5329, 0.8493],[0.6091, 0.8733],[0.7786, 0.7905],[0.5828, 0.8046],[0.5775, 0.8804],[0.6275, 0.9125]
[0.8476, 1.0],[0.6538, 1.0],[0.5007, 0.9081],[0.3587, 0.8881],[0.2253, 0.8974],[0.684, 0.6516],[0.4428, 0.6357],[0.3147, 0.6209],[0.2069, 0.5935],[0.7392, 0.656],[0.4547, 0.6926],[0.4934, 0.8094],[0.5729, 0.8449],[0.7701, 0.7088],[0.5, 0.7443],[0.5322, 0.8471],[0.6104, 0.8704],[0.774, 0.7887],[0.5749, 0.8046],[0.5749, 0.8815],[0.6281, 0.914]
[0.843, 1.0],[0.6525, 1.0],[0.5, 0.9088],[0.3594, 0.8863],[0.2233, 0.897],[0.6774, 0.6504],[0.4395, 0.6342],[0.3121, 0.6201],[0.2049, 0.5939],[0.7366, 0.6538],[0.4533, 0.6937],[0.4941, 0.8135],[0.5729, 0.8508],[0.7688, 0.7066],[0.4993, 0.7443],[0.5348, 0.8504],[0.6124, 0.88],[0.774, 0.7868],[0.5775, 0.8042],[0.5782, 0.883],[0.6275, 0.9207]
[0.8457, 1.0],[0.6531, 1.0],[0.5007, 0.9099],[0.36, 0.887],[0.2233, 0.8974],[0.6781, 0.6523],[0.4435, 0.6357],[0.3167, 0.6212],[0.2076, 0.5954],[0.7366, 0.6541],[0.4533, 0.6926],[0.4947, 0.8153],[0.5723, 0.8545],[0.7701, 0.7052],[0.4993, 0.7458],[0.5375, 0.8534],[0.6163, 0.8822],[0.776, 0.7846],[0.5749, 0.8061],[0.5782, 0.887],[0.6301, 0.9232]
[0.8391, 1.0],[0.6465, 1.0],[0.498, 0.9107],[0.362, 0.8881],[0.2266, 0.8996],[0.6728, 0.653],[0.4415, 0.636],[0.3147, 0.6205],[0.2063, 0.5961],[0.7326, 0.6549],[0.4514, 0.693],[0.4888, 0.8179],[0.567, 0.8512],[0.7688, 0.7055],[0.4974, 0.744],[0.5283, 0.8526],[0.6058, 0.8763],[0.7773, 0.7861],[0.5743, 0.8024],[0.5729, 0.8807],[0.6268, 0.9136]
[0.8443, 1.0],[0.6485, 1.0],[0.4993, 0.9114],[0.3613, 0.8915],[0.224, 0.9003],[0.6728, 0.6545],[0.4409, 0.6375],[0.3153, 0.6235],[0.2063, 0.5976],[0.7326, 0.6564],[0.4514, 0.693],[0.4901, 0.8179],[0.5677, 0.8574],[0.7675, 0.7063],[0.4967, 0.7443],[0.5309, 0.8549],[0.6097, 0.8837],[0.7753, 0.7846],[0.5723, 0.8046],[0.5762, 0.8833],[0.6334, 0.9162]
[0.8411, 1.0],[0.6439, 1.0],[0.4954, 0.9122],[0.36, 0.8907],[0.2253, 0.9003],[0.6728, 0.6538],[0.4415, 0.6386],[0.316, 0.6235],[0.2063, 0.5987],[0.7326, 0.6556],[0.4494, 0.693],[0.4888, 0.8194],[0.567, 0.8589],[0.7675, 0.7055],[0.4967, 0.7454],[0.5315, 0.8563],[0.6104, 0.8837],[0.7753, 0.785],[0.5756, 0.8057],[0.5802, 0.883],[0.6367, 0.9133]
[0.8417, 1.0],[0.6446, 1.0],[0.4947, 0.9118],[0.3581, 0.8918],[0.224, 0.9011],[0.6682, 0.653],[0.4409, 0.6382],[0.316, 0.6246],[0.2063, 0.5998],[0.7313, 0.6549],[0.4507, 0.6918],[0.4901, 0.8138],[0.5677, 0.8501],[0.7681, 0.7066],[0.498, 0.7469],[0.5322, 0.8541],[0.6091, 0.8796],[0.778, 0.788],[0.5782, 0.8075],[0.5782, 0.8844],[0.6301, 0.917]
[0.8443, 1.0],[0.6479, 1.0],[0.498, 0.9136],[0.3613, 0.8918],[0.2253, 0.9014],[0.6682, 0.6527],[0.4415, 0.6382],[0.316, 0.6242],[0.2056, 0.5998],[0.7307, 0.6534],[0.4514, 0.6926],[0.4888, 0.816],[0.5644, 0.8556],[0.7675, 0.704],[0.498, 0.7454],[0.5302, 0.8545],[0.6071, 0.8852],[0.776, 0.7843],[0.5756, 0.8083],[0.5749, 0.8878],[0.6268, 0.9229]
[0.8417, 1.0],[0.6479, 1.0],[0.4967, 0.9144],[0.3613, 0.8896],[0.226, 0.8992],[0.6709, 0.6523],[0.4422, 0.6375],[0.3153, 0.6242],[0.2063, 0.6005],[0.7313, 0.6545],[0.4494, 0.6944],[0.4882, 0.8172],[0.5657, 0.853],[0.7655, 0.7066],[0.4967, 0.7491],[0.5302, 0.8563],[0.6071, 0.8841],[0.7721, 0.788],[0.5749, 0.8109],[0.5743, 0.89],[0.6242, 0.9251]
[0.8463, 1.0],[0.6465, 1.0],[0.4967, 0.9114],[0.3594, 0.8907],[0.2266, 0.9003],[0.6709, 0.6519],[0.4415, 0.6375],[0.314, 0.6246],[0.2043, 0.6024],[0.732, 0.6538],[0.4501, 0.6933],[0.4869, 0.816],[0.5637, 0.8512],[0.7661, 0.7052],[0.4993, 0.7469],[0.5283, 0.8523],[0.6025, 0.877],[0.7727, 0.7868],[0.5749, 0.8083],[0.567, 0.8866],[0.6117, 0.9218]
[0.8496, 1.0],[0.6498, 1.0],[0.4967, 0.9122],[0.3607, 0.8903],[0.2273, 0.9003],[0.6735, 0.6545],[0.4409, 0.6405],[0.314, 0.6246],[0.2049, 0.5991],[0.7346, 0.6575],[0.4507, 0.6959],[0.4901, 0.8201],[0.569, 0.8537],[0.7688, 0.7103],[0.5, 0.7506],[0.5322, 0.8578],[0.6104, 0.8811],[0.774, 0.7913],[0.5769, 0.8131],[0.5723, 0.8918],[0.6209, 0.9247]
[0.8522, 1.0],[0.6518, 1.0],[0.5007, 0.9129],[0.3646, 0.89],[0.2319, 0.9014],[0.6768, 0.6541],[0.4455, 0.6416],[0.3186, 0.626],[0.2115, 0.5998],[0.7366, 0.6556],[0.4566, 0.6989],[0.4947, 0.8209],[0.5729, 0.8552],[0.7721, 0.7066],[0.5059, 0.7514],[0.5355, 0.8574],[0.6111, 0.8807],[0.7793, 0.7876],[0.5828, 0.8109],[0.5835, 0.8889],[0.636, 0.9188]
[0.8496, 1.0],[0.6571, 1.0],[0.5033, 0.9136],[0.3673, 0.8907],[0.2319, 0.9036],[0.6847, 0.6556],[0.4461, 0.6431],[0.3173, 0.629],[0.2089, 0.6053],[0.7425, 0.6623],[0.4599, 0.6981],[0.5007, 0.8175],[0.5789, 0.856],[0.7747, 0.717],[0.5053, 0.7525],[0.5414, 0.8556],[0.6183, 0.8848],[0.7799, 0.8002],[0.5835, 0.8127],[0.5867, 0.8889],[0.6387, 0.9244]
[0.8522, 1.0],[0.6564, 1.0],[0.5059, 0.9136],[0.3705, 0.8918],[0.2352, 0.9029],[0.6827, 0.6549],[0.4494, 0.6423],[0.3206, 0.6279],[0.2102, 0.6053],[0.7418, 0.6608],[0.4612, 0.6978],[0.4993, 0.8212],[0.5769, 0.8593],[0.776, 0.7148],[0.5059, 0.7521],[0.5388, 0.8597],[0.6157, 0.8878],[0.7826, 0.7987],[0.5802, 0.8135],[0.5808, 0.8922],[0.6347, 0.9269]
[0.8509, 1.0],[0.6557, 1.0],[0.5066, 0.9158],[0.3699, 0.8937],[0.2365, 0.9029],[0.6807, 0.6549],[0.4487, 0.6438],[0.3213, 0.6283],[0.2128, 0.605],[0.7392, 0.6604],[0.4599, 0.6963],[0.4967, 0.8149],[0.5736, 0.8478],[0.774, 0.7151],[0.5072, 0.7521],[0.5348, 0.8537],[0.6084, 0.8733],[0.7813, 0.7998],[0.5841, 0.8146],[0.5815, 0.8866],[0.6314, 0.9144]
[0.8529, 1.0],[0.6551, 1.0],[0.5046, 0.9151],[0.3679, 0.8933],[0.2325, 0.9033],[0.6807, 0.6541],[0.4494, 0.6416],[0.3213, 0.6264],[0.2122, 0.6039],[0.7405, 0.6597],[0.4606, 0.6937],[0.4967, 0.8153],[0.5743, 0.8482],[0.776, 0.7148],[0.5072, 0.7521],[0.5375, 0.8563],[0.613, 0.8763],[0.7826, 0.8002],[0.5841, 0.8172],[0.5841, 0.8903],[0.638, 0.9173]
[0.8516, 1.0],[0.6544, 1.0],[0.5053, 0.9147],[0.3673, 0.8918],[0.2312, 0.9025],[0.6827, 0.653],[0.4494, 0.6416],[0.3206, 0.6275],[0.2115, 0.6042],[0.7392, 0.6567],[0.4606, 0.6937],[0.498, 0.8142],[0.5749, 0.8471],[0.7734, 0.71],[0.5059, 0.7499],[0.5368, 0.853],[0.613, 0.8722],[0.7786, 0.7939],[0.5815, 0.8153],[0.5848, 0.8889],[0.6406, 0.9144]
[0.8489, 1.0],[0.6511, 1.0],[0.502, 0.914],[0.3673, 0.894],[0.2352, 0.904],[0.6781, 0.6527],[0.4474, 0.6416],[0.3193, 0.6275],[0.2109, 0.6053],[0.7379, 0.656],[0.4573, 0.6948],[0.4928, 0.8138],[0.569, 0.8449],[0.7734, 0.7092],[0.5066, 0.751],[0.5361, 0.8515],[0.6104, 0.8685],[0.7799, 0.7931],[0.5861, 0.8149],[0.5874, 0.8859],[0.6413, 0.9096]
[0.8509, 1.0],[0.6531, 1.0],[0.502, 0.9155],[0.3653, 0.8948],[0.2332, 0.904],[0.6774, 0.653],[0.4474, 0.6423],[0.3199, 0.6286],[0.2115, 0.6065],[0.7353, 0.653],[0.4579, 0.6941],[0.4967, 0.8131],[0.5736, 0.8416],[0.7701, 0.7037],[0.5039, 0.7495],[0.5368, 0.8512],[0.6137, 0.8656],[0.7767, 0.785],[0.5802, 0.8157],[0.5841, 0.8892],[0.6406, 0.9107]
