[0.7951, 1.0],[0.6308, 1.0],[0.5046, 0.9085],[0.3699, 0.8611],[0.2424, 0.8615],[0.7188, 0.6719],[0.5276, 0.6068],[0.431, 0.5473],[0.3528, 0.486],[0.8016, 0.6708],[0.5506, 0.6856],[0.5631, 0.8364],[0.6327, 0.8752],[0.8654, 0.7214],[0.6203, 0.7539],[0.6255, 0.8759],[0.6925, 0.8926],[0.8995, 0.8046],[0.7096, 0.8135],[0.6958, 0.8966],[0.7517, 0.917]
[0.7839, 1.0],[0.617, 1.0],[0.4941, 0.9059],[0.3515, 0.8637],[0.2161, 0.8645],[0.7017, 0.6686],[0.498, 0.6017],[0.3935, 0.5469],[0.3094, 0.486],[0.778, 0.6663],[0.521, 0.6819],[0.5414, 0.833],[0.6196, 0.8674],[0.8358, 0.7159],[0.5835, 0.7488],[0.6012, 0.8756],[0.6801, 0.8889],[0.8654, 0.7942],[0.6735, 0.8083],[0.6676, 0.8918],[0.7293, 0.911]
[0.7813, 1.0],[0.615, 1.0],[0.4921, 0.9085],[0.3508, 0.8637],[0.2174, 0.8593],[0.6978, 0.6671],[0.5007, 0.5994],[0.3962, 0.5451],[0.3107, 0.4882],[0.776, 0.6649],[0.521, 0.6811],[0.5407, 0.8334],[0.6189, 0.87],[0.8358, 0.7151],[0.5841, 0.7484],[0.6038, 0.8767],[0.6827, 0.8903],[0.8687, 0.795],[0.6741, 0.8072],[0.6709, 0.8929],[0.7339, 0.9133]
[0.7727, 1.0],[0.6078, 1.0],[0.4862, 0.9066],[0.3456, 0.8637],[0.2148, 0.8578],[0.6965, 0.6663],[0.5013, 0.5991],[0.3962, 0.5455],[0.3127, 0.4882],[0.776, 0.6641],[0.5256, 0.6793],[0.5421, 0.8294],[0.6203, 0.8648],[0.8384, 0.7151],[0.5927, 0.7466],[0.6038, 0.8708],[0.6801, 0.883],[0.8719, 0.7946],[0.684, 0.8038],[0.6728, 0.8859],[0.7313, 0.9059]
[0.7707, 1.0],[0.6065, 1.0],[0.4809, 0.9044],[0.3377, 0.8656],[0.2069, 0.8645],[0.6998, 0.6656],[0.5026, 0.5994],[0.3968, 0.5458],[0.3134, 0.4882],[0.7793, 0.6656],[0.5256, 0.68],[0.5407, 0.8297],[0.6222, 0.8648],[0.8397, 0.717],[0.5927, 0.7447],[0.6005, 0.8685],[0.6794, 0.8804],[0.8713, 0.7976],[0.6853, 0.7987],[0.6682, 0.8804],[0.7254, 0.9029]
[0.7668, 1.0],[0.6051, 1.0],[0.4803, 0.904],[0.3357, 0.8648],[0.2043, 0.8637],[0.6985, 0.6649],[0.4993, 0.5972],[0.3949, 0.5451],[0.3114, 0.4878],[0.778, 0.6649],[0.5243, 0.6785],[0.5421, 0.8294],[0.6242, 0.8615],[0.8391, 0.7166],[0.5907, 0.7432],[0.6012, 0.8693],[0.6814, 0.8789],[0.8713, 0.7972],[0.6847, 0.7976],[0.6689, 0.8793],[0.728, 0.8992]
[0.7655, 1.0],[0.6019, 1.0],[0.479, 0.9029],[0.3357, 0.8656],[0.2036, 0.8656],[0.6971, 0.6641],[0.4993, 0.5972],[0.3949, 0.5466],[0.3114, 0.49],[0.7773, 0.6638],[0.5237, 0.6804],[0.5414, 0.8308],[0.6242, 0.8608],[0.8378, 0.7162],[0.5887, 0.7454],[0.5979, 0.8719],[0.6781, 0.8804],[0.8693, 0.7979],[0.6794, 0.799],[0.6643, 0.88],[0.7228, 0.9007]
[0.7753, 1.0],[0.613, 1.0],[0.4869, 0.9059],[0.3403, 0.8667],[0.2069, 0.8663],[0.7017, 0.6663],[0.5033, 0.5991],[0.4021, 0.5477],[0.3226, 0.49],[0.7813, 0.6649],[0.5296, 0.6811],[0.5467, 0.8279],[0.6281, 0.8563],[0.8404, 0.7185],[0.594, 0.7469],[0.6019, 0.8696],[0.6807, 0.8763],[0.8693, 0.8005],[0.682, 0.8013],[0.6649, 0.8793],[0.7228, 0.897]
[0.7845, 1.0],[0.6176, 1.0],[0.4888, 0.9085],[0.3462, 0.8659],[0.2148, 0.8634],[0.6985, 0.6674],[0.5046, 0.5987],[0.4021, 0.544],[0.3186, 0.4871],[0.7793, 0.6649],[0.5348, 0.6804],[0.5506, 0.8279],[0.6281, 0.8593],[0.8411, 0.7162],[0.5992, 0.7477],[0.6091, 0.8704],[0.6853, 0.8789],[0.8739, 0.7972],[0.6873, 0.8016],[0.6735, 0.8818],[0.7313, 0.8988]
[0.7845, 1.0],[0.6196, 1.0],[0.4954, 0.9099],[0.3521, 0.8671],[0.2187, 0.8623],[0.6978, 0.6663],[0.5072, 0.5994],[0.4067, 0.5447],[0.3252, 0.4867],[0.7806, 0.6641],[0.5394, 0.6811],[0.5526, 0.8319],[0.6268, 0.8663],[0.845, 0.7162],[0.6051, 0.7514],[0.613, 0.8759],[0.686, 0.887],[0.8785, 0.7961],[0.6919, 0.8016],[0.6761, 0.8837],[0.732, 0.9033]
[0.7885, 1.0],[0.6249, 1.0],[0.5, 0.9099],[0.3554, 0.8659],[0.222, 0.8626],[0.7037, 0.6674],[0.5125, 0.6017],[0.41, 0.5462],[0.3285, 0.4874],[0.7859, 0.6663],[0.5447, 0.6819],[0.5572, 0.833],[0.6314, 0.8696],[0.8496, 0.7185],[0.6117, 0.7517],[0.6183, 0.877],[0.6919, 0.8903],[0.8838, 0.7987],[0.6991, 0.8016],[0.6814, 0.8848],[0.7359, 0.9073]
[0.7878, 1.0],[0.6242, 1.0],[0.4993, 0.9081],[0.3548, 0.8663],[0.2227, 0.8645],[0.7083, 0.6697],[0.5158, 0.6005],[0.4093, 0.5444],[0.3239, 0.4874],[0.7911, 0.6674],[0.5447, 0.6771],[0.5552, 0.8279],[0.6301, 0.8671],[0.8535, 0.7173],[0.6097, 0.7436],[0.6163, 0.8689],[0.6919, 0.8841],[0.8871, 0.7957],[0.6965, 0.7972],[0.6807, 0.8807],[0.7392, 0.9051]
[0.7826, 1.0],[0.6183, 1.0],[0.4961, 0.9051],[0.3541, 0.8648],[0.2233, 0.8637],[0.7103, 0.67],[0.5191, 0.5998],[0.4106, 0.5458],[0.3239, 0.4893],[0.7931, 0.6686],[0.544, 0.6771],[0.5539, 0.8268],[0.6295, 0.8659],[0.8549, 0.7185],[0.6078, 0.7425],[0.6137, 0.8663],[0.6899, 0.8833],[0.8864, 0.7972],[0.6939, 0.7972],[0.6768, 0.8804],[0.7339, 0.907]
[0.776, 1.0],[0.6137, 1.0],[0.4908, 0.9014],[0.3475, 0.8637],[0.2194, 0.8637],[0.709, 0.6689],[0.5164, 0.5991],[0.4113, 0.5447],[0.3285, 0.4871],[0.7905, 0.6678],[0.5355, 0.6804],[0.5486, 0.8297],[0.6281, 0.8663],[0.8503, 0.7185],[0.6019, 0.7484],[0.6104, 0.8711],[0.6886, 0.8844],[0.8798, 0.7972],[0.6906, 0.7968],[0.6728, 0.8789],[0.728, 0.9048]
[0.776, 1.0],[0.6137, 1.0],[0.4908, 0.9036],[0.3469, 0.8637],[0.2168, 0.8645],[0.7096, 0.6689],[0.5171, 0.5994],[0.4139, 0.5466],[0.3318, 0.4897],[0.7918, 0.6678],[0.5381, 0.6782],[0.5499, 0.8282],[0.6295, 0.8619],[0.8509, 0.7188],[0.6025, 0.7473],[0.6091, 0.8719],[0.6873, 0.8833],[0.8785, 0.7983],[0.6879, 0.799],[0.6709, 0.8811],[0.7293, 0.9036]
[0.7734, 1.0],[0.6137, 1.0],[0.4941, 0.9044],[0.3515, 0.8648],[0.2194, 0.8648],[0.7077, 0.6689],[0.5151, 0.5991],[0.4119, 0.5458],[0.3305, 0.4882],[0.7891, 0.6686],[0.5381, 0.68],[0.5513, 0.8312],[0.6301, 0.8641],[0.8496, 0.7207],[0.6012, 0.748],[0.6104, 0.8741],[0.6879, 0.8863],[0.8779, 0.8009],[0.686, 0.8009],[0.6722, 0.8837],[0.73, 0.907]
[0.7753, 1.0],[0.6143, 1.0],[0.4934, 0.9066],[0.3521, 0.8634],[0.2194, 0.8611],[0.7017, 0.6674],[0.5105, 0.5972],[0.4054, 0.5455],[0.3193, 0.4893],[0.7845, 0.6663],[0.5329, 0.6808],[0.5486, 0.8316],[0.6268, 0.8656],[0.8443, 0.7177],[0.5966, 0.7473],[0.6078, 0.8722],[0.684, 0.8852],[0.8739, 0.7979],[0.682, 0.8013],[0.6689, 0.8844],[0.7254, 0.9085]
[0.7714, 1.0],[0.6097, 1.0],[0.4849, 0.9036],[0.3423, 0.8648],[0.2109, 0.8637],[0.7031, 0.6656],[0.5053, 0.5991],[0.4021, 0.5473],[0.3199, 0.4889],[0.7839, 0.666],[0.5302, 0.6822],[0.5486, 0.8312],[0.6275, 0.8682],[0.843, 0.7181],[0.5933, 0.7466],[0.6051, 0.873],[0.6814, 0.8885],[0.8733, 0.799],[0.6814, 0.8013],[0.6676, 0.887],[0.7221, 0.914]
[0.7747, 1.0],[0.6084, 1.0],[0.4836, 0.9048],[0.341, 0.8659],[0.2095, 0.8656],[0.6985, 0.6652],[0.5039, 0.598],[0.3995, 0.5462],[0.316, 0.4889],[0.7806, 0.6645],[0.5269, 0.6811],[0.544, 0.8297],[0.6242, 0.8648],[0.8404, 0.717],[0.5913, 0.7473],[0.6025, 0.8719],[0.6801, 0.8852],[0.8706, 0.7976],[0.6794, 0.8016],[0.6656, 0.8841],[0.7215, 0.9085]
[0.7675, 1.0],[0.6071, 1.0],[0.4849, 0.9059],[0.3443, 0.8659],[0.2115, 0.8626],[0.7017, 0.6667],[0.502, 0.6002],[0.3981, 0.5481],[0.3167, 0.4893],[0.7819, 0.6671],[0.5269, 0.6808],[0.544, 0.829],[0.6242, 0.8619],[0.8404, 0.7188],[0.5887, 0.7466],[0.5999, 0.8719],[0.6787, 0.8837],[0.87, 0.799],[0.6761, 0.8002],[0.6636, 0.883],[0.7228, 0.9059]
[0.7701, 1.0],[0.6071, 1.0],[0.4849, 0.9048],[0.3429, 0.8645],[0.2082, 0.8641],[0.7017, 0.6671],[0.5046, 0.6002],[0.4001, 0.5492],[0.3173, 0.4919],[0.7819, 0.6667],[0.5289, 0.6822],[0.548, 0.833],[0.6301, 0.8623],[0.8411, 0.7185],[0.59, 0.748],[0.6012, 0.8759],[0.6814, 0.8848],[0.87, 0.799],[0.6755, 0.8024],[0.6649, 0.8859],[0.7254, 0.9062]
[0.7694, 1.0],[0.6065, 1.0],[0.4842, 0.9025],[0.3423, 0.863],[0.2095, 0.8619],[0.6991, 0.6671],[0.5046, 0.5994],[0.3995, 0.5495],[0.3153, 0.4948],[0.7793, 0.6656],[0.5276, 0.6811],[0.5467, 0.829],[0.6295, 0.8563],[0.8391, 0.717],[0.5887, 0.7473],[0.6005, 0.8722],[0.6794, 0.88],[0.8673, 0.7972],[0.6741, 0.8013],[0.6636, 0.883],[0.7241, 0.9036]
[0.7622, 1.0],[0.6032, 1.0],[0.479, 0.9025],[0.337, 0.863],[0.2043, 0.8611],[0.6919, 0.6667],[0.4987, 0.5957],[0.3929, 0.5466],[0.3068, 0.4933],[0.7747, 0.6671],[0.5223, 0.6822],[0.5401, 0.8323],[0.6216, 0.8626],[0.8351, 0.7192],[0.5854, 0.7484],[0.5959, 0.8741],[0.6741, 0.8841],[0.8641, 0.7998],[0.6728, 0.8016],[0.659, 0.8844],[0.7169, 0.9077]
[0.7661, 1.0],[0.6032, 1.0],[0.4783, 0.904],[0.3364, 0.8641],[0.2036, 0.8641],[0.6899, 0.6652],[0.5, 0.5987],[0.3949, 0.5492],[0.3088, 0.4952],[0.7714, 0.6634],[0.5204, 0.6819],[0.5407, 0.8305],[0.6229, 0.8611],[0.8325, 0.7151],[0.5835, 0.7491],[0.5979, 0.8726],[0.6768, 0.8811],[0.8627, 0.7957],[0.6695, 0.8027],[0.661, 0.8837],[0.7208, 0.9029]
[0.7648, 1.0],[0.6038, 1.0],[0.4816, 0.9066],[0.3403, 0.8637],[0.2063, 0.8626],[0.6906, 0.6641],[0.4954, 0.5972],[0.3889, 0.5484],[0.3035, 0.4948],[0.7694, 0.663],[0.5151, 0.6815],[0.5368, 0.8319],[0.6183, 0.8634],[0.8286, 0.7144],[0.5769, 0.7495],[0.594, 0.8756],[0.6741, 0.8848],[0.8595, 0.795],[0.6636, 0.802],[0.6551, 0.8863],[0.7155, 0.9077]
[0.7773, 1.0],[0.6078, 1.0],[0.4829, 0.9088],[0.3403, 0.8667],[0.2082, 0.8623],[0.6932, 0.6671],[0.4967, 0.6009],[0.3909, 0.5503],[0.3048, 0.4937],[0.7727, 0.6645],[0.5184, 0.6841],[0.5368, 0.8327],[0.6176, 0.8641],[0.8305, 0.7148],[0.5802, 0.7488],[0.59, 0.8756],[0.6676, 0.8874],[0.8595, 0.7942],[0.6676, 0.8057],[0.6564, 0.8889],[0.7162, 0.9103]
[0.7773, 1.0],[0.6058, 1.0],[0.4836, 0.9077],[0.3436, 0.8667],[0.2089, 0.8623],[0.6919, 0.6682],[0.4947, 0.6017],[0.3889, 0.5495],[0.3042, 0.4919],[0.7707, 0.6663],[0.5151, 0.6845],[0.5315, 0.8349],[0.6124, 0.8682],[0.8299, 0.7166],[0.5782, 0.7491],[0.5874, 0.8759],[0.6663, 0.8889],[0.8608, 0.7953],[0.6689, 0.8035],[0.6557, 0.887],[0.7155, 0.9088]
[0.7747, 1.0],[0.6019, 1.0],[0.4803, 0.904],[0.3416, 0.8656],[0.2109, 0.8626],[0.6925, 0.6667],[0.4941, 0.6013],[0.3876, 0.5488],[0.3029, 0.4922],[0.7721, 0.6652],[0.5164, 0.6833],[0.5309, 0.833],[0.6104, 0.8663],[0.8312, 0.7151],[0.5795, 0.7466],[0.5867, 0.8711],[0.6643, 0.8852],[0.8601, 0.7931],[0.6676, 0.8002],[0.6531, 0.883],[0.7123, 0.907]
[0.7707, 1.0],[0.6045, 1.0],[0.4829, 0.9059],[0.3429, 0.8648],[0.2109, 0.86],[0.6919, 0.6652],[0.4947, 0.6024],[0.3876, 0.5506],[0.3035, 0.4941],[0.7714, 0.6645],[0.5158, 0.687],[0.5342, 0.8349],[0.6157, 0.8656],[0.8312, 0.7155],[0.5802, 0.7506],[0.59, 0.8748],[0.6682, 0.8859],[0.8621, 0.7942],[0.6702, 0.8005],[0.6564, 0.8826],[0.7142, 0.9051]
[0.7694, 1.0],[0.6065, 1.0],[0.4816, 0.9062],[0.3397, 0.8656],[0.2076, 0.8611],[0.6971, 0.6663],[0.4961, 0.6017],[0.3896, 0.5521],[0.3055, 0.4948],[0.774, 0.6656],[0.5164, 0.6859],[0.5381, 0.8342],[0.6216, 0.8645],[0.8312, 0.717],[0.5789, 0.7484],[0.5913, 0.8744],[0.6702, 0.8848],[0.8601, 0.7972],[0.6695, 0.8002],[0.6571, 0.8833],[0.7162, 0.9055]
[0.7767, 1.0],[0.6091, 1.0],[0.4829, 0.907],[0.341, 0.8674],[0.2095, 0.8645],[0.6919, 0.6667],[0.4974, 0.6031],[0.3929, 0.5529],[0.3101, 0.4963],[0.7721, 0.6641],[0.5204, 0.6878],[0.5401, 0.8334],[0.6209, 0.8645],[0.8319, 0.714],[0.5815, 0.7514],[0.5966, 0.8756],[0.6755, 0.8866],[0.8627, 0.7931],[0.6695, 0.8024],[0.6603, 0.8855],[0.7201, 0.907]
[0.7793, 1.0],[0.6137, 1.0],[0.4915, 0.9096],[0.3502, 0.8667],[0.2174, 0.8623],[0.6971, 0.6678],[0.5013, 0.6057],[0.3942, 0.5532],[0.3094, 0.497],[0.7773, 0.6649],[0.525, 0.6852],[0.5401, 0.8334],[0.617, 0.8708],[0.8384, 0.7151],[0.5874, 0.7525],[0.6005, 0.877],[0.6768, 0.8922],[0.87, 0.795],[0.6761, 0.8024],[0.6649, 0.8848],[0.7234, 0.9081]
[0.7806, 1.0],[0.6163, 1.0],[0.4934, 0.9085],[0.3521, 0.8671],[0.2194, 0.8656],[0.6991, 0.6693],[0.5046, 0.6046],[0.3981, 0.554],[0.314, 0.4993],[0.7786, 0.6656],[0.5283, 0.6893],[0.5467, 0.8353],[0.6255, 0.8674],[0.8391, 0.7159],[0.5907, 0.7517],[0.6038, 0.8737],[0.6807, 0.8855],[0.8693, 0.795],[0.6774, 0.805],[0.6689, 0.8855],[0.728, 0.9059]
[0.778, 1.0],[0.615, 1.0],[0.4908, 0.9081],[0.3482, 0.8682],[0.2155, 0.8696],[0.7031, 0.6704],[0.5033, 0.6068],[0.3975, 0.5577],[0.3121, 0.5022],[0.7813, 0.6682],[0.5256, 0.6878],[0.5473, 0.8364],[0.6281, 0.8671],[0.8391, 0.7185],[0.5861, 0.7521],[0.6019, 0.877],[0.6807, 0.8885],[0.8667, 0.7976],[0.6709, 0.8053],[0.6643, 0.8881],[0.7267, 0.9096]
[0.7747, 1.0],[0.6124, 1.0],[0.4869, 0.9059],[0.3443, 0.8656],[0.2135, 0.8659],[0.6939, 0.6697],[0.5026, 0.6039],[0.3955, 0.5532],[0.3055, 0.5011],[0.7734, 0.666],[0.525, 0.6837],[0.5427, 0.833],[0.6189, 0.8685],[0.8338, 0.714],[0.5881, 0.7499],[0.6025, 0.8741],[0.6774, 0.887],[0.866, 0.7916],[0.6748, 0.8038],[0.6676, 0.887],[0.7261, 0.907]
[0.7688, 1.0],[0.6071, 1.0],[0.4842, 0.9066],[0.3416, 0.8678],[0.2102, 0.8689],[0.6886, 0.6686],[0.4987, 0.6031],[0.3922, 0.5543],[0.3042, 0.5015],[0.7681, 0.6656],[0.5191, 0.6837],[0.5388, 0.8338],[0.6163, 0.8652],[0.8286, 0.7144],[0.5821, 0.7495],[0.5986, 0.8752],[0.6761, 0.8855],[0.8601, 0.792],[0.6676, 0.8016],[0.6603, 0.8855],[0.7195, 0.9062]
[0.7707, 1.0],[0.6058, 1.0],[0.4823, 0.9059],[0.3423, 0.8656],[0.2109, 0.8667],[0.6912, 0.6671],[0.4967, 0.6039],[0.3909, 0.5551],[0.3042, 0.5015],[0.7701, 0.6641],[0.5171, 0.6845],[0.5375, 0.8338],[0.617, 0.8652],[0.8299, 0.7129],[0.5789, 0.7499],[0.5966, 0.8748],[0.6748, 0.8848],[0.8601, 0.7916],[0.6656, 0.8027],[0.6597, 0.8859],[0.7201, 0.9055]
[0.7786, 1.0],[0.6117, 1.0],[0.4849, 0.9081],[0.3423, 0.8667],[0.2102, 0.8667],[0.6952, 0.6693],[0.5, 0.6061],[0.3922, 0.5558],[0.3048, 0.5026],[0.774, 0.666],[0.5217, 0.6841],[0.5401, 0.8297],[0.6183, 0.8626],[0.8325, 0.7144],[0.5828, 0.7517],[0.5979, 0.8752],[0.6735, 0.8866],[0.8621, 0.792],[0.6656, 0.8042],[0.6603, 0.8878],[0.7208, 0.9088]
[0.7734, 1.0],[0.6117, 1.0],[0.4836, 0.9085],[0.339, 0.8689],[0.2069, 0.8682],[0.6978, 0.6663],[0.4954, 0.605],[0.3889, 0.5573],[0.3042, 0.5041],[0.7747, 0.6667],[0.5158, 0.6841],[0.5329, 0.8301],[0.613, 0.863],[0.8312, 0.7192],[0.5795, 0.7458],[0.5887, 0.8682],[0.6663, 0.8811],[0.8601, 0.7994],[0.6689, 0.7994],[0.6531, 0.8818],[0.7103, 0.9077]
[0.7727, 1.0],[0.6084, 1.0],[0.4823, 0.9077],[0.339, 0.8678],[0.2056, 0.8682],[0.6958, 0.6656],[0.4967, 0.6053],[0.3909, 0.5577],[0.3055, 0.5037],[0.7734, 0.6649],[0.5158, 0.6833],[0.5335, 0.8301],[0.6137, 0.8637],[0.8299, 0.7159],[0.5762, 0.7477],[0.5894, 0.8708],[0.6676, 0.8837],[0.8562, 0.7953],[0.663, 0.8016],[0.6492, 0.8837],[0.7057, 0.9081]
[0.7727, 1.0],[0.6071, 1.0],[0.4823, 0.9062],[0.3377, 0.8659],[0.2043, 0.8689],[0.6971, 0.6671],[0.4961, 0.6061],[0.3889, 0.5584],[0.3022, 0.5041],[0.7747, 0.6671],[0.5138, 0.6815],[0.5322, 0.8305],[0.6124, 0.8652],[0.8299, 0.7199],[0.5762, 0.7451],[0.5874, 0.8693],[0.6663, 0.8826],[0.8549, 0.802],[0.663, 0.8009],[0.6485, 0.883],[0.7057, 0.9077]
[0.776, 1.0],[0.6091, 1.0],[0.4862, 0.9096],[0.3436, 0.8685],[0.2109, 0.8667],[0.6971, 0.6674],[0.4967, 0.6068],[0.3916, 0.5577],[0.3068, 0.503],[0.776, 0.6663],[0.5164, 0.6826],[0.5322, 0.8312],[0.6124, 0.8637],[0.8325, 0.7192],[0.5789, 0.7462],[0.5887, 0.8693],[0.6676, 0.8815],[0.8575, 0.8005],[0.6636, 0.8038],[0.6525, 0.8837],[0.7129, 0.9055]
[0.7747, 1.0],[0.6084, 1.0],[0.4849, 0.9092],[0.3436, 0.8689],[0.2102, 0.8667],[0.6952, 0.6686],[0.4967, 0.6068],[0.3909, 0.5573],[0.3048, 0.503],[0.7721, 0.6678],[0.5158, 0.683],[0.5329, 0.8338],[0.613, 0.8671],[0.8292, 0.7188],[0.5775, 0.7488],[0.5894, 0.8737],[0.6676, 0.8859],[0.8555, 0.799],[0.6643, 0.805],[0.6531, 0.8866],[0.7129, 0.9085]
[0.7773, 1.0],[0.6111, 1.0],[0.4875, 0.9118],[0.3449, 0.8682],[0.2115, 0.8637],[0.6952, 0.67],[0.4954, 0.6079],[0.3896, 0.558],[0.3042, 0.5033],[0.7721, 0.6671],[0.5151, 0.683],[0.5348, 0.8338],[0.615, 0.8645],[0.8292, 0.7173],[0.5775, 0.7502],[0.592, 0.8748],[0.6709, 0.8841],[0.8549, 0.7968],[0.663, 0.8064],[0.6551, 0.8878],[0.7169, 0.9062]
