[0.6642, 0.9658],[0.5146, 0.8926],[0.3951, 0.8049],[0.3009, 0.7691],[0.2066, 0.7631],[0.5345, 0.6104],[0.3606, 0.6068],[0.2673, 0.6003],[0.1925, 0.5896],[0.5743, 0.6169],[0.3727, 0.656],[0.4019, 0.7385],[0.4558, 0.7631],[0.5976, 0.6555],[0.4063, 0.6981],[0.4354, 0.774],[0.4883, 0.7896],[0.6064, 0.7161],[0.4675, 0.7363],[0.4806, 0.7896],[0.5243, 0.8063]
[0.6622, 0.9634],[0.5083, 0.8871],[0.3922, 0.8005],[0.297, 0.7699],[0.2013, 0.7667],[0.5316, 0.6074],[0.3606, 0.6076],[0.2669, 0.6055],[0.1848, 0.5989],[0.5714, 0.6076],[0.3718, 0.6505],[0.4063, 0.7358],[0.4641, 0.7533],[0.5962, 0.6434],[0.4038, 0.6885],[0.4369, 0.7642],[0.4951, 0.7694],[0.6049, 0.7038],[0.4592, 0.7309],[0.4747, 0.7874],[0.5219, 0.7978]
[0.6661, 0.9612],[0.5102, 0.8866],[0.3946, 0.8005],[0.2979, 0.7708],[0.2018, 0.7677],[0.5321, 0.6079],[0.3625, 0.6085],[0.2683, 0.6057],[0.1848, 0.5989],[0.5714, 0.6074],[0.3747, 0.6486],[0.4111, 0.7341],[0.4694, 0.7511],[0.5962, 0.6432],[0.4058, 0.6874],[0.4403, 0.7631],[0.4995, 0.7675],[0.6035, 0.7033],[0.4602, 0.7347],[0.4777, 0.7902],[0.5262, 0.797]
[0.6651, 0.9609],[0.5136, 0.8866],[0.3965, 0.8005],[0.2994, 0.7702],[0.2023, 0.7691],[0.535, 0.6079],[0.3635, 0.6101],[0.2688, 0.6074],[0.1862, 0.6003],[0.5729, 0.609],[0.3737, 0.6527],[0.4121, 0.7344],[0.4718, 0.7494],[0.5962, 0.6459],[0.4053, 0.6921],[0.4427, 0.7626],[0.5015, 0.7653],[0.603, 0.7066],[0.4607, 0.7352],[0.4786, 0.7888],[0.5257, 0.797]
[0.6671, 0.9582],[0.5136, 0.8847],[0.398, 0.8],[0.3004, 0.7705],[0.2032, 0.7677],[0.5359, 0.6071],[0.3655, 0.6087],[0.2703, 0.6071],[0.1862, 0.6019],[0.5738, 0.6063],[0.3757, 0.6505],[0.4135, 0.7347],[0.4723, 0.7494],[0.5967, 0.6426],[0.4067, 0.6907],[0.4427, 0.7631],[0.5015, 0.7645],[0.603, 0.703],[0.4602, 0.7371],[0.4781, 0.791],[0.5257, 0.7967]
[0.6656, 0.9576],[0.5131, 0.8822],[0.3956, 0.7978],[0.2979, 0.7702],[0.2023, 0.7688],[0.5379, 0.606],[0.3655, 0.6074],[0.2693, 0.6063],[0.1853, 0.6016],[0.5758, 0.6074],[0.3766, 0.65],[0.4135, 0.7341],[0.4718, 0.7505],[0.5991, 0.6445],[0.4072, 0.6907],[0.4437, 0.7645],[0.5029, 0.7675],[0.6054, 0.7052],[0.4607, 0.7377],[0.4801, 0.7912],[0.5282, 0.797]
[0.6671, 0.9565],[0.5146, 0.8817],[0.3961, 0.7975],[0.2975, 0.7713],[0.2008, 0.7688],[0.5379, 0.6049],[0.364, 0.606],[0.2688, 0.6052],[0.1862, 0.5992],[0.5758, 0.6071],[0.3732, 0.6508],[0.4092, 0.7344],[0.4684, 0.75],[0.5981, 0.6448],[0.4053, 0.6921],[0.4412, 0.765],[0.501, 0.7675],[0.6044, 0.7055],[0.4611, 0.7377],[0.4786, 0.791],[0.5262, 0.7975]
[0.6666, 0.9552],[0.5146, 0.8814],[0.397, 0.7983],[0.2999, 0.7708],[0.2042, 0.771],[0.5384, 0.6068],[0.3664, 0.6076],[0.2727, 0.6055],[0.1916, 0.5975],[0.5758, 0.6087],[0.3732, 0.6522],[0.4082, 0.7361],[0.4665, 0.7527],[0.5971, 0.6462],[0.4043, 0.6921],[0.4388, 0.765],[0.4971, 0.7694],[0.6025, 0.7063],[0.4602, 0.7352],[0.4777, 0.7882],[0.5238, 0.7964]
[0.6695, 0.9582],[0.517, 0.8836],[0.4014, 0.8],[0.3023, 0.7718],[0.2042, 0.768],[0.5403, 0.6063],[0.3669, 0.6085],[0.2717, 0.6076],[0.1891, 0.6008],[0.5782, 0.6074],[0.3752, 0.6519],[0.4126, 0.7363],[0.4723, 0.7516],[0.6001, 0.6454],[0.4067, 0.6934],[0.4432, 0.768],[0.5044, 0.771],[0.6044, 0.7063],[0.4602, 0.7388],[0.4786, 0.7934],[0.5267, 0.8005]
[0.6661, 0.9571],[0.5136, 0.8839],[0.3975, 0.7983],[0.2999, 0.7699],[0.2032, 0.768],[0.5389, 0.6044],[0.3664, 0.6074],[0.2698, 0.6082],[0.1862, 0.6044],[0.5772, 0.606],[0.3757, 0.6508],[0.4131, 0.7341],[0.4718, 0.7503],[0.5996, 0.644],[0.4072, 0.6926],[0.4437, 0.765],[0.5024, 0.7691],[0.6044, 0.7049],[0.4607, 0.7374],[0.4781, 0.7912],[0.5243, 0.8]
[0.6622, 0.9563],[0.5112, 0.8833],[0.398, 0.7989],[0.3018, 0.7699],[0.2057, 0.7664],[0.5364, 0.6055],[0.3669, 0.6071],[0.2712, 0.6071],[0.1887, 0.6027],[0.5748, 0.6063],[0.3761, 0.6505],[0.4106, 0.7361],[0.4689, 0.7522],[0.5986, 0.6432],[0.4077, 0.6923],[0.4417, 0.7677],[0.5005, 0.7713],[0.6054, 0.7033],[0.4602, 0.7366],[0.4767, 0.7918],[0.5233, 0.7997]
[0.6676, 0.9576],[0.5131, 0.8811],[0.399, 0.7975],[0.3013, 0.7705],[0.2047, 0.7675],[0.5393, 0.6046],[0.3684, 0.6066],[0.2732, 0.6071],[0.1906, 0.6016],[0.5772, 0.606],[0.3761, 0.6503],[0.4106, 0.738],[0.4689, 0.7563],[0.6001, 0.6429],[0.4058, 0.6912],[0.4412, 0.7697],[0.5019, 0.7749],[0.6059, 0.703],[0.4587, 0.7366],[0.4767, 0.7929],[0.5267, 0.8003]
[0.6613, 0.9604],[0.5136, 0.8874],[0.3995, 0.8024],[0.3033, 0.7732],[0.2061, 0.7697],[0.5325, 0.6071],[0.3664, 0.6071],[0.2717, 0.6057],[0.1882, 0.6019],[0.5733, 0.6068],[0.3737, 0.6497],[0.4101, 0.7347],[0.4684, 0.753],[0.5981, 0.6432],[0.4072, 0.6885],[0.4422, 0.7606],[0.501, 0.7664],[0.6059, 0.7038],[0.4645, 0.7352],[0.4815, 0.7891],[0.5282, 0.7989]
[0.6613, 0.959],[0.5131, 0.8861],[0.3999, 0.8022],[0.3033, 0.7729],[0.2057, 0.7702],[0.5355, 0.6074],[0.3674, 0.6068],[0.2727, 0.6055],[0.1887, 0.6011],[0.5758, 0.6079],[0.3742, 0.6484],[0.4097, 0.7344],[0.467, 0.7511],[0.5996, 0.6448],[0.4082, 0.6891],[0.4427, 0.7626],[0.501, 0.7672],[0.6064, 0.7052],[0.465, 0.7371],[0.4815, 0.791],[0.5277, 0.7992]
[0.6622, 0.9576],[0.5136, 0.8847],[0.3999, 0.8019],[0.3028, 0.7735],[0.2061, 0.7702],[0.5389, 0.6076],[0.3693, 0.6068],[0.2746, 0.6057],[0.1906, 0.6019],[0.5787, 0.6107],[0.3747, 0.6492],[0.4072, 0.7366],[0.4641, 0.7552],[0.6015, 0.6486],[0.4087, 0.6904],[0.4422, 0.7656],[0.5005, 0.771],[0.6083, 0.709],[0.4675, 0.7377],[0.483, 0.7912],[0.5296, 0.7994]
[0.6617, 0.9593],[0.5121, 0.8858],[0.399, 0.8011],[0.3023, 0.7738],[0.2061, 0.7705],[0.5384, 0.6076],[0.3703, 0.6063],[0.2756, 0.6057],[0.1921, 0.6019],[0.5787, 0.6096],[0.3752, 0.6494],[0.4067, 0.7382],[0.4641, 0.7579],[0.6025, 0.6473],[0.4087, 0.6891],[0.4403, 0.7664],[0.499, 0.774],[0.6088, 0.7079],[0.467, 0.7355],[0.4806, 0.7899],[0.5272, 0.8003]
[0.6656, 0.9617],[0.5141, 0.8869],[0.4024, 0.8011],[0.3052, 0.7727],[0.2081, 0.771],[0.5398, 0.6085],[0.3723, 0.6074],[0.2761, 0.606],[0.1921, 0.6008],[0.5797, 0.6071],[0.3781, 0.6492],[0.4111, 0.7371],[0.4684, 0.7568],[0.603, 0.6426],[0.4092, 0.6912],[0.4427, 0.7677],[0.501, 0.7751],[0.6088, 0.703],[0.4641, 0.738],[0.4815, 0.7943],[0.5287, 0.8044]
[0.6671, 0.9642],[0.5151, 0.8896],[0.4009, 0.8027],[0.3038, 0.7729],[0.2061, 0.7713],[0.5423, 0.6087],[0.3737, 0.6082],[0.2766, 0.6071],[0.1925, 0.6025],[0.5811, 0.6082],[0.3781, 0.6525],[0.4121, 0.741],[0.4689, 0.7634],[0.6039, 0.644],[0.4097, 0.6967],[0.4461, 0.7718],[0.5049, 0.7809],[0.6088, 0.7046],[0.4636, 0.7426],[0.482, 0.7992],[0.5291, 0.812]
[0.6676, 0.9639],[0.5165, 0.8904],[0.4019, 0.803],[0.3043, 0.771],[0.2071, 0.7705],[0.5432, 0.6098],[0.3727, 0.6082],[0.2756, 0.6066],[0.1911, 0.6027],[0.5821, 0.609],[0.3805, 0.6552],[0.4169, 0.7421],[0.4747, 0.7615],[0.6064, 0.6451],[0.4155, 0.7027],[0.4548, 0.7762],[0.5136, 0.7811],[0.6132, 0.706],[0.4718, 0.7473],[0.4942, 0.8016],[0.5427, 0.8087]
[0.6661, 0.9628],[0.5151, 0.8893],[0.4024, 0.8046],[0.3047, 0.7729],[0.2076, 0.771],[0.5408, 0.6115],[0.3723, 0.6085],[0.2766, 0.6052],[0.1925, 0.6],[0.5806, 0.6096],[0.3791, 0.6576],[0.416, 0.7453],[0.4733, 0.765],[0.6059, 0.6448],[0.4165, 0.709],[0.4587, 0.7809],[0.5175, 0.7841],[0.6132, 0.7049],[0.4713, 0.7514],[0.4956, 0.8052],[0.5452, 0.8101]
[0.6695, 0.962],[0.516, 0.8882],[0.4029, 0.8049],[0.3043, 0.7746],[0.2066, 0.7727],[0.5418, 0.612],[0.3718, 0.6107],[0.2766, 0.6071],[0.193, 0.5997],[0.5792, 0.6107],[0.3776, 0.6576],[0.414, 0.7456],[0.4713, 0.7675],[0.6025, 0.6454],[0.4131, 0.7074],[0.4543, 0.78],[0.5136, 0.7852],[0.6083, 0.7041],[0.4675, 0.7497],[0.4922, 0.8046],[0.5418, 0.812]
[0.669, 0.9626],[0.5146, 0.8899],[0.4009, 0.8055],[0.3033, 0.7746],[0.2066, 0.7721],[0.5403, 0.6112],[0.3693, 0.6101],[0.2737, 0.6082],[0.1901, 0.6025],[0.5792, 0.6098],[0.3795, 0.6555],[0.4174, 0.7423],[0.4752, 0.7604],[0.6035, 0.6451],[0.415, 0.7049],[0.4558, 0.7779],[0.5151, 0.7803],[0.6103, 0.7046],[0.4689, 0.7486],[0.4917, 0.8033],[0.5408, 0.8087]
[0.6666, 0.9609],[0.5146, 0.8896],[0.4004, 0.8052],[0.3033, 0.7757],[0.2061, 0.7751],[0.5369, 0.6101],[0.3693, 0.6085],[0.2737, 0.6071],[0.1901, 0.6046],[0.5777, 0.6098],[0.3771, 0.6576],[0.4135, 0.7453],[0.4713, 0.7647],[0.6035, 0.6464],[0.4135, 0.7055],[0.4529, 0.7784],[0.5112, 0.7828],[0.6117, 0.7071],[0.4684, 0.7475],[0.4893, 0.8022],[0.5369, 0.8096]
[0.6681, 0.9601],[0.5146, 0.8891],[0.399, 0.8055],[0.3013, 0.777],[0.2042, 0.7776],[0.5364, 0.6096],[0.3689, 0.6087],[0.2732, 0.6079],[0.1896, 0.6041],[0.5758, 0.6093],[0.3766, 0.6557],[0.4135, 0.7421],[0.4713, 0.7615],[0.6005, 0.6454],[0.4101, 0.7022],[0.4495, 0.7762],[0.5083, 0.7811],[0.6093, 0.706],[0.466, 0.7467],[0.4879, 0.8019],[0.5359, 0.8096]
[0.6608, 0.9598],[0.5112, 0.8882],[0.3965, 0.8049],[0.2989, 0.7784],[0.2032, 0.7792],[0.535, 0.6098],[0.3669, 0.6082],[0.2707, 0.6079],[0.1882, 0.6052],[0.5743, 0.6123],[0.3723, 0.6587],[0.4067, 0.7443],[0.4655, 0.7612],[0.5986, 0.6503],[0.4053, 0.7035],[0.4417, 0.7762],[0.501, 0.7795],[0.6059, 0.7115],[0.4597, 0.7486],[0.4786, 0.8027],[0.5272, 0.8106]
[0.6632, 0.959],[0.5117, 0.8863],[0.3965, 0.8046],[0.2975, 0.7781],[0.2023, 0.7773],[0.5364, 0.6101],[0.3674, 0.6098],[0.2717, 0.6076],[0.1891, 0.6019],[0.5753, 0.6117],[0.3727, 0.6601],[0.4067, 0.7448],[0.465, 0.7615],[0.5991, 0.6503],[0.4077, 0.7066],[0.4441, 0.7779],[0.5034, 0.7798],[0.6054, 0.7123],[0.4631, 0.7514],[0.4806, 0.8046],[0.5277, 0.8126]
[0.6608, 0.9593],[0.5087, 0.8882],[0.3956, 0.8076],[0.2975, 0.7781],[0.2008, 0.7773],[0.5325, 0.612],[0.3655, 0.6098],[0.2688, 0.6087],[0.1853, 0.6044],[0.5729, 0.6107],[0.3732, 0.6593],[0.4092, 0.7453],[0.4675, 0.7612],[0.5981, 0.647],[0.4087, 0.7087],[0.448, 0.7803],[0.5083, 0.7822],[0.6054, 0.7076],[0.4641, 0.7544],[0.4849, 0.809],[0.5335, 0.8164]
[0.6598, 0.959],[0.5083, 0.8871],[0.3936, 0.8068],[0.2955, 0.7787],[0.1979, 0.7781],[0.5306, 0.6107],[0.365, 0.6093],[0.2683, 0.6085],[0.1848, 0.6055],[0.5724, 0.6107],[0.3708, 0.6623],[0.4058, 0.7494],[0.4636, 0.7686],[0.5981, 0.6481],[0.4058, 0.7109],[0.4461, 0.7822],[0.5058, 0.7877],[0.6059, 0.7104],[0.4616, 0.7549],[0.4811, 0.8096],[0.5277, 0.8205]
[0.6583, 0.9571],[0.5078, 0.8882],[0.3922, 0.8065],[0.2945, 0.7781],[0.1974, 0.7773],[0.5282, 0.6104],[0.3635, 0.6085],[0.2683, 0.6076],[0.1843, 0.6052],[0.5695, 0.6098],[0.3713, 0.6582],[0.4087, 0.7443],[0.467, 0.7601],[0.5962, 0.6467],[0.4053, 0.7049],[0.4456, 0.777],[0.5049, 0.779],[0.6044, 0.7085],[0.4621, 0.7514],[0.482, 0.8049],[0.5291, 0.8106]
[0.6569, 0.9579],[0.5049, 0.8885],[0.3888, 0.8063],[0.2897, 0.7795],[0.194, 0.7781],[0.5233, 0.6096],[0.3591, 0.609],[0.2649, 0.6082],[0.1833, 0.6044],[0.5651, 0.6082],[0.365, 0.6601],[0.4024, 0.7462],[0.4616, 0.7606],[0.5933, 0.6456],[0.4038, 0.7085],[0.4427, 0.7787],[0.501, 0.7781],[0.6035, 0.7079],[0.4641, 0.7541],[0.483, 0.8057],[0.5291, 0.8098]
[0.6574, 0.9587],[0.5039, 0.8874],[0.3873, 0.8057],[0.2887, 0.7795],[0.1925, 0.7792],[0.5248, 0.6104],[0.3582, 0.6093],[0.2625, 0.6101],[0.1804, 0.6074],[0.5651, 0.6098],[0.365, 0.6585],[0.399, 0.7448],[0.4563, 0.7637],[0.5908, 0.6464],[0.3999, 0.7057],[0.4364, 0.7787],[0.4942, 0.7831],[0.5991, 0.7074],[0.4568, 0.7497],[0.4718, 0.8041],[0.516, 0.8131]
[0.6569, 0.9587],[0.5039, 0.8885],[0.3854, 0.8052],[0.2863, 0.7795],[0.1911, 0.7803],[0.5233, 0.6093],[0.3557, 0.609],[0.2605, 0.6093],[0.178, 0.6074],[0.5622, 0.6098],[0.3635, 0.6563],[0.3985, 0.7412],[0.4558, 0.7587],[0.5874, 0.6456],[0.398, 0.7038],[0.4359, 0.7754],[0.4937, 0.7773],[0.5952, 0.706],[0.4529, 0.7473],[0.4704, 0.8008],[0.516, 0.8074]
[0.653, 0.9579],[0.5, 0.8869],[0.3825, 0.8035],[0.2848, 0.7765],[0.1911, 0.779],[0.518, 0.6098],[0.3519, 0.6101],[0.2567, 0.6104],[0.1741, 0.6071],[0.5593, 0.6085],[0.3621, 0.6571],[0.399, 0.7412],[0.4568, 0.7557],[0.5869, 0.6437],[0.3985, 0.7038],[0.4373, 0.7746],[0.4961, 0.7749],[0.5967, 0.7033],[0.4553, 0.7473],[0.4738, 0.8008],[0.5199, 0.806]
