[0.7405, 1.0],[0.548, 1.0],[0.4001, 1.0],[0.2628, 0.9776],[0.1359, 0.9901],[0.5651, 0.7355],[0.3495, 0.7044],[0.2352, 0.6715],[0.1451, 0.6327],[0.6288, 0.7329],[0.3725, 0.8042],[0.41, 0.9303],[0.4829, 0.9658],[0.6741, 0.7839],[0.4356, 0.873],[0.4737, 0.9761],[0.5427, 0.9927],[0.6952, 0.8671],[0.5223, 0.9269],[0.5355, 1.0],[0.5874, 1.0]
[0.732, 1.0],[0.5407, 1.0],[0.3916, 1.0],[0.2582, 0.9791],[0.1346, 0.9975],[0.567, 0.7358],[0.3495, 0.7096],[0.2358, 0.6778],[0.1445, 0.6364],[0.6288, 0.7369],[0.3738, 0.7987],[0.4087, 0.9184],[0.4803, 0.9536],[0.6715, 0.788],[0.4317, 0.8726],[0.4731, 0.9683],[0.546, 0.9813],[0.6919, 0.8682],[0.5184, 0.9269],[0.5361, 1.0],[0.594, 1.0]
[0.732, 1.0],[0.5375, 1.0],[0.3903, 1.0],[0.2562, 0.9791],[0.13, 0.9979],[0.5664, 0.7358],[0.3515, 0.7074],[0.2358, 0.6782],[0.1399, 0.6382],[0.6288, 0.7358],[0.3705, 0.7983],[0.4087, 0.921],[0.4823, 0.9543],[0.6722, 0.788],[0.4257, 0.8726],[0.4698, 0.9735],[0.544, 0.9872],[0.6912, 0.87],[0.5125, 0.9295],[0.5296, 1.0],[0.5854, 1.0]
[0.7379, 1.0],[0.5407, 1.0],[0.3929, 1.0],[0.2582, 0.9794],[0.1307, 0.9986],[0.567, 0.7369],[0.3515, 0.7092],[0.2358, 0.6789],[0.1405, 0.639],[0.6308, 0.7362],[0.3725, 0.799],[0.4113, 0.9218],[0.4855, 0.9561],[0.6741, 0.788],[0.4284, 0.8733],[0.4731, 0.9731],[0.5473, 0.9861],[0.6932, 0.8689],[0.5138, 0.9306],[0.5329, 1.0],[0.5913, 1.0]
[0.7379, 1.0],[0.5427, 1.0],[0.3922, 1.0],[0.2582, 0.9813],[0.1307, 0.9979],[0.5683, 0.7344],[0.3515, 0.7088],[0.2358, 0.68],[0.1405, 0.6408],[0.6301, 0.7355],[0.3699, 0.799],[0.4093, 0.9225],[0.4836, 0.9598],[0.6728, 0.7883],[0.4251, 0.8711],[0.4711, 0.9743],[0.5453, 0.9916],[0.6919, 0.8715],[0.5112, 0.9262],[0.5315, 1.0],[0.5894, 1.0]
[0.7425, 1.0],[0.544, 1.0],[0.3968, 1.0],[0.2621, 0.9824],[0.134, 0.9964],[0.571, 0.7332],[0.3548, 0.7088],[0.2391, 0.6796],[0.1419, 0.6397],[0.6308, 0.7325],[0.3719, 0.7983],[0.4139, 0.9218],[0.4882, 0.9554],[0.6722, 0.7831],[0.4251, 0.8711],[0.4717, 0.9743],[0.5453, 0.9883],[0.6906, 0.8652],[0.5099, 0.9292],[0.5329, 1.0],[0.592, 1.0]
[0.7366, 1.0],[0.5407, 1.0],[0.3922, 1.0],[0.2569, 0.9813],[0.1294, 0.9953],[0.5677, 0.7358],[0.3521, 0.7088],[0.2365, 0.6785],[0.1399, 0.6382],[0.6275, 0.7351],[0.3705, 0.7998],[0.4119, 0.9244],[0.4875, 0.9554],[0.6709, 0.7854],[0.4257, 0.873],[0.4717, 0.9772],[0.5467, 0.9883],[0.6912, 0.8667],[0.5125, 0.9295],[0.5342, 1.0],[0.594, 1.0]
[0.7379, 1.0],[0.5401, 1.0],[0.3916, 1.0],[0.2588, 0.9813],[0.132, 0.9953],[0.5677, 0.7377],[0.3521, 0.7092],[0.2365, 0.6793],[0.1405, 0.6401],[0.6301, 0.7344],[0.3712, 0.7994],[0.4106, 0.921],[0.4855, 0.9517],[0.6728, 0.7839],[0.4271, 0.8722],[0.4724, 0.9709],[0.5473, 0.9816],[0.6906, 0.8637],[0.5118, 0.928],[0.5342, 1.0],[0.594, 1.0]
[0.7385, 1.0],[0.5414, 1.0],[0.3916, 1.0],[0.2569, 0.9816],[0.1294, 0.995],[0.5683, 0.7351],[0.3515, 0.7085],[0.2352, 0.6782],[0.1386, 0.6379],[0.6295, 0.7344],[0.3699, 0.8005],[0.4113, 0.9218],[0.4869, 0.9502],[0.6722, 0.7857],[0.4257, 0.8715],[0.4711, 0.9731],[0.546, 0.9824],[0.6912, 0.8674],[0.5125, 0.9299],[0.5342, 1.0],[0.5946, 1.0]
[0.7392, 1.0],[0.5421, 1.0],[0.3935, 1.0],[0.2595, 0.9824],[0.132, 0.9961],[0.5723, 0.7347],[0.3535, 0.7085],[0.2365, 0.6785],[0.1399, 0.639],[0.6321, 0.7329],[0.3725, 0.8002],[0.4126, 0.9225],[0.4869, 0.955],[0.6735, 0.7828],[0.4257, 0.8722],[0.4737, 0.9743],[0.5493, 0.9868],[0.6912, 0.8626],[0.5099, 0.9284],[0.5361, 1.0],[0.5986, 1.0]
[0.7405, 1.0],[0.546, 1.0],[0.3975, 1.0],[0.2615, 0.9809],[0.132, 0.9964],[0.5703, 0.7369],[0.3528, 0.7107],[0.2365, 0.68],[0.1405, 0.6394],[0.6314, 0.7344],[0.3738, 0.7994],[0.4133, 0.9214],[0.4875, 0.9543],[0.6741, 0.7846],[0.429, 0.8711],[0.4744, 0.9724],[0.5493, 0.9857],[0.6919, 0.8648],[0.5145, 0.9295],[0.5388, 1.0],[0.6005, 1.0]
[0.7405, 1.0],[0.546, 1.0],[0.3949, 1.0],[0.2588, 0.982],[0.132, 0.9979],[0.5716, 0.7366],[0.3548, 0.7088],[0.2365, 0.6789],[0.1379, 0.6397],[0.6314, 0.7351],[0.3732, 0.8024],[0.4152, 0.9203],[0.4908, 0.9491],[0.6728, 0.7865],[0.4271, 0.8741],[0.4757, 0.9728],[0.5513, 0.982],[0.6919, 0.8682],[0.5131, 0.9292],[0.5381, 1.0],[0.6012, 1.0]
[0.7405, 1.0],[0.5434, 1.0],[0.3929, 1.0],[0.2595, 0.982],[0.1333, 0.9953],[0.5637, 0.7358],[0.3502, 0.7074],[0.2339, 0.6789],[0.1392, 0.6419],[0.6275, 0.7329],[0.3725, 0.8016],[0.4113, 0.9207],[0.4849, 0.9506],[0.6715, 0.7835],[0.4303, 0.8778],[0.4757, 0.9746],[0.5493, 0.9835],[0.6906, 0.8645],[0.5145, 0.9336],[0.5368, 1.0],[0.5946, 1.0]
