"[0.7318, 0.7703]","[0.5665, 0.7052]","[0.4267, 0.6162]","[0.2985, 0.5892]","[0.1791, 0.5878]","[0.5899, 0.3486]","[0.3951, 0.3139]","[0.289, 0.2777]","[0.2035, 0.24]","[0.656, 0.3375]","[0.416, 0.4018]","[0.4502, 0.5313]","[0.5187, 0.5594]","[0.7042, 0.3758]","[0.4708, 0.4574]","[0.5017, 0.5679]","[0.5657, 0.5783]","[0.7269, 0.4488]","[0.5438, 0.5125]","[0.5611, 0.5911]","[0.6215, 0.6011]"
"[0.8071, 0.8225]","[0.609, 0.7233]","[0.4581, 0.6176]","[0.3214, 0.5915]","[0.1913, 0.5998]","[0.6392, 0.3503]","[0.4214, 0.3239]","[0.3075, 0.2958]","[0.2118, 0.2563]","[0.696, 0.3454]","[0.4357, 0.4057]","[0.4773, 0.5283]","[0.5542, 0.5551]","[0.7339, 0.3913]","[0.4862, 0.4688]","[0.533, 0.574]","[0.6105, 0.583]","[0.7471, 0.4685]","[0.566, 0.5239]","[0.5923, 0.6016]","[0.6579, 0.6148]"
"[0.8089, 0.821]","[0.6083, 0.7207]","[0.4583, 0.6174]","[0.3226, 0.5914]","[0.1932, 0.5997]","[0.6373, 0.3505]","[0.4216, 0.3237]","[0.3072, 0.2944]","[0.2103, 0.2554]","[0.6951, 0.345]","[0.4371, 0.4048]","[0.4785, 0.526]","[0.5545, 0.5536]","[0.7337, 0.3904]","[0.4872, 0.4685]","[0.5339, 0.5724]","[0.611, 0.5813]","[0.7474, 0.4676]","[0.5648, 0.5255]","[0.5931, 0.6023]","[0.66, 0.6141]"
"[0.8099, 0.8199]","[0.6104, 0.7218]","[0.4593, 0.6176]","[0.3219, 0.59]","[0.1916, 0.5995]","[0.6362, 0.3499]","[0.4217, 0.3233]","[0.3074, 0.2943]","[0.2113, 0.2545]","[0.6925, 0.3446]","[0.4363, 0.4054]","[0.478, 0.5248]","[0.5543, 0.5521]","[0.731, 0.3902]","[0.487, 0.4709]","[0.5334, 0.5745]","[0.6096, 0.5834]","[0.7456, 0.4671]","[0.5656, 0.5262]","[0.5911, 0.6044]","[0.6553, 0.6175]"
"[0.8047, 0.8226]","[0.6064, 0.7248]","[0.458, 0.6186]","[0.3228, 0.5891]","[0.1926, 0.6011]","[0.6377, 0.3486]","[0.4242, 0.3236]","[0.3107, 0.2944]","[0.2149, 0.2532]","[0.6952, 0.3431]","[0.4386, 0.403]","[0.4786, 0.5252]","[0.5534, 0.555]","[0.7336, 0.3886]","[0.4888, 0.4691]","[0.5343, 0.5729]","[0.6091, 0.5839]","[0.7471, 0.4662]","[0.5667, 0.5249]","[0.5929, 0.603]","[0.6567, 0.6177]"
"[0.809, 0.8226]","[0.6107, 0.7249]","[0.4632, 0.619]","[0.3277, 0.5899]","[0.1975, 0.5988]","[0.6432, 0.3483]","[0.4277, 0.3226]","[0.3136, 0.2929]","[0.2165, 0.252]","[0.7001, 0.344]","[0.4406, 0.403]","[0.4801, 0.528]","[0.5543, 0.5594]","[0.738, 0.3903]","[0.4906, 0.4701]","[0.5358, 0.5755]","[0.6105, 0.5873]","[0.7507, 0.4679]","[0.5693, 0.5265]","[0.5964, 0.6042]","[0.6613, 0.6172]"
"[0.8063, 0.8229]","[0.6118, 0.7242]","[0.4649, 0.6184]","[0.3281, 0.5885]","[0.198, 0.596]","[0.6403, 0.3505]","[0.4276, 0.3229]","[0.314, 0.292]","[0.2169, 0.2507]","[0.6967, 0.3447]","[0.4418, 0.403]","[0.4824, 0.5271]","[0.5561, 0.5591]","[0.7351, 0.3893]","[0.4925, 0.4702]","[0.5375, 0.5753]","[0.6101, 0.588]","[0.7494, 0.4654]","[0.5711, 0.5252]","[0.5966, 0.6031]","[0.6587, 0.6171]"
"[0.8088, 0.8212]","[0.6126, 0.7222]","[0.4639, 0.6165]","[0.3268, 0.5872]","[0.1964, 0.5967]","[0.6418, 0.3485]","[0.4275, 0.3231]","[0.3132, 0.2932]","[0.2158, 0.2524]","[0.6973, 0.344]","[0.4412, 0.404]","[0.4834, 0.5255]","[0.5584, 0.5543]","[0.7348, 0.3896]","[0.4907, 0.4694]","[0.5366, 0.5733]","[0.6102, 0.584]","[0.7487, 0.4661]","[0.5696, 0.5244]","[0.5964, 0.6013]","[0.6597, 0.6137]"
"[0.8088, 0.8211]","[0.6128, 0.7228]","[0.464, 0.6172]","[0.3265, 0.5881]","[0.1958, 0.5983]","[0.6415, 0.3481]","[0.427, 0.3243]","[0.3135, 0.294]","[0.2171, 0.2518]","[0.6964, 0.3437]","[0.4405, 0.4047]","[0.4829, 0.5264]","[0.558, 0.5542]","[0.7342, 0.3893]","[0.4902, 0.4704]","[0.5369, 0.5749]","[0.6111, 0.5843]","[0.749, 0.4658]","[0.5688, 0.5241]","[0.5953, 0.6018]","[0.6587, 0.6139]"
"[0.8067, 0.8164]","[0.6111, 0.722]","[0.4631, 0.6184]","[0.3285, 0.5901]","[0.1963, 0.5977]","[0.6401, 0.3485]","[0.4278, 0.3212]","[0.3143, 0.2922]","[0.2183, 0.2537]","[0.6974, 0.3432]","[0.4427, 0.4045]","[0.4813, 0.5304]","[0.5538, 0.5645]","[0.7366, 0.3873]","[0.4906, 0.4687]","[0.5374, 0.5755]","[0.6111, 0.5907]","[0.7525, 0.4634]","[0.5706, 0.5245]","[0.5993, 0.6017]","[0.6638, 0.6158]"
"[0.8056, 0.8181]","[0.612, 0.725]","[0.4633, 0.6192]","[0.3296, 0.5903]","[0.2, 0.5984]","[0.6399, 0.349]","[0.4295, 0.3213]","[0.3164, 0.2912]","[0.2215, 0.2525]","[0.6987, 0.3446]","[0.4463, 0.405]","[0.4827, 0.5312]","[0.5543, 0.5662]","[0.7392, 0.3901]","[0.4954, 0.4713]","[0.5396, 0.578]","[0.6123, 0.5935]","[0.7564, 0.4671]","[0.5753, 0.5263]","[0.6013, 0.604]","[0.6646, 0.6197]"
"[0.8054, 0.8228]","[0.6129, 0.7267]","[0.4627, 0.618]","[0.3281, 0.5899]","[0.1994, 0.5979]","[0.6418, 0.3488]","[0.4283, 0.3217]","[0.3155, 0.2922]","[0.222, 0.2525]","[0.7006, 0.3468]","[0.445, 0.4057]","[0.4825, 0.5311]","[0.5563, 0.5629]","[0.7404, 0.3945]","[0.4942, 0.471]","[0.5374, 0.5781]","[0.6116, 0.5907]","[0.7574, 0.4729]","[0.5751, 0.5242]","[0.5977, 0.603]","[0.6599, 0.62]"
"[0.812, 0.8239]","[0.6145, 0.7271]","[0.4648, 0.6187]","[0.3292, 0.5902]","[0.1989, 0.5962]","[0.6429, 0.3505]","[0.4296, 0.3216]","[0.3163, 0.2915]","[0.2206, 0.2513]","[0.7011, 0.3462]","[0.4452, 0.4048]","[0.4837, 0.5301]","[0.5574, 0.5628]","[0.7397, 0.3918]","[0.4928, 0.4698]","[0.5379, 0.5775]","[0.6123, 0.5915]","[0.7542, 0.4685]","[0.5734, 0.5264]","[0.6, 0.6044]","[0.6642, 0.6188]"
"[0.8112, 0.8221]","[0.6165, 0.7273]","[0.4677, 0.6201]","[0.3317, 0.5905]","[0.1994, 0.5967]","[0.645, 0.3509]","[0.4316, 0.3228]","[0.3185, 0.2929]","[0.2227, 0.2511]","[0.7026, 0.3476]","[0.4464, 0.4057]","[0.4846, 0.5306]","[0.5578, 0.5647]","[0.7405, 0.3942]","[0.4938, 0.4704]","[0.5394, 0.5779]","[0.6139, 0.595]","[0.7542, 0.4715]","[0.5737, 0.5247]","[0.5999, 0.6036]","[0.6635, 0.622]"
"[0.8157, 0.8192]","[0.6179, 0.7243]","[0.4677, 0.6197]","[0.3317, 0.5914]","[0.2, 0.5971]","[0.6449, 0.3493]","[0.4317, 0.3225]","[0.3177, 0.2928]","[0.2203, 0.2518]","[0.7019, 0.3457]","[0.4456, 0.4062]","[0.4856, 0.5293]","[0.5595, 0.5604]","[0.7397, 0.3915]","[0.492, 0.4699]","[0.5397, 0.5772]","[0.6155, 0.5912]","[0.7547, 0.4679]","[0.5718, 0.5254]","[0.5995, 0.6038]","[0.664, 0.6189]"
"[0.8138, 0.8199]","[0.6178, 0.7254]","[0.4681, 0.6208]","[0.3333, 0.5913]","[0.2024, 0.5976]","[0.6477, 0.3492]","[0.4323, 0.3238]","[0.3178, 0.2938]","[0.2216, 0.252]","[0.7036, 0.3457]","[0.4464, 0.4064]","[0.4854, 0.5295]","[0.5593, 0.5613]","[0.7401, 0.3913]","[0.4922, 0.4706]","[0.54, 0.5781]","[0.6161, 0.5936]","[0.754, 0.4676]","[0.5722, 0.5256]","[0.5997, 0.6052]","[0.6638, 0.6223]"
"[0.8113, 0.8205]","[0.6192, 0.7285]","[0.4692, 0.6216]","[0.3339, 0.5902]","[0.2015, 0.5959]","[0.643, 0.3501]","[0.4296, 0.3223]","[0.3144, 0.2921]","[0.2171, 0.2512]","[0.7005, 0.3454]","[0.4433, 0.4065]","[0.4815, 0.5294]","[0.555, 0.5591]","[0.7391, 0.3921]","[0.4922, 0.4714]","[0.5385, 0.5778]","[0.6139, 0.5906]","[0.7546, 0.4698]","[0.5745, 0.5269]","[0.6002, 0.6046]","[0.6638, 0.6192]"
"[0.8096, 0.822]","[0.6173, 0.7285]","[0.4662, 0.6207]","[0.3307, 0.589]","[0.1991, 0.5946]","[0.6409, 0.3501]","[0.4287, 0.3218]","[0.3144, 0.2912]","[0.2183, 0.2505]","[0.6994, 0.3467]","[0.4445, 0.4074]","[0.4827, 0.53]","[0.5559, 0.5619]","[0.7389, 0.3941]","[0.495, 0.4728]","[0.5411, 0.5783]","[0.6158, 0.5925]","[0.7553, 0.4717]","[0.5783, 0.5262]","[0.6031, 0.6034]","[0.6653, 0.6196]"
"[0.8116, 0.8216]","[0.618, 0.7293]","[0.4656, 0.6217]","[0.329, 0.5896]","[0.1973, 0.5946]","[0.6409, 0.3509]","[0.425, 0.3227]","[0.3098, 0.2918]","[0.214, 0.2504]","[0.6982, 0.3475]","[0.4432, 0.4089]","[0.4825, 0.5311]","[0.5569, 0.5629]","[0.7364, 0.3941]","[0.4924, 0.4735]","[0.5392, 0.5801]","[0.6145, 0.5947]","[0.7525, 0.47]","[0.5756, 0.5269]","[0.6018, 0.6041]","[0.6652, 0.6193]"
"[0.8147, 0.823]","[0.6189, 0.7271]","[0.4673, 0.6204]","[0.3304, 0.5899]","[0.198, 0.5955]","[0.6452, 0.3496]","[0.4283, 0.3232]","[0.3131, 0.2931]","[0.2162, 0.2512]","[0.7029, 0.3468]","[0.4457, 0.407]","[0.4842, 0.5295]","[0.5578, 0.5619]","[0.7406, 0.3949]","[0.4949, 0.4726]","[0.5414, 0.5782]","[0.6171, 0.5931]","[0.755, 0.4724]","[0.5767, 0.5267]","[0.6024, 0.6045]","[0.6657, 0.6213]"
"[0.8173, 0.8251]","[0.6195, 0.7278]","[0.4683, 0.6198]","[0.3314, 0.5894]","[0.198, 0.5959]","[0.6464, 0.3506]","[0.431, 0.3238]","[0.3159, 0.2932]","[0.218, 0.2517]","[0.7025, 0.3472]","[0.4437, 0.4063]","[0.4835, 0.5302]","[0.5573, 0.5622]","[0.7397, 0.3936]","[0.492, 0.4712]","[0.5404, 0.5786]","[0.6166, 0.5931]","[0.7546, 0.47]","[0.5752, 0.526]","[0.6026, 0.6036]","[0.6666, 0.6182]"
"[0.8078, 0.8206]","[0.6125, 0.7248]","[0.4652, 0.6197]","[0.3303, 0.5888]","[0.1982, 0.5966]","[0.6394, 0.3517]","[0.4296, 0.3234]","[0.3173, 0.2925]","[0.2211, 0.251]","[0.698, 0.3457]","[0.4418, 0.4051]","[0.4813, 0.5305]","[0.5546, 0.5608]","[0.7373, 0.3894]","[0.4905, 0.4676]","[0.5373, 0.5745]","[0.6119, 0.589]","[0.7531, 0.4648]","[0.5724, 0.5197]","[0.5983, 0.5971]","[0.6613, 0.6137]"
"[0.8046, 0.8178]","[0.6116, 0.724]","[0.4645, 0.6195]","[0.3291, 0.5895]","[0.1974, 0.5959]","[0.6392, 0.3514]","[0.428, 0.3224]","[0.3154, 0.2917]","[0.2198, 0.2511]","[0.6974, 0.3455]","[0.4414, 0.4047]","[0.4802, 0.5286]","[0.5534, 0.559]","[0.737, 0.3895]","[0.4897, 0.468]","[0.5367, 0.5742]","[0.6118, 0.5883]","[0.7531, 0.4648]","[0.5713, 0.5222]","[0.5979, 0.5997]","[0.6621, 0.6151]"
"[0.8043, 0.8171]","[0.6128, 0.7239]","[0.465, 0.618]","[0.3296, 0.5876]","[0.1983, 0.5946]","[0.6385, 0.3501]","[0.4251, 0.322]","[0.311, 0.2917]","[0.2168, 0.252]","[0.6974, 0.3457]","[0.4404, 0.4044]","[0.4773, 0.5271]","[0.5513, 0.5574]","[0.738, 0.392]","[0.4907, 0.4686]","[0.5342, 0.5727]","[0.6088, 0.5855]","[0.7548, 0.4693]","[0.5733, 0.5226]","[0.5959, 0.5991]","[0.6586, 0.6152]"
"[0.8091, 0.8194]","[0.6148, 0.7251]","[0.4686, 0.6188]","[0.3328, 0.5879]","[0.2012, 0.5964]","[0.6437, 0.3505]","[0.4278, 0.3234]","[0.314, 0.2929]","[0.2206, 0.252]","[0.7012, 0.3462]","[0.4442, 0.4023]","[0.4813, 0.5258]","[0.5555, 0.5545]","[0.7403, 0.3919]","[0.4921, 0.4669]","[0.5358, 0.5726]","[0.6112, 0.5836]","[0.7555, 0.4687]","[0.5721, 0.5243]","[0.5969, 0.6009]","[0.6623, 0.6137]"
"[0.8104, 0.8192]","[0.6206, 0.7266]","[0.4727, 0.6202]","[0.3352, 0.5878]","[0.2006, 0.5943]","[0.6425, 0.3511]","[0.4285, 0.3221]","[0.3147, 0.2919]","[0.2196, 0.2507]","[0.7006, 0.3469]","[0.4433, 0.4021]","[0.4822, 0.5247]","[0.5568, 0.5517]","[0.7401, 0.3934]","[0.4919, 0.4667]","[0.5375, 0.5726]","[0.6133, 0.5835]","[0.7558, 0.4704]","[0.5734, 0.5248]","[0.5985, 0.603]","[0.6629, 0.617]"
"[0.8115, 0.82]","[0.6182, 0.7272]","[0.4685, 0.6201]","[0.3309, 0.5879]","[0.1982, 0.5947]","[0.6384, 0.351]","[0.4274, 0.3215]","[0.3142, 0.2912]","[0.2197, 0.2516]","[0.6972, 0.3464]","[0.4431, 0.4056]","[0.4825, 0.527]","[0.5567, 0.555]","[0.7381, 0.3927]","[0.4938, 0.4728]","[0.5399, 0.5773]","[0.6146, 0.587]","[0.7554, 0.4696]","[0.5751, 0.527]","[0.6006, 0.6034]","[0.6641, 0.6153]"
"[0.8125, 0.8214]","[0.6186, 0.7295]","[0.4686, 0.6221]","[0.3334, 0.5879]","[0.2014, 0.5954]","[0.6392, 0.351]","[0.4272, 0.3213]","[0.3133, 0.2907]","[0.2173, 0.2504]","[0.6972, 0.3464]","[0.4441, 0.4058]","[0.484, 0.5273]","[0.5573, 0.5561]","[0.7367, 0.3918]","[0.4936, 0.474]","[0.5417, 0.5783]","[0.6162, 0.5879]","[0.7527, 0.4674]","[0.5729, 0.5283]","[0.6014, 0.6053]","[0.6656, 0.6157]"
"[0.8116, 0.8184]","[0.6173, 0.727]","[0.4668, 0.6209]","[0.3319, 0.5871]","[0.2009, 0.5954]","[0.6387, 0.3502]","[0.4264, 0.3216]","[0.3119, 0.2915]","[0.2164, 0.2514]","[0.6969, 0.345]","[0.4448, 0.4066]","[0.4839, 0.5256]","[0.5572, 0.5547]","[0.7358, 0.3896]","[0.4934, 0.4732]","[0.5403, 0.5766]","[0.614, 0.5885]","[0.7509, 0.4644]","[0.572, 0.5251]","[0.5987, 0.6033]","[0.6609, 0.6176]"
"[0.8087, 0.8217]","[0.6142, 0.728]","[0.4641, 0.6195]","[0.3295, 0.5876]","[0.2001, 0.5951]","[0.6388, 0.3491]","[0.4254, 0.3215]","[0.3118, 0.2908]","[0.2169, 0.2497]","[0.698, 0.346]","[0.4442, 0.4066]","[0.4849, 0.5276]","[0.5587, 0.5559]","[0.7386, 0.3928]","[0.494, 0.4744]","[0.5413, 0.5795]","[0.615, 0.5899]","[0.7559, 0.4701]","[0.5746, 0.5283]","[0.6019, 0.6065]","[0.6652, 0.6194]"
"[0.814, 0.8237]","[0.6166, 0.7263]","[0.4639, 0.6173]","[0.3268, 0.5881]","[0.197, 0.5964]","[0.6398, 0.3474]","[0.4232, 0.321]","[0.3097, 0.2913]","[0.2144, 0.2506]","[0.6995, 0.346]","[0.4422, 0.4091]","[0.4847, 0.5329]","[0.5602, 0.5629]","[0.74, 0.3946]","[0.4922, 0.475]","[0.5404, 0.5828]","[0.6169, 0.5944]","[0.7571, 0.4728]","[0.5743, 0.5283]","[0.5999, 0.607]","[0.6637, 0.6208]"
"[0.8144, 0.8267]","[0.6126, 0.7261]","[0.4622, 0.6185]","[0.326, 0.589]","[0.1955, 0.5964]","[0.6415, 0.3474]","[0.4257, 0.3227]","[0.3119, 0.2924]","[0.2151, 0.2509]","[0.7006, 0.3458]","[0.4437, 0.4103]","[0.4876, 0.5343]","[0.5636, 0.5599]","[0.7404, 0.3923]","[0.4932, 0.4766]","[0.5429, 0.5837]","[0.6195, 0.591]","[0.7563, 0.4686]","[0.574, 0.5331]","[0.604, 0.6116]","[0.6702, 0.6203]"
"[0.8183, 0.8258]","[0.615, 0.7258]","[0.4638, 0.6204]","[0.3271, 0.5899]","[0.1954, 0.5953]","[0.6474, 0.3478]","[0.4289, 0.3231]","[0.3135, 0.2938]","[0.2146, 0.2517]","[0.705, 0.3451]","[0.4448, 0.4081]","[0.4886, 0.5289]","[0.5648, 0.5552]","[0.7412, 0.3918]","[0.4918, 0.4733]","[0.5418, 0.578]","[0.6193, 0.587]","[0.753, 0.4688]","[0.5715, 0.5316]","[0.6017, 0.6096]","[0.6677, 0.6204]"
"[0.8143, 0.8243]","[0.6191, 0.7297]","[0.4684, 0.622]","[0.3348, 0.5895]","[0.2021, 0.5957]","[0.6443, 0.3507]","[0.4348, 0.3223]","[0.3178, 0.2923]","[0.219, 0.2536]","[0.7027, 0.3486]","[0.4471, 0.4107]","[0.4851, 0.5327]","[0.5591, 0.5641]","[0.7411, 0.3968]","[0.4936, 0.4752]","[0.5409, 0.578]","[0.6167, 0.5923]","[0.7557, 0.4764]","[0.575, 0.5301]","[0.6015, 0.6065]","[0.6651, 0.6241]"
"[0.8165, 0.8233]","[0.6242, 0.7307]","[0.4746, 0.6232]","[0.3403, 0.5894]","[0.2065, 0.5947]","[0.6502, 0.3504]","[0.4367, 0.3218]","[0.3211, 0.2929]","[0.2235, 0.2532]","[0.7063, 0.3485]","[0.4469, 0.4098]","[0.4872, 0.5314]","[0.562, 0.5612]","[0.7425, 0.3969]","[0.494, 0.4739]","[0.5435, 0.577]","[0.6202, 0.5915]","[0.7562, 0.4757]","[0.578, 0.5288]","[0.6041, 0.6054]","[0.6668, 0.6239]"
"[0.8218, 0.8234]","[0.6294, 0.7298]","[0.4752, 0.6219]","[0.3383, 0.5887]","[0.2045, 0.597]","[0.6557, 0.3505]","[0.4395, 0.3232]","[0.3237, 0.2936]","[0.225, 0.2535]","[0.7088, 0.3501]","[0.45, 0.4096]","[0.4922, 0.5297]","[0.5672, 0.5619]","[0.7429, 0.3981]","[0.4959, 0.4729]","[0.5475, 0.5751]","[0.6248, 0.5905]","[0.7558, 0.4756]","[0.5794, 0.5262]","[0.6076, 0.6013]","[0.671, 0.6191]"
"[0.8233, 0.8229]","[0.6339, 0.7302]","[0.4803, 0.6236]","[0.342, 0.5891]","[0.2052, 0.5965]","[0.6547, 0.3524]","[0.4369, 0.323]","[0.3222, 0.2928]","[0.2246, 0.2512]","[0.7077, 0.3506]","[0.4501, 0.4084]","[0.4922, 0.5277]","[0.5658, 0.5595]","[0.7416, 0.3982]","[0.4962, 0.4726]","[0.5486, 0.5734]","[0.6254, 0.5887]","[0.7536, 0.4747]","[0.5787, 0.5256]","[0.608, 0.5997]","[0.6716, 0.6158]"
"[0.8239, 0.8215]","[0.6295, 0.7269]","[0.4765, 0.621]","[0.3395, 0.5884]","[0.2057, 0.597]","[0.6522, 0.3503]","[0.4344, 0.3222]","[0.3197, 0.2914]","[0.2228, 0.2497]","[0.7063, 0.3489]","[0.4504, 0.4085]","[0.4932, 0.5275]","[0.5675, 0.5581]","[0.7415, 0.3962]","[0.4973, 0.4753]","[0.5499, 0.5761]","[0.6265, 0.5889]","[0.7545, 0.4729]","[0.5779, 0.5281]","[0.6087, 0.603]","[0.673, 0.6172]"
"[0.8216, 0.8233]","[0.631, 0.7301]","[0.4767, 0.6225]","[0.3392, 0.5888]","[0.2058, 0.5968]","[0.6501, 0.3491]","[0.4318, 0.3217]","[0.3167, 0.2922]","[0.2203, 0.2517]","[0.7045, 0.3483]","[0.4479, 0.4086]","[0.4903, 0.5284]","[0.5643, 0.5596]","[0.7401, 0.3969]","[0.4962, 0.4758]","[0.5481, 0.578]","[0.624, 0.591]","[0.7541, 0.474]","[0.5789, 0.5284]","[0.6078, 0.6045]","[0.6705, 0.6201]"
"[0.8267, 0.8245]","[0.6307, 0.7298]","[0.4768, 0.6234]","[0.3386, 0.5906]","[0.2046, 0.5977]","[0.655, 0.3493]","[0.435, 0.3227]","[0.3182, 0.2924]","[0.2195, 0.2511]","[0.7083, 0.3476]","[0.4509, 0.4095]","[0.4944, 0.5303]","[0.5693, 0.5613]","[0.7422, 0.3944]","[0.4972, 0.4766]","[0.5503, 0.5797]","[0.6276, 0.5918]","[0.7538, 0.4699]","[0.576, 0.5289]","[0.608, 0.606]","[0.6735, 0.6194]"
"[0.8222, 0.8254]","[0.627, 0.7296]","[0.4744, 0.6233]","[0.3383, 0.5904]","[0.2059, 0.5977]","[0.6526, 0.3509]","[0.4343, 0.3233]","[0.3183, 0.2921]","[0.2198, 0.2499]","[0.7058, 0.3481]","[0.4499, 0.4089]","[0.4921, 0.5305]","[0.5654, 0.5654]","[0.7399, 0.3935]","[0.4967, 0.4754]","[0.5495, 0.5792]","[0.6255, 0.5948]","[0.7527, 0.4683]","[0.577, 0.5274]","[0.6089, 0.6044]","[0.6731, 0.6196]"
"[0.8214, 0.8237]","[0.6253, 0.7284]","[0.4729, 0.6226]","[0.3367, 0.5902]","[0.2041, 0.5981]","[0.6514, 0.3512]","[0.4325, 0.3234]","[0.316, 0.2939]","[0.2173, 0.2532]","[0.7055, 0.3478]","[0.4483, 0.4083]","[0.49, 0.5297]","[0.5637, 0.5647]","[0.7401, 0.393]","[0.4956, 0.4743]","[0.548, 0.578]","[0.6242, 0.5949]","[0.7532, 0.4677]","[0.577, 0.5274]","[0.608, 0.6044]","[0.6717, 0.6207]"
"[0.8213, 0.8209]","[0.6263, 0.7268]","[0.4734, 0.6216]","[0.3354, 0.5902]","[0.203, 0.5979]","[0.6483, 0.3514]","[0.4313, 0.3236]","[0.3158, 0.2935]","[0.2185, 0.2528]","[0.703, 0.3488]","[0.4481, 0.4088]","[0.4885, 0.53]","[0.5618, 0.5654]","[0.7391, 0.395]","[0.496, 0.4739]","[0.5458, 0.5778]","[0.621, 0.5947]","[0.753, 0.4699]","[0.5765, 0.5261]","[0.6049, 0.603]","[0.6676, 0.6199]"
"[0.82, 0.8221]","[0.6284, 0.7297]","[0.4755, 0.6245]","[0.3369, 0.5921]","[0.2036, 0.599]","[0.6521, 0.3513]","[0.4339, 0.3246]","[0.3173, 0.2952]","[0.2191, 0.254]","[0.7056, 0.3493]","[0.448, 0.4095]","[0.4882, 0.5298]","[0.5618, 0.5647]","[0.7397, 0.3964]","[0.4952, 0.4734]","[0.5444, 0.5771]","[0.6192, 0.5955]","[0.7523, 0.4722]","[0.5761, 0.526]","[0.6032, 0.604]","[0.6644, 0.6243]"
"[0.8179, 0.8227]","[0.6255, 0.731]","[0.4743, 0.6241]","[0.3385, 0.5912]","[0.2058, 0.5963]","[0.648, 0.3508]","[0.4323, 0.3231]","[0.3171, 0.2937]","[0.2195, 0.2539]","[0.7035, 0.349]","[0.4481, 0.4073]","[0.4883, 0.5294]","[0.5617, 0.5657]","[0.7401, 0.3964]","[0.4952, 0.4716]","[0.5439, 0.5776]","[0.6186, 0.5965]","[0.7547, 0.4736]","[0.5766, 0.5262]","[0.6033, 0.6048]","[0.6652, 0.6242]"
"[0.8121, 0.8195]","[0.6205, 0.7263]","[0.4726, 0.6193]","[0.3358, 0.5871]","[0.2009, 0.5924]","[0.6436, 0.3493]","[0.4313, 0.3206]","[0.3162, 0.2917]","[0.2183, 0.2532]","[0.7016, 0.3476]","[0.4436, 0.4076]","[0.4844, 0.5309]","[0.559, 0.5567]","[0.7405, 0.3958]","[0.492, 0.4743]","[0.5399, 0.5792]","[0.6152, 0.588]","[0.7556, 0.4744]","[0.5725, 0.5286]","[0.5969, 0.6063]","[0.6585, 0.6198]"
"[0.8098, 0.8187]","[0.617, 0.7248]","[0.4683, 0.6186]","[0.3319, 0.5874]","[0.1987, 0.5927]","[0.644, 0.3501]","[0.4315, 0.3208]","[0.315, 0.2913]","[0.2167, 0.2538]","[0.7016, 0.3484]","[0.4436, 0.4062]","[0.4831, 0.53]","[0.5576, 0.5562]","[0.74, 0.3954]","[0.4908, 0.4707]","[0.5369, 0.5765]","[0.6125, 0.5864]","[0.7553, 0.4732]","[0.5723, 0.5259]","[0.595, 0.6031]","[0.6567, 0.6173]"
"[0.8093, 0.8162]","[0.6172, 0.7235]","[0.4691, 0.6187]","[0.3319, 0.5883]","[0.1986, 0.5936]","[0.6454, 0.3493]","[0.4306, 0.3219]","[0.3149, 0.2929]","[0.2186, 0.2538]","[0.7026, 0.3479]","[0.4433, 0.4044]","[0.4806, 0.5284]","[0.5553, 0.5544]","[0.7404, 0.3961]","[0.4899, 0.4683]","[0.5327, 0.5744]","[0.6082, 0.5847]","[0.7543, 0.4746]","[0.5709, 0.5251]","[0.592, 0.6021]","[0.6541, 0.6175]"
"[0.8102, 0.815]","[0.6179, 0.7236]","[0.4684, 0.6186]","[0.3306, 0.5881]","[0.1972, 0.5947]","[0.6464, 0.3486]","[0.4306, 0.3216]","[0.315, 0.2928]","[0.2188, 0.2545]","[0.7035, 0.3475]","[0.4453, 0.4027]","[0.4814, 0.5257]","[0.5541, 0.5562]","[0.7409, 0.3962]","[0.4921, 0.4674]","[0.5341, 0.5726]","[0.6073, 0.5869]","[0.7545, 0.475]","[0.5727, 0.5254]","[0.594, 0.6017]","[0.6545, 0.6185]"
"[0.8097, 0.8159]","[0.6158, 0.721]","[0.4667, 0.6163]","[0.3297, 0.5873]","[0.1988, 0.5954]","[0.65, 0.3473]","[0.4319, 0.3239]","[0.3161, 0.295]","[0.2205, 0.2559]","[0.7053, 0.3473]","[0.4469, 0.4036]","[0.4833, 0.5249]","[0.5565, 0.5538]","[0.7412, 0.3961]","[0.4923, 0.4684]","[0.5344, 0.5725]","[0.6084, 0.5846]","[0.7539, 0.4747]","[0.5713, 0.5263]","[0.5932, 0.6022]","[0.655, 0.6173]"
"[0.8113, 0.8165]","[0.6176, 0.7234]","[0.4689, 0.6174]","[0.332, 0.5873]","[0.2003, 0.594]","[0.6499, 0.3488]","[0.4321, 0.3233]","[0.3171, 0.2938]","[0.2207, 0.2539]","[0.7058, 0.3463]","[0.4469, 0.4019]","[0.485, 0.5262]","[0.5586, 0.5558]","[0.7429, 0.3939]","[0.4936, 0.469]","[0.5383, 0.5753]","[0.613, 0.5865]","[0.7564, 0.4719]","[0.5729, 0.5288]","[0.598, 0.6061]","[0.6615, 0.6187]"
