[0.7011, 1.0],[0.5396, 0.9724],[0.4051, 0.8486],[0.2938, 0.815],[0.1863, 0.8299],[0.5937, 0.6011],[0.3768, 0.5803],[0.2605, 0.5725],[0.1662, 0.5647],[0.6615, 0.6188],[0.4051, 0.6534],[0.4296, 0.744],[0.4918, 0.7804],[0.7037, 0.6824],[0.4654, 0.7284],[0.4912, 0.802],[0.549, 0.8157],[0.7225, 0.773],[0.5515, 0.7917],[0.5541, 0.8433],[0.5937, 0.8589]
[0.6716, 1.0],[0.5157, 0.9628],[0.3856, 0.8447],[0.2831, 0.8097],[0.1838, 0.821],[0.5798, 0.5916],[0.3774, 0.5732],[0.2643, 0.5619],[0.1713, 0.5449],[0.6553, 0.6064],[0.4057, 0.6393],[0.4114, 0.7464],[0.4661, 0.7896],[0.7011, 0.6711],[0.4635, 0.7118],[0.4711, 0.7981],[0.5264, 0.8203],[0.7206, 0.7627],[0.5528, 0.773],[0.549, 0.8154],[0.5924, 0.8228]
[0.6722, 1.0],[0.5214, 0.9642],[0.3982, 0.844],[0.2857, 0.8111],[0.175, 0.8189],[0.5842, 0.5976],[0.3799, 0.5753],[0.263, 0.5636],[0.1637, 0.5442],[0.6546, 0.6032],[0.4032, 0.6397],[0.4195, 0.7645],[0.4811, 0.8087],[0.7005, 0.6616],[0.461, 0.7157],[0.478, 0.8189],[0.5402, 0.8362],[0.7244, 0.7496],[0.5515, 0.7804],[0.5515, 0.8461],[0.6012, 0.8613]
[0.676, 1.0],[0.5214, 0.9618],[0.4051, 0.8433],[0.2913, 0.8108],[0.1819, 0.8143],[0.5855, 0.5951],[0.3856, 0.5774],[0.2731, 0.5622],[0.175, 0.5392],[0.6559, 0.5976],[0.4001, 0.6386],[0.4195, 0.7655],[0.4843, 0.8073],[0.7024, 0.6556],[0.461, 0.7143],[0.478, 0.8154],[0.5409, 0.8285],[0.7225, 0.7447],[0.5497, 0.7864],[0.5465, 0.8532],[0.593, 0.8663]
[0.6798, 1.0],[0.5233, 0.9649],[0.4082, 0.8465],[0.2951, 0.8111],[0.1851, 0.815],[0.588, 0.5997],[0.3919, 0.5788],[0.2794, 0.5636],[0.1819, 0.5431],[0.6615, 0.6054],[0.4082, 0.6386],[0.4195, 0.7638],[0.4786, 0.8108],[0.7106, 0.6662],[0.4698, 0.7167],[0.4805, 0.8143],[0.5409, 0.832],[0.7319, 0.756],[0.5578, 0.7896],[0.5478, 0.8553],[0.5911, 0.8737]
[0.6747, 1.0],[0.522, 0.9653],[0.4107, 0.8486],[0.2995, 0.8133],[0.1882, 0.8172],[0.5867, 0.5962],[0.3875, 0.5785],[0.2769, 0.5643],[0.1826, 0.5414],[0.6597, 0.6001],[0.4051, 0.6361],[0.4183, 0.7708],[0.4799, 0.8147],[0.7087, 0.658],[0.4654, 0.7136],[0.4805, 0.8193],[0.544, 0.8324],[0.7313, 0.7457],[0.5547, 0.7804],[0.5528, 0.8479],[0.6025, 0.8606]
[0.6672, 1.0],[0.5119, 0.9639],[0.395, 0.8444],[0.2838, 0.8136],[0.1769, 0.8207],[0.5773, 0.5955],[0.3762, 0.5785],[0.2637, 0.5633],[0.1687, 0.5428],[0.6515, 0.5997],[0.4045, 0.6365],[0.4164, 0.7669],[0.4767, 0.8076],[0.7011, 0.6566],[0.4629, 0.7153],[0.4761, 0.8207],[0.5377, 0.8285],[0.7244, 0.7436],[0.5471, 0.7814],[0.5453, 0.8536],[0.5949, 0.8631]
[0.6741, 1.0],[0.517, 0.9611],[0.4051, 0.8454],[0.2919, 0.8115],[0.1851, 0.8126],[0.5786, 0.5983],[0.3774, 0.581],[0.2687, 0.5622],[0.1738, 0.5354],[0.6515, 0.6015],[0.4026, 0.6361],[0.4208, 0.7641],[0.483, 0.8023],[0.7018, 0.6584],[0.4623, 0.7136],[0.4761, 0.8179],[0.5365, 0.8278],[0.725, 0.7457],[0.5434, 0.7811],[0.5409, 0.8529],[0.5886, 0.8642]
[0.6779, 1.0],[0.5226, 0.9611],[0.4101, 0.8454],[0.2982, 0.8129],[0.1895, 0.8154],[0.5779, 0.5983],[0.3862, 0.5831],[0.2794, 0.5658],[0.1851, 0.5389],[0.6534, 0.5986],[0.4082, 0.6365],[0.4265, 0.7698],[0.4881, 0.809],[0.7068, 0.6531],[0.4698, 0.715],[0.4862, 0.8225],[0.5478, 0.8334],[0.7326, 0.739],[0.5553, 0.7846],[0.5509, 0.8575],[0.5968, 0.8695]
[0.6603, 1.0],[0.5119, 0.9625],[0.3969, 0.8454],[0.2894, 0.8133],[0.1832, 0.8193],[0.5729, 0.5933],[0.3743, 0.5803],[0.2655, 0.5647],[0.1719, 0.5403],[0.6477, 0.5965],[0.4026, 0.6351],[0.4208, 0.7662],[0.4818, 0.808],[0.6986, 0.652],[0.4604, 0.7153],[0.4793, 0.821],[0.5409, 0.8317],[0.7244, 0.7387],[0.5471, 0.7807],[0.549, 0.8518],[0.5974, 0.8635]
[0.6597, 1.0],[0.5101, 0.9607],[0.3963, 0.8472],[0.2857, 0.8129],[0.175, 0.8147],[0.5691, 0.593],[0.368, 0.5785],[0.2567, 0.5629],[0.1618, 0.54],[0.6439, 0.5965],[0.3982, 0.6361],[0.4139, 0.7698],[0.4717, 0.8172],[0.693, 0.6534],[0.4529, 0.7132],[0.4705, 0.8207],[0.5308, 0.8387],[0.7169, 0.7408],[0.5396, 0.7797],[0.5383, 0.8507],[0.5855, 0.867]
[0.6565, 1.0],[0.5069, 0.96],[0.3887, 0.8454],[0.2762, 0.8136],[0.1681, 0.8154],[0.5647, 0.5926],[0.3623, 0.5774],[0.2523, 0.5608],[0.1587, 0.5378],[0.6389, 0.5972],[0.3931, 0.6322],[0.4057, 0.7634],[0.4629, 0.8101],[0.6886, 0.6552],[0.4491, 0.7121],[0.4629, 0.8179],[0.522, 0.8324],[0.7112, 0.744],[0.5333, 0.7836],[0.5339, 0.8536],[0.5817, 0.867]
[0.654, 1.0],[0.5057, 0.9596],[0.3931, 0.8451],[0.2806, 0.8133],[0.1719, 0.8157],[0.5616, 0.5962],[0.3661, 0.5788],[0.2567, 0.5608],[0.1643, 0.5343],[0.637, 0.6001],[0.3919, 0.6372],[0.4026, 0.7669],[0.4617, 0.8122],[0.6898, 0.6584],[0.4516, 0.715],[0.4623, 0.82],[0.5233, 0.8362],[0.7175, 0.7475],[0.5383, 0.7839],[0.5333, 0.8539],[0.5805, 0.8712]
[0.6716, 1.0],[0.5151, 0.9618],[0.4019, 0.8451],[0.2888, 0.8129],[0.1794, 0.8172],[0.5754, 0.5986],[0.3762, 0.5806],[0.2668, 0.5629],[0.1713, 0.5357],[0.6496, 0.6022],[0.3988, 0.6361],[0.4133, 0.7669],[0.4749, 0.809],[0.7005, 0.6609],[0.4566, 0.7118],[0.4679, 0.8203],[0.5283, 0.8348],[0.7238, 0.7517],[0.5415, 0.785],[0.5383, 0.8553],[0.588, 0.8695]
[0.6817, 1.0],[0.522, 0.9657],[0.4063, 0.8465],[0.2919, 0.8136],[0.1826, 0.8193],[0.5893, 0.5976],[0.3793, 0.5817],[0.2674, 0.5651],[0.1713, 0.5378],[0.6584, 0.6022],[0.4019, 0.6382],[0.4221, 0.7701],[0.4868, 0.8065],[0.7049, 0.6609],[0.4591, 0.7189],[0.478, 0.8274],[0.5421, 0.8359],[0.7238, 0.751],[0.5415, 0.7903],[0.5453, 0.8621],[0.5987, 0.8716]
[0.6879, 1.0],[0.5251, 0.9646],[0.412, 0.8465],[0.2976, 0.814],[0.1876, 0.8189],[0.5937, 0.5979],[0.3843, 0.5796],[0.2706, 0.5651],[0.1731, 0.5417],[0.6622, 0.6022],[0.4051, 0.6361],[0.4214, 0.7694],[0.4849, 0.8051],[0.7081, 0.6602],[0.4604, 0.7164],[0.4767, 0.826],[0.5402, 0.8348],[0.7263, 0.75],[0.5421, 0.7906],[0.5446, 0.8642],[0.5974, 0.8744]
[0.6842, 1.0],[0.5264, 0.9664],[0.4107, 0.849],[0.2982, 0.8161],[0.1901, 0.8217],[0.5993, 0.5969],[0.3938, 0.5781],[0.2787, 0.564],[0.1819, 0.5428],[0.6659, 0.6018],[0.4082, 0.6386],[0.4227, 0.7708],[0.4862, 0.8101],[0.7106, 0.6602],[0.4642, 0.7182],[0.4786, 0.826],[0.5415, 0.8373],[0.7288, 0.7496],[0.5509, 0.791],[0.5522, 0.8596],[0.6037, 0.8705]
[0.6886, 1.0],[0.5321, 0.9678],[0.4158, 0.849],[0.3014, 0.8164],[0.192, 0.8196],[0.5968, 0.5986],[0.3969, 0.5806],[0.2857, 0.5658],[0.1895, 0.5421],[0.6685, 0.6036],[0.4126, 0.6375],[0.429, 0.7666],[0.4931, 0.802],[0.7169, 0.663],[0.4711, 0.7185],[0.4862, 0.8228],[0.5497, 0.8292],[0.737, 0.7535],[0.5559, 0.7906],[0.5522, 0.8592],[0.6012, 0.8688]
[0.6854, 1.0],[0.5314, 0.9642],[0.4158, 0.8476],[0.3033, 0.8161],[0.1951, 0.82],[0.5993, 0.5969],[0.3931, 0.5799],[0.2813, 0.5668],[0.187, 0.5424],[0.6685, 0.6018],[0.4133, 0.64],[0.4315, 0.7684],[0.4975, 0.7981],[0.7143, 0.6602],[0.4698, 0.7167],[0.4868, 0.8214],[0.5515, 0.8253],[0.7338, 0.7489],[0.5566, 0.785],[0.5566, 0.8536],[0.6081, 0.8613]
[0.6785, 1.0],[0.5245, 0.9618],[0.4045, 0.8454],[0.2919, 0.8136],[0.1826, 0.821],[0.5861, 0.5955],[0.3799, 0.5774],[0.2681, 0.5633],[0.1757, 0.5428],[0.6571, 0.5997],[0.4063, 0.6397],[0.4202, 0.7669],[0.483, 0.8051],[0.7043, 0.658],[0.4642, 0.7146],[0.4799, 0.8172],[0.5434, 0.826],[0.7269, 0.7461],[0.5522, 0.7839],[0.5522, 0.8518],[0.6025, 0.8621]
[0.6785, 1.0],[0.5207, 0.9579],[0.4013, 0.844],[0.2863, 0.8164],[0.1769, 0.8249],[0.5805, 0.5965],[0.3749, 0.5799],[0.2618, 0.5661],[0.1662, 0.5442],[0.6546, 0.6022],[0.4045, 0.6435],[0.4227, 0.7655],[0.4881, 0.7984],[0.703, 0.6623],[0.4648, 0.7178],[0.4811, 0.8157],[0.5446, 0.8225],[0.725, 0.7528],[0.5509, 0.791],[0.5471, 0.856],[0.5943, 0.8663]
[0.6854, 1.0],[0.5245, 0.9628],[0.4051, 0.8486],[0.2869, 0.8196],[0.1775, 0.8246],[0.5817, 0.5972],[0.3781, 0.5813],[0.2674, 0.5665],[0.17, 0.5438],[0.654, 0.6011],[0.4013, 0.6414],[0.4233, 0.7641],[0.4887, 0.7949],[0.703, 0.6609],[0.4617, 0.7192],[0.4786, 0.8168],[0.5402, 0.8196],[0.7238, 0.7525],[0.5453, 0.7952],[0.5459, 0.861],[0.5955, 0.8674]
[0.6879, 1.0],[0.5239, 0.9653],[0.4051, 0.8486],[0.2901, 0.8193],[0.1826, 0.8253],[0.5811, 0.5972],[0.3818, 0.5838],[0.2725, 0.5679],[0.1763, 0.5445],[0.6527, 0.6015],[0.4026, 0.6382],[0.4214, 0.7687],[0.4855, 0.8041],[0.7024, 0.6602],[0.4635, 0.7196],[0.4799, 0.8232],[0.5415, 0.8274],[0.7244, 0.7514],[0.5465, 0.7963],[0.5465, 0.8656],[0.5962, 0.8709]
