"[0.7234, 0.7589]","[0.5724, 0.6997]","[0.4227, 0.6121]","[0.2917, 0.5948]","[0.1697, 0.6095]","[0.5713, 0.3228]","[0.3794, 0.3063]","[0.2665, 0.2812]","[0.1821, 0.2577]","[0.6503, 0.3203]","[0.4204, 0.407]","[0.4431, 0.5318]","[0.5052, 0.5684]","[0.7118, 0.3743]","[0.4865, 0.47]","[0.5113, 0.5677]","[0.5739, 0.5866]","[0.7483, 0.4606]","[0.5698, 0.5256]","[0.5694, 0.6046]","[0.6196, 0.6328]"
"[0.7802, 0.81]","[0.5884, 0.7143]","[0.4348, 0.6118]","[0.2958, 0.5958]","[0.1705, 0.6139]","[0.6045, 0.325]","[0.3988, 0.3077]","[0.2823, 0.2822]","[0.1878, 0.2515]","[0.6751, 0.3248]","[0.4246, 0.4116]","[0.4548, 0.5429]","[0.5249, 0.5912]","[0.729, 0.3802]","[0.4895, 0.4839]","[0.5227, 0.59]","[0.5895, 0.6121]","[0.7611, 0.4677]","[0.5794, 0.5334]","[0.5875, 0.6148]","[0.6389, 0.6415]"
"[0.7803, 0.8067]","[0.5878, 0.713]","[0.4326, 0.6125]","[0.297, 0.5973]","[0.1745, 0.6155]","[0.603, 0.3239]","[0.3953, 0.307]","[0.2786, 0.2835]","[0.1854, 0.2536]","[0.6735, 0.3237]","[0.4224, 0.4133]","[0.4533, 0.5416]","[0.5259, 0.5856]","[0.7265, 0.3801]","[0.4882, 0.483]","[0.5197, 0.586]","[0.5876, 0.6053]","[0.7571, 0.4683]","[0.5781, 0.5339]","[0.5843, 0.6135]","[0.6348, 0.6387]"
"[0.7812, 0.808]","[0.5893, 0.7123]","[0.4363, 0.6119]","[0.2988, 0.5975]","[0.1748, 0.6146]","[0.6043, 0.3236]","[0.3961, 0.3074]","[0.2794, 0.2839]","[0.184, 0.253]","[0.6736, 0.3243]","[0.4208, 0.4113]","[0.4513, 0.5418]","[0.5226, 0.5846]","[0.7257, 0.3812]","[0.4858, 0.4811]","[0.5171, 0.5856]","[0.5845, 0.603]","[0.7554, 0.4692]","[0.5751, 0.5316]","[0.5808, 0.6113]","[0.6314, 0.6349]"
"[0.7757, 0.8036]","[0.5864, 0.7097]","[0.4337, 0.6104]","[0.2975, 0.5969]","[0.1741, 0.6163]","[0.6002, 0.3241]","[0.3935, 0.3055]","[0.2776, 0.2825]","[0.1839, 0.253]","[0.6708, 0.3245]","[0.4192, 0.4121]","[0.447, 0.5431]","[0.5169, 0.5881]","[0.7238, 0.3813]","[0.4845, 0.4815]","[0.5136, 0.5866]","[0.58, 0.6073]","[0.7544, 0.4691]","[0.5739, 0.5307]","[0.5768, 0.6111]","[0.6256, 0.6373]"
"[0.7756, 0.8082]","[0.5882, 0.7151]","[0.4352, 0.6122]","[0.2948, 0.5962]","[0.1687, 0.6146]","[0.6016, 0.324]","[0.3965, 0.3072]","[0.2803, 0.2826]","[0.1862, 0.2531]","[0.6712, 0.3242]","[0.4189, 0.4119]","[0.448, 0.544]","[0.5185, 0.5877]","[0.7249, 0.3807]","[0.4846, 0.4832]","[0.5164, 0.5883]","[0.5838, 0.6053]","[0.7566, 0.4689]","[0.5754, 0.5333]","[0.5829, 0.6128]","[0.6351, 0.6352]"
"[0.7764, 0.8066]","[0.5888, 0.7137]","[0.4357, 0.6126]","[0.2966, 0.5964]","[0.1711, 0.6135]","[0.6001, 0.3249]","[0.3944, 0.3069]","[0.2782, 0.283]","[0.1847, 0.2539]","[0.6697, 0.3237]","[0.4191, 0.4128]","[0.449, 0.5441]","[0.5196, 0.5877]","[0.7234, 0.3791]","[0.4852, 0.485]","[0.5178, 0.589]","[0.5852, 0.6061]","[0.7551, 0.4662]","[0.5756, 0.5345]","[0.5835, 0.6141]","[0.6349, 0.6368]"
"[0.7779, 0.8079]","[0.588, 0.7126]","[0.4348, 0.6115]","[0.2953, 0.5966]","[0.1701, 0.616]","[0.6024, 0.3245]","[0.3959, 0.308]","[0.279, 0.284]","[0.1841, 0.2554]","[0.6706, 0.3249]","[0.4196, 0.412]","[0.45, 0.5426]","[0.5205, 0.5864]","[0.7235, 0.3803]","[0.485, 0.4837]","[0.518, 0.5882]","[0.5848, 0.6063]","[0.7557, 0.4665]","[0.5767, 0.5343]","[0.5873, 0.6127]","[0.6404, 0.6337]"
"[0.7769, 0.8066]","[0.5873, 0.7114]","[0.4351, 0.6116]","[0.2961, 0.5969]","[0.1714, 0.6174]","[0.602, 0.3237]","[0.3963, 0.309]","[0.2795, 0.2866]","[0.1854, 0.2591]","[0.6703, 0.3239]","[0.4204, 0.4131]","[0.4499, 0.5424]","[0.52, 0.5844]","[0.7233, 0.3793]","[0.4852, 0.4841]","[0.5171, 0.5868]","[0.583, 0.6032]","[0.7552, 0.4661]","[0.5763, 0.5358]","[0.5866, 0.6137]","[0.6392, 0.6341]"
"[0.7758, 0.8035]","[0.5838, 0.7094]","[0.4287, 0.6095]","[0.2934, 0.5964]","[0.1727, 0.6134]","[0.5947, 0.3234]","[0.3889, 0.3078]","[0.2734, 0.2859]","[0.1793, 0.2598]","[0.6666, 0.3243]","[0.4163, 0.4102]","[0.451, 0.5293]","[0.5253, 0.5642]","[0.722, 0.3818]","[0.4806, 0.477]","[0.5123, 0.5754]","[0.5799, 0.5883]","[0.7554, 0.4718]","[0.576, 0.5337]","[0.5833, 0.6077]","[0.6354, 0.6273]"
"[0.772, 0.8079]","[0.5803, 0.7115]","[0.425, 0.6095]","[0.2895, 0.597]","[0.1696, 0.6157]","[0.5926, 0.3258]","[0.3869, 0.3112]","[0.2716, 0.2873]","[0.1783, 0.2579]","[0.6651, 0.3273]","[0.415, 0.4134]","[0.4498, 0.5337]","[0.5247, 0.5691]","[0.7214, 0.3851]","[0.4807, 0.4804]","[0.5118, 0.5789]","[0.5799, 0.5915]","[0.7556, 0.475]","[0.5758, 0.5335]","[0.5822, 0.608]","[0.6351, 0.6283]"
"[0.7731, 0.8079]","[0.5834, 0.7129]","[0.429, 0.6103]","[0.2921, 0.5971]","[0.1694, 0.6144]","[0.5968, 0.3234]","[0.3874, 0.31]","[0.2705, 0.2877]","[0.1759, 0.2591]","[0.6677, 0.3253]","[0.4131, 0.4134]","[0.4489, 0.538]","[0.5237, 0.5751]","[0.7224, 0.3838]","[0.4772, 0.4821]","[0.5109, 0.5853]","[0.5797, 0.5992]","[0.7559, 0.4741]","[0.5728, 0.5344]","[0.5797, 0.6111]","[0.632, 0.6322]"
"[0.7753, 0.8079]","[0.5844, 0.7121]","[0.4287, 0.6097]","[0.2905, 0.5962]","[0.1677, 0.6141]","[0.5978, 0.322]","[0.3876, 0.3085]","[0.2702, 0.2865]","[0.176, 0.2589]","[0.6678, 0.3229]","[0.4142, 0.4115]","[0.4505, 0.5357]","[0.5252, 0.5748]","[0.7217, 0.3806]","[0.4777, 0.4819]","[0.513, 0.5838]","[0.5818, 0.5985]","[0.754, 0.4706]","[0.571, 0.5361]","[0.5812, 0.6127]","[0.6348, 0.6331]"
"[0.7771, 0.8102]","[0.5843, 0.7129]","[0.4281, 0.6111]","[0.288, 0.5982]","[0.1655, 0.6176]","[0.5979, 0.3237]","[0.3895, 0.3112]","[0.2736, 0.2881]","[0.1801, 0.2589]","[0.6677, 0.3244]","[0.4136, 0.4132]","[0.4505, 0.5366]","[0.526, 0.5735]","[0.7218, 0.3816]","[0.479, 0.4833]","[0.5139, 0.585]","[0.5823, 0.5973]","[0.755, 0.4712]","[0.5744, 0.5377]","[0.585, 0.6143]","[0.6387, 0.6331]"
"[0.7763, 0.8093]","[0.5813, 0.712]","[0.4262, 0.6109]","[0.2887, 0.5973]","[0.1673, 0.6164]","[0.5985, 0.325]","[0.3897, 0.31]","[0.2727, 0.2876]","[0.1774, 0.2587]","[0.6688, 0.3262]","[0.413, 0.4128]","[0.4488, 0.5384]","[0.5241, 0.5765]","[0.7223, 0.3834]","[0.4779, 0.4821]","[0.5117, 0.5859]","[0.5806, 0.6019]","[0.7544, 0.4728]","[0.573, 0.5351]","[0.5813, 0.6133]","[0.634, 0.6367]"
"[0.7783, 0.8123]","[0.585, 0.7148]","[0.4286, 0.6119]","[0.2881, 0.5977]","[0.164, 0.614]","[0.5982, 0.3244]","[0.3888, 0.3087]","[0.2708, 0.2853]","[0.1744, 0.2568]","[0.6668, 0.326]","[0.4097, 0.4134]","[0.4463, 0.5411]","[0.5223, 0.5784]","[0.7196, 0.3837]","[0.4747, 0.4821]","[0.509, 0.5866]","[0.5785, 0.6001]","[0.751, 0.4733]","[0.5708, 0.5366]","[0.5793, 0.6135]","[0.6328, 0.6333]"
"[0.7762, 0.8186]","[0.5855, 0.7199]","[0.4278, 0.6146]","[0.2877, 0.5989]","[0.1637, 0.6145]","[0.6005, 0.3267]","[0.3868, 0.31]","[0.2703, 0.2855]","[0.1759, 0.2529]","[0.6687, 0.329]","[0.4084, 0.4112]","[0.4452, 0.5363]","[0.5213, 0.5765]","[0.7205, 0.3867]","[0.4725, 0.4816]","[0.5082, 0.5864]","[0.5786, 0.6046]","[0.7511, 0.476]","[0.5697, 0.5353]","[0.5781, 0.614]","[0.6313, 0.6389]"
"[0.7807, 0.8192]","[0.5891, 0.721]","[0.4318, 0.6154]","[0.2909, 0.5986]","[0.1656, 0.6157]","[0.6006, 0.3267]","[0.3887, 0.3088]","[0.2716, 0.2838]","[0.1768, 0.2519]","[0.669, 0.3274]","[0.4088, 0.4118]","[0.4447, 0.5415]","[0.5208, 0.5833]","[0.7214, 0.3845]","[0.4735, 0.4841]","[0.51, 0.591]","[0.5817, 0.6093]","[0.7531, 0.4734]","[0.5705, 0.5359]","[0.579, 0.6154]","[0.6323, 0.6406]"
"[0.7846, 0.8207]","[0.5942, 0.7229]","[0.4353, 0.6169]","[0.2934, 0.5991]","[0.1672, 0.6163]","[0.6034, 0.326]","[0.3913, 0.3099]","[0.2753, 0.2851]","[0.1816, 0.2521]","[0.6705, 0.3282]","[0.4104, 0.4098]","[0.4462, 0.5357]","[0.5219, 0.5731]","[0.7217, 0.3861]","[0.4749, 0.4839]","[0.5109, 0.5867]","[0.5817, 0.5997]","[0.7517, 0.4745]","[0.5716, 0.537]","[0.581, 0.6137]","[0.6345, 0.6334]"
"[0.7832, 0.82]","[0.5917, 0.7227]","[0.4335, 0.617]","[0.2939, 0.5987]","[0.1682, 0.6154]","[0.6021, 0.3261]","[0.3912, 0.3096]","[0.2768, 0.2866]","[0.1835, 0.2545]","[0.6694, 0.3287]","[0.4106, 0.4079]","[0.4446, 0.535]","[0.5186, 0.5759]","[0.7207, 0.3865]","[0.4753, 0.4819]","[0.5099, 0.5858]","[0.5795, 0.6018]","[0.7504, 0.4744]","[0.5713, 0.5357]","[0.5801, 0.613]","[0.6329, 0.6337]"
"[0.7785, 0.8176]","[0.5884, 0.7191]","[0.4308, 0.6155]","[0.2917, 0.5984]","[0.1665, 0.615]","[0.6009, 0.3252]","[0.3905, 0.309]","[0.2762, 0.2859]","[0.1829, 0.2548]","[0.6692, 0.3279]","[0.4112, 0.4082]","[0.445, 0.535]","[0.518, 0.5765]","[0.7212, 0.3855]","[0.4762, 0.4805]","[0.5113, 0.5826]","[0.58, 0.5985]","[0.7514, 0.4734]","[0.5727, 0.5348]","[0.5837, 0.6096]","[0.6375, 0.628]"
"[0.7743, 0.8087]","[0.5849, 0.7147]","[0.4298, 0.6138]","[0.2936, 0.5968]","[0.167, 0.6177]","[0.5928, 0.3232]","[0.3863, 0.3074]","[0.2704, 0.2857]","[0.1751, 0.2578]","[0.6644, 0.3232]","[0.4135, 0.4111]","[0.4456, 0.5413]","[0.5159, 0.5884]","[0.7189, 0.3797]","[0.4758, 0.4773]","[0.5103, 0.5812]","[0.5775, 0.6042]","[0.7522, 0.4685]","[0.5702, 0.5334]","[0.5818, 0.6089]","[0.6352, 0.6314]"
"[0.7744, 0.8088]","[0.5841, 0.7146]","[0.4296, 0.6139]","[0.2931, 0.5976]","[0.1689, 0.6166]","[0.594, 0.3229]","[0.3874, 0.3074]","[0.2717, 0.2845]","[0.1768, 0.2573]","[0.6639, 0.3238]","[0.4121, 0.4098]","[0.4422, 0.5413]","[0.5119, 0.5913]","[0.7176, 0.3806]","[0.4748, 0.4739]","[0.5067, 0.581]","[0.5731, 0.6074]","[0.7508, 0.4701]","[0.5701, 0.5329]","[0.5798, 0.6094]","[0.633, 0.6343]"
"[0.7721, 0.8092]","[0.5827, 0.7145]","[0.4288, 0.6127]","[0.2916, 0.5969]","[0.1663, 0.6174]","[0.5935, 0.3221]","[0.3859, 0.3086]","[0.2708, 0.2862]","[0.1762, 0.2576]","[0.6631, 0.3231]","[0.411, 0.41]","[0.4426, 0.5408]","[0.5133, 0.5891]","[0.717, 0.3801]","[0.4741, 0.475]","[0.507, 0.5815]","[0.5741, 0.6059]","[0.751, 0.4699]","[0.5711, 0.5322]","[0.5797, 0.6085]","[0.6321, 0.6327]"
"[0.7706, 0.8096]","[0.5828, 0.7138]","[0.4295, 0.612]","[0.2923, 0.5965]","[0.1678, 0.6164]","[0.5941, 0.323]","[0.3861, 0.3094]","[0.2706, 0.2868]","[0.1759, 0.2569]","[0.6639, 0.3239]","[0.4124, 0.4102]","[0.4445, 0.5418]","[0.5156, 0.59]","[0.7177, 0.3806]","[0.4749, 0.4751]","[0.5074, 0.5841]","[0.5746, 0.6096]","[0.752, 0.4696]","[0.5711, 0.5307]","[0.5775, 0.6105]","[0.628, 0.6376]"
"[0.7711, 0.8083]","[0.5822, 0.7135]","[0.4288, 0.6117]","[0.2915, 0.5961]","[0.1661, 0.6157]","[0.5936, 0.3221]","[0.3846, 0.3088]","[0.2686, 0.2861]","[0.1743, 0.2568]","[0.6639, 0.3231]","[0.4111, 0.4103]","[0.4431, 0.5425]","[0.5147, 0.5918]","[0.7182, 0.3807]","[0.4746, 0.4777]","[0.5078, 0.5858]","[0.576, 0.6108]","[0.7523, 0.4704]","[0.57, 0.5335]","[0.5771, 0.612]","[0.6291, 0.6376]"
"[0.7737, 0.8079]","[0.585, 0.7125]","[0.4296, 0.6102]","[0.2913, 0.5955]","[0.1661, 0.6164]","[0.595, 0.3204]","[0.3849, 0.3078]","[0.2684, 0.2856]","[0.1744, 0.2567]","[0.6643, 0.3225]","[0.4109, 0.4115]","[0.4442, 0.5412]","[0.5164, 0.5895]","[0.7173, 0.3807]","[0.4739, 0.4776]","[0.5092, 0.583]","[0.5782, 0.6074]","[0.7505, 0.471]","[0.5687, 0.5309]","[0.576, 0.6091]","[0.6276, 0.6366]"
"[0.7737, 0.807]","[0.5838, 0.7116]","[0.429, 0.6099]","[0.2903, 0.5957]","[0.1651, 0.6182]","[0.5952, 0.3215]","[0.3849, 0.3086]","[0.2689, 0.2865]","[0.1751, 0.2578]","[0.6647, 0.3227]","[0.4111, 0.411]","[0.4444, 0.54]","[0.5166, 0.5879]","[0.7178, 0.3805]","[0.4745, 0.4782]","[0.5097, 0.5822]","[0.5789, 0.6052]","[0.7504, 0.4702]","[0.5689, 0.532]","[0.5771, 0.6091]","[0.6295, 0.6349]"
"[0.7708, 0.8081]","[0.5828, 0.7127]","[0.43, 0.61]","[0.2912, 0.5954]","[0.1658, 0.6163]","[0.5973, 0.3212]","[0.3873, 0.3083]","[0.2718, 0.2867]","[0.1772, 0.2571]","[0.6661, 0.322]","[0.4115, 0.4096]","[0.4467, 0.5398]","[0.5194, 0.5874]","[0.7196, 0.3786]","[0.475, 0.4783]","[0.5122, 0.5846]","[0.5817, 0.6062]","[0.7533, 0.4671]","[0.5696, 0.5313]","[0.5807, 0.6093]","[0.6346, 0.6324]"
"[0.7713, 0.8095]","[0.5817, 0.7125]","[0.4299, 0.61]","[0.2915, 0.5966]","[0.1671, 0.617]","[0.5984, 0.3221]","[0.3907, 0.3087]","[0.2752, 0.2861]","[0.1813, 0.2573]","[0.6678, 0.3242]","[0.4132, 0.4115]","[0.4477, 0.5407]","[0.5209, 0.5835]","[0.7213, 0.3818]","[0.4768, 0.4797]","[0.5122, 0.5841]","[0.5809, 0.6015]","[0.7547, 0.4714]","[0.571, 0.5331]","[0.5791, 0.61]","[0.6307, 0.6323]"
"[0.7751, 0.8088]","[0.5851, 0.7131]","[0.432, 0.611]","[0.2927, 0.5972]","[0.1674, 0.6167]","[0.6002, 0.3216]","[0.3904, 0.3091]","[0.2744, 0.2869]","[0.1804, 0.2577]","[0.6685, 0.3235]","[0.4141, 0.4116]","[0.4487, 0.5391]","[0.5221, 0.5794]","[0.7211, 0.3813]","[0.4772, 0.4794]","[0.5121, 0.5825]","[0.5805, 0.598]","[0.7535, 0.4708]","[0.5721, 0.5343]","[0.5808, 0.6102]","[0.6327, 0.6311]"
"[0.7741, 0.8091]","[0.5839, 0.7136]","[0.43, 0.6105]","[0.2914, 0.5964]","[0.1667, 0.6161]","[0.5963, 0.3216]","[0.3862, 0.3086]","[0.2708, 0.2863]","[0.1771, 0.2571]","[0.6655, 0.3235]","[0.4109, 0.4114]","[0.4461, 0.5416]","[0.52, 0.584]","[0.7188, 0.3818]","[0.4749, 0.4791]","[0.5094, 0.5855]","[0.5781, 0.6031]","[0.7518, 0.4723]","[0.5709, 0.5344]","[0.578, 0.6121]","[0.6293, 0.6343]"
"[0.7752, 0.8082]","[0.5868, 0.7134]","[0.4319, 0.6121]","[0.2919, 0.5975]","[0.1662, 0.618]","[0.5964, 0.3245]","[0.3875, 0.3105]","[0.2726, 0.2873]","[0.1801, 0.2565]","[0.6653, 0.3258]","[0.4138, 0.411]","[0.4466, 0.5391]","[0.5186, 0.5842]","[0.7183, 0.3827]","[0.4775, 0.4798]","[0.5105, 0.5844]","[0.5781, 0.6053]","[0.751, 0.4712]","[0.5716, 0.5332]","[0.5772, 0.6118]","[0.627, 0.6372]"
"[0.7758, 0.8125]","[0.5854, 0.716]","[0.4316, 0.6151]","[0.2929, 0.5994]","[0.169, 0.6147]","[0.6004, 0.3259]","[0.3887, 0.3104]","[0.2727, 0.2849]","[0.1776, 0.2519]","[0.6671, 0.3264]","[0.4139, 0.4137]","[0.4509, 0.5411]","[0.5248, 0.5832]","[0.7195, 0.3819]","[0.4792, 0.4876]","[0.5178, 0.59]","[0.5875, 0.6048]","[0.7509, 0.4683]","[0.5729, 0.5389]","[0.5865, 0.6149]","[0.642, 0.631]"
"[0.7801, 0.8138]","[0.5894, 0.7174]","[0.4342, 0.6169]","[0.2947, 0.5995]","[0.1702, 0.6152]","[0.6035, 0.3265]","[0.3914, 0.3102]","[0.2746, 0.2846]","[0.1784, 0.2522]","[0.6703, 0.3276]","[0.4163, 0.4145]","[0.453, 0.5425]","[0.5265, 0.5874]","[0.7218, 0.3834]","[0.4811, 0.4891]","[0.5197, 0.5934]","[0.5891, 0.6126]","[0.7532, 0.4702]","[0.5753, 0.5397]","[0.588, 0.6178]","[0.642, 0.6384]"
"[0.7743, 0.8133]","[0.5857, 0.7172]","[0.4308, 0.6161]","[0.2921, 0.5989]","[0.168, 0.6148]","[0.5998, 0.3261]","[0.3903, 0.3086]","[0.2746, 0.284]","[0.1792, 0.2532]","[0.6673, 0.3264]","[0.4158, 0.4122]","[0.4525, 0.5392]","[0.5259, 0.5833]","[0.7199, 0.3819]","[0.4804, 0.4865]","[0.5189, 0.5895]","[0.5876, 0.6074]","[0.7524, 0.4687]","[0.5758, 0.5387]","[0.5894, 0.6161]","[0.6435, 0.6353]"
"[0.7799, 0.8135]","[0.5884, 0.7158]","[0.4338, 0.6142]","[0.2934, 0.5983]","[0.1685, 0.616]","[0.6018, 0.3261]","[0.3915, 0.3093]","[0.2757, 0.2845]","[0.1795, 0.2529]","[0.6692, 0.3265]","[0.417, 0.4145]","[0.4548, 0.5435]","[0.5282, 0.5898]","[0.7213, 0.382]","[0.4816, 0.4877]","[0.5209, 0.5929]","[0.5898, 0.6135]","[0.753, 0.4691]","[0.5752, 0.5396]","[0.5895, 0.6175]","[0.6441, 0.638]"
"[0.7768, 0.8137]","[0.5867, 0.7182]","[0.4312, 0.6161]","[0.2921, 0.5985]","[0.1671, 0.6164]","[0.5986, 0.3265]","[0.3903, 0.3088]","[0.2754, 0.2844]","[0.1807, 0.253]","[0.667, 0.3262]","[0.417, 0.4126]","[0.4525, 0.5415]","[0.5252, 0.5888]","[0.72, 0.3814]","[0.4814, 0.4865]","[0.5197, 0.5913]","[0.5889, 0.6127]","[0.7523, 0.4682]","[0.5749, 0.5394]","[0.5886, 0.6175]","[0.6433, 0.6388]"
"[0.7745, 0.8121]","[0.585, 0.7175]","[0.4306, 0.6151]","[0.2927, 0.597]","[0.168, 0.6174]","[0.5988, 0.327]","[0.3905, 0.3097]","[0.276, 0.2857]","[0.1825, 0.2535]","[0.6682, 0.3264]","[0.4176, 0.4141]","[0.4542, 0.5421]","[0.5272, 0.5887]","[0.7219, 0.3808]","[0.4824, 0.4868]","[0.5217, 0.5924]","[0.5911, 0.615]","[0.7552, 0.4669]","[0.5772, 0.5375]","[0.5901, 0.6178]","[0.6436, 0.6421]"
"[0.7742, 0.8126]","[0.5856, 0.7164]","[0.4333, 0.6153]","[0.2946, 0.5968]","[0.1704, 0.615]","[0.6017, 0.3244]","[0.3918, 0.3099]","[0.2758, 0.2858]","[0.1811, 0.2537]","[0.6709, 0.3236]","[0.4217, 0.4144]","[0.4613, 0.5387]","[0.5358, 0.5789]","[0.7246, 0.378]","[0.487, 0.4895]","[0.5272, 0.5917]","[0.5959, 0.6075]","[0.7578, 0.4639]","[0.5809, 0.542]","[0.5969, 0.6201]","[0.6515, 0.6384]"
"[0.78, 0.8126]","[0.5894, 0.7163]","[0.4358, 0.6149]","[0.2956, 0.5976]","[0.1698, 0.6153]","[0.6027, 0.3243]","[0.3935, 0.3102]","[0.2768, 0.2861]","[0.1823, 0.2557]","[0.6716, 0.3235]","[0.4214, 0.415]","[0.4591, 0.5421]","[0.5334, 0.586]","[0.7257, 0.3785]","[0.4869, 0.4886]","[0.5251, 0.5917]","[0.5933, 0.61]","[0.7592, 0.4655]","[0.5809, 0.5403]","[0.5938, 0.6182]","[0.6467, 0.6391]"
"[0.775, 0.8119]","[0.5869, 0.7155]","[0.4337, 0.6145]","[0.2955, 0.5974]","[0.1702, 0.6126]","[0.6034, 0.3237]","[0.3936, 0.3083]","[0.2764, 0.2845]","[0.1804, 0.2543]","[0.6713, 0.3238]","[0.4199, 0.4127]","[0.4563, 0.5389]","[0.5297, 0.5825]","[0.7238, 0.3798]","[0.4839, 0.4848]","[0.5204, 0.5884]","[0.5879, 0.6069]","[0.7558, 0.4676]","[0.5796, 0.541]","[0.5927, 0.6175]","[0.6462, 0.636]"
"[0.774, 0.8096]","[0.5875, 0.7126]","[0.4351, 0.6118]","[0.2954, 0.5963]","[0.1699, 0.6139]","[0.6023, 0.3244]","[0.3948, 0.3072]","[0.2779, 0.2835]","[0.1827, 0.2535]","[0.6716, 0.3246]","[0.4205, 0.4132]","[0.4547, 0.5407]","[0.5265, 0.5864]","[0.7249, 0.381]","[0.4839, 0.4833]","[0.5181, 0.5885]","[0.5842, 0.6109]","[0.7581, 0.4694]","[0.5789, 0.5375]","[0.5863, 0.6164]","[0.6356, 0.6412]"
"[0.7747, 0.8095]","[0.5895, 0.7137]","[0.4385, 0.6124]","[0.2973, 0.5966]","[0.1705, 0.6136]","[0.6018, 0.3262]","[0.3945, 0.3087]","[0.2792, 0.2832]","[0.1853, 0.2505]","[0.6728, 0.3243]","[0.4213, 0.4134]","[0.4532, 0.5451]","[0.5239, 0.5927]","[0.7271, 0.3799]","[0.4863, 0.4841]","[0.5187, 0.592]","[0.5849, 0.6156]","[0.7598, 0.467]","[0.5799, 0.5357]","[0.5859, 0.6156]","[0.6357, 0.6405]"
"[0.7777, 0.8053]","[0.588, 0.7094]","[0.4355, 0.6094]","[0.2956, 0.5962]","[0.1703, 0.6139]","[0.601, 0.323]","[0.3937, 0.3074]","[0.2779, 0.2832]","[0.1836, 0.2523]","[0.6711, 0.3215]","[0.4198, 0.4119]","[0.4568, 0.5341]","[0.532, 0.5693]","[0.7244, 0.3778]","[0.4831, 0.4809]","[0.517, 0.5796]","[0.5847, 0.5907]","[0.7557, 0.4661]","[0.5767, 0.5366]","[0.5864, 0.6099]","[0.6384, 0.6256]"
"[0.7763, 0.8055]","[0.586, 0.7112]","[0.4357, 0.6124]","[0.2971, 0.5975]","[0.1716, 0.6139]","[0.6017, 0.326]","[0.3942, 0.3085]","[0.278, 0.2837]","[0.1838, 0.2524]","[0.6728, 0.3262]","[0.4211, 0.4137]","[0.4556, 0.5408]","[0.5282, 0.5793]","[0.728, 0.3819]","[0.486, 0.4837]","[0.5211, 0.5861]","[0.5891, 0.6006]","[0.7617, 0.4693]","[0.578, 0.5348]","[0.5885, 0.6117]","[0.642, 0.6312]"
"[0.7756, 0.8038]","[0.5859, 0.7093]","[0.4357, 0.6107]","[0.297, 0.5965]","[0.1719, 0.6128]","[0.6001, 0.3263]","[0.3943, 0.308]","[0.2786, 0.2815]","[0.1847, 0.251]","[0.6711, 0.326]","[0.4208, 0.4148]","[0.4536, 0.5438]","[0.526, 0.5811]","[0.7261, 0.3813]","[0.4868, 0.4838]","[0.5175, 0.5867]","[0.5831, 0.5992]","[0.7595, 0.4684]","[0.5804, 0.5362]","[0.5884, 0.6116]","[0.6403, 0.628]"
"[0.7754, 0.8059]","[0.5868, 0.7121]","[0.4361, 0.6109]","[0.2971, 0.5948]","[0.1708, 0.6119]","[0.6006, 0.3251]","[0.3935, 0.3087]","[0.2775, 0.2833]","[0.1824, 0.2533]","[0.6702, 0.3238]","[0.4188, 0.4128]","[0.4543, 0.5431]","[0.5273, 0.5803]","[0.7243, 0.3781]","[0.484, 0.4812]","[0.5176, 0.5848]","[0.5843, 0.596]","[0.7565, 0.4646]","[0.5761, 0.5357]","[0.5871, 0.6108]","[0.6405, 0.6241]"
"[0.7756, 0.8049]","[0.5883, 0.7116]","[0.4354, 0.6109]","[0.297, 0.5951]","[0.1705, 0.6141]","[0.6018, 0.3235]","[0.3938, 0.3072]","[0.2779, 0.2829]","[0.1834, 0.2524]","[0.6706, 0.3226]","[0.4194, 0.412]","[0.4552, 0.5399]","[0.5291, 0.5785]","[0.7234, 0.3775]","[0.4832, 0.4804]","[0.5182, 0.5819]","[0.5859, 0.5946]","[0.7546, 0.464]","[0.5759, 0.5348]","[0.5883, 0.6086]","[0.6427, 0.6232]"
"[0.777, 0.8052]","[0.5885, 0.7119]","[0.4372, 0.6107]","[0.2981, 0.5949]","[0.171, 0.6139]","[0.6022, 0.3234]","[0.3933, 0.308]","[0.2774, 0.2834]","[0.1828, 0.2513]","[0.6706, 0.3224]","[0.4173, 0.4122]","[0.4539, 0.5419]","[0.5283, 0.5798]","[0.7233, 0.3773]","[0.4816, 0.4802]","[0.5171, 0.5835]","[0.5856, 0.5959]","[0.7546, 0.4641]","[0.575, 0.533]","[0.5863, 0.6083]","[0.6403, 0.6243]"
"[0.7779, 0.805]","[0.5877, 0.7122]","[0.4361, 0.6108]","[0.298, 0.5957]","[0.1722, 0.6149]","[0.6018, 0.324]","[0.3934, 0.3073]","[0.2779, 0.282]","[0.1836, 0.2498]","[0.6703, 0.3234]","[0.4188, 0.4121]","[0.4541, 0.5409]","[0.5279, 0.5798]","[0.7229, 0.3783]","[0.4822, 0.4804]","[0.5164, 0.5842]","[0.5843, 0.598]","[0.754, 0.4648]","[0.5751, 0.5334]","[0.5857, 0.6093]","[0.6393, 0.626]"
