[0.7055, 1.0],[0.5646, 0.9819],[0.4519, 0.9139],[0.3499, 0.9139],[0.261, 0.938],[0.5651, 0.7027],[0.4135, 0.6858],[0.3256, 0.6702],[0.2547, 0.6544],[0.6248, 0.6948],[0.4407, 0.7749],[0.4641, 0.8729],[0.5146, 0.9008],[0.6744, 0.7331],[0.4956, 0.8183],[0.5199, 0.8948],[0.569, 0.9046],[0.7059, 0.7967],[0.5695, 0.85],[0.5743, 0.906],[0.6127, 0.9175]
[0.7113, 1.0],[0.5651, 0.9866],[0.4563, 0.9169],[0.3523, 0.9139],[0.261, 0.9385],[0.5675, 0.6997],[0.4179, 0.6948],[0.3319, 0.6787],[0.2596, 0.6582],[0.6248, 0.6951],[0.4393, 0.7669],[0.4641, 0.8677],[0.516, 0.8994],[0.6719, 0.735],[0.4937, 0.8142],[0.5165, 0.8948],[0.5646, 0.9079],[0.7025, 0.8008],[0.5661, 0.8524],[0.5714, 0.9098],[0.6107, 0.9235]
[0.7059, 1.0],[0.568, 0.9874],[0.4568, 0.918],[0.3543, 0.9147],[0.2639, 0.9355],[0.5704, 0.6981],[0.4189, 0.6943],[0.3315, 0.68],[0.2601, 0.6634],[0.6263, 0.6959],[0.4432, 0.7697],[0.4704, 0.8636],[0.5253, 0.8874],[0.6724, 0.7371],[0.4947, 0.8177],[0.5199, 0.8934],[0.569, 0.8986],[0.704, 0.8027],[0.5685, 0.856],[0.5777, 0.9093],[0.6195, 0.9164]
[0.7093, 1.0],[0.5699, 0.9828],[0.4616, 0.9145],[0.3587, 0.9117],[0.2678, 0.9355],[0.5729, 0.6967],[0.4213, 0.6943],[0.3344, 0.6798],[0.2635, 0.662],[0.6297, 0.6934],[0.4461, 0.7694],[0.4733, 0.8675],[0.5267, 0.8932],[0.6763, 0.7341],[0.5, 0.8186],[0.5257, 0.8956],[0.5753, 0.9005],[0.7074, 0.7994],[0.5724, 0.8565],[0.5821, 0.9109],[0.6229, 0.9172]
[0.7074, 1.0],[0.5695, 0.9847],[0.4592, 0.9139],[0.3553, 0.912],[0.2639, 0.9363],[0.5758, 0.6964],[0.4223, 0.6943],[0.3353, 0.6811],[0.2644, 0.6628],[0.6311, 0.6948],[0.4456, 0.7688],[0.4718, 0.8664],[0.5267, 0.8907],[0.6758, 0.7377],[0.4981, 0.8172],[0.5204, 0.8959],[0.5699, 0.9019],[0.705, 0.8046],[0.5699, 0.856],[0.5743, 0.9126],[0.6127, 0.9229]
[0.7127, 1.0],[0.5748, 0.9844],[0.4645, 0.9153],[0.3572, 0.9131],[0.262, 0.9341],[0.5806, 0.697],[0.4237, 0.6926],[0.3339, 0.6792],[0.261, 0.6606],[0.6345, 0.6956],[0.4461, 0.7702],[0.4713, 0.8686],[0.5248, 0.8981],[0.6773, 0.7391],[0.4995, 0.824],[0.5248, 0.9019],[0.5748, 0.9104],[0.7045, 0.806],[0.5709, 0.862],[0.5777, 0.9175],[0.6175, 0.9284]
[0.7127, 1.0],[0.5733, 0.9841],[0.4611, 0.9142],[0.3533, 0.9117],[0.2586, 0.9325],[0.5811, 0.6964],[0.4228, 0.6921],[0.3329, 0.6792],[0.2605, 0.6623],[0.6345, 0.6967],[0.4456, 0.7699],[0.4699, 0.868],[0.5233, 0.8959],[0.6768, 0.7412],[0.4981, 0.8232],[0.5228, 0.9011],[0.5729, 0.9071],[0.7035, 0.809],[0.569, 0.8617],[0.5753, 0.9169],[0.6156, 0.9251]
[0.7142, 1.0],[0.5719, 0.9839],[0.4597, 0.9131],[0.3538, 0.9106],[0.261, 0.932],[0.5801, 0.6948],[0.4218, 0.6912],[0.3353, 0.6773],[0.2644, 0.6587],[0.6336, 0.6948],[0.4437, 0.7686],[0.4684, 0.8675],[0.5228, 0.8964],[0.6763, 0.7391],[0.4961, 0.8202],[0.5204, 0.8986],[0.5714, 0.9057],[0.7025, 0.8074],[0.5685, 0.8609],[0.5753, 0.915],[0.6166, 0.9235]
[0.7103, 1.0],[0.5699, 0.9847],[0.4587, 0.9136],[0.3533, 0.9098],[0.2605, 0.9303],[0.5787, 0.6953],[0.4208, 0.6918],[0.3339, 0.6768],[0.2635, 0.6585],[0.6316, 0.6956],[0.4427, 0.7677],[0.467, 0.8653],[0.5204, 0.8932],[0.6744, 0.7396],[0.4947, 0.8216],[0.5199, 0.897],[0.5699, 0.9019],[0.7011, 0.8074],[0.5665, 0.8626],[0.5763, 0.9147],[0.6171, 0.9205]
[0.7084, 1.0],[0.569, 0.9847],[0.4587, 0.9139],[0.3543, 0.909],[0.261, 0.9298],[0.5772, 0.6953],[0.4194, 0.6918],[0.3329, 0.677],[0.2625, 0.6585],[0.6307, 0.6948],[0.4417, 0.7694],[0.467, 0.8691],[0.5199, 0.9],[0.6734, 0.7377],[0.4947, 0.8238],[0.5223, 0.9005],[0.5724, 0.9085],[0.7006, 0.8038],[0.5661, 0.8612],[0.5767, 0.915],[0.6185, 0.9229]
[0.7064, 1.0],[0.568, 0.98],[0.4573, 0.9115],[0.3523, 0.9079],[0.2596, 0.9279],[0.5753, 0.6943],[0.4203, 0.6902],[0.3319, 0.6757],[0.2601, 0.6587],[0.6297, 0.6929],[0.4427, 0.7672],[0.4675, 0.8642],[0.5204, 0.8915],[0.6729, 0.7361],[0.4956, 0.8213],[0.5209, 0.8934],[0.5709, 0.8978],[0.6996, 0.803],[0.5656, 0.859],[0.5753, 0.9098],[0.6161, 0.915]
[0.7074, 1.0],[0.569, 0.9811],[0.4607, 0.912],[0.3557, 0.9082],[0.2615, 0.927],[0.5748, 0.6948],[0.4213, 0.6918],[0.3349, 0.6765],[0.263, 0.6587],[0.6287, 0.6937],[0.4422, 0.7664],[0.466, 0.8658],[0.517, 0.8953],[0.6724, 0.7363],[0.4947, 0.8197],[0.5189, 0.8948],[0.5665, 0.9011],[0.6996, 0.8033],[0.5656, 0.8585],[0.5738, 0.9098],[0.6137, 0.9158]
[0.7142, 1.0],[0.5733, 0.9814],[0.4607, 0.9115],[0.3538, 0.9065],[0.2586, 0.927],[0.5777, 0.6948],[0.4213, 0.6923],[0.3329, 0.6792],[0.2605, 0.6617],[0.6321, 0.6937],[0.4437, 0.7669],[0.4699, 0.8639],[0.5238, 0.8932],[0.6749, 0.7369],[0.4961, 0.8221],[0.5228, 0.8967],[0.5738, 0.9022],[0.7016, 0.8041],[0.5661, 0.8604],[0.5738, 0.9147],[0.6146, 0.9232]
[0.7176, 1.0],[0.5753, 0.9809],[0.4607, 0.912],[0.3533, 0.909],[0.2601, 0.9309],[0.5801, 0.6948],[0.4228, 0.6932],[0.3339, 0.6817],[0.262, 0.665],[0.6336, 0.6945],[0.4446, 0.768],[0.4704, 0.8631],[0.5238, 0.8923],[0.6758, 0.7385],[0.4961, 0.8218],[0.5238, 0.8953],[0.5753, 0.9033],[0.7011, 0.806],[0.5646, 0.8593],[0.5733, 0.9128],[0.6146, 0.9235]
[0.7166, 1.0],[0.5748, 0.9817],[0.4611, 0.9131],[0.3557, 0.9095],[0.262, 0.9311],[0.5792, 0.6951],[0.4228, 0.6921],[0.3339, 0.68],[0.262, 0.6637],[0.6326, 0.6948],[0.4446, 0.7675],[0.4699, 0.862],[0.5233, 0.8896],[0.6744, 0.7385],[0.4951, 0.8186],[0.5219, 0.8912],[0.5733, 0.8989],[0.6991, 0.806],[0.5636, 0.8582],[0.5709, 0.912],[0.6107, 0.9235]
