[0.6646, 0.9837],[0.519, 0.9093],[0.4059, 0.8171],[0.3097, 0.7864],[0.2146, 0.7852],[0.5411, 0.6169],[0.3683, 0.5998],[0.2706, 0.5851],[0.1873, 0.5689],[0.5869, 0.6186],[0.3833, 0.6397],[0.4074, 0.7355],[0.4589, 0.7708],[0.6152, 0.6556],[0.4162, 0.6869],[0.4414, 0.7705],[0.4959, 0.7925],[0.6255, 0.7175],[0.4727, 0.7401],[0.4743, 0.8032],[0.5118, 0.8295]
[0.679, 0.9854],[0.5237, 0.9096],[0.411, 0.8197],[0.3149, 0.7893],[0.2161, 0.7858],[0.5406, 0.6174],[0.3714, 0.6047],[0.2742, 0.59],[0.1889, 0.5715],[0.5869, 0.6131],[0.3802, 0.6365],[0.4069, 0.7329],[0.4625, 0.7635],[0.6152, 0.6467],[0.4136, 0.6811],[0.4414, 0.7647],[0.5, 0.7815],[0.6214, 0.7071],[0.4702, 0.7381],[0.4758, 0.8003],[0.519, 0.8185]
[0.6779, 0.9843],[0.5221, 0.9064],[0.4095, 0.8179],[0.3118, 0.7884],[0.213, 0.7867],[0.5411, 0.6174],[0.3689, 0.6039],[0.2717, 0.5897],[0.1868, 0.5715],[0.5864, 0.6148],[0.3761, 0.6386],[0.4059, 0.7343],[0.465, 0.7627],[0.6147, 0.6501],[0.4115, 0.6822],[0.4388, 0.765],[0.4985, 0.7803],[0.6219, 0.7112],[0.4697, 0.7358],[0.4717, 0.7997],[0.5118, 0.8211]
[0.6785, 0.9877],[0.5231, 0.9105],[0.4115, 0.8226],[0.3149, 0.7919],[0.2151, 0.7878],[0.5432, 0.6174],[0.3694, 0.6059],[0.2711, 0.5932],[0.1853, 0.5764],[0.5874, 0.6148],[0.3761, 0.6363],[0.4028, 0.732],[0.4589, 0.7598],[0.6147, 0.6507],[0.4105, 0.6805],[0.4347, 0.7638],[0.4938, 0.7783],[0.6193, 0.712],[0.4681, 0.7389],[0.4712, 0.8011],[0.5144, 0.8179]
[0.6769, 0.9886],[0.5257, 0.914],[0.4146, 0.826],[0.3174, 0.7925],[0.2156, 0.7873],[0.5422, 0.6174],[0.3683, 0.6073],[0.2706, 0.5946],[0.1863, 0.5781],[0.5874, 0.6163],[0.3766, 0.6394],[0.4023, 0.7355],[0.4578, 0.7632],[0.6152, 0.653],[0.4121, 0.6831],[0.4357, 0.7659],[0.4928, 0.7821],[0.6214, 0.7144],[0.4712, 0.7387],[0.4722, 0.8014],[0.5118, 0.8223]
[0.68, 0.9869],[0.5252, 0.9114],[0.4115, 0.8228],[0.3123, 0.7913],[0.211, 0.7876],[0.5458, 0.618],[0.3678, 0.607],[0.2696, 0.5949],[0.1837, 0.5778],[0.5895, 0.6169],[0.3771, 0.6377],[0.4018, 0.7326],[0.4568, 0.7615],[0.6157, 0.6542],[0.4105, 0.6814],[0.4337, 0.7644],[0.4918, 0.7803],[0.6198, 0.7161],[0.4686, 0.7375],[0.4707, 0.8003],[0.5123, 0.8197]
[0.6815, 0.9895],[0.5262, 0.9145],[0.4121, 0.824],[0.3113, 0.7916],[0.2089, 0.7876],[0.5417, 0.6163],[0.3658, 0.6065],[0.267, 0.5955],[0.1806, 0.579],[0.5854, 0.6146],[0.3745, 0.6394],[0.4028, 0.7346],[0.4599, 0.7624],[0.6121, 0.6516],[0.409, 0.684],[0.4352, 0.7673],[0.4949, 0.7815],[0.6173, 0.7141],[0.4666, 0.7401],[0.4712, 0.8035],[0.5139, 0.822]
[0.6779, 0.9886],[0.5226, 0.9143],[0.4126, 0.8272],[0.3113, 0.7933],[0.2063, 0.7884],[0.5386, 0.6177],[0.3637, 0.6067],[0.265, 0.5949],[0.1786, 0.5772],[0.5828, 0.6148],[0.3709, 0.6415],[0.3987, 0.7395],[0.4547, 0.7659],[0.6101, 0.6504],[0.4049, 0.6843],[0.4316, 0.7696],[0.4913, 0.7844],[0.6152, 0.7109],[0.4635, 0.7392],[0.4691, 0.8037],[0.5144, 0.8217]
[0.6749, 0.9883],[0.5185, 0.9131],[0.4064, 0.8249],[0.3077, 0.7939],[0.2058, 0.7902],[0.536, 0.6177],[0.3627, 0.6056],[0.265, 0.594],[0.1786, 0.5772],[0.5818, 0.616],[0.3704, 0.6406],[0.3971, 0.7384],[0.4527, 0.767],[0.6095, 0.6522],[0.4038, 0.6846],[0.4301, 0.7711],[0.4897, 0.7873],[0.6152, 0.7135],[0.4625, 0.741],[0.4686, 0.8052],[0.5134, 0.8231]
[0.6733, 0.988],[0.517, 0.9128],[0.4038, 0.8243],[0.3066, 0.793],[0.2053, 0.7907],[0.5339, 0.6174],[0.3596, 0.6067],[0.2624, 0.5955],[0.177, 0.5784],[0.5797, 0.616],[0.3694, 0.6406],[0.3956, 0.7389],[0.4506, 0.7699],[0.6075, 0.6522],[0.4028, 0.6849],[0.4295, 0.7719],[0.4892, 0.7904],[0.6142, 0.7138],[0.4619, 0.743],[0.4691, 0.8072],[0.5144, 0.8254]
[0.6754, 0.9889],[0.519, 0.9148],[0.4028, 0.824],[0.3051, 0.793],[0.2053, 0.791],[0.5329, 0.6174],[0.3591, 0.6062],[0.2619, 0.596],[0.1765, 0.5807],[0.5782, 0.6154],[0.3678, 0.642],[0.3966, 0.7372],[0.4532, 0.7653],[0.6065, 0.6522],[0.4033, 0.6872],[0.4311, 0.7702],[0.4902, 0.7852],[0.6131, 0.7152],[0.464, 0.7456],[0.4712, 0.8066],[0.5149, 0.8228]
[0.68, 0.988],[0.517, 0.9134],[0.4018, 0.8228],[0.3046, 0.7907],[0.2053, 0.7893],[0.5278, 0.6177],[0.356, 0.607],[0.2603, 0.5946],[0.1755, 0.5775],[0.5761, 0.6134],[0.3663, 0.6432],[0.3971, 0.7401],[0.4553, 0.7673],[0.6075, 0.6499],[0.4043, 0.6892],[0.4347, 0.7731],[0.4954, 0.7867],[0.6162, 0.7126],[0.4655, 0.7488],[0.4733, 0.8107],[0.518, 0.826]
[0.6733, 0.9877],[0.5201, 0.916],[0.4033, 0.8246],[0.303, 0.791],[0.2007, 0.7928],[0.535, 0.6151],[0.356, 0.6073],[0.2573, 0.5966],[0.1714, 0.5793],[0.5792, 0.6122],[0.3668, 0.6444],[0.3987, 0.7366],[0.4573, 0.7583],[0.6054, 0.649],[0.4028, 0.6886],[0.4326, 0.7656],[0.4933, 0.7734],[0.609, 0.7109],[0.4619, 0.7427],[0.4697, 0.8037],[0.5139, 0.8179]
[0.6785, 0.9886],[0.5216, 0.9163],[0.4074, 0.8254],[0.3082, 0.7939],[0.2069, 0.7907],[0.535, 0.6166],[0.357, 0.6076],[0.2588, 0.596],[0.1734, 0.5781],[0.5777, 0.614],[0.3653, 0.6406],[0.3941, 0.7355],[0.4506, 0.7624],[0.6034, 0.6507],[0.3997, 0.6863],[0.4265, 0.769],[0.4861, 0.7815],[0.607, 0.7135],[0.4573, 0.7442],[0.4661, 0.8052],[0.5123, 0.8191]
[0.6779, 0.9877],[0.5211, 0.9172],[0.4043, 0.8249],[0.3046, 0.7925],[0.2038, 0.7919],[0.5298, 0.6177],[0.3539, 0.607],[0.2567, 0.5955],[0.1714, 0.5772],[0.5756, 0.6143],[0.3647, 0.6429],[0.3935, 0.7375],[0.4506, 0.7635],[0.6039, 0.651],[0.4007, 0.6889],[0.4275, 0.7702],[0.4866, 0.7823],[0.6095, 0.7138],[0.4599, 0.7453],[0.4655, 0.8066],[0.5087, 0.8214]
[0.679, 0.9915],[0.5242, 0.9215],[0.4079, 0.8275],[0.3102, 0.791],[0.2089, 0.7881],[0.5309, 0.6201],[0.355, 0.6108],[0.2588, 0.5972],[0.175, 0.5772],[0.5777, 0.6154],[0.3689, 0.6426],[0.3982, 0.7375],[0.4558, 0.7644],[0.607, 0.6525],[0.4049, 0.6892],[0.4326, 0.7722],[0.4928, 0.7849],[0.6131, 0.7161],[0.4625, 0.7476],[0.4707, 0.811],[0.5165, 0.8266]
[0.6769, 0.9903],[0.5221, 0.918],[0.4064, 0.8266],[0.3066, 0.7922],[0.2058, 0.7902],[0.5345, 0.6203],[0.3575, 0.6093],[0.2603, 0.5958],[0.175, 0.5752],[0.5797, 0.6157],[0.3683, 0.6435],[0.3987, 0.7372],[0.4578, 0.7618],[0.608, 0.6522],[0.4064, 0.6921],[0.4357, 0.7725],[0.4959, 0.7829],[0.6137, 0.7141],[0.4681, 0.7479],[0.4753, 0.8092],[0.5195, 0.824]
[0.6774, 0.9889],[0.5206, 0.9151],[0.4069, 0.8266],[0.3071, 0.7933],[0.2063, 0.7899],[0.5339, 0.6203],[0.3581, 0.6105],[0.2614, 0.5963],[0.1765, 0.5761],[0.5792, 0.6154],[0.3673, 0.6435],[0.3982, 0.7401],[0.4573, 0.765],[0.6075, 0.6504],[0.4038, 0.6904],[0.4331, 0.7745],[0.4943, 0.7864],[0.6126, 0.7109],[0.465, 0.7468],[0.4727, 0.8098],[0.5185, 0.8246]
[0.6749, 0.9874],[0.518, 0.9131],[0.4054, 0.8252],[0.3077, 0.7936],[0.2069, 0.7899],[0.5334, 0.6189],[0.3591, 0.6076],[0.2624, 0.594],[0.1781, 0.5752],[0.5792, 0.614],[0.3699, 0.6449],[0.4013, 0.743],[0.4609, 0.7638],[0.6085, 0.6478],[0.4079, 0.6872],[0.4373, 0.7725],[0.4979, 0.7818],[0.6162, 0.7071],[0.4722, 0.741],[0.4815, 0.8023],[0.5283, 0.8133]
[0.6749, 0.9851],[0.518, 0.9119],[0.4054, 0.8263],[0.3097, 0.7968],[0.2115, 0.7913],[0.5365, 0.6174],[0.3611, 0.6053],[0.266, 0.592],[0.1822, 0.5735],[0.5813, 0.6134],[0.373, 0.6429],[0.3987, 0.7468],[0.4547, 0.7737],[0.6101, 0.6458],[0.41, 0.6837],[0.4352, 0.776],[0.4943, 0.791],[0.6178, 0.7034],[0.4738, 0.7352],[0.4825, 0.7997],[0.5303, 0.8113]
[0.6743, 0.984],[0.5211, 0.9137],[0.4085, 0.8275],[0.3107, 0.7971],[0.211, 0.7928],[0.5365, 0.6177],[0.3637, 0.6039],[0.2686, 0.5894],[0.1847, 0.5712],[0.5802, 0.6114],[0.374, 0.6426],[0.4023, 0.747],[0.4589, 0.7719],[0.609, 0.6429],[0.41, 0.6831],[0.4373, 0.7745],[0.4964, 0.787],[0.6173, 0.7013],[0.4717, 0.7361],[0.482, 0.8003],[0.5303, 0.8101]
[0.6682, 0.982],[0.517, 0.9125],[0.4023, 0.8257],[0.3051, 0.7971],[0.2069, 0.7959],[0.5314, 0.6172],[0.3601, 0.6027],[0.2655, 0.5894],[0.1822, 0.5729],[0.5787, 0.6108],[0.3719, 0.6449],[0.4002, 0.7482],[0.4573, 0.7748],[0.6101, 0.6435],[0.4105, 0.6843],[0.4362, 0.7731],[0.4943, 0.7873],[0.6198, 0.7028],[0.4743, 0.734],[0.4815, 0.7962],[0.5267, 0.8092]
[0.6625, 0.9863],[0.5129, 0.9117],[0.3992, 0.826],[0.2999, 0.8003],[0.2027, 0.7971],[0.5334, 0.6174],[0.3606, 0.6059],[0.265, 0.5914],[0.1811, 0.5738],[0.5771, 0.6128],[0.3683, 0.6452],[0.3966, 0.7491],[0.4553, 0.7757],[0.607, 0.6449],[0.4069, 0.684],[0.4321, 0.7751],[0.4902, 0.7887],[0.6167, 0.7039],[0.4722, 0.7311],[0.4794, 0.7936],[0.5262, 0.8061]
[0.6671, 0.9843],[0.5123, 0.9114],[0.3982, 0.8263],[0.2989, 0.8011],[0.2007, 0.7974],[0.5278, 0.6166],[0.356, 0.6036],[0.2593, 0.5894],[0.1739, 0.5729],[0.5735, 0.6111],[0.3658, 0.6426],[0.3956, 0.7491],[0.4547, 0.7737],[0.6049, 0.6435],[0.4054, 0.6817],[0.4306, 0.7742],[0.4902, 0.7855],[0.6157, 0.7031],[0.4717, 0.7329],[0.4779, 0.7956],[0.5242, 0.8055]
[0.6641, 0.9854],[0.5087, 0.9122],[0.3971, 0.8269],[0.2994, 0.7994],[0.2017, 0.7962],[0.5309, 0.6174],[0.3565, 0.605],[0.2614, 0.5894],[0.1775, 0.5703],[0.5751, 0.612],[0.3663, 0.6446],[0.3956, 0.7476],[0.4537, 0.7745],[0.6039, 0.6441],[0.4033, 0.6834],[0.4295, 0.7737],[0.4877, 0.787],[0.6116, 0.7034],[0.4666, 0.7326],[0.4753, 0.7945],[0.5226, 0.8058]
[0.6677, 0.9837],[0.5129, 0.9096],[0.4007, 0.8254],[0.3005, 0.7991],[0.2017, 0.7962],[0.5334, 0.6166],[0.3581, 0.6036],[0.2624, 0.5882],[0.1786, 0.5706],[0.5756, 0.612],[0.3663, 0.6452],[0.3951, 0.7502],[0.4537, 0.7742],[0.6044, 0.6432],[0.4043, 0.6849],[0.4306, 0.7757],[0.4902, 0.7861],[0.6131, 0.7013],[0.4681, 0.7332],[0.4763, 0.7956],[0.5242, 0.8055]
[0.6666, 0.9843],[0.5159, 0.9111],[0.4013, 0.826],[0.3005, 0.7994],[0.2017, 0.7974],[0.5329, 0.6166],[0.357, 0.603],[0.2619, 0.5877],[0.1791, 0.5691],[0.5766, 0.6134],[0.3668, 0.6435],[0.3915, 0.7491],[0.4475, 0.778],[0.6054, 0.6472],[0.4059, 0.6834],[0.428, 0.7748],[0.4851, 0.7907],[0.6142, 0.7068],[0.4691, 0.7308],[0.4738, 0.7933],[0.519, 0.8078]
[0.6651, 0.9866],[0.5149, 0.9111],[0.3992, 0.8249],[0.2979, 0.7983],[0.1997, 0.7977],[0.5339, 0.618],[0.356, 0.6047],[0.2593, 0.5908],[0.176, 0.5729],[0.5777, 0.6146],[0.3668, 0.6444],[0.3915, 0.7479],[0.4486, 0.7757],[0.6059, 0.6481],[0.4033, 0.6825],[0.4254, 0.7748],[0.4835, 0.7922],[0.6147, 0.7074],[0.4666, 0.73],[0.4712, 0.7936],[0.517, 0.8104]
[0.661, 0.9851],[0.5093, 0.9088],[0.3961, 0.8237],[0.2948, 0.7971],[0.1955, 0.7965],[0.5309, 0.6183],[0.355, 0.6047],[0.2578, 0.5914],[0.1739, 0.5743],[0.5751, 0.6125],[0.3632, 0.6435],[0.3869, 0.7523],[0.4439, 0.7821],[0.6049, 0.6444],[0.4028, 0.6814],[0.4239, 0.7766],[0.4825, 0.7954],[0.6147, 0.7025],[0.4661, 0.7274],[0.4691, 0.7925],[0.5159, 0.8095]
