[0.6763, 0.938],[0.5432, 0.8418],[0.4339, 0.7576],[0.3358, 0.7462],[0.245, 0.762],[0.5782, 0.5653],[0.4174, 0.5448],[0.329, 0.5344],[0.2586, 0.524],[0.637, 0.576],[0.4451, 0.6249],[0.4679, 0.7011],[0.5199, 0.7279],[0.6778, 0.6229],[0.4927, 0.6757],[0.518, 0.7382],[0.5675, 0.75],[0.7011, 0.6904],[0.5593, 0.7183],[0.5646, 0.7669],[0.601, 0.7836]
[0.6763, 0.9631],[0.5452, 0.8661],[0.4417, 0.7787],[0.3407, 0.7639],[0.2479, 0.7803],[0.5894, 0.5896],[0.4281, 0.5697],[0.3407, 0.553],[0.2693, 0.5331],[0.6433, 0.5932],[0.45, 0.6385],[0.4767, 0.7287],[0.533, 0.7535],[0.6821, 0.6363],[0.4971, 0.6918],[0.5209, 0.7658],[0.5729, 0.7727],[0.703, 0.7027],[0.5622, 0.7363],[0.5699, 0.7902],[0.6122, 0.8005]
[0.6739, 0.9595],[0.5466, 0.871],[0.4417, 0.7847],[0.3421, 0.7691],[0.2508, 0.7798],[0.5894, 0.5926],[0.4344, 0.574],[0.3499, 0.5566],[0.2775, 0.5347],[0.6472, 0.5956],[0.4524, 0.641],[0.4781, 0.7276],[0.5345, 0.75],[0.6885, 0.6423],[0.5024, 0.6964],[0.5262, 0.7656],[0.5797, 0.7694],[0.7113, 0.712],[0.5719, 0.7437],[0.5792, 0.7932],[0.6224, 0.8008]
[0.6685, 0.9612],[0.5481, 0.8713],[0.4514, 0.7847],[0.3504, 0.7699],[0.2567, 0.7792],[0.5937, 0.597],[0.4446, 0.5751],[0.3591, 0.556],[0.2853, 0.5333],[0.652, 0.5984],[0.4582, 0.6391],[0.4815, 0.7352],[0.5374, 0.7606],[0.6943, 0.6426],[0.5083, 0.6978],[0.5321, 0.7738],[0.5865, 0.7784],[0.7171, 0.7098],[0.5797, 0.7445],[0.5835, 0.7981],[0.6253, 0.8071]
[0.6705, 0.9601],[0.55, 0.871],[0.4534, 0.7858],[0.3514, 0.7713],[0.2581, 0.7825],[0.5967, 0.5989],[0.448, 0.5768],[0.3616, 0.559],[0.2873, 0.5361],[0.6564, 0.6014],[0.4636, 0.6429],[0.4879, 0.738],[0.5447, 0.762],[0.6977, 0.6478],[0.5112, 0.6994],[0.535, 0.7729],[0.5899, 0.777],[0.7186, 0.7164],[0.5782, 0.7445],[0.5816, 0.7934],[0.6239, 0.8022]
[0.6676, 0.9568],[0.5423, 0.8694],[0.4441, 0.7841],[0.3441, 0.7697],[0.2537, 0.7855],[0.5923, 0.597],[0.4344, 0.5749],[0.3465, 0.5579],[0.2737, 0.5347],[0.654, 0.5989],[0.4611, 0.6418],[0.4874, 0.7309],[0.5471, 0.7527],[0.6972, 0.6462],[0.5112, 0.6959],[0.5306, 0.7672],[0.5855, 0.7713],[0.72, 0.7147],[0.5787, 0.7407],[0.584, 0.7893],[0.6297, 0.7986]
[0.6656, 0.9563],[0.5418, 0.8694],[0.4505, 0.7852],[0.3523, 0.7658],[0.2581, 0.7792],[0.5899, 0.597],[0.4407, 0.5751],[0.3553, 0.5576],[0.28, 0.5339],[0.6486, 0.5978],[0.4587, 0.6393],[0.4791, 0.7426],[0.5287, 0.78],[0.6909, 0.6413],[0.5063, 0.6959],[0.5282, 0.7781],[0.5767, 0.7959],[0.7142, 0.7079],[0.5729, 0.7437],[0.5772, 0.803],[0.6151, 0.8216]
[0.6627, 0.9557],[0.5423, 0.8683],[0.4505, 0.7833],[0.3519, 0.7675],[0.2586, 0.7806],[0.5933, 0.597],[0.4437, 0.5776],[0.3577, 0.5601],[0.2839, 0.538],[0.652, 0.6014],[0.4616, 0.6426],[0.4801, 0.7426],[0.5311, 0.7727],[0.6948, 0.6475],[0.5097, 0.6994],[0.5282, 0.7779],[0.5772, 0.7869],[0.7191, 0.7156],[0.5782, 0.7443],[0.5801, 0.7975],[0.6195, 0.8093]
[0.6661, 0.9541],[0.5457, 0.868],[0.4539, 0.7839],[0.3553, 0.7664],[0.2639, 0.779],[0.5947, 0.5978],[0.4446, 0.5784],[0.3591, 0.5601],[0.2863, 0.5366],[0.654, 0.6014],[0.465, 0.6432],[0.4835, 0.7418],[0.5355, 0.7705],[0.6972, 0.6473],[0.5141, 0.6973],[0.5306, 0.7751],[0.5806, 0.7844],[0.7225, 0.715],[0.5831, 0.741],[0.5787, 0.7951],[0.6146, 0.8093]
[0.6651, 0.9519],[0.5461, 0.8667],[0.4543, 0.7831],[0.3553, 0.7669],[0.2639, 0.7803],[0.5899, 0.5975],[0.4412, 0.5773],[0.3553, 0.5585],[0.2809, 0.5355],[0.6506, 0.6003],[0.4631, 0.6423],[0.4825, 0.7434],[0.5355, 0.7718],[0.6953, 0.6459],[0.5136, 0.6973],[0.5301, 0.7768],[0.5811, 0.7847],[0.722, 0.7137],[0.5826, 0.7391],[0.5792, 0.7948],[0.6171, 0.8085]
[0.6661, 0.953],[0.5457, 0.8694],[0.4524, 0.7839],[0.3519, 0.7677],[0.2605, 0.7803],[0.5894, 0.5964],[0.4388, 0.5768],[0.3538, 0.5587],[0.2805, 0.5361],[0.6486, 0.5984],[0.4611, 0.6407],[0.4825, 0.7391],[0.5359, 0.7656],[0.6928, 0.6443],[0.5107, 0.6981],[0.5291, 0.774],[0.5806, 0.7787],[0.7186, 0.7123],[0.5772, 0.7426],[0.5797, 0.7945],[0.6205, 0.803]
