[0.6831, 0.7459],[0.5491, 0.6702],[0.4353, 0.5841],[0.3285, 0.5572],[0.2266, 0.5567],[0.5769, 0.3727],[0.4136, 0.3439],[0.3273, 0.3195],[0.2593, 0.2918],[0.6344, 0.3772],[0.4386, 0.4253],[0.4649, 0.5274],[0.5203, 0.5623],[0.6763, 0.4193],[0.4861, 0.4744],[0.5131, 0.5538],[0.5685, 0.5721],[0.6973, 0.4849],[0.5488, 0.5132],[0.5544, 0.573],[0.5998, 0.5955]
[0.6818, 0.7607],[0.5453, 0.6786],[0.4352, 0.5858],[0.3284, 0.5573],[0.2274, 0.5517],[0.5801, 0.3807],[0.4207, 0.3557],[0.3355, 0.3273],[0.2656, 0.2928],[0.634, 0.3809],[0.4388, 0.421],[0.4625, 0.5223],[0.5179, 0.5509],[0.6744, 0.4207],[0.4825, 0.4749],[0.5093, 0.5598],[0.5644, 0.5706],[0.6977, 0.4839],[0.5501, 0.5134],[0.5569, 0.5753],[0.6005, 0.5918]
[0.6809, 0.7601],[0.5416, 0.6754],[0.4328, 0.5853],[0.3273, 0.5585],[0.2281, 0.553],[0.5871, 0.3808],[0.4244, 0.3543],[0.3362, 0.326],[0.2623, 0.2947],[0.6373, 0.3793],[0.4395, 0.4178],[0.4637, 0.5178],[0.519, 0.5479],[0.6739, 0.4181],[0.4806, 0.4735],[0.5084, 0.5574],[0.5629, 0.5684],[0.6917, 0.481],[0.5449, 0.5172],[0.5575, 0.5773],[0.6047, 0.5898]
[0.6846, 0.7584],[0.5459, 0.6763],[0.4373, 0.5869],[0.3329, 0.5594],[0.2345, 0.5532],[0.5875, 0.3808],[0.4252, 0.3538],[0.3372, 0.3261],[0.2644, 0.2949],[0.6382, 0.3789],[0.4407, 0.4198],[0.4645, 0.5194],[0.5188, 0.5524],[0.6758, 0.4173],[0.4821, 0.4772],[0.5114, 0.5613],[0.5658, 0.5748],[0.6951, 0.48],[0.5478, 0.5199],[0.5598, 0.5817],[0.6045, 0.5963]
[0.6813, 0.7577],[0.5431, 0.6739],[0.4364, 0.5844],[0.3325, 0.5582],[0.2335, 0.5504],[0.5856, 0.3792],[0.4248, 0.3535],[0.3376, 0.3264],[0.2652, 0.2953],[0.6376, 0.3779],[0.4408, 0.4193],[0.4649, 0.5203],[0.5196, 0.549],[0.676, 0.4171],[0.483, 0.4762],[0.5105, 0.5608],[0.5643, 0.5709],[0.6957, 0.4802],[0.5484, 0.5184],[0.5592, 0.5796],[0.6042, 0.5924]
[0.6817, 0.7582],[0.5446, 0.6753],[0.4391, 0.5854],[0.335, 0.5582],[0.2356, 0.5502],[0.5872, 0.3787],[0.4263, 0.3544],[0.3388, 0.3274],[0.2659, 0.297],[0.638, 0.3769],[0.4405, 0.4183],[0.4643, 0.5204],[0.5188, 0.5504],[0.6756, 0.4158],[0.4822, 0.4756],[0.5098, 0.5605],[0.5634, 0.5709],[0.6946, 0.479],[0.5481, 0.5204],[0.5597, 0.5811],[0.6049, 0.5931]
[0.6802, 0.7569],[0.5436, 0.6748],[0.4393, 0.586],[0.3356, 0.5576],[0.236, 0.5482],[0.5868, 0.3795],[0.4275, 0.3537],[0.34, 0.3265],[0.266, 0.2963],[0.6379, 0.3768],[0.4402, 0.4169],[0.4636, 0.5203],[0.5176, 0.5507],[0.6761, 0.4149],[0.4823, 0.4745],[0.5097, 0.5603],[0.5628, 0.5711],[0.6955, 0.4779],[0.5477, 0.5188],[0.5593, 0.5803],[0.6044, 0.5928]
[0.6782, 0.7554],[0.5432, 0.6745],[0.4384, 0.5859],[0.3345, 0.558],[0.2354, 0.5493],[0.5865, 0.3794],[0.4277, 0.3541],[0.3401, 0.3274],[0.2664, 0.2977],[0.6374, 0.3775],[0.4403, 0.4176],[0.4644, 0.5195],[0.519, 0.5492],[0.6755, 0.416],[0.4818, 0.4753],[0.511, 0.5604],[0.5654, 0.571],[0.6953, 0.4786],[0.5477, 0.5182],[0.5597, 0.5802],[0.6048, 0.5936]
[0.6792, 0.7565],[0.5456, 0.677],[0.4415, 0.588],[0.3375, 0.5594],[0.238, 0.5495],[0.5879, 0.3804],[0.4293, 0.355],[0.3412, 0.328],[0.2674, 0.2977],[0.6392, 0.3783],[0.4419, 0.42],[0.4661, 0.5222],[0.5209, 0.5513],[0.6775, 0.417],[0.4843, 0.4777],[0.5127, 0.5633],[0.5668, 0.5732],[0.6976, 0.4798],[0.5508, 0.5203],[0.5622, 0.5824],[0.6069, 0.595]
[0.6819, 0.7576],[0.5458, 0.6772],[0.4422, 0.5886],[0.3384, 0.5596],[0.2393, 0.5486],[0.5874, 0.3803],[0.4291, 0.3545],[0.3407, 0.328],[0.2661, 0.2983],[0.6388, 0.3774],[0.442, 0.4201],[0.4672, 0.524],[0.5226, 0.5515],[0.6771, 0.4158],[0.4844, 0.4765],[0.5128, 0.5639],[0.567, 0.5731],[0.6968, 0.4788],[0.5502, 0.5207],[0.5613, 0.5834],[0.6062, 0.5954]
[0.6828, 0.757],[0.5453, 0.6752],[0.441, 0.5864],[0.3364, 0.558],[0.2366, 0.5477],[0.5887, 0.3803],[0.4297, 0.3547],[0.3416, 0.3281],[0.2671, 0.2983],[0.6399, 0.3783],[0.4422, 0.4195],[0.4682, 0.5223],[0.5246, 0.5466],[0.6778, 0.4175],[0.4845, 0.4775],[0.5138, 0.5636],[0.5691, 0.5694],[0.6966, 0.4808],[0.5494, 0.5212],[0.5615, 0.5829],[0.6077, 0.5926]
[0.6829, 0.7579],[0.5467, 0.6782],[0.4423, 0.5888],[0.3377, 0.5585],[0.2369, 0.5475],[0.5887, 0.3801],[0.4291, 0.3549],[0.3408, 0.3284],[0.2665, 0.2985],[0.6392, 0.3772],[0.4422, 0.4192],[0.4685, 0.5222],[0.5242, 0.5483],[0.6769, 0.4155],[0.484, 0.4768],[0.5134, 0.5635],[0.5677, 0.5707],[0.6959, 0.4781],[0.5496, 0.5199],[0.5616, 0.5816],[0.6068, 0.5917]
[0.6825, 0.759],[0.5453, 0.678],[0.4405, 0.5877],[0.3368, 0.5575],[0.2366, 0.5466],[0.5886, 0.382],[0.431, 0.3549],[0.342, 0.328],[0.2679, 0.2986],[0.6389, 0.3787],[0.4413, 0.4217],[0.4646, 0.5257],[0.5201, 0.5567],[0.6766, 0.4158],[0.4827, 0.4751],[0.5106, 0.5627],[0.5655, 0.576],[0.6961, 0.4777],[0.5479, 0.5159],[0.5574, 0.5799],[0.6019, 0.5967]
[0.6826, 0.7594],[0.5458, 0.678],[0.4416, 0.5878],[0.3375, 0.5573],[0.2369, 0.5462],[0.5894, 0.3826],[0.431, 0.3543],[0.3414, 0.3269],[0.2665, 0.2978],[0.6394, 0.379],[0.4417, 0.4208],[0.465, 0.5255],[0.5202, 0.5557],[0.6769, 0.4158],[0.4835, 0.4754],[0.5118, 0.5629],[0.5667, 0.5746],[0.6963, 0.4776],[0.5477, 0.5165],[0.5588, 0.58],[0.6045, 0.5946]
[0.6851, 0.7624],[0.5472, 0.6798],[0.4406, 0.5872],[0.3353, 0.557],[0.2344, 0.5464],[0.5913, 0.3812],[0.4302, 0.3557],[0.3409, 0.3288],[0.2673, 0.2986],[0.6403, 0.3792],[0.4415, 0.4217],[0.4662, 0.5248],[0.5229, 0.5555],[0.677, 0.4173],[0.4826, 0.4762],[0.512, 0.5633],[0.5681, 0.5756],[0.6957, 0.4798],[0.5472, 0.5154],[0.5579, 0.579],[0.6037, 0.5951]
[0.688, 0.7629],[0.5478, 0.6805],[0.4412, 0.5873],[0.3357, 0.5557],[0.234, 0.5471],[0.5931, 0.3806],[0.4284, 0.3546],[0.3388, 0.3273],[0.2656, 0.2956],[0.642, 0.3785],[0.4428, 0.4198],[0.4679, 0.5226],[0.5247, 0.5517],[0.6781, 0.4169],[0.4841, 0.477],[0.5142, 0.5645],[0.5709, 0.5755],[0.6952, 0.4794],[0.5476, 0.5177],[0.5595, 0.5816],[0.6065, 0.5956]
[0.6856, 0.7626],[0.5458, 0.6801],[0.4396, 0.5863],[0.336, 0.5539],[0.2359, 0.5454],[0.592, 0.3809],[0.4271, 0.3544],[0.3395, 0.3261],[0.2684, 0.2927],[0.6423, 0.3782],[0.4435, 0.4182],[0.4675, 0.5213],[0.5235, 0.5512],[0.6802, 0.4157],[0.486, 0.4745],[0.515, 0.5623],[0.5711, 0.5736],[0.699, 0.4774],[0.5509, 0.5143],[0.5624, 0.5785],[0.6094, 0.5921]
[0.6868, 0.761],[0.5471, 0.6798],[0.443, 0.5859],[0.341, 0.5526],[0.2408, 0.5414],[0.595, 0.3798],[0.4314, 0.3523],[0.3435, 0.324],[0.2724, 0.2906],[0.6455, 0.3766],[0.4478, 0.4173],[0.4725, 0.5183],[0.5286, 0.5471],[0.6832, 0.4142],[0.4898, 0.4754],[0.5198, 0.5621],[0.575, 0.572],[0.7016, 0.4762],[0.5551, 0.5154],[0.5672, 0.5787],[0.613, 0.5906]
[0.6849, 0.7596],[0.5454, 0.6777],[0.442, 0.5827],[0.341, 0.5496],[0.2409, 0.5392],[0.5921, 0.3789],[0.4315, 0.3516],[0.3449, 0.3241],[0.2733, 0.2924],[0.6437, 0.3748],[0.4483, 0.4169],[0.4739, 0.5213],[0.53, 0.5508],[0.6829, 0.4118],[0.4908, 0.4758],[0.5214, 0.5631],[0.5762, 0.5722],[0.7031, 0.4735],[0.5573, 0.5169],[0.5714, 0.5798],[0.6179, 0.59]
[0.6839, 0.7579],[0.5452, 0.6788],[0.4415, 0.5845],[0.3411, 0.5497],[0.2423, 0.5369],[0.5883, 0.3805],[0.4306, 0.3514],[0.3443, 0.3248],[0.2716, 0.2957],[0.6397, 0.3758],[0.4481, 0.4129],[0.4724, 0.518],[0.5263, 0.5485],[0.6793, 0.4116],[0.491, 0.4743],[0.5214, 0.5618],[0.5748, 0.5706],[0.7002, 0.4728],[0.5549, 0.5172],[0.5697, 0.5812],[0.6157, 0.5911]
[0.6848, 0.7583],[0.5443, 0.6785],[0.4397, 0.5831],[0.3393, 0.5488],[0.2392, 0.5378],[0.5866, 0.3808],[0.4281, 0.3535],[0.3427, 0.3271],[0.2717, 0.2975],[0.6397, 0.3764],[0.4471, 0.4147],[0.4704, 0.5198],[0.5234, 0.5528],[0.6804, 0.4119],[0.4907, 0.4763],[0.5226, 0.5636],[0.5768, 0.5744],[0.7024, 0.4724],[0.5564, 0.5175],[0.572, 0.5817],[0.6185, 0.5925]
[0.6846, 0.7604],[0.5455, 0.6836],[0.4399, 0.5891],[0.3388, 0.5554],[0.2376, 0.5432],[0.5845, 0.3811],[0.4248, 0.3562],[0.3383, 0.3314],[0.2656, 0.3019],[0.6365, 0.3778],[0.4424, 0.4192],[0.4696, 0.5242],[0.5248, 0.5525],[0.6767, 0.4149],[0.4856, 0.479],[0.5189, 0.5682],[0.5736, 0.5766],[0.6993, 0.4771],[0.5531, 0.5199],[0.5687, 0.584],[0.6147, 0.5943]
[0.6835, 0.764],[0.545, 0.6846],[0.4386, 0.5896],[0.3374, 0.5577],[0.2376, 0.5452],[0.5856, 0.3823],[0.4247, 0.3587],[0.338, 0.3336],[0.2656, 0.3036],[0.6372, 0.3797],[0.4403, 0.4219],[0.4674, 0.5263],[0.5231, 0.5538],[0.6766, 0.4177],[0.4835, 0.4809],[0.5166, 0.5689],[0.5726, 0.5761],[0.6981, 0.4807],[0.5515, 0.5214],[0.5655, 0.5847],[0.6117, 0.5949]
[0.6862, 0.7643],[0.5446, 0.683],[0.4386, 0.5894],[0.3356, 0.5578],[0.2353, 0.5452],[0.5864, 0.3828],[0.4252, 0.3589],[0.3384, 0.3332],[0.2653, 0.3025],[0.637, 0.3791],[0.4391, 0.4204],[0.4659, 0.5249],[0.5224, 0.5509],[0.675, 0.4164],[0.4826, 0.481],[0.5147, 0.5679],[0.5706, 0.5732],[0.6932, 0.479],[0.5475, 0.5231],[0.5622, 0.5861],[0.6094, 0.5944]
[0.6845, 0.7607],[0.5442, 0.6798],[0.4357, 0.5882],[0.331, 0.5565],[0.2305, 0.5475],[0.5847, 0.3832],[0.422, 0.3588],[0.3342, 0.3335],[0.2608, 0.3036],[0.6362, 0.38],[0.4398, 0.4205],[0.465, 0.5217],[0.519, 0.5527],[0.6746, 0.4181],[0.4839, 0.4804],[0.5163, 0.5646],[0.571, 0.5756],[0.6942, 0.4805],[0.5495, 0.523],[0.5625, 0.5864],[0.6063, 0.6008]
[0.6841, 0.7606],[0.5444, 0.6796],[0.4362, 0.5875],[0.3313, 0.5573],[0.2308, 0.5493],[0.5834, 0.383],[0.4214, 0.3586],[0.3342, 0.3334],[0.2606, 0.3029],[0.6348, 0.379],[0.4384, 0.4197],[0.4658, 0.5204],[0.5211, 0.5498],[0.6737, 0.4168],[0.4817, 0.4797],[0.5154, 0.5638],[0.5708, 0.5727],[0.6937, 0.4794],[0.5473, 0.524],[0.5619, 0.5861],[0.607, 0.5979]
[0.6845, 0.7618],[0.5451, 0.6791],[0.4373, 0.5877],[0.3321, 0.5578],[0.2309, 0.5506],[0.5871, 0.3824],[0.4234, 0.3591],[0.3349, 0.3338],[0.2617, 0.3026],[0.6379, 0.3792],[0.4396, 0.4214],[0.4667, 0.521],[0.5224, 0.5501],[0.6758, 0.4177],[0.4824, 0.4814],[0.5157, 0.5652],[0.5716, 0.5749],[0.6946, 0.4807],[0.5476, 0.5235],[0.5611, 0.5854],[0.6063, 0.5983]
[0.6834, 0.7624],[0.545, 0.6813],[0.4402, 0.5901],[0.3367, 0.5581],[0.2362, 0.5481],[0.5855, 0.3849],[0.425, 0.3585],[0.3377, 0.3326],[0.2641, 0.302],[0.6366, 0.3787],[0.4408, 0.4189],[0.4672, 0.5208],[0.522, 0.5502],[0.6752, 0.4144],[0.4835, 0.4786],[0.5148, 0.5645],[0.5689, 0.5744],[0.694, 0.476],[0.5465, 0.5239],[0.5608, 0.5874],[0.6064, 0.5986]
[0.6851, 0.7627],[0.5464, 0.68],[0.4419, 0.5891],[0.3372, 0.5569],[0.2353, 0.5474],[0.5877, 0.3839],[0.4269, 0.3593],[0.3399, 0.3332],[0.2658, 0.3023],[0.6383, 0.379],[0.4406, 0.4193],[0.4676, 0.5224],[0.5231, 0.5512],[0.6763, 0.416],[0.4836, 0.4798],[0.5159, 0.5658],[0.5709, 0.5749],[0.6949, 0.4785],[0.5471, 0.5253],[0.5617, 0.588],[0.6075, 0.599]
[0.6858, 0.7628],[0.547, 0.68],[0.4427, 0.5893],[0.3379, 0.5571],[0.2358, 0.5483],[0.5881, 0.3846],[0.4276, 0.3587],[0.3395, 0.3326],[0.2645, 0.3022],[0.6388, 0.3794],[0.4404, 0.418],[0.4665, 0.522],[0.5225, 0.5494],[0.6764, 0.4164],[0.4832, 0.478],[0.5135, 0.5649],[0.5687, 0.5739],[0.694, 0.4792],[0.5461, 0.5253],[0.5587, 0.5888],[0.6042, 0.6005]
[0.6866, 0.7644],[0.5477, 0.6816],[0.4429, 0.5902],[0.3377, 0.558],[0.2361, 0.5474],[0.5893, 0.384],[0.4263, 0.3593],[0.3384, 0.3335],[0.2642, 0.3025],[0.6395, 0.3787],[0.4407, 0.418],[0.4684, 0.5217],[0.5252, 0.5485],[0.6769, 0.416],[0.4832, 0.4773],[0.5145, 0.5647],[0.5699, 0.5728],[0.6941, 0.4787],[0.5462, 0.5247],[0.5604, 0.5879],[0.6071, 0.598]
[0.6881, 0.7623],[0.5477, 0.6812],[0.4427, 0.5901],[0.3378, 0.5578],[0.2362, 0.5475],[0.5843, 0.3834],[0.4253, 0.3577],[0.3381, 0.3324],[0.2638, 0.3026],[0.6363, 0.3771],[0.4418, 0.4186],[0.4691, 0.5229],[0.5246, 0.5517],[0.6757, 0.4137],[0.485, 0.4787],[0.5166, 0.566],[0.5709, 0.5749],[0.695, 0.4762],[0.5477, 0.525],[0.5626, 0.5884],[0.6089, 0.5984]
[0.6876, 0.7609],[0.5457, 0.68],[0.4392, 0.5889],[0.336, 0.5586],[0.2351, 0.5503],[0.5836, 0.3818],[0.4243, 0.358],[0.3376, 0.332],[0.2651, 0.3015],[0.6367, 0.3787],[0.4426, 0.4204],[0.4681, 0.5229],[0.5225, 0.5538],[0.6769, 0.417],[0.4846, 0.4809],[0.5158, 0.5677],[0.57, 0.5793],[0.698, 0.4804],[0.5487, 0.5252],[0.5623, 0.5885],[0.6077, 0.6012]
[0.6848, 0.7608],[0.5438, 0.68],[0.4371, 0.5881],[0.3347, 0.558],[0.2348, 0.549],[0.5809, 0.3816],[0.4245, 0.3591],[0.3383, 0.3341],[0.2657, 0.3045],[0.6352, 0.3784],[0.4425, 0.4215],[0.4685, 0.5243],[0.5229, 0.5536],[0.6766, 0.4165],[0.485, 0.4819],[0.5165, 0.5689],[0.5707, 0.5788],[0.6988, 0.4795],[0.5498, 0.5247],[0.5623, 0.5889],[0.6063, 0.6016]
[0.6855, 0.7616],[0.5451, 0.6815],[0.4388, 0.5889],[0.3355, 0.5572],[0.2345, 0.5485],[0.5831, 0.3811],[0.4255, 0.3592],[0.3381, 0.3347],[0.2648, 0.3068],[0.636, 0.3776],[0.4419, 0.4212],[0.4689, 0.5237],[0.5241, 0.552],[0.6761, 0.4161],[0.4848, 0.4837],[0.5167, 0.5699],[0.5709, 0.578],[0.6968, 0.4798],[0.5486, 0.5276],[0.5619, 0.5909],[0.6061, 0.6017]
[0.6841, 0.7624],[0.5438, 0.6812],[0.4374, 0.5884],[0.3333, 0.5572],[0.2327, 0.548],[0.5817, 0.3817],[0.4244, 0.3587],[0.3371, 0.334],[0.2629, 0.3062],[0.6345, 0.3779],[0.4393, 0.421],[0.4665, 0.5254],[0.5214, 0.5543],[0.6748, 0.4165],[0.4836, 0.4836],[0.5155, 0.5707],[0.5696, 0.579],[0.6957, 0.4803],[0.5483, 0.5276],[0.5613, 0.5908],[0.6055, 0.6014]
[0.6813, 0.7609],[0.5434, 0.6796],[0.4347, 0.5862],[0.331, 0.5578],[0.2313, 0.5502],[0.5824, 0.379],[0.4228, 0.3591],[0.3341, 0.335],[0.2596, 0.3072],[0.6359, 0.3776],[0.4391, 0.4244],[0.4658, 0.5256],[0.5216, 0.554],[0.6765, 0.4181],[0.4819, 0.4843],[0.514, 0.5685],[0.5693, 0.5762],[0.6987, 0.4833],[0.5492, 0.5265],[0.5636, 0.5875],[0.6097, 0.5978]
[0.6806, 0.7618],[0.5455, 0.6814],[0.4372, 0.5864],[0.3323, 0.5579],[0.2308, 0.5503],[0.5841, 0.3797],[0.4243, 0.359],[0.3355, 0.3353],[0.2605, 0.308],[0.6372, 0.3787],[0.4394, 0.4245],[0.4657, 0.5266],[0.5214, 0.555],[0.6778, 0.4202],[0.483, 0.484],[0.5141, 0.5686],[0.5694, 0.5759],[0.6999, 0.4862],[0.5512, 0.5267],[0.5639, 0.587],[0.6094, 0.5972]
