[0.7491, 1.0],[0.5729, 1.0],[0.4277, 0.992],[0.2989, 0.9913],[0.1852, 1.0],[0.567, 0.7066],[0.3738, 0.6808],[0.2654, 0.6497],[0.1767, 0.6209],[0.6498, 0.6967],[0.4113, 0.7828],[0.4395, 0.9247],[0.5105, 0.9624],[0.7221, 0.7443],[0.4908, 0.8342],[0.5131, 0.9502],[0.5808, 0.9643],[0.776, 0.8245],[0.5966, 0.8748],[0.5913, 0.9572],[0.6446, 0.9754]
[0.7747, 1.0],[0.5894, 1.0],[0.4395, 0.9931],[0.3015, 0.9913],[0.1833, 1.0],[0.5769, 0.7107],[0.3883, 0.6867],[0.2812, 0.6608],[0.1911, 0.6349],[0.6571, 0.6996],[0.4192, 0.7828],[0.452, 0.9207],[0.5256, 0.958],[0.7274, 0.7454],[0.4987, 0.8342],[0.5243, 0.9454],[0.5927, 0.9598],[0.778, 0.8234],[0.5992, 0.873],[0.5979, 0.9524],[0.6525, 0.972]
[0.7832, 1.0],[0.5953, 1.0],[0.4422, 0.9961],[0.3035, 0.9924],[0.1833, 1.0],[0.5815, 0.7137],[0.3935, 0.6878],[0.2825, 0.6641],[0.1892, 0.6427],[0.6623, 0.7022],[0.4238, 0.7835],[0.454, 0.9195],[0.5237, 0.965],[0.7307, 0.7473],[0.498, 0.8342],[0.5243, 0.9451],[0.59, 0.9694],[0.7773, 0.8257],[0.5966, 0.877],[0.5946, 0.9565],[0.6446, 0.9828]
[0.7793, 1.0],[0.5887, 1.0],[0.4369, 0.9957],[0.2983, 0.9942],[0.1787, 1.0],[0.5743, 0.7103],[0.3863, 0.6878],[0.2772, 0.6638],[0.1852, 0.6427],[0.6571, 0.6996],[0.4198, 0.7846],[0.4547, 0.9214],[0.5283, 0.9561],[0.7267, 0.7458],[0.4954, 0.8356],[0.523, 0.9473],[0.5913, 0.9598],[0.776, 0.8253],[0.594, 0.8807],[0.5953, 0.9591],[0.6505, 0.9743]
[0.778, 1.0],[0.5887, 1.0],[0.4369, 0.9972],[0.3002, 0.9946],[0.1793, 1.0],[0.5743, 0.7111],[0.3876, 0.6881],[0.2785, 0.663],[0.1852, 0.6405],[0.6564, 0.7011],[0.4172, 0.7843],[0.452, 0.9221],[0.5263, 0.9561],[0.7254, 0.7466],[0.4941, 0.8364],[0.5223, 0.9487],[0.5913, 0.9602],[0.7747, 0.8253],[0.594, 0.8807],[0.5959, 0.9606],[0.6511, 0.975]
[0.7747, 1.0],[0.5874, 1.0],[0.4369, 0.9964],[0.3002, 0.9938],[0.1806, 1.0],[0.5729, 0.7111],[0.3863, 0.6867],[0.2779, 0.6619],[0.1859, 0.6382],[0.6551, 0.7007],[0.4159, 0.7854],[0.4501, 0.9244],[0.5237, 0.9584],[0.7247, 0.7466],[0.4928, 0.8345],[0.5197, 0.948],[0.5887, 0.9621],[0.7747, 0.826],[0.5946, 0.8778],[0.592, 0.9591],[0.6452, 0.9779]
[0.7753, 1.0],[0.5894, 1.0],[0.4395, 0.9961],[0.3015, 0.9931],[0.1819, 1.0],[0.5769, 0.7107],[0.3883, 0.6863],[0.2785, 0.6612],[0.1852, 0.6375],[0.6571, 0.7003],[0.4172, 0.7839],[0.4527, 0.9214],[0.5269, 0.955],[0.7247, 0.7466],[0.4928, 0.8345],[0.5217, 0.9465],[0.5913, 0.9591],[0.7734, 0.8249],[0.5907, 0.8759],[0.5913, 0.9561],[0.6452, 0.9739]
[0.778, 1.0],[0.5907, 1.0],[0.4409, 0.9975],[0.3035, 0.9946],[0.1846, 1.0],[0.5775, 0.71],[0.3903, 0.69],[0.2805, 0.6663],[0.1872, 0.6438],[0.6577, 0.7003],[0.4185, 0.7839],[0.4533, 0.9184],[0.5263, 0.951],[0.7261, 0.7462],[0.4934, 0.8345],[0.5217, 0.9439],[0.5907, 0.9558],[0.7727, 0.8249],[0.5907, 0.8778],[0.5913, 0.9565],[0.6446, 0.9724]
[0.774, 1.0],[0.5894, 1.0],[0.4382, 0.9975],[0.2989, 0.995],[0.1806, 1.0],[0.5716, 0.7096],[0.3857, 0.6881],[0.2766, 0.6667],[0.1846, 0.6475],[0.6531, 0.6996],[0.4172, 0.7835],[0.4494, 0.9225],[0.5217, 0.955],[0.7234, 0.7477],[0.4941, 0.8327],[0.5177, 0.9458],[0.5861, 0.9576],[0.7734, 0.8279],[0.5946, 0.8781],[0.5887, 0.958],[0.6406, 0.9757]
[0.7747, 1.0],[0.5913, 1.0],[0.4402, 0.9979],[0.2983, 0.9953],[0.1793, 1.0],[0.5795, 0.7122],[0.3903, 0.6893],[0.2805, 0.6649],[0.1885, 0.6401],[0.6584, 0.7022],[0.4198, 0.7843],[0.452, 0.9199],[0.525, 0.9536],[0.7261, 0.7488],[0.4954, 0.8349],[0.5204, 0.9473],[0.5894, 0.9591],[0.774, 0.8271],[0.594, 0.8763],[0.5913, 0.9565],[0.6446, 0.9743]
[0.778, 1.0],[0.592, 1.0],[0.4402, 0.9942],[0.2983, 0.9935],[0.178, 1.0],[0.5762, 0.71],[0.3883, 0.683],[0.2792, 0.6586],[0.1872, 0.6349],[0.6557, 0.6974],[0.4198, 0.7817],[0.4547, 0.9177],[0.5276, 0.9543],[0.7247, 0.7436],[0.4974, 0.8334],[0.525, 0.9447],[0.5933, 0.9576],[0.7747, 0.8223],[0.5966, 0.8774],[0.5959, 0.9572],[0.6498, 0.9735]
[0.7793, 1.0],[0.5927, 1.0],[0.4409, 0.9935],[0.3002, 0.992],[0.1793, 1.0],[0.5769, 0.7111],[0.3903, 0.6867],[0.2818, 0.6608],[0.1892, 0.6349],[0.6577, 0.6996],[0.4192, 0.7813],[0.4507, 0.9177],[0.523, 0.9558],[0.7267, 0.7469],[0.4961, 0.833],[0.5204, 0.9451],[0.5887, 0.9617],[0.7753, 0.8275],[0.5966, 0.8767],[0.5913, 0.958],[0.6419, 0.9813]
[0.7793, 1.0],[0.592, 1.0],[0.4422, 0.9964],[0.3029, 0.9924],[0.1819, 1.0],[0.5782, 0.71],[0.3916, 0.6848],[0.2812, 0.6601],[0.1872, 0.6368],[0.659, 0.6996],[0.4205, 0.7817],[0.4533, 0.9184],[0.5256, 0.9539],[0.7274, 0.7466],[0.4961, 0.833],[0.5217, 0.9462],[0.5894, 0.9606],[0.776, 0.826],[0.5953, 0.8789],[0.592, 0.9606],[0.6433, 0.9813]
[0.7793, 1.0],[0.5907, 1.0],[0.4395, 0.9946],[0.3002, 0.9942],[0.1793, 1.0],[0.5775, 0.7088],[0.3909, 0.6841],[0.2812, 0.6593],[0.1879, 0.636],[0.6577, 0.7],[0.4172, 0.7854],[0.4514, 0.9221],[0.5243, 0.9558],[0.7261, 0.7477],[0.4921, 0.836],[0.5204, 0.9469],[0.59, 0.9595],[0.774, 0.8275],[0.5927, 0.8818],[0.592, 0.9621],[0.6439, 0.9798]
[0.7793, 1.0],[0.5913, 1.0],[0.4409, 0.9964],[0.3029, 0.9946],[0.1833, 1.0],[0.5743, 0.7114],[0.3889, 0.6867],[0.2792, 0.6619],[0.1865, 0.6382],[0.6551, 0.7007],[0.4172, 0.7831],[0.4494, 0.9192],[0.521, 0.955],[0.7241, 0.7462],[0.4934, 0.8367],[0.5197, 0.9484],[0.5874, 0.9621],[0.7734, 0.8245],[0.592, 0.8796],[0.5907, 0.9609],[0.6413, 0.9809]
[0.7786, 1.0],[0.5907, 1.0],[0.4389, 0.9968],[0.3009, 0.9938],[0.1813, 1.0],[0.5756, 0.7103],[0.3889, 0.6889],[0.2799, 0.6649],[0.1865, 0.6408],[0.6551, 0.7],[0.4179, 0.7835],[0.452, 0.9192],[0.5237, 0.9536],[0.7234, 0.7451],[0.4934, 0.8371],[0.521, 0.948],[0.5881, 0.9595],[0.7721, 0.8238],[0.5913, 0.8804],[0.5927, 0.9598],[0.6452, 0.9757]
[0.778, 1.0],[0.5894, 1.0],[0.4389, 0.9964],[0.3009, 0.995],[0.1806, 1.0],[0.5775, 0.7111],[0.3889, 0.6904],[0.2792, 0.6641],[0.1859, 0.6405],[0.6571, 0.7015],[0.4185, 0.7846],[0.4514, 0.9221],[0.523, 0.9565],[0.7261, 0.748],[0.4941, 0.8382],[0.523, 0.9495],[0.5913, 0.9606],[0.7747, 0.8268],[0.5933, 0.8844],[0.5959, 0.9621],[0.6505, 0.9754]
[0.7753, 1.0],[0.5867, 1.0],[0.4369, 0.9946],[0.3002, 0.9927],[0.1793, 1.0],[0.5736, 0.7111],[0.3857, 0.6889],[0.2759, 0.6641],[0.1833, 0.6427],[0.6538, 0.7007],[0.4198, 0.7843],[0.4514, 0.9229],[0.5217, 0.9628],[0.7241, 0.7462],[0.4947, 0.8371],[0.5217, 0.9495],[0.5894, 0.9661],[0.774, 0.8245],[0.594, 0.8822],[0.5946, 0.9602],[0.6479, 0.9768]
[0.774, 1.0],[0.5874, 1.0],[0.4369, 0.9938],[0.2976, 0.9935],[0.1767, 1.0],[0.5769, 0.71],[0.3883, 0.6885],[0.2759, 0.6649],[0.1819, 0.6445],[0.6551, 0.7],[0.4172, 0.7854],[0.4494, 0.9225],[0.521, 0.9606],[0.7221, 0.7466],[0.4915, 0.8379],[0.5177, 0.9491],[0.5854, 0.9635],[0.7694, 0.826],[0.5887, 0.8815],[0.5867, 0.9598],[0.638, 0.9776]
[0.776, 1.0],[0.59, 1.0],[0.4389, 0.9946],[0.2983, 0.9927],[0.176, 1.0],[0.5782, 0.7103],[0.3876, 0.6896],[0.2746, 0.6667],[0.18, 0.6475],[0.6551, 0.7007],[0.4179, 0.7843],[0.4514, 0.921],[0.523, 0.9576],[0.7215, 0.7458],[0.4921, 0.8379],[0.5197, 0.9495],[0.5867, 0.9624],[0.7688, 0.8231],[0.59, 0.883],[0.592, 0.9606],[0.6459, 0.975]
[0.7747, 1.0],[0.59, 1.0],[0.4389, 0.9942],[0.2983, 0.9927],[0.1741, 1.0],[0.5769, 0.7107],[0.3857, 0.6893],[0.2733, 0.6671],[0.1787, 0.6471],[0.6551, 0.7011],[0.4165, 0.7839],[0.4487, 0.9255],[0.5197, 0.9635],[0.7228, 0.7473],[0.4915, 0.8356],[0.5191, 0.9513],[0.5874, 0.9661],[0.7714, 0.8253],[0.5913, 0.8796],[0.592, 0.9595],[0.6465, 0.9754]
[0.7773, 1.0],[0.59, 1.0],[0.4422, 0.992],[0.3022, 0.992],[0.18, 1.0],[0.5782, 0.7111],[0.3889, 0.6896],[0.2772, 0.6678],[0.1826, 0.6479],[0.6577, 0.7015],[0.4165, 0.785],[0.4494, 0.9251],[0.5223, 0.9576],[0.7254, 0.7491],[0.4921, 0.8364],[0.5177, 0.9521],[0.5874, 0.9632],[0.774, 0.8286],[0.5927, 0.8807],[0.5887, 0.9624],[0.6406, 0.9798]
[0.7721, 1.0],[0.5881, 1.0],[0.4376, 0.9924],[0.2989, 0.9931],[0.1787, 1.0],[0.5762, 0.7103],[0.387, 0.6881],[0.2759, 0.6674],[0.1833, 0.6501],[0.6571, 0.7007],[0.4165, 0.7824],[0.4474, 0.9225],[0.521, 0.9572],[0.7261, 0.7488],[0.4934, 0.8316],[0.5158, 0.9458],[0.5848, 0.9587],[0.7753, 0.829],[0.5953, 0.8767],[0.5881, 0.9561],[0.6406, 0.975]
[0.7734, 1.0],[0.5841, 1.0],[0.4349, 0.9913],[0.2969, 0.9927],[0.178, 1.0],[0.5743, 0.7103],[0.3857, 0.6896],[0.2759, 0.6697],[0.1833, 0.6516],[0.6544, 0.7011],[0.4159, 0.785],[0.4481, 0.9251],[0.521, 0.9617],[0.7234, 0.7477],[0.4928, 0.8345],[0.5171, 0.9487],[0.5854, 0.9639],[0.7727, 0.8268],[0.5933, 0.8763],[0.5874, 0.9569],[0.6393, 0.9772]
[0.7694, 1.0],[0.5854, 1.0],[0.4343, 0.9905],[0.2937, 0.9909],[0.1734, 1.0],[0.5736, 0.7096],[0.387, 0.6896],[0.2759, 0.6693],[0.1826, 0.6512],[0.6538, 0.7003],[0.4152, 0.7824],[0.4461, 0.9218],[0.5184, 0.9598],[0.7228, 0.748],[0.4915, 0.8323],[0.5145, 0.9469],[0.5821, 0.9635],[0.7734, 0.8268],[0.5927, 0.8767],[0.5861, 0.958],[0.6367, 0.9805]
[0.7714, 1.0],[0.5874, 1.0],[0.4376, 0.9938],[0.2969, 0.9931],[0.1754, 1.0],[0.5716, 0.7088],[0.3863, 0.6889],[0.2753, 0.67],[0.1826, 0.653],[0.6511, 0.6996],[0.4146, 0.7846],[0.4468, 0.9232],[0.5191, 0.9595],[0.7195, 0.7462],[0.4901, 0.8334],[0.5151, 0.9476],[0.5841, 0.9632],[0.7707, 0.8238],[0.59, 0.8763],[0.5854, 0.958],[0.636, 0.9805]
[0.7813, 1.0],[0.5933, 1.0],[0.4389, 0.9938],[0.2943, 0.9931],[0.1727, 1.0],[0.5815, 0.7092],[0.3883, 0.6889],[0.2746, 0.6682],[0.18, 0.649],[0.6597, 0.6996],[0.4179, 0.7828],[0.4461, 0.9229],[0.5164, 0.9661],[0.7254, 0.7477],[0.4915, 0.833],[0.5138, 0.9491],[0.5815, 0.9694],[0.7714, 0.8275],[0.5907, 0.8796],[0.5848, 0.9609],[0.636, 0.9831]
[0.7773, 1.0],[0.5907, 1.0],[0.4382, 0.9957],[0.2956, 0.9927],[0.1747, 1.0],[0.5769, 0.71],[0.3857, 0.6867],[0.272, 0.6656],[0.178, 0.6471],[0.6577, 0.7007],[0.4192, 0.7835],[0.4487, 0.9188],[0.5204, 0.9539],[0.7267, 0.7491],[0.4941, 0.8353],[0.5164, 0.9491],[0.5835, 0.9646],[0.7747, 0.8294],[0.594, 0.8811],[0.5867, 0.9635],[0.6373, 0.9857]
[0.7826, 1.0],[0.592, 1.0],[0.4382, 0.9946],[0.2963, 0.9905],[0.1754, 1.0],[0.5828, 0.7085],[0.3909, 0.69],[0.2799, 0.6689],[0.1865, 0.6482],[0.661, 0.6996],[0.4179, 0.7835],[0.452, 0.9192],[0.5263, 0.9506],[0.7274, 0.7477],[0.4928, 0.8356],[0.5177, 0.951],[0.5854, 0.9617],[0.7747, 0.8279],[0.5913, 0.8815],[0.5887, 0.9639],[0.6413, 0.9805]
[0.7813, 1.0],[0.5907, 1.0],[0.4382, 0.9942],[0.2989, 0.9905],[0.18, 1.0],[0.5769, 0.7107],[0.3863, 0.6881],[0.2759, 0.6686],[0.1826, 0.6493],[0.6584, 0.6996],[0.4198, 0.7813],[0.4547, 0.9177],[0.5283, 0.9524],[0.7274, 0.7466],[0.4947, 0.8338],[0.521, 0.9499],[0.59, 0.9628],[0.7767, 0.8264],[0.5933, 0.88],[0.592, 0.9639],[0.6452, 0.982]
[0.7832, 1.0],[0.5933, 1.0],[0.4422, 0.9942],[0.3029, 0.9913],[0.1806, 1.0],[0.5808, 0.71],[0.3916, 0.6904],[0.2812, 0.67],[0.1879, 0.6501],[0.661, 0.7003],[0.4205, 0.782],[0.454, 0.921],[0.5269, 0.9561],[0.7293, 0.7469],[0.4947, 0.8338],[0.5204, 0.951],[0.5894, 0.9658],[0.7773, 0.8268],[0.5953, 0.8815],[0.5933, 0.9661],[0.6459, 0.9865]
[0.7845, 1.0],[0.5959, 1.0],[0.4448, 0.9953],[0.3068, 0.9924],[0.1839, 1.0],[0.5828, 0.7088],[0.3949, 0.69],[0.2845, 0.6704],[0.1911, 0.6519],[0.663, 0.6996],[0.4225, 0.7843],[0.4553, 0.9207],[0.5283, 0.9569],[0.732, 0.7466],[0.4974, 0.8356],[0.523, 0.9495],[0.59, 0.9654],[0.7819, 0.8271],[0.5986, 0.8818],[0.5966, 0.9632],[0.6492, 0.9828]
[0.7832, 1.0],[0.594, 1.0],[0.4448, 0.995],[0.3068, 0.9909],[0.1852, 1.0],[0.5821, 0.71],[0.3955, 0.69],[0.2858, 0.6686],[0.1925, 0.6501],[0.6617, 0.7007],[0.4257, 0.7843],[0.4593, 0.9225],[0.5302, 0.9584],[0.7313, 0.7462],[0.5026, 0.8386],[0.5296, 0.9536],[0.5959, 0.9669],[0.7819, 0.8257],[0.6025, 0.8841],[0.6038, 0.9661],[0.6571, 0.9828]
[0.7786, 1.0],[0.5927, 1.0],[0.4435, 0.9957],[0.3048, 0.9901],[0.1846, 1.0],[0.5848, 0.7088],[0.3968, 0.6915],[0.2871, 0.6697],[0.1951, 0.6504],[0.6636, 0.7007],[0.4251, 0.7824],[0.4579, 0.9199],[0.5296, 0.9532],[0.7326, 0.7477],[0.5013, 0.8356],[0.5269, 0.9502],[0.5933, 0.9613],[0.7826, 0.8275],[0.6019, 0.8833],[0.6032, 0.9639],[0.6584, 0.9783]
[0.7786, 1.0],[0.5933, 1.0],[0.4441, 0.9942],[0.3048, 0.989],[0.1833, 1.0],[0.5782, 0.71],[0.3949, 0.6896],[0.2864, 0.6697],[0.1938, 0.6527],[0.659, 0.6996],[0.4251, 0.7817],[0.4586, 0.9218],[0.5309, 0.9543],[0.73, 0.7458],[0.502, 0.8349],[0.5283, 0.9517],[0.5959, 0.9613],[0.7826, 0.8249],[0.6032, 0.8818],[0.6038, 0.9643],[0.6584, 0.9783]
[0.7799, 1.0],[0.5959, 1.0],[0.4448, 0.9957],[0.3022, 0.9901],[0.18, 1.0],[0.5841, 0.71],[0.3962, 0.69],[0.2864, 0.67],[0.1944, 0.6512],[0.6636, 0.7],[0.4251, 0.7817],[0.4579, 0.9203],[0.5315, 0.955],[0.7326, 0.7477],[0.5007, 0.8349],[0.5269, 0.9506],[0.5959, 0.9639],[0.7826, 0.8279],[0.6019, 0.8815],[0.5986, 0.9643],[0.6518, 0.9839]
[0.7813, 1.0],[0.5946, 1.0],[0.4441, 0.9938],[0.3048, 0.989],[0.1833, 1.0],[0.5815, 0.7096],[0.3975, 0.6889],[0.2884, 0.67],[0.1951, 0.653],[0.6617, 0.6992],[0.4251, 0.7802],[0.4579, 0.9177],[0.5302, 0.9547],[0.7313, 0.7454],[0.5007, 0.8342],[0.5269, 0.9495],[0.5946, 0.9635],[0.7832, 0.8253],[0.6012, 0.8796],[0.5999, 0.9621],[0.6531, 0.9813]
[0.7852, 1.0],[0.5992, 1.0],[0.4474, 0.995],[0.3068, 0.9898],[0.1852, 1.0],[0.5867, 0.71],[0.3995, 0.6893],[0.2904, 0.6689],[0.1977, 0.6512],[0.6669, 0.7],[0.4297, 0.7791],[0.4593, 0.9162],[0.5289, 0.9539],[0.7353, 0.7473],[0.5039, 0.833],[0.5283, 0.9473],[0.594, 0.9628],[0.7839, 0.8275],[0.6019, 0.8807],[0.6005, 0.9617],[0.6538, 0.9798]
[0.7859, 1.0],[0.6005, 1.0],[0.4481, 0.9961],[0.3075, 0.9887],[0.1859, 1.0],[0.5828, 0.71],[0.3955, 0.6915],[0.2864, 0.6737],[0.1925, 0.6578],[0.6623, 0.7],[0.4264, 0.7802],[0.4579, 0.9184],[0.5289, 0.9584],[0.732, 0.7469],[0.5033, 0.8323],[0.5289, 0.9454],[0.5966, 0.9617],[0.7826, 0.8257],[0.6038, 0.8778],[0.6045, 0.9576],[0.6584, 0.9754]
[0.7799, 1.0],[0.5966, 1.0],[0.4448, 0.9975],[0.3055, 0.9887],[0.1852, 1.0],[0.5782, 0.7092],[0.3942, 0.6896],[0.2845, 0.6708],[0.1918, 0.6545],[0.6577, 0.6985],[0.4238, 0.7776],[0.4553, 0.9162],[0.5269, 0.9528],[0.7287, 0.7451],[0.5007, 0.8316],[0.5243, 0.9458],[0.5913, 0.9584],[0.7793, 0.8249],[0.5992, 0.8785],[0.5986, 0.9584],[0.6531, 0.9735]
[0.7839, 1.0],[0.5992, 1.0],[0.4481, 0.9964],[0.3075, 0.9883],[0.1833, 1.0],[0.5802, 0.7081],[0.3949, 0.6904],[0.2858, 0.6711],[0.1918, 0.6534],[0.659, 0.6989],[0.4218, 0.7795],[0.4547, 0.9192],[0.5256, 0.9569],[0.728, 0.7462],[0.4961, 0.8312],[0.5217, 0.9462],[0.5887, 0.9617],[0.7773, 0.8264],[0.5959, 0.8789],[0.5946, 0.9587],[0.6479, 0.9757]
[0.7832, 1.0],[0.5986, 1.0],[0.4481, 0.9975],[0.3088, 0.9905],[0.1846, 1.0],[0.5815, 0.7074],[0.3942, 0.6915],[0.2851, 0.6708],[0.1931, 0.6527],[0.661, 0.6981],[0.4225, 0.7798],[0.4507, 0.9188],[0.5204, 0.958],[0.73, 0.7451],[0.498, 0.8338],[0.5197, 0.9462],[0.5841, 0.9621],[0.7793, 0.8257],[0.5966, 0.8811],[0.594, 0.9587],[0.6459, 0.9746]
[0.7819, 1.0],[0.5986, 1.0],[0.4474, 0.9961],[0.3075, 0.9887],[0.1846, 1.0],[0.5802, 0.71],[0.3949, 0.6896],[0.2851, 0.6704],[0.1938, 0.6534],[0.661, 0.7],[0.4257, 0.7776],[0.4547, 0.917],[0.5237, 0.9565],[0.7307, 0.7469],[0.5013, 0.8327],[0.5237, 0.9465],[0.5894, 0.9624],[0.7799, 0.8268],[0.5973, 0.88],[0.5946, 0.9606],[0.6479, 0.9787]
[0.7819, 1.0],[0.5973, 1.0],[0.4468, 0.9964],[0.3068, 0.989],[0.1833, 1.0],[0.5815, 0.7096],[0.3942, 0.6904],[0.2851, 0.6708],[0.1938, 0.6541],[0.6617, 0.6996],[0.4244, 0.778],[0.4547, 0.9177],[0.525, 0.9569],[0.7313, 0.7454],[0.5013, 0.833],[0.525, 0.9462],[0.5907, 0.9621],[0.7799, 0.8242],[0.5979, 0.8789],[0.5973, 0.9584],[0.6511, 0.9757]
[0.7793, 1.0],[0.5946, 1.0],[0.4435, 0.9942],[0.3035, 0.9883],[0.1813, 1.0],[0.5815, 0.7114],[0.3942, 0.6907],[0.2851, 0.6719],[0.1931, 0.6556],[0.6623, 0.7015],[0.4231, 0.7787],[0.4533, 0.9199],[0.5243, 0.9606],[0.732, 0.7484],[0.4993, 0.833],[0.5237, 0.9476],[0.5913, 0.9646],[0.7813, 0.8286],[0.5973, 0.8778],[0.5959, 0.9587],[0.6498, 0.9783]
