[0.6779, 0.9519],[0.5098, 0.89],[0.3761, 0.8113],[0.2686, 0.7988],[0.1688, 0.8145],[0.5165, 0.5853],[0.3426, 0.5503],[0.2449, 0.5246],[0.1703, 0.4988],[0.572, 0.5949],[0.3478, 0.6539],[0.3581, 0.7523],[0.4136, 0.7902],[0.6065, 0.6461],[0.3889, 0.7071],[0.4064, 0.7902],[0.4619, 0.8156],[0.6234, 0.7199],[0.4625, 0.7551],[0.4661, 0.8145],[0.5108, 0.8393]
[0.6774, 0.988],[0.5108, 0.9154],[0.3755, 0.8327],[0.2686, 0.8199],[0.1703, 0.8364],[0.5262, 0.6114],[0.3478, 0.5822],[0.248, 0.5535],[0.1678, 0.5217],[0.5828, 0.6258],[0.3555, 0.6759],[0.3611, 0.7795],[0.4141, 0.8165],[0.6183, 0.6802],[0.3977, 0.7369],[0.4162, 0.8231],[0.4769, 0.8509],[0.6368, 0.7572],[0.4722, 0.7766],[0.4697, 0.837],[0.5154, 0.8685]
[0.6795, 0.9941],[0.5062, 0.9093],[0.3735, 0.828],[0.2639, 0.8223],[0.1642, 0.8402],[0.5278, 0.6093],[0.3488, 0.5798],[0.2501, 0.5561],[0.1683, 0.5272],[0.5813, 0.6258],[0.3524, 0.6689],[0.3694, 0.7708],[0.429, 0.8058],[0.6142, 0.6811],[0.3971, 0.7285],[0.4218, 0.8107],[0.4851, 0.8307],[0.6281, 0.7578],[0.4686, 0.7789],[0.4712, 0.8379],[0.5175, 0.8605]
[0.6887, 1.0],[0.518, 0.9166],[0.3827, 0.8341],[0.2717, 0.826],[0.1693, 0.8411],[0.5319, 0.6105],[0.3493, 0.5816],[0.2495, 0.5579],[0.1667, 0.5272],[0.5843, 0.6279],[0.3498, 0.6733],[0.3683, 0.7754],[0.4285, 0.8092],[0.6152, 0.6846],[0.3915, 0.7314],[0.4203, 0.8182],[0.4871, 0.8402],[0.6281, 0.7615],[0.463, 0.7826],[0.4676, 0.8451],[0.5165, 0.8697]
[0.6918, 1.0],[0.5175, 0.9143],[0.3786, 0.835],[0.2675, 0.8252],[0.1683, 0.8379],[0.5309, 0.6099],[0.3509, 0.5824],[0.2531, 0.5593],[0.1724, 0.5281],[0.5833, 0.6267],[0.3519, 0.673],[0.3678, 0.7768],[0.4259, 0.8142],[0.6157, 0.6825],[0.3941, 0.7285],[0.4203, 0.8188],[0.4856, 0.846],[0.6301, 0.7589],[0.4666, 0.7797],[0.4717, 0.8431],[0.5226, 0.8691]
[0.6929, 0.9961],[0.5165, 0.9122],[0.3786, 0.8353],[0.2696, 0.8272],[0.1693, 0.8385],[0.5298, 0.6099],[0.3514, 0.5822],[0.2537, 0.559],[0.1724, 0.5289],[0.5849, 0.625],[0.3514, 0.6739],[0.3689, 0.7754],[0.4295, 0.8069],[0.6173, 0.6811],[0.3951, 0.7291],[0.4203, 0.8159],[0.4866, 0.8388],[0.6317, 0.758],[0.4681, 0.78],[0.4691, 0.8411],[0.5165, 0.8662]
[0.6929, 0.9953],[0.519, 0.9128],[0.3817, 0.8335],[0.2717, 0.8246],[0.1698, 0.8356],[0.5381, 0.6065],[0.3539, 0.581],[0.2552, 0.5567],[0.1755, 0.5243],[0.5885, 0.6232],[0.3539, 0.671],[0.3689, 0.7702],[0.4285, 0.8046],[0.6183, 0.6785],[0.3935, 0.7274],[0.4193, 0.8127],[0.483, 0.8373],[0.6311, 0.7546],[0.4655, 0.7795],[0.4727, 0.8402],[0.5231, 0.8642]
[0.6898, 0.9955],[0.5175, 0.909],[0.3812, 0.8321],[0.2727, 0.8249],[0.1724, 0.8376],[0.5406, 0.6096],[0.3524, 0.5824],[0.2547, 0.5587],[0.1745, 0.5257],[0.5926, 0.6282],[0.355, 0.6713],[0.3714, 0.7737],[0.4316, 0.8118],[0.6224, 0.6851],[0.3977, 0.73],[0.4254, 0.8162],[0.4918, 0.8437],[0.6347, 0.7601],[0.4727, 0.7823],[0.4774, 0.8425],[0.5257, 0.868]
[0.6877, 0.9958],[0.5113, 0.9117],[0.3766, 0.8315],[0.2681, 0.8237],[0.1693, 0.8379],[0.5319, 0.6091],[0.3503, 0.5816],[0.2521, 0.5584],[0.1719, 0.5278],[0.5864, 0.6267],[0.3539, 0.6747],[0.3725, 0.7792],[0.4337, 0.8176],[0.6198, 0.6831],[0.3961, 0.7332],[0.4254, 0.8217],[0.4918, 0.8477],[0.6347, 0.7604],[0.4707, 0.7829],[0.4748, 0.8451],[0.5237, 0.8712]
[0.6867, 1.0],[0.5154, 0.918],[0.3791, 0.8382],[0.2701, 0.8295],[0.1709, 0.8437],[0.5273, 0.6151],[0.3467, 0.5879],[0.248, 0.5657],[0.1678, 0.537],[0.5838, 0.6351],[0.3529, 0.6811],[0.3694, 0.7826],[0.429, 0.8197],[0.6203, 0.6941],[0.3997, 0.743],[0.427, 0.8266],[0.4923, 0.8506],[0.6389, 0.7734],[0.4743, 0.7887],[0.4727, 0.8469],[0.5165, 0.8738]
[0.6841, 1.0],[0.5123, 0.9169],[0.3776, 0.8376],[0.267, 0.8292],[0.1667, 0.8457],[0.5242, 0.6122],[0.3416, 0.5882],[0.2434, 0.5674],[0.1642, 0.5388],[0.5792, 0.6319],[0.3478, 0.6785],[0.3668, 0.7815],[0.4285, 0.8194],[0.6152, 0.6904],[0.3941, 0.7384],[0.4229, 0.8231],[0.4892, 0.8466],[0.6337, 0.7685],[0.4697, 0.787],[0.4702, 0.8451],[0.5154, 0.87]
