[0.6554, 0.965],[0.5306, 0.865],[0.4267, 0.7694],[0.3407, 0.7434],[0.2576, 0.7549],[0.5724, 0.5781],[0.4048, 0.562],[0.3149, 0.556],[0.2421, 0.55],[0.6248, 0.5918],[0.4267, 0.6186],[0.4456, 0.6885],[0.4937, 0.7167],[0.6574, 0.641],[0.4733, 0.6765],[0.4932, 0.7333],[0.5379, 0.744],[0.6719, 0.7109],[0.5398, 0.7254],[0.5418, 0.7653],[0.5724, 0.7773]
[0.6326, 0.9462],[0.5121, 0.8576],[0.4116, 0.7664],[0.3324, 0.7393],[0.2557, 0.7481],[0.5617, 0.5708],[0.4053, 0.5566],[0.3179, 0.5478],[0.246, 0.5347],[0.62, 0.5822],[0.4271, 0.6076],[0.4315, 0.6904],[0.4738, 0.7238],[0.6554, 0.6322],[0.4718, 0.6637],[0.4777, 0.7303],[0.5204, 0.7475],[0.6705, 0.703],[0.5408, 0.7109],[0.5379, 0.7437],[0.5714, 0.7494]
[0.6331, 0.9426],[0.5165, 0.8587],[0.4213, 0.7658],[0.3344, 0.7404],[0.2489, 0.7464],[0.5651, 0.5754],[0.4072, 0.5582],[0.3169, 0.5492],[0.2401, 0.5342],[0.6195, 0.5798],[0.4252, 0.6079],[0.4378, 0.7044],[0.4854, 0.7385],[0.6549, 0.6249],[0.4699, 0.6667],[0.483, 0.7464],[0.5311, 0.7598],[0.6734, 0.6929],[0.5398, 0.7167],[0.5398, 0.7675],[0.5782, 0.7792]
[0.636, 0.9426],[0.5165, 0.8568],[0.4267, 0.7653],[0.3387, 0.7402],[0.2542, 0.7429],[0.5661, 0.5735],[0.4116, 0.5598],[0.3247, 0.5481],[0.2489, 0.5303],[0.6205, 0.5754],[0.4228, 0.6071],[0.4378, 0.7052],[0.4879, 0.7374],[0.6564, 0.6202],[0.4699, 0.6656],[0.483, 0.7437],[0.5316, 0.7538],[0.6719, 0.6891],[0.5384, 0.7213],[0.5359, 0.7729],[0.5719, 0.7831]
[0.6389, 0.9445],[0.518, 0.8593],[0.4291, 0.7677],[0.3417, 0.7404],[0.2567, 0.7434],[0.568, 0.577],[0.4165, 0.5609],[0.3295, 0.5492],[0.2542, 0.5333],[0.6248, 0.5814],[0.4291, 0.6071],[0.4378, 0.7038],[0.4835, 0.7402],[0.6627, 0.6284],[0.4767, 0.6675],[0.4849, 0.7429],[0.5316, 0.7565],[0.6792, 0.6978],[0.5447, 0.7238],[0.5369, 0.7746],[0.5704, 0.7888]
[0.635, 0.9407],[0.517, 0.8596],[0.431, 0.7694],[0.3451, 0.7421],[0.2591, 0.7451],[0.567, 0.5743],[0.4131, 0.5607],[0.3276, 0.5497],[0.2547, 0.532],[0.6234, 0.5773],[0.4267, 0.6052],[0.4369, 0.7093],[0.4845, 0.7432],[0.6613, 0.6221],[0.4733, 0.665],[0.4849, 0.7467],[0.534, 0.7568],[0.6787, 0.6899],[0.5423, 0.7167],[0.5408, 0.7688],[0.5792, 0.7787]
[0.6292, 0.9377],[0.5092, 0.8585],[0.4189, 0.7661],[0.3329, 0.7423],[0.2503, 0.7478],[0.5597, 0.5738],[0.4043, 0.5607],[0.3174, 0.5489],[0.244, 0.5331],[0.6171, 0.577],[0.4262, 0.6055],[0.4354, 0.7063],[0.482, 0.7377],[0.6554, 0.621],[0.4713, 0.6664],[0.4815, 0.7478],[0.5291, 0.7538],[0.6734, 0.6882],[0.5364, 0.7175],[0.535, 0.7732],[0.5733, 0.7806]
[0.6345, 0.9412],[0.5131, 0.8563],[0.4267, 0.7669],[0.3392, 0.7407],[0.2567, 0.7415],[0.5607, 0.576],[0.4053, 0.5626],[0.3213, 0.5481],[0.2479, 0.5273],[0.6171, 0.5784],[0.4247, 0.6052],[0.4388, 0.7041],[0.4869, 0.7336],[0.6559, 0.6224],[0.4709, 0.665],[0.4815, 0.7456],[0.5282, 0.7533],[0.6739, 0.6899],[0.5335, 0.7172],[0.5316, 0.7727],[0.5685, 0.7814]
[0.6375, 0.9415],[0.5175, 0.8563],[0.4305, 0.7669],[0.3441, 0.7418],[0.2601, 0.7437],[0.5602, 0.576],[0.4121, 0.5642],[0.3295, 0.5508],[0.2567, 0.5301],[0.6185, 0.5762],[0.4291, 0.6055],[0.4432, 0.7085],[0.4908, 0.7388],[0.6598, 0.6183],[0.4767, 0.6661],[0.4893, 0.7492],[0.5369, 0.7576],[0.6797, 0.6847],[0.5427, 0.7199],[0.5393, 0.7762],[0.5748, 0.7855]
[0.6239, 0.9339],[0.5092, 0.8574],[0.4203, 0.7669],[0.3373, 0.7421],[0.2552, 0.7467],[0.5563, 0.5721],[0.4029, 0.562],[0.3188, 0.55],[0.2465, 0.5311],[0.6141, 0.5746],[0.4247, 0.6044],[0.4388, 0.7057],[0.4859, 0.738],[0.6535, 0.6175],[0.4694, 0.6664],[0.484, 0.7481],[0.5316, 0.7563],[0.6734, 0.6844],[0.5364, 0.7169],[0.5379, 0.7718],[0.5753, 0.7809]
[0.6234, 0.9295],[0.5078, 0.856],[0.4199, 0.7683],[0.3344, 0.7418],[0.2489, 0.7432],[0.5534, 0.5719],[0.398, 0.5607],[0.312, 0.5486],[0.2387, 0.5309],[0.6112, 0.5746],[0.4213, 0.6052],[0.4335, 0.7085],[0.4781, 0.7451],[0.6491, 0.6186],[0.4636, 0.6647],[0.4772, 0.7478],[0.5238, 0.7617],[0.6676, 0.6861],[0.5306, 0.7161],[0.5296, 0.771],[0.5661, 0.7836]
